Iteration, Path length, Time, Planning, Flying
173, 60.7249, 172.984, 127.028, 45.952
174, 60.7249, 173.983, 128.027, 45.952
175, 60.7249, 174.983, 129.027, 45.952
176, 60.7249, 175.984, 130.029, 45.952
177, 60.7249, 176.984, 131.03, 45.952
178, 60.7249, 177.984, 132.029, 45.952
179, 60.7249, 178.984, 133.03, 45.952
180, 60.7249, 179.984, 134.027, 45.952
181, 60.7249, 180.983, 135.03, 45.952
182, 60.7249, 181.983, 136.03, 45.952
183, 60.7249, 182.984, 137.027, 45.952
184, 60.7249, 183.983, 138.027, 45.952
185, 60.7249, 184.983, 139.027, 45.952
186, 60.7249, 185.984, 140.027, 45.952
187, 60.7249, 186.983, 141.029, 45.952
188, 60.7249, 187.983, 142.027, 45.952
189, 60.7249, 188.983, 143.031, 45.952
190, 60.7249, 189.983, 144.027, 45.952
191, 60.7249, 190.985, 145.027, 45.952
192, 60.7249, 191.984, 146.027, 45.952
193, 60.7249, 192.983, 147.029, 45.952
194, 60.7249, 193.984, 148.028, 45.952
195, 60.7249, 194.983, 149.028, 45.952
196, 60.7249, 195.984, 150.028, 45.952
197, 60.7249, 196.983, 151.027, 45.952
198, 60.7249, 197.983, 152.031, 45.952
199, 60.7249, 198.983, 153.027, 45.952
200, 60.7249, 199.983, 154.027, 45.952
201, 60.7249, 200.985, 155.027, 45.952
202, 60.7249, 201.984, 156.027, 45.952
203, 60.7249, 202.984, 157.028, 45.952
204, 60.7249, 203.983, 158.029, 45.952
205, 60.7249, 204.984, 159.029, 45.952
206, 60.7249, 205.983, 160.027, 45.952
207, 60.7249, 206.983, 161.028, 45.952
208, 60.7249, 207.985, 162.03, 45.952
209, 60.7249, 208.983, 163.028, 45.952
210, 60.7249, 209.984, 164.028, 45.952
211, 60.7249, 210.983, 165.028, 45.952
212, 60.7249, 211.983, 166.029, 45.952
213, 60.7249, 212.984, 167.03, 45.952
214, 60.7249, 213.984, 168.027, 45.952
215, 60.7249, 214.985, 169.028, 45.952
216, 60.7249, 215.983, 170.027, 45.952
217, 60.7249, 216.983, 171.027, 45.952
218, 60.7249, 217.984, 172.027, 45.952
219, 60.7249, 218.983, 173.029, 45.952
220, 60.7249, 219.984, 174.029, 45.952
221, 60.7249, 220.984, 175.029, 45.952
222, 60.7249, 221.983, 176.031, 45.952
223, 60.7249, 222.983, 177.031, 45.952
224, 60.7249, 223.984, 178.03, 45.952
225, 60.7249, 224.983, 179.028, 45.952
226, 60.7249, 225.985, 180.028, 45.952
227, 60.7249, 226.985, 181.03, 45.952
228, 60.7249, 227.984, 182.028, 45.952
229, 60.7249, 228.983, 183.029, 45.952
230, 60.7249, 229.983, 184.031, 45.952
231, 60.7249, 230.984, 185.027, 45.952
232, 60.7249, 231.983, 186.027, 45.952
233, 60.7249, 232.983, 187.009, 45.952
234, 60.7249, 233.985, 188.028, 45.952
235, 60.7249, 234.983, 189.027, 45.952
236, 60.7249, 235.983, 190.029, 45.952
237, 60.7249, 236.985, 191.027, 45.952
238, 60.7249, 237.983, 192.027, 45.952
239, 60.7249, 238.984, 193.028, 45.952
240, 60.7249, 239.983, 194.028, 45.952
241, 60.7249, 240.984, 195.027, 45.952
242, 60.7249, 241.984, 196.028, 45.952
243, 60.7249, 242.984, 197.029, 45.952
244, 60.7249, 243.983, 198.008, 45.952
245, 60.7249, 244.984, 199.028, 45.952
246, 60.7249, 245.985, 200.028, 45.952
247, 60.7249, 246.983, 201.027, 45.952
248, 60.7249, 247.983, 202.027, 45.952
249, 60.7249, 248.984, 203.03, 45.952
250, 60.7249, 249.984, 204.028, 45.952
251, 60.7249, 250.983, 205.03, 45.952
252, 60.7249, 251.983, 206.028, 45.952
253, 60.7249, 252.983, 207.028, 45.952
254, 60.7249, 253.984, 208.027, 45.952
255, 60.7249, 254.983, 209.031, 45.952
256, 60.7249, 255.984, 210.027, 45.952
257, 60.7249, 256.984, 211.027, 45.952
258, 60.7249, 257.983, 212.031, 45.952
259, 60.7249, 258.983, 213.029, 45.952
260, 60.7249, 259.985, 214.028, 45.952
261, 60.7249, 260.984, 215.027, 45.952
262, 60.7249, 261.983, 216.027, 45.952
263, 60.7249, 262.983, 217.027, 45.952
264, 60.7249, 263.983, 218.029, 45.952
265, 60.7249, 264.983, 219.028, 45.952
266, 60.7249, 265.983, 220.027, 45.952
267, 60.7249, 266.983, 221.028, 45.952
268, 60.7249, 267.984, 222.028, 45.952
269, 60.7249, 268.985, 223.027, 45.952
270, 60.7249, 269.984, 224.028, 45.952
271, 60.7249, 270.983, 225.028, 45.952
272, 60.7249, 271.983, 226.027, 45.952
273, 60.7249, 272.983, 227.027, 45.952
274, 60.7249, 273.983, 228.027, 45.952
275, 60.7249, 274.983, 229.029, 45.952
276, 60.7249, 275.983, 230.007, 45.952
277, 60.7249, 276.983, 231.028, 45.952
278, 60.7249, 277.983, 232.027, 45.952
279, 60.7249, 278.984, 233.03, 45.952
280, 60.7249, 279.983, 234.027, 45.952
281, 60.7249, 280.984, 235.027, 45.952
282, 60.7249, 281.984, 236.029, 45.952
283, 60.7249, 282.983, 237.027, 45.952
284, 60.7249, 283.984, 238.027, 45.952
285, 60.7249, 284.983, 239.027, 45.952
286, 60.7249, 285.985, 240.028, 45.952
287, 60.7249, 286.983, 241.027, 45.952
288, 60.7249, 287.983, 242.027, 45.952
289, 60.7249, 288.983, 243.029, 45.952
290, 60.7249, 289.985, 244.03, 45.952
291, 60.7249, 290.983, 245.027, 45.952
292, 60.7249, 291.984, 246.027, 45.952
293, 60.7249, 292.984, 247.028, 45.952
294, 60.7249, 293.983, 248.028, 45.952
295, 60.7249, 294.984, 249.027, 45.952
296, 60.7249, 295.983, 250.027, 45.952
297, 60.7249, 296.983, 251.027, 45.952
298, 60.7249, 297.983, 252.027, 45.952
299, 60.7249, 298.985, 253.03, 45.952
300, 60.7249, 299.983, 254.028, 45.952
301, 60.7249, 300.983, 255.028, 45.952
302, 60.7249, 301.983, 256.029, 45.952
303, 60.7249, 302.983, 257.031, 45.952
304, 60.7249, 303.983, 258.027, 45.952
305, 60.7249, 304.983, 259.027, 45.952
306, 60.7249, 305.985, 260.028, 45.952
307, 60.7249, 306.984, 261.027, 45.952
308, 60.7249, 307.984, 262.03, 45.952
309, 60.7249, 308.983, 263.029, 45.952
310, 60.7249, 309.984, 264.028, 45.952
311, 60.7249, 310.985, 265.028, 45.952
312, 60.7249, 311.983, 266.027, 45.952
313, 60.7249, 312.984, 267.027, 45.952
314, 60.7249, 313.983, 268.028, 45.952
315, 60.7249, 314.984, 269.027, 45.952
316, 60.7249, 315.984, 270.027, 45.952
317, 60.7249, 316.984, 271.027, 45.952
318, 60.7249, 317.984, 272.027, 45.952
319, 60.7249, 318.984, 273.027, 45.952
320, 60.7249, 319.983, 274.027, 45.952
321, 60.7249, 320.983, 275.027, 45.952
322, 60.7249, 321.984, 276.03, 45.952
323, 60.7249, 322.983, 277.031, 45.952
324, 60.7249, 323.983, 278.027, 45.952
325, 60.7249, 324.984, 279.03, 45.952
326, 60.7249, 325.983, 280.028, 45.952
327, 60.7249, 326.983, 281.027, 45.952
328, 60.7249, 327.984, 282.028, 45.952
329, 60.7249, 328.984, 283.028, 45.952
330, 60.7249, 329.984, 284.01, 45.952
331, 60.7249, 330.983, 285.029, 45.952
332, 60.7249, 331.984, 286.03, 45.952
333, 60.7249, 332.983, 287.027, 45.952
334, 60.7249, 333.984, 288.028, 45.952
335, 60.7249, 334.983, 289.028, 45.952
336, 60.7249, 335.984, 290.027, 45.952
337, 60.7249, 336.983, 291.027, 45.952
338, 60.7249, 337.984, 292.028, 45.952
339, 60.7249, 338.983, 293.031, 45.952
340, 60.7249, 339.983, 294.027, 45.952
341, 60.7249, 340.985, 295.028, 45.952
342, 60.7249, 341.983, 296.028, 45.952
343, 60.7249, 342.984, 297.028, 45.952
344, 60.7249, 343.983, 298.027, 45.952
345, 60.7249, 344.984, 299.03, 45.952
346, 60.7249, 345.983, 300.028, 45.952
347, 60.7249, 346.983, 301.028, 45.952
348, 60.7249, 347.984, 302.027, 45.952
349, 60.7249, 348.985, 303.03, 45.952
350, 60.7249, 349.984, 304.028, 45.952
351, 60.7249, 350.984, 305.027, 45.952
352, 60.7249, 351.983, 306.028, 45.952
353, 60.7249, 352.983, 307.029, 45.952
354, 60.7249, 353.984, 308.03, 45.952
355, 60.7249, 354.983, 309.031, 45.952
356, 60.7249, 355.983, 310.027, 45.952
357, 60.7249, 356.983, 311.027, 45.952
358, 60.7249, 357.983, 312.031, 45.952
359, 60.7249, 358.984, 313.027, 45.952
