Goal x, Goal y, Goal z, Planner
-4.25826, -2.08775, 1.64386, racer
-4.2515, -0.716496, 2.15226, racer
-4.16838, -0.531042, 2.4439, racer
-3.97129, -1.23579, 2.1567, racer
-4.02154, -2.04554, 1.70787, racer
-4.57725, -2.05678, 1.78965, racer
-4.25755, -1.13923, 1.64491, racer
-3.70179, -0.0822018, 1.36556, racer
-3.70964, -0.0229334, 1.33059, racer
-3.96505, -1.04026, 1.70805, racer
-4.61576, -2.46639, 1.79147, racer
-5.08134, -3.02273, 1.64753, racer
-4.60015, -2.38283, 1.53021, racer
-3.93659, -1.17851, 1.5585, racer
-3.87678, -0.486709, 1.8735, racer
-4.74248, -0.115513, 2.01557, racer
-4.97108, 0.304166, 1.52441, racer
-4.14371, 0.532376, 1.13447, racer
-4.09462, 0.133562, 1.55503, racer
-4.65576, -0.192074, 2.0745, racer
-4.98744, 0.135392, 2.15414, racer
-5.64588, 1.3974, 2.31933, racer
-5.73187, 2.30161, 2.38077, racer
-5.23663, 2.29336, 1.88473, racer
-5.47788, 2.40167, 2.10839, racer
-5.75837, 1.73042, 2.39531, racer
-5.77977, 1.90588, 2.2885, racer
-5.25648, 2.89799, 1.97071, racer
-5.22469, 3.53959, 1.02458, racer
-5.65756, 3.43455, 0.948642, racer
-5.64566, 3.49566, 1.02546, racer
-4.78249, 3.96863, 1.1736, racer
-4.27241, 4.71461, 0.967878, racer
-4.37063, 5.02483, 1.12483, racer
-4.52371, 5.44674, 2.17501, racer
-4.65206, 5.85417, 2.42828, racer
-4.78818, 6.22721, 1.60296, racer
-5.58421, 6.45626, 1.01664, racer
-5.92995, 6.31329, 1.24563, racer
-5.00222, 6.27731, 1.46759, racer
-4.71525, 6.48007, 1.55586, racer
-4.84818, 7.58002, 1.85513, racer
-4.98668, 8.77606, 1.72643, racer
-5.03007, 8.8655, 1.13623, racer
-4.79121, 7.90478, 1.0185, racer
-5.08142, 6.56914, 1.14804, racer
-5.17951, 6.19623, 1.06349, racer
-4.80732, 6.83361, 1.10027, racer
-4.28421, 8.24634, 1.22255, racer
-4.20808, 9.10696, 1.26117, racer
-4.31309, 8.93732, 1.87717, racer
-4.31427, 8.37936, 2.30112, racer
-3.51351, 8.60015, 1.74784, racer
-3.15472, 9.76598, 1.1545, racer
-3.85051, 11.1117, 1.09216, racer
-4.2529, 11.9106, 1.12643, racer
-3.62006, 11.4501, 1.08721, racer
-2.41077, 11.0177, 1.12592, racer
-1.51936, 11.4491, 1.35272, racer
-1.56333, 11.6817, 1.62859, racer
-1.46364, 11.3282, 1.31189, racer
-1.13129, 11.2774, 0.871171, racer
-1.37063, 11.2593, 1.1574, racer
-1.52318, 11.7507, 1.34056, racer
-1.98784, 12.868, 1.93409, racer
-1.47664, 13.1643, 1.52926, racer
-1.10882, 13.7728, 0.873873, racer
-1.07147, 13.8318, 0.875802, racer
-1.064, 12.9933, 1.57942, racer
-0.762168, 12.9559, 1.57428, racer
-1.03237, 12.9693, 1.59588, racer
-1.0146, 12.9642, 1.59728, racer
-1.0055, 12.9647, 1.59722, racer
-1.0184, 12.9668, 1.59738, racer
-1.01161, 12.9657, 1.5973, racer
-1.00635, 12.9649, 1.59723, racer
-1.01961, 12.967, 1.59741, racer
-1.01116, 12.9656, 1.59729, racer
-1.00853, 12.9652, 1.59726, racer
-1.01898, 12.9669, 1.59741, racer
-1.00243, 12.9642, 1.59715, racer
-1.00865, 12.9652, 1.59725, racer
-1.00295, 12.9643, 1.59719, racer
-1.00826, 12.9652, 1.59724, racer
-1.01046, 12.9655, 1.59723, racer
-1.01071, 12.9654, 1.59723, racer
-1.00814, 12.9651, 1.59723, racer
-1.00971, 12.9653, 1.59723, racer
-1.01472, 12.9659, 1.59723, racer
-0.9986, 12.964, 1.59723, racer
-1.01705, 12.9661, 1.59723, racer
-1.00827, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
-1.0076, 12.9651, 1.59723, racer
