Iteration, Path length, Time, Planning, Flying
146, 124.615, 145.91, 2.267, 143.624
147, 125.061, 146.91, 2.287, 144.604
148, 125.805, 147.91, 2.287, 145.603
149, 127.321, 148.91, 2.287, 146.605
150, 128.189, 149.91, 2.309, 147.581
151, 128.889, 150.911, 2.309, 148.581
152, 129.647, 151.91, 2.309, 149.582
153, 130.672, 152.91, 2.309, 150.582
154, 132.096, 153.91, 2.309, 151.582
155, 133.639, 154.91, 2.309, 152.582
156, 134.558, 155.91, 2.329, 153.562
157, 135.35, 156.91, 2.329, 154.561
158, 136.668, 157.911, 2.329, 155.562
159, 137.719, 158.91, 2.349, 156.541
160, 138.191, 159.91, 2.349, 157.541
161, 138.79, 160.91, 2.349, 158.541
162, 139.489, 161.911, 2.349, 159.541
163, 139.883, 162.91, 2.388, 160.502
164, 140.444, 163.91, 2.447, 161.443
165, 141.805, 164.91, 2.447, 162.444
166, 142.623, 165.91, 2.466, 163.424
167, 143.661, 166.911, 2.466, 164.425
168, 144.129, 167.91, 2.488, 165.402
169, 145.261, 168.911, 2.488, 166.402
170, 145.645, 169.91, 2.968, 166.923
171, 145.93, 170.911, 2.968, 167.922
172, 145.961, 171.91, 3.869, 168.022
173, 145.991, 172.91, 4.73, 168.16
174, 146.008, 173.911, 5.73, 168.16
175, 146.028, 174.911, 6.647, 168.243
176, 146.044, 175.91, 7.566, 168.326
177, 146.064, 176.911, 8.564, 168.326
178, 146.084, 177.91, 9.484, 168.426
179, 146.094, 178.91, 10.404, 168.486
180, 146.118, 179.91, 11.344, 168.546
181, 146.145, 180.911, 12.182, 168.709
182, 146.175, 181.91, 13.025, 168.865
183, 146.208, 182.91, 13.823, 169.067
184, 146.236, 183.91, 14.726, 169.164
185, 146.279, 184.91, 15.386, 169.505
186, 146.323, 185.91, 16.063, 169.827
187, 146.35, 186.91, 16.943, 169.947
188, 146.355, 187.91, 17.943, 169.947
189, 146.382, 188.91, 18.844, 170.046
190, 146.407, 189.911, 19.703, 170.187
191, 146.432, 190.91, 20.685, 170.206
192, 146.441, 191.911, 21.582, 170.308
193, 146.442, 192.911, 22.582, 170.308
194, 146.442, 193.91, 23.583, 170.308
195, 146.442, 194.91, 24.582, 170.308
196, 146.442, 195.91, 25.583, 170.308
197, 146.442, 196.91, 26.582, 170.308
198, 146.442, 197.91, 27.582, 170.308
199, 146.442, 198.91, 28.582, 170.308
200, 146.442, 199.91, 29.582, 170.308
201, 146.442, 200.911, 30.582, 170.308
202, 146.442, 201.91, 31.582, 170.308
203, 146.442, 202.91, 32.583, 170.308
204, 146.442, 203.91, 33.582, 170.308
205, 146.442, 204.91, 34.582, 170.308
206, 146.442, 205.91, 35.583, 170.308
207, 146.442, 206.91, 36.583, 170.308
208, 146.442, 207.911, 37.584, 170.308
209, 146.442, 208.91, 38.583, 170.308
210, 146.442, 209.91, 39.582, 170.308
211, 146.442, 210.911, 40.582, 170.308
212, 146.442, 211.911, 41.582, 170.308
213, 146.442, 212.91, 42.583, 170.308
214, 146.442, 213.911, 43.582, 170.308
215, 146.442, 214.91, 44.582, 170.308
216, 146.442, 215.91, 45.583, 170.308
217, 146.442, 216.91, 46.583, 170.308
218, 146.442, 217.91, 47.582, 170.308
219, 146.442, 218.911, 48.582, 170.308
220, 146.442, 219.911, 49.582, 170.308
221, 146.442, 220.911, 50.582, 170.308
222, 146.442, 221.91, 51.582, 170.308
223, 146.442, 222.91, 52.583, 170.308
224, 146.442, 223.91, 53.583, 170.308
225, 146.442, 224.91, 54.582, 170.308
226, 146.442, 225.91, 55.582, 170.308
227, 146.442, 226.91, 56.582, 170.308
228, 146.442, 227.91, 57.582, 170.308
229, 146.442, 228.91, 58.582, 170.308
230, 146.442, 229.91, 59.582, 170.308
231, 146.442, 230.91, 60.582, 170.308
232, 146.442, 231.91, 61.582, 170.308
233, 146.442, 232.91, 62.583, 170.308
234, 146.442, 233.91, 63.582, 170.308
235, 146.442, 234.91, 64.582, 170.308
236, 146.442, 235.91, 65.583, 170.308
237, 146.442, 236.91, 66.582, 170.308
238, 146.442, 237.91, 67.582, 170.308
239, 146.442, 238.91, 68.583, 170.308
240, 146.442, 239.91, 69.582, 170.308
241, 146.442, 240.911, 70.583, 170.308
242, 146.442, 241.91, 71.583, 170.308
243, 146.442, 242.91, 72.583, 170.308
244, 146.442, 243.91, 73.584, 170.308
245, 146.442, 244.911, 74.582, 170.308
246, 146.442, 245.91, 75.582, 170.308
247, 146.442, 246.91, 76.582, 170.308
248, 146.442, 247.91, 77.583, 170.308
249, 146.442, 248.91, 78.582, 170.308
250, 146.442, 249.91, 79.582, 170.308
251, 146.442, 250.91, 80.582, 170.308
252, 146.442, 251.91, 81.582, 170.308
253, 146.442, 252.91, 82.583, 170.308
254, 146.442, 253.91, 83.583, 170.308
255, 146.442, 254.911, 84.582, 170.308
256, 146.442, 255.911, 85.582, 170.308
257, 146.442, 256.911, 86.583, 170.308
258, 146.442, 257.91, 87.582, 170.308
259, 146.442, 258.91, 88.582, 170.308
260, 146.442, 259.91, 89.582, 170.308
261, 146.442, 260.91, 90.582, 170.308
262, 146.442, 261.91, 91.582, 170.308
263, 146.442, 262.91, 92.584, 170.308
264, 146.442, 263.91, 93.582, 170.308
265, 146.442, 264.911, 94.582, 170.308
266, 146.442, 265.91, 95.582, 170.308
267, 146.442, 266.91, 96.582, 170.308
268, 146.442, 267.911, 97.582, 170.308
269, 146.442, 268.911, 98.582, 170.308
270, 146.442, 269.91, 99.582, 170.308
271, 146.442, 270.91, 100.582, 170.308
272, 146.442, 271.91, 101.582, 170.308
273, 146.442, 272.911, 102.582, 170.308
274, 146.442, 273.91, 103.583, 170.308
275, 146.442, 274.91, 104.582, 170.308
276, 146.442, 275.911, 105.583, 170.308
277, 146.442, 276.91, 106.582, 170.308
278, 146.442, 277.91, 107.582, 170.308
279, 146.442, 278.91, 108.583, 170.308
280, 146.442, 279.91, 109.582, 170.308
281, 146.442, 280.91, 110.582, 170.308
282, 146.442, 281.91, 111.582, 170.308
283, 146.442, 282.91, 112.585, 170.308
284, 146.442, 283.91, 113.582, 170.308
285, 146.442, 284.91, 114.582, 170.308
286, 146.442, 285.91, 115.602, 170.308
287, 146.442, 286.91, 116.583, 170.308
288, 146.442, 287.91, 117.583, 170.308
289, 146.442, 288.91, 118.582, 170.308
290, 146.442, 289.91, 119.582, 170.308
291, 146.442, 290.91, 120.583, 170.308
292, 146.442, 291.91, 121.582, 170.308
293, 146.442, 292.91, 122.583, 170.308
294, 146.442, 293.91, 123.582, 170.308
295, 146.442, 294.91, 124.582, 170.308
296, 146.442, 295.91, 125.582, 170.308
297, 146.442, 296.91, 126.582, 170.308
298, 146.442, 297.91, 127.583, 170.308
299, 146.442, 298.91, 128.582, 170.308
