Iteration, Path length, Time, Planning, Flying
65, 173.661, 102.88, 5.52, 194.52
66, 176.32, 102.88, 5.56, 197.48
67, 178.338, 103.93, 5.58, 198.96
68, 182.861, 107.88, 5.6, 201.94
69, 185.282, 107.88, 5.66, 206.38
70, 187.677, 110.88, 5.66, 206.38
71, 190.637, 110.88, 5.72, 208.32
72, 192.262, 111.93, 5.76, 211.28
73, 196.742, 115.88, 5.8, 218.74
74, 199.736, 115.88, 5.86, 221.68
75, 203.169, 118.88, 5.88, 225.66
76, 205.85, 118.88, 5.9, 228.64
77, 207.596, 119.93, 5.9, 228.64
78, 211.367, 123.88, 6, 234.54
79, 213.933, 123.88, 6.02, 238.52
80, 216.112, 124.93, 6.02, 238.52
81, 221.51, 128.88, 6.1, 242.94
82, 224.194, 128.88, 6.14, 248.4
83, 226.513, 131.88, 6.18, 251.36
84, 229.848, 131.88, 6.2, 252.84
85, 231.108, 132.93, 6.22, 256.82
86, 234.978, 136.88, 6.28, 261.76
87, 238.361, 136.88, 6.28, 261.76
88, 240.791, 139.88, 6.3, 264.74
89, 242.949, 139.88, 6.36, 270.18
90, 244.916, 140.93, 6.38, 271.66
91, 249.25, 144.88, 6.44, 276.6
92, 251.654, 144.88, 6.46, 278.08
93, 254.239, 147.88, 6.52, 282.02
94, 256.845, 147.88, 6.6, 287.44
95, 258.944, 148.93, 6.66, 289.38
96, 263.447, 152.88, 6.68, 294.36
97, 265.922, 152.88, 6.68, 294.36
98, 268.316, 155.88, 6.7, 295.84
99, 271.214, 155.88, 6.72, 301.32
100, 273.138, 156.93, 6.72, 301.32
101, 277.485, 160.88, 6.74, 303.3
102, 279.893, 160.88, 6.76, 306.78
103, 282.084, 161.93, 6.78, 309.26
104, 286.07, 165.88, 6.8, 316.24
105, 289.345, 165.88, 6.84, 319.7
106, 292.192, 168.88, 6.88, 325.16
107, 294.974, 168.88, 6.9, 328.14
108, 296.764, 169.93, 6.9, 328.14
109, 301.46, 173.88, 6.92, 329.12
110, 304.224, 173.88, 6.96, 335.08
111, 306.218, 174.93, 7, 336.04
112, 310.325, 178.88, 7.02, 342.02
113, 312.907, 178.88, 7.04, 344
114, 315.541, 181.88, 7.08, 349.96
115, 318.382, 181.88, 7.1, 352.94
116, 320.342, 182.93, 7.12, 355.42
117, 325.011, 186.88, 7.2, 359.84
118, 327.26, 186.88, 7.26, 364.28
119, 329.817, 189.88, 7.3, 367.24
120, 332.344, 189.88, 7.34, 369.7
121, 334.279, 190.93, 7.38, 371.66
122, 338.962, 194.88, 7.44, 376.6
123, 341.135, 194.88, 7.44, 376.6
124, 343.997, 197.88, 7.48, 379.56
125, 346.745, 197.88, 7.52, 384.02
126, 348.488, 198.93, 7.54, 387.5
127, 352.817, 202.88, 7.56, 392.48
128, 356.067, 202.88, 7.6, 394.94
129, 358.054, 205.88, 7.64, 398.7
130, 360.044, 207.88, 7.64, 398.7
131, 364.918, 207.88, 7.66, 401.18
132, 367.087, 210.88, 7.68, 406.04
133, 369.673, 210.88, 7.68, 406.04
134, 371.675, 211.93, 7.68, 406.04
135, 372.414, 212.93, 7.7, 415.02
136, 373.925, 214.93, 7.72, 417.5
137, 381.446, 218.88, 7.8, 419.74
138, 384.58, 218.88, 7.84, 421.2
139, 387.979, 221.88, 7.92, 429.62
140, 389.526, 223.88, 7.96, 430.98
141, 393.458, 223.88, 8.02, 436.42
142, 396.931, 226.88, 8.04, 440
143, 400.416, 226.88, 8.06, 443.98
144, 402.081, 227.93, 8.06, 443.98
145, 406.625, 231.88, 8.06, 443.98
146, 408.947, 231.88, 8.06, 443.98
147, 411.503, 234.88, 8.1, 450.44
148, 414.059, 234.88, 8.12, 456.92
149, 416.272, 237.88, 8.18, 460.86
150, 419.485, 237.88, 8.2, 463.34
151, 423.029, 240.88, 8.22, 465.32
152, 425.403, 240.88, 8.24, 469.3
153, 426.978, 241.93, 8.28, 472.26
154, 430.743, 245.88, 8.32, 478.18
155, 433.991, 245.88, 8.36, 479.64
156, 437.766, 248.88, 8.38, 481.16
157, 440.681, 248.88, 8.38, 481.16
158, 442.497, 249.93, 8.4, 486.64
159, 447.915, 253.88, 8.46, 493.58
160, 450.191, 253.88, 8.46, 493.58
161, 452.692, 256.88, 8.46, 493.58
162, 455.51, 256.88, 8.5, 500.54
163, 456.797, 257.93, 8.5, 500.54
164, 461.371, 261.88, 8.5, 500.54
165, 464.318, 261.88, 8.56, 504.98
166, 466.124, 262.93, 8.56, 504.98
167, 469.802, 266.88, 8.62, 516.92
168, 473.131, 266.88, 8.64, 521.4
169, 476.156, 269.88, 8.66, 523.88
170, 478.84, 269.88, 8.7, 527.34
171, 480.907, 270.93, 8.72, 529.32
172, 485.198, 274.88, 8.76, 535.28
173, 487.411, 274.88, 8.78, 536.26
174, 489.465, 275.93, 8.8, 539.74
175, 494.984, 279.88, 8.82, 542.22
176, 497.533, 279.88, 8.82, 542.22
177, 500.371, 282.88, 8.86, 548.18
178, 501.806, 284.88, 8.9, 549.64
179, 506.222, 284.88, 8.92, 558.12
180, 509.484, 287.88, 8.94, 561.6
181, 511.51, 287.88, 8.96, 563.08
182, 514.031, 288.93, 9.02, 566.52
183, 517.699, 292.88, 9.04, 571.5
184, 519.913, 292.88, 9.08, 573.46
185, 522.994, 295.88, 9.08, 573.46
186, 525.523, 295.88, 9.08, 573.46
187, 527.099, 296.93, 9.1, 579.94
188, 530.937, 300.88, 9.64, 586.9
189, 533.342, 300.88, 9.72, 589.32
190, 535.788, 303.88, 9.78, 591.76
191, 538.164, 303.88, 9.8, 594.74
192, 541.396, 306.88, 9.8, 594.74
193, 543.809, 306.88, 9.86, 598.18
194, 546.192, 307.93, 9.88, 599.66
195, 550.922, 311.88, 9.94, 608.6
196, 553.506, 311.88, 10, 611.54
197, 555.719, 314.88, 10.02, 613.02
198, 558.607, 314.88, 10.08, 615.96
199, 560.713, 315.93, 10.14, 618.4
200, 565.88, 319.88, 10.22, 624.82
201, 568.193, 319.88, 10.24, 626.3
202, 570.814, 322.88, 10.3, 629.24
203, 573.931, 322.88, 10.3, 629.24
204, 576.046, 323.93, 10.32, 634.72
205, 579.909, 327.88, 10.4, 637.14
206, 582.399, 327.88, 10.42, 641.12
207, 585.708, 330.88, 10.48, 645.56
208, 589.275, 330.88, 10.54, 648
209, 590.789, 331.93, 10.56, 648.98
210, 594.722, 335.88, 10.6, 654.44
211, 596.726, 337.88, 10.6, 654.44
212, 600.896, 337.88, 10.62, 656.92
213, 603.9, 340.88, 10.64, 661.9
214, 606.138, 340.88, 10.7, 668.34
215, 608.136, 341.93, 10.74, 670.3
216, 613.258, 345.88, 10.8, 675.24
217, 615.281, 345.88, 10.84, 677.2
218, 617.524, 346.93, 10.86, 680.68
219, 622.28, 350.88, 10.86, 680.68
220, 625.869, 350.88, 10.9, 682.64
221, 628.046, 353.88, 10.96, 690.58
222, 630.545, 353.88, 11.02, 694.02
223, 632.673, 354.93, 11.06, 696.48
224, 636.879, 358.88, 11.14, 701.9
225, 639.235, 358.88, 11.2, 704.84
226, 641.453, 359.93, 11.24, 706.8
227, 645.57, 363.88, 11.26, 711.28
228, 648.373, 363.88, 11.28, 713.26
229, 650.651, 364.93, 11.34, 716.2
230, 654.713, 368.88, 11.38, 719.84
231, 657.615, 368.88, 11.38, 719.84
232, 659.443, 369.93, 11.42, 724.8
233, 663.66, 373.88, 11.44, 730.6
234, 667.389, 373.88, 11.46, 733.58
235, 668.649, 374.93, 11.46, 733.58
236, 673.406, 378.88, 11.58, 739.46
237, 675.905, 378.88, 11.58, 739.46
238, 677.855, 379.93, 11.58, 739.46
239, 685.513, 383.88, 11.62, 743.42
240, 688.386, 383.88, 11.66, 751.38
241, 693.15, 386.88, 11.72, 755.32
242, 696.154, 386.88, 11.76, 759.78
243, 698.224, 387.93, 11.78, 761.76
244, 702.589, 391.88, 11.78, 761.76
245, 704.472, 391.88, 11.8, 762.74
246, 706.569, 392.93, 11.8, 762.74
247, 711.181, 396.88, 11.86, 772.68
248, 714.116, 396.88, 11.9, 778.64
249, 716.074, 397.93, 11.92, 782.12
250, 720.329, 401.88, 11.96, 786.58
251, 723.223, 401.88, 11.98, 789.56
252, 725.965, 404.88, 12, 791.54
253, 728.876, 404.88, 12.04, 794
254, 730.185, 405.93, 12.06, 796.48
255, 734.107, 409.88, 12.08, 798.96
256, 735.953, 411.88, 12.12, 804.42
257, 740.099, 411.88, 12.2, 809.52
258, 742.276, 414.88, 12.24, 811.48
259, 744.939, 414.88, 12.28, 814.26
260, 746.424, 415.93, 12.28, 814.26
261, 751.331, 419.88, 12.28, 814.26
262, 753.665, 419.88, 12.34, 817.7
263, 755.446, 420.93, 12.36, 820.18
264, 760.327, 424.88, 12.46, 831.58
265, 762.878, 424.88, 12.48, 834.56
266, 764.229, 425.93, 12.54, 837
267, 768.289, 429.88, 12.62, 838.92
268, 771.195, 429.88, 12.62, 838.92
269, 773.22, 432.88, 12.62, 838.92
270, 776.232, 432.88, 12.62, 838.92
271, 778.318, 433.93, 12.64, 846.4
272, 783.693, 437.88, 12.7, 856.84
273, 785.82, 437.88, 12.72, 860.32
274, 787.738, 438.93, 12.72, 860.32
275, 792.581, 442.88, 12.74, 861.3
276, 794.868, 442.88, 12.76, 865.78
277, 796.953, 443.93, 12.76, 865.78
278, 801.275, 447.88, 12.82, 874.22
279, 803.885, 447.88, 12.84, 877.7
280, 805.598, 448.93, 12.86, 880.68
281, 809.859, 452.88, 12.86, 880.68
282, 813.045, 452.88, 12.92, 885.12
283, 816.123, 455.88, 12.94, 891.6
284, 819.012, 455.88, 12.96, 893.58
285, 820.193, 456.93, 12.96, 893.58
286, 824.607, 460.88, 13, 899.54
287, 827.549, 460.88, 13.02, 905.52
288, 830.013, 463.88, 13.02, 905.52
289, 832.286, 463.88, 13.08, 908.46
290, 834.06, 464.93, 13.12, 910.42
291, 838.888, 468.88, 13.16, 918.38
292, 841.74, 468.88, 13.16, 918.38
293, 843.386, 469.93, 13.16, 918.38
294, 848.357, 473.88, 13.2, 923.34
295, 851.418, 473.88, 13.22, 930.32
296, 852.907, 474.93, 13.22, 930.32
297, 857.774, 478.88, 13.28, 933.26
298, 859.562, 478.88, 13.36, 937.86
299, 861.164, 479.93, 13.42, 941.12
300, 866.553, 483.88, 13.48, 948.06
301, 869.363, 483.88, 13.52, 950.52
302, 871.288, 484.93, 13.56, 952.98
303, 876.182, 488.88, 13.62, 958.42
304, 878.647, 488.88, 13.66, 960.88
305, 881.673, 491.88, 13.68, 964.36
306, 883.901, 491.88, 13.7, 965.34
307, 885.785, 492.93, 13.7, 965.34
308, 890.878, 496.88, 13.8, 970.74
309, 893.692, 496.88, 13.8, 970.74
310, 895.378, 497.93, 13.8, 970.74
311, 900.415, 501.88, 13.84, 974.2
312, 902.796, 501.88, 13.9, 986.64
313, 906.409, 504.88, 13.94, 989.6
314, 908.779, 504.88, 13.98, 992.56
315, 910.6, 505.93, 14, 993.04
316, 915.61, 509.88, 14.06, 999.48
317, 918.15, 509.88, 14.06, 999.48
318, 919.861, 510.93, 14.1, 1005.44
319, 925.271, 514.88, 14.1, 1005.44
320, 927.496, 514.88, 14.18, 1008.86
321, 929.218, 515.93, 14.2, 1009.84
322, 933.278, 519.88, 14.22, 1016.82
323, 935.554, 519.88, 14.26, 1020.28
324, 937.423, 520.93, 14.28, 1021.26
325, 943.054, 524.88, 14.34, 1027.2
326, 945.172, 524.88, 14.38, 1031.16
327, 947.197, 525.93, 14.4, 1032.64
328, 952.042, 529.88, 14.4, 1032.64
329, 954.359, 529.88, 14.44, 1035.1
330, 956.624, 530.93, 14.44, 1035.1
331, 961.784, 534.88, 14.48, 1044.56
332, 964.464, 534.88, 14.54, 1051
333, 967.061, 537.88, 14.56, 1055.48
334, 969.039, 537.88, 14.56, 1055.48
335, 970.203, 538.93, 14.58, 1059.96
336, 975.264, 542.88, 14.64, 1065.9
337, 978.298, 542.88, 14.66, 1069.38
338, 979.819, 543.93, 14.68, 1071.36
339, 984.426, 547.88, 14.72, 1075.78
340, 987.115, 547.88, 14.76, 1078.74
341, 988.883, 548.93, 14.76, 1078.74
342, 994.092, 552.88, 14.76, 1078.74
343, 996.756, 552.88, 14.8, 1082.7
344, 997.84, 553.93, 14.84, 1085.66
345, 1001.41, 557.88, 14.88, 1095.66
346, 1003.83, 557.88, 14.94, 1098.6
347, 1005.92, 558.93, 14.98, 1100.06
348, 1010.86, 562.88, 15.04, 1104
349, 1013.49, 562.88, 15.08, 1107.46
350, 1015.36, 563.93, 15.1, 1108.94
351, 1019.9, 567.88, 15.16, 1114.38
352, 1022.13, 567.88, 15.24, 1117.8
353, 1024.19, 568.93, 15.28, 1119.76
354, 1029.15, 572.88, 15.3, 1124.24
355, 1032.19, 572.88, 15.34, 1127.2
356, 1035.16, 575.88, 15.34, 1127.2
357, 1037.56, 575.88, 15.38, 1129.16
358, 1039.45, 576.93, 15.38, 1129.16
359, 1045.06, 580.88, 15.42, 1136.12
360, 1047.1, 580.88, 15.46, 1140.58
361, 1049.05, 581.93, 15.48, 1142.56
362, 1053.95, 585.88, 15.52, 1148.52
363, 1056.73, 585.88, 15.52, 1148.52
364, 1058.91, 588.88, 15.56, 1152.48
365, 1061.5, 588.88, 15.6, 1158.94
366, 1063.18, 589.93, 15.62, 1160.92
367, 1067.88, 593.88, 15.62, 1160.92
368, 1070.54, 593.88, 15.66, 1163.88
369, 1072.34, 594.93, 15.7, 1167.1
370, 1076.49, 598.88, 15.72, 1174.08
371, 1078.98, 598.88, 15.78, 1176.76
372, 1081.41, 601.88, 15.8, 1182.74
373, 1084.58, 601.88, 15.8, 1182.74
374, 1086, 602.93, 15.82, 1186.72
375, 1091.02, 606.88, 15.86, 1191.18
376, 1094.08, 606.88, 15.92, 1194.62
377, 1095.71, 607.93, 15.96, 1196.58
378, 1100.56, 611.88, 16, 1201.54
379, 1103.1, 611.88, 16.04, 1204.5
380, 1105.59, 614.88, 16.06, 1205.98
381, 1111.04, 614.88, 16.1, 1209.44
382, 1115.39, 615.93, 16.12, 1209.92
383, 1120.06, 619.88, 16.14, 1212.9
384, 1126.15, 619.88, 16.2, 1217.34
385, 1128.07, 620.93, 16.22, 1218.32
386, 1132.7, 624.88, 16.28, 1226.76
387, 1135.4, 624.88, 16.32, 1230.22
388, 1137.41, 625.93, 16.34, 1232.7
389, 1142.09, 629.88, 16.42, 1238.12
390, 1144.76, 629.88, 16.46, 1239.58
391, 1146.62, 630.93, 16.48, 1242.56
392, 1152.23, 634.88, 16.54, 1247.5
393, 1154.98, 634.88, 16.56, 1250.48
394, 1157.96, 637.88, 16.56, 1250.48
395, 1159.6, 639.88, 16.6, 1255.94
396, 1163.61, 639.88, 16.78, 1259.76
397, 1165.38, 640.93, 16.82, 1263.22
398, 1170.16, 644.88, 16.86, 1268.18
399, 1172.25, 644.88, 16.88, 1271.16
400, 1174.86, 647.88, 16.92, 1272.62
401, 1176.81, 649.88, 16.96, 1275.08
402, 1180.95, 649.88, 16.98, 1276.56
403, 1183.88, 652.88, 17.02, 1279.02
404, 1186.82, 652.88, 17.04, 1284.5
405, 1188.7, 653.93, 17.04, 1284.5
406, 1193.91, 657.88, 17.12, 1290.92
407, 1195.67, 659.88, 17.18, 1292.86
408, 1200.57, 659.88, 17.2, 1296.84
409, 1203.58, 662.88, 17.22, 1297.82
410, 1205.75, 664.88, 17.26, 1301.28
411, 1210.24, 664.88, 17.34, 1309.7
412, 1212.07, 665.93, 17.38, 1312.16
413, 1217.45, 669.88, 17.38, 1312.16
414, 1220.17, 669.88, 17.4, 1312.64
415, 1223.27, 672.88, 17.44, 1319.6
416, 1225.71, 672.88, 17.48, 1324.56
417, 1227.15, 673.93, 17.48, 1324.56
418, 1231.8, 677.88, 17.54, 1331.1
419, 1235.1, 677.88, 17.54, 1331.1
420, 1236.95, 678.93, 17.58, 1338.56
421, 1242.25, 682.88, 17.64, 1342.9
422, 1244.65, 682.88, 17.68, 1345.86
423, 1246.63, 683.93, 17.68, 1345.86
424, 1251.35, 687.88, 17.74, 1349.8
425, 1253.75, 687.88, 17.8, 1354.74
426, 1255.48, 688.93, 17.82, 1356.22
427, 1259.91, 692.88, 17.84, 1362.7
428, 1262.74, 692.88, 17.88, 1364.66
429, 1264.48, 693.93, 17.92, 1368.12
430, 1269.46, 697.88, 17.98, 1371.06
431, 1271.59, 699.88, 18, 1373.54
432, 1276.53, 699.88, 18.04, 1377
433, 1278.62, 700.93, 18.06, 1380.48
434, 1283.54, 704.88, 18.06, 1380.48
435, 1286.57, 704.88, 18.1, 1383.44
436, 1287.74, 705.93, 18.1, 1383.44
437, 1292.61, 709.88, 18.14, 1393.4
438, 1295.39, 709.88, 18.14, 1393.4
439, 1296.97, 710.93, 18.14, 1393.4
440, 1302.12, 714.88, 18.22, 1399.82
441, 1304.62, 714.88, 18.26, 1408.84
442, 1306.38, 715.93, 18.26, 1408.84
443, 1311.03, 719.88, 18.3, 1411.3
444, 1313.98, 719.88, 18.34, 1416.7
445, 1316.12, 720.93, 18.36, 1417.68
446, 1320.08, 724.88, 18.36, 1417.68
447, 1322.96, 724.88, 18.4, 1421.14
448, 1326.47, 727.88, 18.48, 1431.56
449, 1328.94, 729.88, 18.52, 1432.52
450, 1333.16, 729.88, 18.6, 1438.44
451, 1335.88, 732.88, 18.66, 1441.38
452, 1338.53, 732.88, 18.68, 1442.86
453, 1340.19, 733.93, 18.7, 1444.84
454, 1344.72, 737.88, 18.74, 1447.3
455, 1347.34, 737.88, 18.78, 1451.76
456, 1348.68, 738.93, 18.78, 1451.76
457, 1353.43, 742.88, 18.84, 1459.2
458, 1356.41, 742.88, 18.88, 1464.16
459, 1358.46, 743.93, 18.88, 1464.16
460, 1362.78, 747.88, 18.94, 1470.1
461, 1365.31, 747.88, 18.94, 1470.1
462, 1367.38, 750.88, 18.94, 1470.1
463, 1370.03, 750.88, 19, 1478.04
464, 1371.61, 751.93, 19, 1478.04
465, 1376.41, 755.88, 19.02, 1484.02
466, 1378.09, 757.88, 19.06, 1487.98
467, 1382.87, 757.88, 19.12, 1493.92
468, 1386.24, 760.88, 19.14, 1494.9
469, 1389.01, 760.88, 19.16, 1498.88
470, 1390.82, 761.93, 19.16, 1498.88
471, 1396.53, 765.88, 19.18, 1504.36
472, 1399.45, 765.88, 19.22, 1508.82
473, 1401.36, 766.93, 19.24, 1510.3
474, 1406.37, 770.88, 19.26, 1513.78
475, 1408.91, 770.88, 19.28, 1515.26
476, 1411.69, 773.88, 19.3, 1521.24
477, 1414.47, 775.88, 19.3, 1521.24
478, 1419.24, 775.88, 19.38, 1528.16
479, 1421.25, 778.88, 19.44, 1531.68
480, 1423.3, 780.88, 19.44, 1531.68
481, 1427.45, 780.88, 19.48, 1537.14
482, 1430.7, 783.88, 19.5, 1543.84
483, 1433.29, 783.88, 19.5, 1543.84
484, 1435.14, 784.93, 19.5, 1543.84
485, 1439.89, 788.88, 19.56, 1548.48
486, 1442.96, 788.88, 19.6, 1555.94
487, 1444.73, 789.93, 19.64, 1557.4
488, 1449.31, 793.88, 19.7, 1560.34
489, 1452.23, 793.88, 19.7, 1560.34
490, 1454.14, 794.93, 19.72, 1565.82
491, 1459.41, 798.88, 19.76, 1570.28
492, 1462.1, 798.88, 19.78, 1571.26
493, 1464.32, 799.93, 19.78, 1571.26
494, 1468.51, 803.88, 19.8, 1577.24
495, 1471.22, 803.88, 19.8, 1577.24
496, 1473.17, 804.93, 19.82, 1585.72
497, 1478.85, 808.88, 19.94, 1592.1
498, 1481.58, 808.88, 20, 1596.04
499, 1482.9, 809.93, 20.02, 1596.52
500, 1487.08, 813.88, 20.06, 1598.48
501, 1490.14, 813.88, 20.08, 1601.46
502, 1491.95, 814.93, 20.1, 1604.94
503, 1496.13, 818.88, 20.18, 1612.86
504, 1498.79, 818.88, 20.22, 1614.82
505, 1500.44, 819.93, 20.22, 1614.82
506, 1506.09, 823.88, 20.28, 1619.26
507, 1509.66, 823.88, 20.32, 1624.22
508, 1511.32, 824.93, 20.34, 1627.2
509, 1515.74, 828.88, 20.38, 1631.66
510, 1518.98, 828.88, 20.44, 1634.1
511, 1520.74, 829.93, 20.46, 1636.58
512, 1525.46, 833.88, 20.52, 1641.52
513, 1528.21, 833.88, 20.52, 1641.52
514, 1531.62, 836.88, 20.58, 1645.46
515, 1534.5, 836.88, 20.62, 1651.42
516, 1536.47, 837.93, 20.68, 1653.36
517, 1541.32, 841.88, 20.72, 1654.82
518, 1543.75, 841.88, 20.78, 1657.76
519, 1545.56, 842.93, 20.8, 1659.74
520, 1550.31, 846.88, 20.86, 1667.18
521, 1553.17, 846.88, 20.88, 1668.66
522, 1556.89, 849.88, 20.88, 1668.66
523, 1558.69, 851.88, 20.9, 1673.64
524, 1563.24, 851.88, 21, 1679.54
525, 1566.11, 854.88, 21, 1679.54
526, 1568.35, 854.88, 21.04, 1683
527, 1570.57, 855.93, 21.06, 1683.48
528, 1572.63, 857.93, 21.06, 1683.48
529, 1580.13, 861.88, 21.08, 1690.46
530, 1583.04, 861.88, 21.1, 1696.94
531, 1584.87, 862.93, 21.14, 1698.9
532, 1590.15, 866.88, 21.24, 1707.8
533, 1593.57, 866.88, 21.28, 1709.76
534, 1595.59, 867.93, 21.32, 1712.22
535, 1601.06, 871.88, 21.36, 1714.68
536, 1602.85, 871.88, 21.38, 1715.66
537, 1604.32, 872.93, 21.38, 1715.66
538, 1609.04, 876.88, 21.42, 1721.62
539, 1611.5, 876.88, 21.44, 1727.6
540, 1614.16, 879.88, 21.48, 1731.06
541, 1616.83, 879.88, 21.52, 1734.52
542, 1618.21, 880.93, 21.54, 1736
543, 1623.31, 884.88, 21.62, 1741.92
544, 1626.51, 884.88, 21.64, 1744.9
545, 1628.8, 885.93, 21.68, 1748.36
546, 1633, 889.88, 21.72, 1751.82
547, 1635, 891.88, 21.74, 1754.8
548, 1639.38, 891.88, 21.8, 1759.24
549, 1642.77, 894.88, 21.84, 1761.7
550, 1645.24, 894.88, 21.84, 1761.7
551, 1647.12, 895.93, 21.88, 1766.66
552, 1651.53, 899.88, 21.9, 1768.64
553, 1655.06, 899.88, 21.92, 1769.62
554, 1656.17, 900.93, 21.94, 1773.1
555, 1661.12, 904.88, 22, 1779.54
556, 1663.12, 906.88, 22.04, 1784
557, 1667.9, 906.88, 22.1, 1789.94
558, 1670.17, 909.88, 22.14, 1791.4
559, 1672.69, 909.88, 22.16, 1793.38
560, 1674.86, 910.93, 22.2, 1796.34
561, 1679.46, 914.88, 22.26, 1802.28
562, 1682.05, 914.88, 22.28, 1802.76
563, 1684.14, 915.93, 22.3, 1806.74
564, 1688.88, 919.88, 22.36, 1811.68
565, 1691.29, 919.88, 22.42, 1814.12
566, 1693.18, 920.93, 22.46, 1816.58
567, 1698.05, 924.88, 22.54, 1822
568, 1701.14, 924.88, 22.58, 1823.46
569, 1703.98, 927.88, 22.62, 1826.42
570, 1706.61, 927.88, 22.64, 1830.4
571, 1707.61, 928.93, 22.68, 1832.86
572, 1711.12, 932.88, 22.7, 1833.34
573, 1714.32, 932.88, 22.7, 1833.34
574, 1715.59, 933.93, 22.72, 1838.82
575, 1719.86, 937.88, 22.78, 1848.26
576, 1722.5, 937.88, 22.78, 1848.26
577, 1724.53, 938.93, 22.8, 1852.74
578, 1729.41, 942.88, 22.82, 1857.72
579, 1731.6, 942.88, 22.9, 1860.64
580, 1733.8, 943.93, 22.9, 1860.64
581, 1738, 947.88, 22.92, 1863.12
582, 1740.53, 947.88, 22.94, 1866.6
583, 1743.19, 950.88, 22.96, 1870.08
584, 1745.3, 952.88, 23.02, 1874.02
585, 1749.85, 952.88, 23.04, 1878.5
586, 1751.18, 953.93, 23.04, 1878.5
587, 1755.44, 957.88, 23.1, 1880.94
588, 1758.47, 957.88, 23.12, 1885.92
589, 1760.34, 958.93, 23.12, 1885.92
590, 1764.34, 962.88, 23.18, 1893.36
591, 1766.56, 962.88, 23.2, 1900.34
592, 1769.79, 965.88, 23.24, 1903.3
593, 1771.53, 967.88, 23.24, 1903.3
594, 1777.14, 967.88, 23.34, 1908.2
595, 1780.45, 970.88, 23.38, 1912.16
596, 1782.83, 970.88, 23.42, 1915.12
597, 1784.66, 971.93, 23.44, 1917.1
598, 1788.89, 975.88, 23.54, 1920.82
599, 1791.74, 975.88, 23.6, 1923.76
600, 1793.81, 976.93, 23.62, 1924.74
601, 1798.44, 980.88, 23.68, 1930.36
602, 1801.18, 980.88, 23.7, 1932.84
603, 1802.89, 981.93, 23.72, 1936.32
604, 1807.05, 985.88, 23.78, 1942.76
605, 1809.98, 985.88, 23.78, 1942.76
606, 1813.15, 988.88, 23.84, 1945.2
607, 1815.62, 988.88, 23.94, 1950.6
608, 1817.87, 989.93, 23.94, 1950.6
609, 1822.14, 993.88, 23.96, 1956.08
