Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1401.88, 2856.63, 12.6961, 2285, 571.632, 19643.4
1402.93, 2856.94, 12.6975, 2285.5, 571.448, 19643.1
1406.88, 2857.21, 12.6987, 2286.23, 570.976, 19642.8
1406.88, 2858.29, 12.7035, 2287.66, 570.624, 19641.7
1407.93, 2859.43, 12.7086, 2288.78, 570.648, 19640.6
1411.88, 2859.5, 12.7089, 2288.73, 570.768, 19640.5
1411.88, 2859.54, 12.7091, 2288.92, 570.624, 19640.5
1414.88, 2859.61, 12.7094, 2288.83, 570.776, 19640.4
1416.88, 2860.06, 12.7114, 2289.26, 570.792, 19639.9
1416.88, 2860.06, 12.7114, 2289.55, 570.512, 19639.9
1417.93, 2860.59, 12.7137, 2290.16, 570.432, 19639.4
1421.88, 2862.14, 12.7206, 2292.26, 569.88, 19637.9
1421.88, 2862.39, 12.7217, 2292.87, 569.52, 19637.6
1424.88, 2862.7, 12.7231, 2294.38, 568.32, 19637.3
1424.88, 2862.71, 12.7232, 2294.97, 567.744, 19637.3
1425.93, 2862.76, 12.7234, 2295.66, 567.104, 19637.2
1429.88, 2862.76, 12.7234, 2295.97, 566.792, 19637.2
1429.88, 2862.82, 12.7236, 2295.44, 567.376, 19637.2
1430.93, 2862.91, 12.7241, 2295.3, 567.616, 19637.1
1434.88, 2864.19, 12.7297, 2296.77, 567.424, 19635.8
1434.88, 2865.03, 12.7335, 2297.3, 567.728, 19635
1437.88, 2865.27, 12.7345, 2297.35, 567.92, 19634.7
1437.88, 2865.36, 12.7349, 2297.5, 567.856, 19634.6
1438.93, 2865.62, 12.7361, 2296.98, 568.64, 19634.4
1442.88, 2869.06, 12.7514, 2299.13, 569.928, 19630.9
1442.88, 2873.65, 12.7718, 2301.53, 572.12, 19626.4
1445.88, 2879.82, 12.7992, 2306.18, 573.64, 19620.2
1447.88, 2883.03, 12.8135, 2309.9, 573.136, 19617
1447.88, 2883.3, 12.8147, 2310.42, 572.88, 19616.7
1450.88, 2885.83, 12.8259, 2312.61, 573.224, 19614.2
1450.88, 2887.18, 12.8319, 2314.06, 573.12, 19612.8
1451.93, 2887.36, 12.8327, 2314.66, 572.696, 19612.6
1455.88, 2887.39, 12.8329, 2314.66, 572.736, 19612.6
1455.88, 2887.62, 12.8339, 2314.83, 572.792, 19612.4
1456.93, 2887.81, 12.8347, 2314.74, 573.064, 19612.2
1460.88, 2889.46, 12.842, 2316.1, 573.36, 19610.5
1460.88, 2891.3, 12.8502, 2317.81, 573.496, 19608.7
1461.93, 2891.38, 12.8506, 2318.27, 573.104, 19608.6
1465.88, 2892.2, 12.8542, 2318.64, 573.56, 19607.8
1465.88, 2894.69, 12.8653, 2321.26, 573.432, 19605.3
1466.93, 2894.82, 12.8659, 2321.59, 573.232, 19605.2
1470.88, 2894.95, 12.8665, 2321.15, 573.8, 19605
1470.88, 2895.89, 12.8706, 2322.36, 573.528, 19604.1
1471.93, 2897.44, 12.8775, 2323.62, 573.816, 19602.6
1475.88, 2898.01, 12.88, 2324.05, 573.96, 19602
1475.88, 2898.02, 12.8801, 2323.66, 574.368, 19602
1476.93, 2898.12, 12.8805, 2323.81, 574.312, 19601.9
1480.88, 2898.22, 12.881, 2324.21, 574.008, 19601.8
1480.88, 2899.35, 12.886, 2325.47, 573.88, 19600.6
1481.93, 2901.44, 12.8953, 2326.74, 574.696, 19598.6
1483.93, 2906.3, 12.9169, 2329.99, 576.304, 19593.7
1487.88, 2908.04, 12.9246, 2331.85, 576.192, 19592
1487.88, 2910.82, 12.937, 2334.74, 576.072, 19589.2
1490.88, 2911.72, 12.941, 2335.96, 575.76, 19588.3
1492.88, 2912.62, 12.945, 2336.98, 575.632, 19587.4
1492.88, 2912.7, 12.9453, 2335.38, 577.32, 19587.3
1493.93, 2912.72, 12.9454, 2335.02, 577.696, 19587.3
1497.88, 2916.34, 12.9615, 2338.58, 577.76, 19583.7
1497.88, 2918.8, 12.9724, 2341.48, 577.32, 19581.2
1500.88, 2919.25, 12.9744, 2341.09, 578.16, 19580.8
1500.88, 2919.58, 12.9759, 2342.15, 577.432, 19580.4
1501.93, 2920.13, 12.9783, 2342.12, 578.008, 19579.9
1505.88, 2921.74, 12.9855, 2343.41, 578.336, 19578.3
1505.88, 2921.79, 12.9857, 2343.67, 578.12, 19578.2
1506.93, 2922.12, 12.9872, 2343.64, 578.48, 19577.9
1510.88, 2922.35, 12.9882, 2344.23, 578.12, 19577.6
1510.88, 2922.41, 12.9885, 2344.26, 578.152, 19577.6
1511.93, 2923.06, 12.9914, 2344.66, 578.408, 19576.9
1515.88, 2923.18, 12.9919, 2344.75, 578.424, 19576.8
1515.88, 2923.55, 12.9936, 2345.12, 578.432, 19576.4
1516.93, 2924.22, 12.9965, 2345.58, 578.64, 19575.8
1520.88, 2926.11, 13.0049, 2347.95, 578.16, 19573.9
1520.88, 2926.19, 13.0053, 2347.45, 578.744, 19573.8
1523.88, 2926.42, 13.0063, 2347.92, 578.504, 19573.6
1523.88, 2926.57, 13.007, 2347.95, 578.616, 19573.4
1524.93, 2927.77, 13.0123, 2349.11, 578.656, 19572.2
1528.88, 2928.08, 13.0137, 2349.09, 578.992, 19571.9
1528.88, 2928.08, 13.0137, 2349.28, 578.8, 19571.9
1531.88, 2928.08, 13.0137, 2349.13, 578.952, 19571.9
1531.88, 2928.09, 13.0137, 2349.36, 578.728, 19571.9
1532.93, 2929.45, 13.0198, 2350.71, 578.736, 19570.6
1536.88, 2929.53, 13.0201, 2350.84, 578.688, 19570.5
1536.88, 2929.94, 13.022, 2351.11, 578.832, 19570.1
1537.93, 2930.02, 13.0223, 2351.22, 578.8, 19570
1541.88, 2930.69, 13.0253, 2352.24, 578.448, 19569.3
1541.88, 2930.8, 13.0258, 2352.71, 578.088, 19569.2
1544.88, 2931.22, 13.0277, 2353.36, 577.864, 19568.8
1546.88, 2932.98, 13.0354, 2355.76, 577.216, 19567
1546.88, 2933.73, 13.0388, 2356.42, 577.312, 19566.3
1549.88, 2934.6, 13.0427, 2357.82, 576.784, 19565.4
1549.88, 2935.44, 13.0464, 2358.67, 576.768, 19564.6
1550.93, 2935.9, 13.0485, 2359.1, 576.808, 19564.1
1554.88, 2941.84, 13.0748, 2364.38, 577.456, 19558.2
1554.88, 2944.3, 13.0858, 2366, 578.296, 19555.7
1555.93, 2944.42, 13.0863, 2366.43, 577.984, 19555.6
1559.88, 2944.51, 13.0867, 2366.78, 577.728, 19555.5
1559.88, 2945.18, 13.0897, 2367.34, 577.84, 19554.8
1562.88, 2945.67, 13.0919, 2367.66, 578.016, 19554.3
1564.88, 2945.67, 13.0919, 2367.7, 577.976, 19554.3
1564.88, 2945.74, 13.0922, 2368.04, 577.696, 19554.3
1567.88, 2946.06, 13.0936, 2368.26, 577.8, 19553.9
1569.88, 2949.28, 13.1079, 2371.57, 577.712, 19550.7
1569.88, 2950.73, 13.1143, 2373.1, 577.632, 19549.3
1570.93, 2950.94, 13.1153, 2372.96, 577.984, 19549.1
1574.88, 2951.36, 13.1172, 2373.47, 577.888, 19548.6
1576.88, 2951.9, 13.1196, 2373.95, 577.952, 19548.1
1576.88, 2952.22, 13.121, 2374.42, 577.808, 19547.8
1579.88, 2952.22, 13.121, 2374.6, 577.624, 19547.8
1579.88, 2952.35, 13.1216, 2375.3, 577.056, 19547.6
1580.93, 2952.59, 13.1226, 2375.87, 576.72, 19547.4
1584.88, 2953.41, 13.1263, 2376.16, 577.248, 19546.6
1584.88, 2954.59, 13.1315, 2377.26, 577.328, 19545.4
1585.93, 2955.01, 13.1334, 2377.25, 577.76, 19545
1589.88, 2958.11, 13.1472, 2380.36, 577.752, 19541.9
1589.88, 2958.19, 13.1475, 2380.86, 577.336, 19541.8
1590.93, 2958.38, 13.1483, 2381.1, 577.28, 19541.6
1594.88, 2958.97, 13.151, 2381.42, 577.544, 19541
1594.88, 2958.99, 13.1511, 2380.9, 578.088, 19541
1595.93, 2959.02, 13.1512, 2381.14, 577.888, 19541
1599.88, 2959.07, 13.1514, 2381.36, 577.712, 19540.9
1599.88, 2960.9, 13.1596, 2383.65, 577.256, 19539.1
1600.93, 2962.64, 13.1673, 2385.1, 577.544, 19537.4
1604.88, 2963.11, 13.1694, 2386.39, 576.72, 19536.9
1604.88, 2963.86, 13.1727, 2386.82, 577.04, 19536.1
1605.93, 2964.64, 13.1762, 2388.06, 576.584, 19535.4
1609.88, 2965.05, 13.178, 2388.73, 576.32, 19535
1611.88, 2965.88, 13.1817, 2389.54, 576.344, 19534.1
1611.88, 2966.94, 13.1864, 2390.29, 576.648, 19533.1
1612.93, 2967.29, 13.1879, 2390.86, 576.432, 19532.7
1616.88, 2967.32, 13.1881, 2390.74, 576.584, 19532.7
1616.88, 2967.32, 13.1881, 2390.21, 577.112, 19532.7
1617.93, 2967.41, 13.1885, 2389.86, 577.552, 19532.6
1621.88, 2967.41, 13.1885, 2390.09, 577.32, 19532.6
1621.88, 2967.62, 13.1894, 2390.76, 576.864, 19532.4
1622.93, 2967.63, 13.1895, 2391.27, 576.36, 19532.4
1626.88, 2967.9, 13.1906, 2390.78, 577.112, 19532.1
1626.88, 2968.02, 13.1912, 2390.66, 577.36, 19532
1627.93, 2968.3, 13.1924, 2390.91, 577.384, 19531.7
1631.88, 2968.42, 13.193, 2390.06, 578.352, 19531.6
1631.88, 2968.42, 13.193, 2389.47, 578.944, 19531.6
1632.93, 2968.5, 13.1933, 2389.38, 579.12, 19531.5
1636.88, 2968.85, 13.1949, 2389.17, 579.68, 19531.2
1636.88, 2969.74, 13.1988, 2389.5, 580.24, 19530.3
1637.93, 2970.31, 13.2014, 2389.74, 580.576, 19529.7
1641.88, 2971.7, 13.2076, 2390.94, 580.76, 19528.3
1641.88, 2973.32, 13.2148, 2391.61, 581.712, 19526.7
1642.93, 2973.9, 13.2173, 2392.04, 581.856, 19526.1
1646.88, 2974.08, 13.2181, 2392.03, 582.048, 19525.9
1646.88, 2974.1, 13.2182, 2392.14, 581.968, 19525.9
1647.93, 2974.14, 13.2184, 2392.38, 581.76, 19525.9
1651.88, 2974.47, 13.2199, 2393.06, 581.408, 19525.5
1651.88, 2977.39, 13.2329, 2395.83, 581.56, 19522.6
1652.93, 2980.86, 13.2482, 2398.85, 582.008, 19519.1
1656.88, 2984.4, 13.264, 2401.62, 582.776, 19515.6
1656.88, 2992.07, 13.2981, 2406.69, 585.384, 19507.9
1657.93, 2998.48, 13.3266, 2411.83, 586.648, 19501.5
1661.88, 3000.38, 13.335, 2412.82, 587.552, 19499.6
1661.88, 3007.4, 13.3662, 2418.25, 589.152, 19492.6
1662.93, 3010.25, 13.3789, 2419.91, 590.336, 19489.8
1666.88, 3012.66, 13.3896, 2422.41, 590.248, 19487.3
1666.88, 3013.53, 13.3935, 2422.58, 590.952, 19486.5
1667.93, 3014.34, 13.3971, 2422.5, 591.84, 19485.7
1671.88, 3015.76, 13.4034, 2423.91, 591.848, 19484.2
1671.88, 3016.38, 13.4062, 2424, 592.384, 19483.6
1672.93, 3017.3, 13.4102, 2425.15, 592.152, 19482.7
1676.88, 3018.48, 13.4155, 2425.5, 592.984, 19481.5
1678.88, 3018.61, 13.416, 2426.08, 592.528, 19481.4
1678.88, 3019.14, 13.4184, 2427.1, 592.032, 19480.9
1681.88, 3021.21, 13.4276, 2429.34, 591.864, 19478.8
1681.88, 3021.76, 13.43, 2430.01, 591.752, 19478.2
1682.93, 3022.91, 13.4352, 2431.23, 591.68, 19477.1
1686.88, 3024.71, 13.4432, 2432.11, 592.6, 19475.3
1686.88, 3024.99, 13.4444, 2431.91, 593.08, 19475
1687.93, 3025.08, 13.4448, 2432.21, 592.872, 19474.9
1689.93, 3025.32, 13.4459, 2432.42, 592.896, 19474.7
1693.88, 3025.38, 13.4461, 2431.48, 593.896, 19474.6
1693.88, 3027.14, 13.454, 2432.82, 594.32, 19472.9
1694.93, 3027.9, 13.4574, 2433.26, 594.64, 19472.1
1698.88, 3028.36, 13.4594, 2433.9, 594.456, 19471.6
1698.88, 3029.64, 13.4651, 2435.08, 594.56, 19470.4
1699.93, 3030.51, 13.4689, 2436.32, 594.192, 19469.5
1703.88, 3032.67, 13.4785, 2438.46, 594.216, 19467.3
1705.88, 3035.72, 13.4921, 2440.82, 594.904, 19464.3
1705.88, 3036.91, 13.4974, 2441.58, 595.328, 19463.1
1708.88, 3037.66, 13.5007, 2442.48, 595.184, 19462.3
1708.88, 3040.34, 13.5126, 2444.7, 595.648, 19459.7
1709.93, 3044.86, 13.5327, 2448.76, 596.096, 19455.1
1713.88, 3048.31, 13.5481, 2451.63, 596.68, 19451.7
1715.88, 3050.45, 13.5575, 2453.22, 597.224, 19449.6
1715.88, 3051.49, 13.5622, 2454.4, 597.088, 19448.5
1716.93, 3051.74, 13.5633, 2454.94, 596.8, 19448.3
1720.88, 3069.9, 13.644, 2470.82, 599.072, 19430.1
1720.88, 3070.72, 13.6476, 2471.68, 599.04, 19429.3
1721.93, 3075.78, 13.6701, 2473.98, 601.792, 19424.2
1725.88, 3081.49, 13.6955, 2479.62, 601.864, 19418.5
1725.88, 3083.94, 13.7064, 2482.35, 601.584, 19416.1
1726.93, 3084.5, 13.7089, 2482.77, 601.736, 19415.5
1730.88, 3087.14, 13.7206, 2484.8, 602.344, 19412.9
1730.88, 3089.42, 13.7307, 2487.6, 601.816, 19410.6
1731.93, 3094.81, 13.7547, 2492.86, 601.944, 19405.2
1735.88, 3095.11, 13.7561, 2493.32, 601.792, 19404.9
1735.88, 3096.06, 13.7603, 2494.31, 601.752, 19403.9
1736.93, 3098.94, 13.773, 2497.03, 601.904, 19401.1
1740.88, 3099.22, 13.7743, 2496.48, 602.736, 19400.8
1740.88, 3101.11, 13.7827, 2497.35, 603.76, 19398.9
1741.93, 3103.54, 13.7935, 2499.75, 603.784, 19396.5
1745.88, 3104.32, 13.797, 2500.72, 603.6, 19395.7
1745.88, 3105.56, 13.8025, 2501.81, 603.752, 19394.4
1746.93, 3106.17, 13.8052, 2502.56, 603.608, 19393.8
1750.88, 3106.37, 13.8061, 2502.94, 603.424, 19393.6
1750.88, 3106.37, 13.8061, 2502.58, 603.784, 19393.6
1751.93, 3107.3, 13.8102, 2502.7, 604.592, 19392.7
1755.88, 3110.87, 13.8261, 2506.37, 604.504, 19389.1
1755.88, 3111.91, 13.8307, 2507.2, 604.712, 19388.1
1756.93, 3111.92, 13.8308, 2507.15, 604.768, 19388.1
1760.88, 3111.95, 13.8309, 2507.34, 604.616, 19388
1760.88, 3112.06, 13.8314, 2507.21, 604.848, 19387.9
1761.93, 3112.83, 13.8348, 2507.8, 605.032, 19387.2
1765.88, 3113.11, 13.8361, 2508.12, 604.992, 19386.9
1765.88, 3113.12, 13.8361, 2508.26, 604.856, 19386.9
1766.93, 3113.15, 13.8362, 2508.28, 604.872, 19386.8
1770.88, 3113.16, 13.8363, 2508.54, 604.624, 19386.8
1770.88, 3113.16, 13.8363, 2508.82, 604.336, 19386.8
1771.93, 3113.18, 13.8363, 2508.38, 604.8, 19386.8
1775.88, 3113.91, 13.8396, 2509.89, 604.024, 19386.1
1775.88, 3113.93, 13.8397, 2510.02, 603.904, 19386.1
1776.93, 3113.96, 13.8398, 2510.25, 603.712, 19386
1780.88, 3114.29, 13.8413, 2510.32, 603.968, 19385.7
1780.88, 3114.8, 13.8436, 2510.3, 604.496, 19385.2
1781.93, 3115.48, 13.8466, 2510.82, 604.664, 19384.5
1785.88, 3115.61, 13.8471, 2511.15, 604.456, 19384.4
1785.88, 3115.64, 13.8473, 2511.28, 604.36, 19384.4
1786.93, 3116.1, 13.8494, 2511.89, 604.216, 19383.9
1790.88, 3116.46, 13.851, 2511.64, 604.824, 19383.5
1790.88, 3116.54, 13.8513, 2511.79, 604.744, 19383.5
1791.93, 3116.71, 13.8521, 2511.94, 604.768, 19383.3
1795.88, 3116.82, 13.8526, 2511.75, 605.072, 19383.2
1795.88, 3116.83, 13.8526, 2511.82, 605.008, 19383.2
1796.93, 3116.83, 13.8526, 2511.54, 605.288, 19383.2
1800.88, 3116.83, 13.8526, 2511.31, 605.52, 19383.2
1800.88, 3118.32, 13.8592, 2512.84, 605.48, 19381.7
1801.93, 3118.63, 13.8606, 2512.88, 605.752, 19381.4
1805.88, 3120.73, 13.8699, 2514.73, 606, 19379.3
1807.88, 3125.03, 13.889, 2518.16, 606.872, 19375
1807.88, 3125.93, 13.893, 2518.68, 607.248, 19374.1
1810.88, 3127.39, 13.8995, 2519.89, 607.504, 19372.6
1812.88, 3129.38, 13.9084, 2522.47, 606.912, 19370.6
1812.88, 3131.37, 13.9172, 2524.62, 606.744, 19368.6
1815.88, 3135.06, 13.9336, 2528.33, 606.728, 19364.9
1817.88, 3135.09, 13.9337, 2528.94, 606.144, 19364.9
1817.88, 3135.11, 13.9338, 2529.18, 605.936, 19364.9
1820.88, 3138.34, 13.9482, 2532.99, 605.352, 19361.7
1822.88, 3139.84, 13.9548, 2534.86, 604.984, 19360.2
1822.88, 3142.69, 13.9675, 2537.5, 605.192, 19357.3
1823.93, 3144.16, 13.974, 2539.18, 604.984, 19355.8
1827.88, 3145.5, 13.98, 2540.82, 604.68, 19354.5
1827.88, 3145.97, 13.9821, 2541.54, 604.424, 19354
1828.93, 3151.86, 14.0082, 2547.12, 604.736, 19348.1
1832.88, 3154.79, 14.0213, 2549.42, 605.376, 19345.2
1832.88, 3156.82, 14.0303, 2551.62, 605.2, 19343.2
1835.88, 3158.36, 14.0372, 2553.26, 605.104, 19341.6
1835.88, 3160.98, 14.0488, 2555.46, 605.52, 19339
1836.93, 3164.14, 14.0629, 2558.35, 605.792, 19335.9
1840.88, 3164.26, 14.0634, 2558.64, 605.616, 19335.7
1840.88, 3164.3, 14.0636, 2558.99, 605.312, 19335.7
1841.93, 3164.3, 14.0636, 2559.09, 605.216, 19335.7
1845.88, 3164.83, 14.0659, 2559.98, 604.856, 19335.2
1845.88, 3164.95, 14.0665, 2559.84, 605.112, 19335
1846.93, 3165.36, 14.0683, 2560.42, 604.944, 19334.6
1850.88, 3165.84, 14.0704, 2561, 604.84, 19334.2
1850.88, 3166.26, 14.0722, 2561.54, 604.72, 19333.7
1853.88, 3166.26, 14.0723, 2560.89, 605.376, 19333.7
1855.88, 3166.27, 14.0723, 2560.36, 605.912, 19333.7
1855.88, 3166.27, 14.0723, 2560.49, 605.784, 19333.7
1858.88, 3166.36, 14.0727, 2560.19, 606.168, 19333.6
1860.88, 3166.9, 14.0751, 2560.46, 606.44, 19333.1
1860.88, 3167.95, 14.0798, 2561.11, 606.84, 19332
1861.93, 3168.54, 14.0824, 2559.98, 608.552, 19331.5
1865.88, 3169.39, 14.0862, 2560.76, 608.632, 19330.6
1865.88, 3170.7, 14.092, 2562.22, 608.48, 19329.3
1866.93, 3171.38, 14.095, 2562.84, 608.544, 19328.6
1870.88, 3172.78, 14.1012, 2563.54, 609.232, 19327.2
1870.88, 3173.34, 14.1037, 2563.5, 609.84, 19326.7
1871.93, 3173.38, 14.1039, 2563.59, 609.792, 19326.6
1875.88, 3173.4, 14.104, 2564.01, 609.392, 19326.6
1875.88, 3173.4, 14.104, 2564.02, 609.376, 19326.6
1876.93, 3173.4, 14.104, 2564.48, 608.92, 19326.6
1880.88, 3174.22, 14.1076, 2565.76, 608.456, 19325.8
1882.88, 3174.26, 14.1078, 2565.75, 608.512, 19325.7
1882.88, 3174.38, 14.1084, 2566.04, 608.344, 19325.6
1885.88, 3174.86, 14.1105, 2565.86, 608.992, 19325.1
1887.88, 3176.44, 14.1175, 2567.26, 609.176, 19323.6
1887.88, 3176.49, 14.1177, 2567.48, 609.008, 19323.5
1888.93, 3177.13, 14.1206, 2568.71, 608.416, 19322.9
1892.88, 3177.23, 14.121, 2569.02, 608.216, 19322.8
1892.88, 3177.23, 14.121, 2568.91, 608.32, 19322.8
1893.93, 3178.04, 14.1246, 2570.7, 607.344, 19322
1897.88, 3180.95, 14.1376, 2573.38, 607.568, 19319
1897.88, 3182.16, 14.1429, 2575.05, 607.112, 19317.8
1898.93, 3182.78, 14.1457, 2575.73, 607.056, 19317.2
1902.88, 3183.14, 14.1473, 2575.75, 607.384, 19316.9
1902.88, 3183.15, 14.1473, 2575.23, 607.92, 19316.8
1903.93, 3183.34, 14.1482, 2575.23, 608.104, 19316.7
1907.88, 3184.57, 14.1536, 2576.49, 608.08, 19315.4
1907.88, 3186.14, 14.1606, 2578.07, 608.072, 19313.9
1908.93, 3186.75, 14.1633, 2577.5, 609.256, 19313.2
1912.88, 3188.68, 14.1719, 2579.98, 608.704, 19311.3
1912.88, 3189.14, 14.1739, 2579.8, 609.336, 19310.9
1913.93, 3189.18, 14.1741, 2579.32, 609.856, 19310.8
1917.88, 3189.18, 14.1742, 2578.79, 610.392, 19310.8
1917.88, 3189.2, 14.1742, 2579.27, 609.928, 19310.8
1920.88, 3189.22, 14.1743, 2579.22, 610, 19310.8
1922.88, 3189.35, 14.1749, 2579.49, 609.864, 19310.6
1922.88, 3192.63, 14.1895, 2581.94, 610.688, 19307.4
1925.88, 3198.5, 14.2156, 2586.51, 611.992, 19301.5
1927.88, 3199.46, 14.2198, 2587.9, 611.56, 19300.5
1927.88, 3200.46, 14.2242, 2589.21, 611.248, 19299.5
1928.93, 3200.46, 14.2243, 2589.61, 610.856, 19299.5
1929.93, 3200.66, 14.2251, 2589.08, 611.576, 19299.3
1931.93, 3200.66, 14.2252, 2588.69, 611.976, 19299.3
1935.88, 3200.73, 14.2255, 2587.98, 612.744, 19299.3
1935.88, 3200.73, 14.2255, 2588.22, 612.512, 19299.3
1936.93, 3200.74, 14.2255, 2588.51, 612.224, 19299.3
1940.88, 3201.26, 14.2278, 2589.12, 612.144, 19298.7
1942.88, 3201.43, 14.2286, 2589.79, 611.64, 19298.6
1942.88, 3202.08, 14.2315, 2589.71, 612.368, 19297.9
1945.88, 3202.47, 14.2332, 2589.77, 612.704, 19297.5
1947.88, 3202.68, 14.2341, 2589.54, 613.144, 19297.3
1947.88, 3202.7, 14.2342, 2589.06, 613.64, 19297.3
1950.88, 3202.71, 14.2343, 2588.97, 613.744, 19297.3
1952.88, 3202.72, 14.2343, 2589.04, 613.68, 19297.3
1952.88, 3202.74, 14.2344, 2589.24, 613.496, 19297.3
1955.88, 3202.74, 14.2344, 2589.24, 613.496, 19297.3
1955.88, 3202.74, 14.2344, 2589.44, 613.296, 19297.3
1956.93, 3202.82, 14.2348, 2589.49, 613.336, 19297.2
1958.93, 3202.98, 14.2355, 2590.16, 612.824, 19297
1962.88, 3203.44, 14.2375, 2590.42, 613.024, 19296.6
1962.88, 3203.47, 14.2377, 2590.87, 612.6, 19296.5
1963.93, 3203.47, 14.2377, 2589.86, 613.616, 19296.5
1967.88, 3203.47, 14.2377, 2590.3, 613.176, 19296.5
1967.88, 3203.47, 14.2377, 2590.79, 612.68, 19296.5
1968.93, 3203.48, 14.2377, 2590.91, 612.568, 19296.5
1972.88, 3203.48, 14.2377, 2590.81, 612.672, 19296.5
1972.88, 3203.48, 14.2377, 2590.62, 612.856, 19296.5
1975.88, 3203.48, 14.2377, 2590.94, 612.544, 19296.5
1975.88, 3203.89, 14.2395, 2590.59, 613.296, 19296.1
1976.93, 3204.01, 14.24, 2591.23, 612.776, 19296
1978.93, 3204.01, 14.24, 2591.04, 612.968, 19296
1982.88, 3204.06, 14.2402, 2590.97, 613.088, 19295.9
1982.88, 3204.09, 14.2404, 2591.14, 612.952, 19295.9
1985.88, 3204.12, 14.2405, 2591.5, 612.624, 19295.9
1987.88, 3204.12, 14.2405, 2592.04, 612.08, 19295.9
1987.88, 3204.12, 14.2405, 2592.22, 611.896, 19295.9
1990.88, 3204.12, 14.2405, 2591.53, 612.592, 19295.9
1992.88, 3204.52, 14.2423, 2592.45, 612.072, 19295.5
1992.88, 3204.52, 14.2423, 2592.7, 611.816, 19295.5
1993.93, 3204.61, 14.2427, 2592.9, 611.712, 19295.4
1997.88, 3204.71, 14.2432, 2592.96, 611.752, 19295.3
1997.88, 3204.92, 14.2441, 2592.7, 612.216, 19295.1
1998.93, 3205.84, 14.2482, 2594.11, 611.728, 19294.2
2002.88, 3205.95, 14.2487, 2594.49, 611.464, 19294
2002.88, 3206.03, 14.249, 2595.34, 610.688, 19294
2005.88, 3206.36, 14.2505, 2595.63, 610.728, 19293.6
2007.88, 3206.76, 14.2523, 2596.03, 610.728, 19293.2
2007.88, 3207.28, 14.2546, 2596.58, 610.704, 19292.7
2008.93, 3208.58, 14.2604, 2597.87, 610.712, 19291.4
2012.88, 3210.77, 14.2701, 2599.67, 611.096, 19289.2
2012.88, 3211.36, 14.2727, 2600.22, 611.136, 19288.6
2013.93, 3212.9, 14.2795, 2601.56, 611.336, 19287.1
2017.88, 3218.42, 14.3041, 2607.1, 611.328, 19281.6
2017.88, 3218.58, 14.3048, 2607.15, 611.432, 19281.4
2020.88, 3218.75, 14.3056, 2607.82, 610.928, 19281.2
2020.88, 3227.17, 14.343, 2616.17, 611, 19272.8
2021.93, 3229, 14.3511, 2618.48, 610.52, 19271
2023.93, 3230.46, 14.3576, 2620.18, 610.28, 19269.5
2027.88, 3230.52, 14.3579, 2620.06, 610.464, 19269.5
2027.88, 3230.52, 14.3579, 2619.74, 610.784, 19269.5
2028.93, 3230.52, 14.3579, 2619.9, 610.624, 19269.5
2032.88, 3230.53, 14.3579, 2619.66, 610.864, 19269.5
2032.88, 3233.95, 14.3731, 2623.09, 610.864, 19266
2033.93, 3235.04, 14.378, 2624.2, 610.84, 19265
2037.88, 3236.56, 14.3847, 2626.22, 610.344, 19263.4
2037.88, 3237.82, 14.3903, 2627.18, 610.632, 19262.2
2038.93, 3239.17, 14.3963, 2628.24, 610.928, 19260.8
2042.88, 3239.58, 14.3981, 2628.45, 611.128, 19260.4
2042.88, 3239.93, 14.3997, 2628.52, 611.408, 19260.1
2043.93, 3240.73, 14.4032, 2629.16, 611.568, 19259.3
2047.88, 3241.14, 14.4051, 2629.7, 611.44, 19258.9
2047.88, 3241.16, 14.4052, 2629.81, 611.352, 19258.8
2050.88, 3241.58, 14.407, 2629.9, 611.672, 19258.4
2052.88, 3241.63, 14.4073, 2630.14, 611.496, 19258.4
2052.88, 3242.46, 14.411, 2631.23, 611.232, 19257.5
2055.88, 3243.27, 14.4145, 2632.23, 611.04, 19256.7
2055.88, 3244.31, 14.4192, 2633.1, 611.208, 19255.7
2056.93, 3244.9, 14.4218, 2633.65, 611.256, 19255.1
2060.88, 3245.02, 14.4223, 2632.98, 612.032, 19255
2060.88, 3245.86, 14.4261, 2634.14, 611.72, 19254.1
2061.93, 3245.87, 14.4261, 2633.9, 611.976, 19254.1
2065.88, 3246.11, 14.4272, 2634.54, 611.576, 19253.9
2065.88, 3246.7, 14.4298, 2635.06, 611.632, 19253.3
2066.93, 3247.35, 14.4327, 2636.25, 611.104, 19252.6
2070.88, 3248.24, 14.4366, 2637.39, 610.848, 19251.8
2070.88, 3248.6, 14.4382, 2637.78, 610.824, 19251.4
2071.93, 3248.76, 14.4389, 2638.1, 610.664, 19251.2
2075.88, 3249.13, 14.4406, 2638.96, 610.168, 19250.9
2077.88, 3250.08, 14.4448, 2639.96, 610.12, 19249.9
2077.88, 3250.25, 14.4455, 2639.62, 610.632, 19249.8
2080.88, 3252.7, 14.4565, 2642.33, 610.376, 19247.3
2082.88, 3252.95, 14.4576, 2642.54, 610.416, 19247
2082.88, 3254.42, 14.4641, 2644.09, 610.328, 19245.6
2083.93, 3255.37, 14.4683, 2644.88, 610.488, 19244.6
2087.88, 3255.38, 14.4684, 2645.13, 610.256, 19244.6
2087.88, 3255.56, 14.4692, 2645.03, 610.528, 19244.4
2090.88, 3255.81, 14.4703, 2644.94, 610.872, 19244.2
