Goal x, Goal y, Goal z, Planner
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
-11.0315, 9.05248, 1.55117, racer
