Iteration, Path length, Time, Planning, Flying
158, 6.35494, 157.904, 150.73, 7.16
159, 6.35494, 158.904, 151.73, 7.16
160, 6.35494, 159.904, 152.73, 7.16
161, 6.35494, 160.904, 153.73, 7.16
162, 6.35494, 161.904, 154.73, 7.16
163, 6.35494, 162.904, 155.73, 7.16
164, 6.35494, 163.904, 156.73, 7.16
165, 6.35494, 164.904, 157.73, 7.16
166, 6.35494, 165.904, 158.73, 7.16
167, 6.35494, 166.904, 159.73, 7.16
168, 6.35494, 167.904, 160.73, 7.16
169, 6.35494, 168.905, 161.73, 7.16
170, 6.35494, 169.904, 162.73, 7.16
171, 6.35494, 170.904, 163.73, 7.16
172, 6.35494, 171.904, 164.73, 7.16
173, 6.35494, 172.904, 165.73, 7.16
174, 6.35494, 173.904, 166.73, 7.16
175, 6.35494, 174.904, 167.73, 7.16
176, 6.35494, 175.904, 168.73, 7.16
177, 6.35494, 176.904, 169.73, 7.16
178, 6.35494, 177.905, 170.73, 7.16
179, 6.35494, 178.904, 171.73, 7.16
180, 6.35494, 179.904, 172.73, 7.16
181, 6.35494, 180.904, 173.73, 7.16
182, 6.35494, 181.904, 174.73, 7.16
183, 6.35494, 182.904, 175.73, 7.16
184, 6.35494, 183.904, 176.73, 7.16
185, 6.35494, 184.904, 177.73, 7.16
186, 6.35494, 185.904, 178.73, 7.16
187, 6.35494, 186.905, 179.73, 7.16
188, 6.35494, 187.904, 180.73, 7.16
189, 6.35494, 188.904, 181.73, 7.16
190, 6.35494, 189.904, 182.73, 7.16
191, 6.35494, 190.904, 183.73, 7.16
192, 6.35494, 191.904, 184.73, 7.16
193, 6.35494, 192.904, 185.73, 7.16
194, 6.35494, 193.904, 186.73, 7.16
195, 6.35494, 194.904, 187.73, 7.16
196, 6.35494, 195.904, 188.73, 7.16
197, 6.35494, 196.904, 189.73, 7.16
198, 6.35494, 197.904, 190.73, 7.16
199, 6.35494, 198.904, 191.73, 7.16
200, 6.35494, 199.904, 192.73, 7.16
201, 6.35494, 200.904, 193.73, 7.16
202, 6.35494, 201.905, 194.73, 7.16
203, 6.35494, 202.904, 195.73, 7.16
204, 6.35494, 203.904, 196.73, 7.16
205, 6.35494, 204.904, 197.73, 7.16
206, 6.35494, 205.904, 198.73, 7.16
207, 6.35494, 206.904, 199.73, 7.16
208, 6.35494, 207.904, 200.73, 7.16
209, 6.35494, 208.904, 201.73, 7.16
210, 6.35494, 209.904, 202.73, 7.16
211, 6.35494, 210.904, 203.73, 7.16
212, 6.35494, 211.904, 204.73, 7.16
213, 6.35494, 212.904, 205.73, 7.16
214, 6.35494, 213.904, 206.73, 7.16
215, 6.35494, 214.904, 207.73, 7.16
216, 6.35494, 215.904, 208.73, 7.16
217, 6.35494, 216.904, 209.73, 7.16
218, 6.35494, 217.904, 210.73, 7.16
219, 6.35494, 218.904, 211.73, 7.16
220, 6.35494, 219.904, 212.73, 7.16
221, 6.35494, 220.904, 213.73, 7.16
222, 6.35494, 221.904, 214.73, 7.16
223, 6.35494, 222.904, 215.73, 7.16
224, 6.35494, 223.904, 216.73, 7.16
225, 6.35494, 224.904, 217.73, 7.16
226, 6.35494, 225.904, 218.73, 7.16
227, 6.35494, 226.904, 219.73, 7.16
228, 6.35494, 227.904, 220.73, 7.16
229, 6.35494, 228.904, 221.73, 7.16
230, 6.35494, 229.904, 222.73, 7.16
231, 6.35494, 230.904, 223.73, 7.16
232, 6.35494, 231.904, 224.73, 7.16
233, 6.35494, 232.904, 225.73, 7.16
234, 6.35494, 233.904, 226.73, 7.16
235, 6.35494, 234.904, 227.73, 7.16
236, 6.35494, 235.904, 228.73, 7.16
237, 6.35494, 236.904, 229.73, 7.16
238, 6.35494, 237.904, 230.73, 7.16
239, 6.35494, 238.904, 231.73, 7.16
240, 6.35494, 239.904, 232.73, 7.16
241, 6.35494, 240.904, 233.73, 7.16
242, 6.35494, 241.904, 234.73, 7.16
243, 6.35494, 242.904, 235.73, 7.16
244, 6.35494, 243.904, 236.73, 7.16
245, 6.35494, 244.904, 237.73, 7.16
246, 6.35494, 245.904, 238.73, 7.16
247, 6.35494, 246.904, 239.73, 7.16
248, 6.35494, 247.904, 240.73, 7.16
249, 6.35494, 248.904, 241.73, 7.16
250, 6.35494, 249.904, 242.73, 7.16
251, 6.35494, 250.904, 243.73, 7.16
252, 6.35494, 251.904, 244.73, 7.16
253, 6.35494, 252.904, 245.73, 7.16
254, 6.35494, 253.904, 246.73, 7.16
255, 6.35494, 254.904, 247.73, 7.16
256, 6.35494, 255.904, 248.73, 7.16
257, 6.35494, 256.904, 249.73, 7.16
258, 6.35494, 257.904, 250.73, 7.16
259, 6.35494, 258.904, 251.73, 7.16
260, 6.35494, 259.904, 252.73, 7.16
261, 6.35494, 260.904, 253.73, 7.16
262, 6.35494, 261.904, 254.73, 7.16
263, 6.35494, 262.904, 255.73, 7.16
264, 6.35494, 263.904, 256.73, 7.16
265, 6.35494, 264.904, 257.73, 7.16
266, 6.35494, 265.904, 258.73, 7.16
267, 6.35494, 266.905, 259.73, 7.16
268, 6.35494, 267.904, 260.73, 7.16
269, 6.35494, 268.904, 261.73, 7.16
270, 6.35494, 269.904, 262.73, 7.16
271, 6.35494, 270.904, 263.73, 7.16
272, 6.35494, 271.904, 264.73, 7.16
273, 6.35494, 272.904, 265.73, 7.16
274, 6.35494, 273.904, 266.73, 7.16
275, 6.35494, 274.905, 267.73, 7.16
276, 6.35494, 275.904, 268.73, 7.16
277, 6.35494, 276.904, 269.73, 7.16
278, 6.35494, 277.904, 270.73, 7.16
279, 6.35494, 278.904, 271.73, 7.16
280, 6.35494, 279.905, 272.73, 7.16
281, 6.35494, 280.904, 273.73, 7.16
282, 6.35494, 281.905, 274.73, 7.16
283, 6.35494, 282.904, 275.73, 7.16
284, 6.35494, 283.904, 276.73, 7.16
285, 6.35494, 284.904, 277.73, 7.16
286, 6.35494, 285.904, 278.73, 7.16
287, 6.35494, 286.904, 279.73, 7.16
288, 6.35494, 287.904, 280.73, 7.16
289, 6.35494, 288.904, 281.73, 7.16
290, 6.35494, 289.904, 282.73, 7.16
291, 6.35494, 290.904, 283.73, 7.16
292, 6.35494, 291.904, 284.73, 7.16
293, 6.35494, 292.904, 285.73, 7.16
294, 6.35494, 293.904, 286.73, 7.16
295, 6.35494, 294.904, 287.73, 7.16
296, 6.35494, 295.904, 288.73, 7.16
297, 6.35494, 296.905, 289.73, 7.16
298, 6.35494, 297.904, 290.73, 7.16
299, 6.35494, 298.904, 291.73, 7.16
300, 6.35494, 299.904, 292.73, 7.16
301, 6.35494, 300.904, 293.73, 7.16
302, 6.35494, 301.904, 294.73, 7.16
303, 6.35494, 302.904, 295.73, 7.16
304, 6.35494, 303.904, 296.73, 7.16
305, 6.35494, 304.904, 297.73, 7.16
306, 6.35494, 305.904, 298.73, 7.16
307, 6.35494, 306.904, 299.73, 7.16
308, 6.35494, 307.904, 300.73, 7.16
309, 6.35494, 308.904, 301.73, 7.16
310, 6.35494, 309.904, 302.73, 7.16
311, 6.35494, 310.904, 303.73, 7.16
312, 6.35494, 311.904, 304.73, 7.16
313, 6.35494, 312.904, 305.73, 7.16
