Goal x, Goal y, Goal z, Planner
-0.0390889, -0.305958, 4.19575, racer
-0.945534, -0.758784, 4.0492, racer
-1.0096, -0.959492, 4.06016, racer
-1.01302, -0.96066, 4.06047, racer
-1.10082, -1.10252, 4.06176, racer
-1.40675, -1.46561, 3.91343, racer
-0.788524, -0.679259, 4.0258, racer
-0.130985, -0.17051, 4.34366, racer
-0.651148, -1.11726, 4.57942, racer
-1.40209, -2.2829, 4.69739, racer
-1.63341, -2.62758, 4.64039, racer
-1.73442, -2.81342, 4.66679, racer
-2.25947, -3.8028, 4.9912, racer
-2.79935, -4.81475, 5.35299, racer
-3.19185, -5.55069, 5.63022, racer
-2.91984, -5.32946, 5.50696, racer
-1.95546, -4.05845, 4.84718, racer
-1.39966, -2.55084, 4.46218, racer
-1.45415, -1.87726, 4.45134, racer
-1.69627, -2.64477, 4.68785, racer
-1.52386, -3.36578, 4.32873, racer
-1.65998, -2.72363, 3.78069, racer
-1.65496, -1.99043, 3.63625, racer
-1.31518, -1.45652, 3.75275, racer
-1.31584, -1.45711, 3.75091, racer
-1.53479, -1.53582, 3.70673, racer
-2.08338, -2.06501, 3.62246, racer
-2.1622, -3.41537, 3.18114, racer
-2.15393, -4.45262, 2.82604, racer
-2.15291, -4.80406, 2.71136, racer
-2.21182, -4.3178, 2.5088, racer
-2.40549, -3.17358, 1.69017, racer
-2.51527, -3.39198, 1.54897, racer
-2.34801, -4.4109, 2.24225, racer
-2.17924, -4.59305, 2.64257, racer
-2.1789, -4.59344, 2.64174, racer
-2.16988, -4.62266, 2.67007, racer
-2.46574, -5.34077, 2.43187, racer
-2.8772, -6.38167, 1.99383, racer
-2.33952, -6.48849, 2.34615, racer
-1.97948, -6.64135, 2.30332, racer
-2.47697, -7.52695, 2.95085, racer
-2.76479, -7.88454, 3.40776, racer
-2.4838, -7.51023, 2.99369, racer
-2.44573, -7.48353, 2.91353, racer
-2.43469, -7.49108, 2.92029, racer
-2.35193, -7.54704, 3.09537, racer
-2.16456, -7.51229, 3.53375, racer
-2.58545, -6.88138, 4.74034, racer
-3.50839, -5.74102, 6.21567, racer
-3.77525, -5.2605, 6.87872, racer
-3.56308, -5.58111, 6.42247, racer
-3.72207, -6.1683, 5.25731, racer
-4.38892, -6.41222, 4.79195, racer
-4.37549, -6.44286, 5.11215, racer
-3.71573, -6.18357, 5.22707, racer
-3.72275, -6.18521, 5.22397, racer
-3.7358, -6.18848, 5.21899, racer
-3.73155, -6.18736, 5.22038, racer
-3.73105, -6.18731, 5.22047, racer
-3.94768, -6.30951, 5.02326, racer
-4.7498, -6.47994, 4.24291, racer
-4.71465, -6.81506, 4.37195, racer
-3.99564, -7.16643, 5.17489, racer
-3.80817, -6.38573, 5.17195, racer
-3.81327, -6.22919, 5.15827, racer
-3.81182, -6.23397, 5.1578, racer
-4.05974, -6.71892, 5.17667, racer
-4.66391, -7.61483, 5.17163, racer
-4.40298, -7.32251, 5.1062, racer
-3.61724, -6.42688, 5.51647, racer
-3.53168, -6.51641, 6.0012, racer
-4.04457, -7.70225, 6.36503, racer
-4.1921, -9.20137, 6.07077, racer
-3.92599, -10.1427, 5.42447, racer
-4.31225, -10.0539, 5.44884, racer
-4.38918, -9.02342, 6.29951, racer
-4.00079, -8.35327, 6.59432, racer
-4.03106, -8.60682, 6.10452, racer
-4.09326, -9.37152, 5.61509, racer
-4.09258, -9.97483, 4.47661, racer
-4.86175, -9.50964, 4.04189, racer
-5.1941, -8.13923, 4.17319, racer
-4.46352, -6.94069, 4.83107, racer
-3.83934, -6.82036, 5.32563, racer
-3.96059, -7.41868, 4.9876, racer
-3.28162, -7.17843, 4.77154, racer
-2.54482, -6.82314, 4.30373, racer
-2.53233, -6.81444, 4.17784, racer
-2.5399, -6.81277, 4.18118, racer
-2.61811, -6.933, 4.40806, racer
-2.68966, -7.04258, 4.74209, racer
-2.51061, -6.46838, 3.92999, racer
-2.49556, -5.91277, 3.31923, racer
-2.51808, -5.65823, 4.02963, racer
-2.49795, -5.64887, 4.42826, racer
-2.13249, -5.39491, 3.84896, racer
-1.49707, -5.01818, 2.68653, racer
-1.45251, -5.04763, 2.60439, racer
-1.89111, -5.18763, 3.3665, racer
-1.90947, -5.17314, 3.43305, racer
-1.90738, -5.1628, 3.44734, racer
-1.82331, -5.32935, 4.04757, racer
-2.11193, -5.11957, 4.62354, racer
-2.80696, -5.6145, 4.67148, racer
-2.8065, -5.6136, 4.67571, racer
-2.76749, -5.55419, 4.65842, racer
-2.20338, -5.03522, 4.36291, racer
-1.7113, -5.38804, 4.56886, racer
-1.29293, -5.48355, 4.00234, racer
-1.24627, -5.42434, 3.76892, racer
-1.24468, -5.4252, 3.76998, racer
-1.02064, -5.08433, 3.84986, racer
-1.02064, -5.08433, 3.84986, racer
-1.02064, -5.08433, 3.84986, racer
-1.02064, -5.08433, 3.84986, racer
-1.02064, -5.08433, 3.84986, racer
-1.02064, -5.08433, 3.84986, racer
-1.02064, -5.08433, 3.84986, racer
-1.30243, -4.84582, 3.7004, racer
-1.33396, -4.26842, 3.55626, racer
-0.731709, -3.84274, 3.63072, racer
-1.26991, -3.61619, 3.64941, racer
-2.06971, -3.45027, 3.65084, racer
-1.79365, -3.76902, 3.57384, racer
-1.10205, -4.34448, 3.5916, racer
-1.34454, -4.42677, 3.03576, racer
-1.72204, -4.72157, 2.81621, racer
-1.71734, -4.72081, 2.81737, racer
-1.70535, -4.71828, 2.82177, racer
-1.68922, -4.71939, 2.81774, racer
-1.44001, -5.21023, 2.40117, racer
-1.83125, -5.76953, 2.67729, racer
-2.02224, -5.38417, 2.95151, racer
-1.48892, -4.19963, 2.77448, racer
-1.25753, -3.90365, 2.95194, racer
-1.88032, -5.01706, 2.78985, racer
-2.36303, -6.15846, 2.91866, racer
-1.93912, -6.20989, 3.73007, racer
-1.47579, -5.26839, 3.74735, racer
-1.41209, -4.24414, 2.98607, racer
-1.39932, -4.17296, 2.9334, racer
-1.39925, -4.17308, 2.93344, racer
-1.39164, -4.48435, 2.75471, racer
-1.44763, -5.19896, 2.25989, racer
-1.44634, -4.93672, 2.51898, racer
-1.2567, -4.15669, 3.28799, racer
-1.36561, -4.43098, 2.97003, racer
-1.32915, -5.48109, 2.66277, racer
-1.03737, -5.77252, 2.86068, racer
-0.841845, -5.60389, 2.72898, racer
-1.17048, -6.09398, 2.78076, racer
-1.77895, -6.41743, 2.39596, racer
-1.57632, -6.16603, 2.53382, racer
-1.40591, -6.79431, 3.20433, racer
-1.41292, -7.05247, 3.30768, racer
-1.41341, -7.04796, 3.29928, racer
-1.48757, -7.17269, 3.26713, racer
-1.9438, -7.68119, 2.85278, racer
-1.53167, -7.20603, 3.21384, racer
-1.47325, -7.09568, 3.27283, racer
-2.02373, -6.98984, 3.56414, racer
-2.40886, -6.97555, 3.72143, racer
-2.87545, -6.47461, 4.3268, racer
-2.87848, -6.48304, 4.32786, racer
-2.80994, -6.47276, 4.357, racer
-2.24223, -6.289, 4.60893, racer
-1.35883, -5.7984, 5.07766, racer
-1.65573, -5.24116, 5.04098, racer
-2.30078, -5.01822, 4.99771, racer
-2.30705, -5.01981, 4.99963, racer
-2.30165, -5.01884, 4.9983, racer
-2.03869, -4.90455, 5.01472, racer
-0.834726, -4.49259, 4.97756, racer
-0.325856, -4.21001, 5.24659, racer
-1.13613, -4.13504, 5.71971, racer
-1.52909, -4.16949, 5.84922, racer
-1.19542, -4.60989, 5.07463, racer
-0.581529, -4.81908, 3.95888, racer
-0.725262, -4.1782, 3.78841, racer
-0.656883, -4.24107, 4.52883, racer
-0.462186, -4.26114, 4.94836, racer
-0.155831, -3.58844, 4.28525, racer
-0.40034, -3.55733, 3.75374, racer
-0.207428, -3.46222, 3.62419, racer
0.839482, -3.03651, 2.95466, racer
1.61851, -3.35059, 2.77363, racer
1.46062, -3.44557, 3.4003, racer
0.598266, -3.21145, 4.03965, racer
-0.597242, -3.71518, 3.79852, racer
-1.85977, -4.60759, 3.98857, racer
-2.14349, -4.92897, 4.50642, racer
-1.38768, -4.23256, 4.67387, racer
-0.374685, -3.26347, 4.10472, racer
0.0593314, -2.84925, 3.67945, racer
0.592845, -2.87025, 2.99904, racer
0.823193, -2.61439, 2.19933, racer
0.312086, -2.712, 2.80249, racer
-0.138423, -2.78821, 3.44905, racer
0.263041, -2.6242, 3.36974, racer
0.763051, -2.73319, 2.65386, racer
0.889981, -2.93708, 1.67282, racer
0.828148, -2.10665, 1.99426, racer
0.836309, -1.83276, 2.18993, racer
0.835973, -1.8362, 2.19005, racer
0.894374, -2.06031, 2.28573, racer
0.908883, -3.01467, 2.65352, racer
0.818194, -3.05785, 2.58265, racer
0.791667, -2.80748, 2.44056, racer
0.793419, -2.80602, 2.43674, racer
0.63106, -3.24322, 2.74058, racer
0.0275669, -3.53067, 2.94276, racer
-0.438674, -3.37074, 3.3778, racer
-0.445165, -3.37102, 3.49988, racer
-0.593559, -3.32538, 3.33991, racer
-1.30868, -3.92568, 3.88571, racer
-2.19551, -4.92938, 4.99963, racer
-2.3339, -5.10276, 5.34662, racer
-1.53488, -4.7838, 4.69425, racer
-0.715592, -5.02189, 3.84963, racer
-0.620332, -5.29104, 3.62596, racer
-0.684938, -5.06624, 3.45553, racer
-0.685389, -5.1936, 3.83237, racer
-0.992163, -4.78694, 4.11811, racer
-0.989188, -4.78826, 4.11515, racer
-0.795818, -4.72198, 4.27649, racer
-0.173981, -4.59682, 4.19683, racer
-0.0248234, -4.87713, 3.52801, racer
-0.0533799, -4.73288, 3.72438, racer
-0.0545663, -4.73456, 3.72029, racer
-0.0276582, -4.66803, 3.76578, racer
0.583067, -3.89848, 3.97344, racer
1.21672, -3.33384, 3.97119, racer
1.20893, -3.33198, 3.9843, racer
1.09193, -3.56279, 3.95381, racer
0.520187, -3.91922, 4.04875, racer
0.696611, -3.81248, 4.11623, racer
1.31992, -2.78059, 3.77417, racer
1.3172, -2.23769, 3.99516, racer
1.31726, -2.23561, 3.99797, racer
1.25312, -2.18571, 4.34818, racer
1.06963, -2.11233, 4.99817, racer
1.07114, -2.11277, 4.99185, racer
1.28073, -2.21898, 4.78283, racer
1.34604, -2.23021, 4.03248, racer
1.05496, -1.63252, 3.35053, racer
1.59911, -0.308568, 3.15973, racer
2.33172, 0.431395, 3.57605, racer
2.20944, -0.167367, 3.58575, racer
1.9197, -1.04329, 2.8639, racer
1.98954, -1.1637, 2.49156, racer
2.28597, -0.999699, 2.8477, racer
2.97202, -1.21147, 2.90192, racer
2.97026, -1.21045, 2.9025, racer
3.03777, -1.20452, 3.0798, racer
3.34669, -0.976998, 3.59562, racer
2.88738, 0.133192, 3.15145, racer
2.4941, 0.426444, 2.63024, racer
2.91973, -0.516261, 2.93067, racer
3.05405, -1.19563, 3.04739, racer
3.03014, -1.19763, 3.0522, racer
2.89659, -1.20982, 3.20878, racer
2.34747, -0.888198, 3.65264, racer
2.47677, -0.00606563, 3.35364, racer
2.00707, 0.333774, 3.69072, racer
2.0004, 0.335154, 3.70095, racer
2.00163, 0.390975, 3.67961, racer
1.93704, 0.864136, 3.25243, racer
1.91493, 1.12368, 3.09241, racer
1.91458, 1.12402, 3.0918, racer
1.93978, 1.25329, 3.09805, racer
2.10147, 1.74316, 2.95746, racer
1.91392, 1.1124, 3.07532, racer
1.91402, 1.11411, 3.07891, racer
1.90866, 1.12748, 3.13725, racer
2.01035, 0.926565, 3.90386, racer
1.92536, 0.660427, 4.73217, racer
1.92496, 0.0478061, 4.45765, racer
1.91659, -0.213004, 4.2501, racer
2.05675, -0.0648622, 4.82143, racer
2.87026, -0.318207, 5.26338, racer
3.27268, -0.439027, 5.51939, racer
3.20564, -0.404982, 5.37407, racer
2.28313, 0.193952, 4.48678, racer
1.88943, 0.227671, 4.38966, racer
2.45708, -0.503941, 5.02639, racer
2.83014, -0.217492, 4.79086, racer
3.05042, 0.392745, 3.97716, racer
3.44542, 0.172422, 3.61578, racer
3.44319, 0.172438, 3.59556, racer
3.6545, 0.456319, 3.37509, racer
4.23217, 0.648193, 3.239, racer
4.4822, 0.0266865, 3.81971, racer
3.63462, 0.148783, 3.62459, racer
2.6977, 0.99106, 3.18323, racer
2.93145, 1.18804, 3.69932, racer
3.87079, 1.75948, 3.88511, racer
4.10616, 1.96624, 3.93007, racer
4.38595, 2.03865, 4.20988, racer
4.74331, 1.48574, 5.32036, racer
4.57818, 1.33167, 5.52061, racer
3.92242, 1.77865, 4.46859, racer
3.18939, 1.7849, 4.06048, racer
3.18304, 1.79337, 4.05687, racer
3.1314, 1.80897, 4.01827, racer
2.795, 1.98624, 3.77586, racer
2.44926, 2.25051, 3.53746, racer
2.45299, 2.26309, 3.5438, racer
2.68076, 2.07355, 3.68891, racer
3.43603, 1.52415, 4.20997, racer
3.56406, 2.24478, 3.67917, racer
3.37753, 2.77253, 2.79121, racer
3.41159, 3.24187, 2.88809, racer
3.99151, 3.36168, 3.85366, racer
4.74738, 3.15622, 4.81835, racer
4.17984, 3.08542, 3.99708, racer
3.71031, 3.37111, 3.42165, racer
3.54433, 3.41133, 3.23188, racer
3.48129, 3.47914, 3.06362, racer
3.87502, 4.06601, 2.45318, racer
4.82969, 4.31659, 2.38798, racer
5.29562, 3.97245, 2.90365, racer
4.82308, 4.27598, 2.53124, racer
4.28197, 4.42268, 2.14223, racer
3.96858, 4.42233, 2.69968, racer
3.47446, 4.33606, 3.89336, racer
2.73517, 4.42716, 4.29316, racer
3.27591, 4.43458, 3.70596, racer
3.77234, 4.22777, 3.04929, racer
2.92126, 3.64727, 3.42319, racer
2.48091, 3.49282, 3.66102, racer
2.7006, 3.50009, 3.58029, racer
3.81304, 4.16942, 2.81397, racer
4.55933, 4.42878, 2.30284, racer
4.2766, 3.68015, 2.40664, racer
3.49203, 2.75191, 2.03533, racer
3.52448, 2.72933, 1.9851, racer
3.668, 2.9179, 2.04551, racer
3.86465, 2.6116, 2.43557, racer
4.09626, 2.27017, 2.98923, racer
3.86432, 2.5837, 2.90994, racer
3.47173, 2.7114, 1.85043, racer
3.54042, 2.73874, 1.37576, racer
3.98802, 3.14094, 2.13574, racer
3.83319, 4.03946, 2.23093, racer
3.81059, 4.47605, 2.18545, racer
4.26936, 5.37635, 2.17182, racer
4.54234, 5.74525, 2.14725, racer
3.90258, 4.95353, 2.14003, racer
3.86777, 4.3869, 2.23671, racer
3.85301, 4.36181, 2.23971, racer
3.82312, 4.34321, 2.23558, racer
4.37334, 3.97832, 2.46022, racer
4.78254, 3.22939, 2.98224, racer
4.41398, 2.89681, 3.18943, racer
4.40902, 2.89164, 3.19435, racer
4.69937, 2.60368, 3.46169, racer
4.83273, 2.47313, 4.0368, racer
4.35663, 2.95788, 3.83543, racer
4.43534, 2.86505, 3.19976, racer
4.43242, 2.86785, 3.20002, racer
4.33349, 2.86906, 3.42936, racer
4.07406, 2.85524, 4.59445, racer
4.08593, 2.84699, 4.65563, racer
4.15495, 2.84084, 4.6716, racer
4.93778, 2.74087, 4.93716, racer
5.42537, 2.76423, 5.11345, racer
4.63859, 2.59371, 4.49526, racer
4.30591, 2.26312, 4.18519, racer
4.99495, 1.78614, 4.8919, racer
5.10214, 1.1282, 5.24888, racer
5.10492, 1.12392, 5.25428, racer
5.10003, 1.25177, 5.21805, racer
4.97223, 1.84236, 4.85161, racer
4.97337, 1.83694, 4.85503, racer
4.98595, 1.68502, 4.9265, racer
4.41103, 1.23086, 5.0257, racer
4.14786, 1.23795, 4.95797, racer
4.15188, 1.23912, 4.95789, racer
3.7231, 1.58487, 4.66658, racer
3.09368, 1.28468, 4.93275, racer
3.49781, 1.05434, 5.11548, racer
4.14855, 1.23797, 4.95793, racer
4.14721, 1.23686, 4.95891, racer
4.14814, 1.23888, 4.95581, racer
4.14878, 1.54459, 4.69939, racer
4.14875, 2.48112, 3.91394, racer
4.14862, 3.3455, 3.18893, racer
4.14806, 3.85761, 2.79091, racer
4.14831, 3.37881, 3.36184, racer
4.149, 2.14372, 4.6061, racer
4.14909, 1.29315, 5.27071, racer
4.14783, 1.16895, 5.1656, racer
4.15518, 1.3613, 4.66363, racer
4.1777, 1.59925, 4.03015, racer
4.17769, 1.59648, 4.02822, racer
4.17774, 1.59216, 4.02427, racer
4.19045, 1.59518, 3.97896, racer
4.6612, 2.04082, 3.47961, racer
4.92197, 2.16413, 3.67997, racer
5.12299, 2.40733, 4.04134, racer
5.83285, 3.23514, 4.94936, racer
6.47264, 3.98081, 5.76294, racer
6.74833, 4.29653, 6.13053, racer
6.09333, 3.62805, 5.50098, racer
5.12922, 2.51852, 4.07817, racer
4.09985, 1.25651, 3.10379, racer
3.52366, 0.535313, 2.69226, racer
3.97012, 1.05664, 3.00419, racer
4.68952, 1.89282, 3.5469, racer
4.68413, 2.15806, 4.03613, racer
3.98062, 2.05018, 4.57465, racer
3.63474, 1.99777, 4.86314, racer
3.37153, 1.77459, 5.00382, racer
3.40995, 1.37359, 5.22376, racer
4.62303, 1.59112, 5.01833, racer
4.96445, 1.87754, 4.79233, racer
3.94278, 2.13779, 4.8004, racer
3.45753, 2.71487, 5.16025, racer
3.41556, 2.7679, 5.15319, racer
3.40859, 2.77648, 5.15542, racer
3.40892, 2.77716, 5.15816, racer
3.40861, 2.77776, 5.15884, racer
3.11113, 2.86252, 5.42746, racer
2.68735, 2.91549, 5.38158, racer
2.77667, 2.85096, 4.2891, racer
2.4057, 2.76727, 4.11776, racer
1.85713, 2.71713, 4.79448, racer
1.26759, 3.15119, 4.77792, racer
1.05466, 3.41799, 4.26719, racer
1.58143, 2.62746, 3.87469, racer
2.07123, 2.53653, 4.24673, racer
2.10674, 2.94697, 4.78055, racer
1.52777, 3.03027, 4.24317, racer
2.06671, 3.45064, 4.66455, racer
2.41443, 3.57302, 4.94055, racer
2.40982, 3.57172, 4.93681, racer
2.40256, 3.56972, 4.93102, racer
2.41035, 3.6814, 4.80913, racer
2.79253, 3.89166, 4.28364, racer
3.58429, 3.36702, 3.71451, racer
3.58917, 3.4539, 3.33805, racer
3.35414, 4.25921, 3.36896, racer
3.15615, 4.2605, 3.46943, racer
3.09557, 3.69549, 4.09872, racer
3.09535, 3.6962, 4.0994, racer
3.09522, 3.71529, 4.08653, racer
