Goal x, Goal y, Goal z, Planner
1.8035, -3.07859, 1.36788, racer
1.74086, -3.90598, 1.08321, racer
1.71945, -4.61529, 0.973437, racer
0.997129, -5.3568, 0.895298, racer
0.263215, -5.89954, 0.838154, racer
-0.712295, -5.94363, 1.11091, racer
-1.43835, -5.55161, 1.17484, racer
-1.32861, -5.21108, 1.11788, racer
-1.2086, -4.37222, 1.09062, racer
-1.35805, -3.55347, 0.992085, racer
-1.98799, -3.45618, 1.1178, racer
-2.12416, -2.67672, 1.45641, racer
-2.27391, -1.65483, 1.37141, racer
-2.34964, -1.19619, 0.856512, racer
-2.77185, -1.19017, 0.827773, racer
-3.7636, -0.773288, 1.15433, racer
-4.35006, -0.176565, 1.0681, racer
-4.56306, 0.0672499, 1.0792, racer
-4.16119, 0.00664664, 1.03357, racer
-3.56944, -0.631832, 0.964416, racer
-2.84301, -1.27765, 1.34338, racer
-1.89931, -1.2637, 1.7592, racer
-0.875733, -0.989952, 1.4666, racer
-0.430618, -1.51482, 1.5601, racer
-0.137841, -2.59245, 1.74688, racer
0.0760356, -3.43295, 1.30652, racer
0.550831, -3.73402, 1.31653, racer
0.214076, -3.15741, 1.58235, racer
-0.162457, -2.1543, 1.42456, racer
-0.866655, -1.32914, 1.56356, racer
-1.79967, -1.23865, 1.45539, racer
-2.45071, -1.30267, 1.02815, racer
-3.4883, -0.836337, 0.972933, racer
-3.93359, -0.741789, 1.37543, racer
-3.14302, -1.05317, 1.30126, racer
-1.99802, -1.18115, 1.07326, racer
-1.68193, -1.26839, 1.29679, racer
-2.22326, -1.85649, 1.37445, racer
-2.25584, -2.9344, 1.52938, racer
-1.65473, -3.69281, 1.51636, racer
-0.597937, -3.59797, 1.61918, racer
0.123786, -3.33482, 1.37959, racer
0.874486, -3.74029, 0.919625, racer
1.74954, -3.9753, 0.796736, racer
1.90459, -3.38817, 0.96063, racer
2.26601, -2.33456, 1.19031, racer
