Iteration, Path length, Time, Planning, Flying
204, 18.3309, 203.672, 187.007, 16.655
205, 18.3309, 204.672, 188.006, 16.655
206, 18.3309, 205.672, 189.007, 16.655
207, 18.3309, 206.672, 190.007, 16.655
208, 18.3309, 207.672, 191.006, 16.655
209, 18.3309, 208.672, 192.007, 16.655
210, 18.3309, 209.673, 193.007, 16.655
211, 18.3309, 210.673, 194.006, 16.655
212, 18.3309, 211.673, 195.006, 16.655
213, 18.3309, 212.672, 196.006, 16.655
214, 18.3309, 213.672, 197.007, 16.655
215, 18.3309, 214.673, 198.006, 16.655
216, 18.3309, 215.672, 199.007, 16.655
217, 18.3309, 216.672, 200.007, 16.655
218, 18.3309, 217.672, 201.006, 16.655
219, 18.3309, 218.673, 202.006, 16.655
220, 18.3309, 219.673, 203.006, 16.655
221, 18.3309, 220.672, 204.007, 16.655
222, 18.3309, 221.673, 205.006, 16.655
223, 18.3309, 222.672, 206.007, 16.655
224, 18.3309, 223.672, 207.007, 16.655
225, 18.3309, 224.673, 208.007, 16.655
226, 18.3309, 225.673, 209.007, 16.655
227, 18.3309, 226.672, 210.006, 16.655
228, 18.3309, 227.673, 211.007, 16.655
229, 18.3309, 228.672, 212.007, 16.655
230, 18.3309, 229.673, 213.006, 16.655
231, 18.3309, 230.673, 214.006, 16.655
232, 18.3309, 231.673, 215.007, 16.655
233, 18.3309, 232.673, 216.006, 16.655
234, 18.3309, 233.673, 217.007, 16.655
235, 18.3309, 234.672, 218.007, 16.655
236, 18.3309, 235.672, 219.006, 16.655
237, 18.3309, 236.672, 220.006, 16.655
238, 18.3309, 237.672, 221.006, 16.655
239, 18.3309, 238.672, 222.007, 16.655
240, 18.3309, 239.672, 223.007, 16.655
241, 18.3309, 240.672, 224.008, 16.655
242, 18.3309, 241.673, 225.006, 16.655
243, 18.3309, 242.672, 226.007, 16.655
244, 18.3309, 243.672, 227.007, 16.655
245, 18.3309, 244.673, 228.007, 16.655
246, 18.3309, 245.672, 229.006, 16.655
247, 18.3309, 246.673, 230.007, 16.655
248, 18.3309, 247.672, 231.006, 16.655
249, 18.3309, 248.672, 232.007, 16.655
250, 18.3309, 249.673, 233.006, 16.655
251, 18.3309, 250.672, 234.007, 16.655
252, 18.3309, 251.672, 235.006, 16.655
253, 18.3309, 252.673, 236.007, 16.655
254, 18.3309, 253.673, 237.007, 16.655
255, 18.3309, 254.672, 238.007, 16.655
256, 18.3309, 255.673, 239.007, 16.655
257, 18.3309, 256.673, 240.007, 16.655
258, 18.3309, 257.672, 241.006, 16.655
259, 18.3309, 258.672, 242.006, 16.655
260, 18.3309, 259.672, 243.007, 16.655
261, 18.3309, 260.673, 244.007, 16.655
262, 18.3309, 261.672, 245.007, 16.655
263, 18.3309, 262.672, 246.007, 16.655
264, 18.3309, 263.673, 247.007, 16.655
265, 18.3309, 264.672, 248.006, 16.655
266, 18.3309, 265.673, 249.007, 16.655
267, 18.3309, 266.672, 250.007, 16.655
268, 18.3309, 267.673, 251.006, 16.655
269, 18.3309, 268.673, 252.007, 16.655
270, 18.3309, 269.672, 253.007, 16.655
271, 18.3309, 270.672, 254.006, 16.655
272, 18.3309, 271.673, 255.007, 16.655
273, 18.3309, 272.672, 256.006, 16.655
274, 18.3309, 273.673, 257.006, 16.655
275, 18.3309, 274.672, 258.007, 16.655
276, 18.3309, 275.672, 259.007, 16.655
277, 18.3309, 276.673, 260.007, 16.655
278, 18.3309, 277.673, 261.007, 16.655
279, 18.3309, 278.673, 262.006, 16.655
280, 18.3309, 279.672, 263.007, 16.655
281, 18.3309, 280.672, 264.007, 16.655
282, 18.3309, 281.672, 265.006, 16.655
283, 18.3309, 282.673, 266.007, 16.655
284, 18.3309, 283.673, 267.007, 16.655
285, 18.3309, 284.673, 268.007, 16.655
286, 18.3309, 285.672, 269.006, 16.655
287, 18.3309, 286.672, 270.006, 16.655
288, 18.3309, 287.672, 271.006, 16.655
289, 18.3309, 288.672, 272.007, 16.655
290, 18.3309, 289.672, 273.006, 16.655
291, 18.3309, 290.672, 274.006, 16.655
292, 18.3309, 291.673, 275.006, 16.655
293, 18.3309, 292.673, 276.007, 16.655
294, 18.3309, 293.672, 277.006, 16.655
295, 18.3309, 294.673, 278.006, 16.655
296, 18.3309, 295.672, 279.006, 16.655
297, 18.3309, 296.673, 280.007, 16.655
298, 18.3309, 297.672, 281.006, 16.655
299, 18.3309, 298.672, 282.006, 16.655
300, 18.3309, 299.673, 283.007, 16.655
301, 18.3309, 300.673, 284.007, 16.655
302, 18.3309, 301.673, 285.007, 16.655
303, 18.3309, 302.672, 286.007, 16.655
304, 18.3309, 303.672, 287.006, 16.655
305, 18.3309, 304.673, 288.006, 16.655
306, 18.3309, 305.673, 289.006, 16.655
307, 18.3309, 306.672, 290.007, 16.655
308, 18.3309, 307.673, 291.007, 16.655
309, 18.3309, 308.672, 292.007, 16.655
310, 18.3309, 309.673, 293.006, 16.655
311, 18.3309, 310.672, 294.006, 16.655
312, 18.3309, 311.672, 295.007, 16.655
313, 18.3309, 312.673, 296.007, 16.655
314, 18.3309, 313.673, 297.006, 16.655
315, 18.3309, 314.672, 298.007, 16.655
316, 18.3309, 315.672, 299.007, 16.655
317, 18.3309, 316.672, 300.006, 16.655
318, 18.3309, 317.673, 301.007, 16.655
319, 18.3309, 318.672, 302.006, 16.655
320, 18.3309, 319.672, 303.007, 16.655
321, 18.3309, 320.672, 304.006, 16.655
322, 18.3309, 321.672, 305.006, 16.655
323, 18.3309, 322.672, 306.006, 16.655
324, 18.3309, 323.672, 307.006, 16.655
325, 18.3309, 324.672, 308.007, 16.655
