Iteration, Path length, Time, Planning, Flying
136, 96.724, 135.639, 32.317, 103.296
137, 97.3049, 136.641, 32.504, 104.113
138, 97.9616, 137.632, 32.676, 104.941
139, 99.3278, 138.636, 32.784, 105.844
140, 100.127, 139.64, 32.968, 106.659
141, 100.601, 140.642, 33.125, 107.504
142, 101.417, 141.635, 33.263, 108.365
143, 102.737, 142.631, 33.36, 109.248
144, 103.621, 143.638, 33.455, 110.157
145, 104.438, 144.636, 33.725, 110.885
146, 105.049, 145.637, 33.913, 111.716
147, 105.292, 146.631, 34.712, 111.899
148, 105.298, 147.636, 35.694, 111.921
149, 105.728, 148.632, 35.952, 112.662
150, 106.497, 149.641, 36.097, 113.532
151, 106.76, 150.631, 36.263, 114.366
152, 107.134, 151.632, 36.346, 115.262
153, 108.46, 152.635, 36.488, 116.141
154, 109.226, 153.64, 36.59, 117.024
155, 109.928, 154.64, 36.687, 117.94
156, 110.885, 155.633, 36.924, 118.684
157, 111.95, 156.636, 37.083, 119.532
158, 112.584, 157.636, 37.19, 120.425
159, 113.597, 158.634, 37.412, 121.215
160, 114.429, 159.638, 37.615, 121.994
161, 115.436, 160.637, 37.815, 122.795
162, 116.085, 161.631, 38.008, 123.607
163, 117.546, 162.633, 38.133, 124.478
164, 118.529, 163.632, 38.283, 125.332
165, 119.764, 164.635, 38.464, 126.15
166, 120.834, 165.639, 38.612, 127.018
167, 121.777, 166.633, 38.762, 127.867
168, 122.874, 167.636, 38.929, 128.681
169, 123.733, 168.636, 39.09, 129.52
170, 124.529, 169.637, 39.211, 130.398
171, 125.096, 170.631, 39.324, 131.304
172, 125.924, 171.637, 39.449, 132.18
173, 126.976, 172.636, 39.655, 132.972
174, 127.534, 173.635, 39.858, 133.752
175, 128.472, 174.631, 40.034, 134.595
176, 129.47, 175.631, 40.141, 135.467
177, 130.679, 176.641, 40.246, 136.384
178, 131.09, 177.631, 40.398, 137.214
179, 132.437, 178.634, 40.515, 138.098
180, 133.544, 179.632, 40.664, 138.944
181, 133.983, 180.631, 40.816, 139.793
182, 134.822, 181.641, 40.968, 140.662
183, 135.547, 182.64, 41.12, 141.508
184, 136.526, 183.638, 41.173, 142.441
185, 137.693, 184.636, 41.299, 143.308
186, 138.922, 185.639, 41.415, 144.2
187, 139.712, 186.634, 41.586, 145.031
188, 140.324, 187.636, 41.737, 145.873
189, 140.914, 188.636, 42.34, 146.269
190, 140.915, 189.637, 43.344, 146.269
191, 141.191, 190.631, 43.752, 146.875
192, 142.334, 191.643, 43.821, 147.806
193, 143.096, 192.632, 44.026, 148.587
194, 144.169, 193.635, 44.159, 149.451
195, 144.833, 194.641, 44.301, 150.328
196, 145.931, 195.634, 44.452, 151.175
197, 146.334, 196.636, 44.635, 151.981
198, 146.963, 197.631, 44.789, 152.822
199, 147.506, 198.633, 44.982, 153.645
200, 148.596, 199.632, 45.112, 154.495
201, 149.531, 200.637, 45.195, 155.433
202, 150.336, 201.633, 45.292, 156.336
203, 150.91, 202.639, 45.423, 157.204
204, 152.051, 203.636, 45.593, 158.036
205, 152.862, 204.634, 45.665, 158.95
206, 154.151, 205.636, 45.727, 159.887
207, 155.136, 206.637, 45.976, 160.64
208, 155.9, 207.633, 46.149, 161.464
209, 156.513, 208.631, 46.449, 162.158
210, 157.314, 209.638, 46.62, 163.009
211, 157.783, 210.64, 46.82, 163.81
212, 158.709, 211.64, 47.008, 164.605
213, 159.656, 212.633, 47.137, 165.476
214, 160.064, 213.643, 47.285, 166.345
215, 161.256, 214.638, 47.441, 167.186
216, 162.243, 215.635, 47.524, 168.105
217, 162.801, 216.636, 47.575, 169.037
218, 163.728, 217.633, 47.713, 169.897
219, 163.74, 218.643, 48.732, 169.897
220, 163.875, 219.634, 49.395, 170.219
221, 164.774, 220.631, 49.531, 171.082
222, 165.359, 221.64, 49.659, 171.968
223, 165.791, 222.64, 49.822, 172.807
224, 166.175, 223.639, 50.053, 173.574
225, 166.19, 224.631, 51.046, 173.574
226, 166.211, 225.639, 51.893, 173.737
227, 166.617, 226.634, 51.983, 174.638
228, 167.781, 227.636, 52.103, 175.526
229, 168.759, 228.632, 52.266, 176.362
230, 169.23, 229.635, 52.416, 177.197
231, 170.286, 230.633, 52.526, 178.101
232, 170.738, 231.637, 52.709, 178.918
233, 171.55, 232.639, 52.929, 179.686
234, 171.807, 233.634, 53.165, 180.463
235, 172.717, 234.641, 53.247, 181.383
236, 173.668, 235.634, 53.408, 182.202
237, 174.164, 236.639, 53.532, 183.097
238, 174.753, 237.64, 53.62, 184.01
239, 175.924, 238.635, 53.815, 184.796
240, 176.35, 239.635, 53.96, 185.652
241, 177.583, 240.636, 54.132, 186.482
242, 178.276, 241.636, 54.288, 187.34
243, 179.355, 242.634, 54.375, 188.234
244, 180.177, 243.637, 54.555, 189.059
245, 180.426, 244.633, 54.677, 189.951
246, 181.078, 245.632, 54.758, 190.869
247, 181.74, 246.634, 54.926, 191.685
248, 183.053, 247.645, 55.164, 192.465
249, 183.714, 248.632, 55.366, 193.252
250, 184.247, 249.636, 55.505, 194.125
251, 184.876, 250.638, 55.951, 194.659
252, 184.885, 251.639, 56.953, 194.659
253, 185.131, 252.64, 57.306, 195.305
254, 186.314, 253.639, 57.532, 196.097
255, 186.988, 254.631, 57.744, 196.866
256, 187.882, 255.641, 57.907, 197.721
257, 188.612, 256.631, 58.123, 198.487
258, 188.845, 257.637, 58.925, 198.687
259, 188.879, 258.633, 59.81, 198.806
260, 189.608, 259.634, 59.913, 199.715
261, 190.873, 260.645, 60.082, 200.547
262, 191.745, 261.636, 60.203, 201.412
263, 192.712, 262.635, 60.31, 202.303
264, 193.92, 263.637, 60.433, 203.185
265, 194.589, 264.638, 60.567, 204.06
266, 195.63, 265.633, 60.738, 204.871
267, 196.12, 266.632, 60.884, 205.745
268, 196.708, 267.631, 61.07, 206.558
269, 196.776, 268.634, 61.523, 207.085
270, 197.438, 269.635, 61.667, 207.942
271, 198.565, 270.633, 61.811, 208.801
272, 199.287, 271.635, 61.965, 209.642
273, 199.898, 272.639, 62.079, 210.548
274, 200.525, 273.637, 62.21, 211.42
275, 200.938, 274.634, 62.461, 212.146
276, 200.953, 275.633, 63.376, 212.232
277, 201.158, 276.637, 63.84, 212.789
278, 202.336, 277.635, 64, 213.628
279, 203.059, 278.634, 64.147, 214.48
280, 204.291, 279.638, 64.339, 215.291
281, 204.686, 280.631, 64.478, 216.134
282, 205.941, 281.633, 64.597, 217.03
283, 207.096, 282.635, 64.671, 217.944
284, 207.652, 283.634, 64.836, 218.777
285, 208.383, 284.64, 64.988, 219.639
286, 208.955, 285.634, 65.095, 220.513
287, 209.55, 286.632, 65.301, 221.316
288, 210.411, 287.637, 65.499, 222.128
289, 211.335, 288.634, 65.62, 222.993
290, 211.884, 289.634, 65.793, 223.834
291, 212.332, 290.638, 65.932, 224.696
292, 213.459, 291.637, 65.996, 225.617
293, 214.341, 292.636, 66.167, 226.462
294, 215.165, 293.633, 66.324, 227.298
295, 216.316, 294.634, 66.47, 228.151
296, 216.635, 295.633, 66.647, 228.98
297, 217.641, 296.638, 66.741, 229.887
298, 218.577, 297.64, 66.816, 230.814
299, 219.336, 298.635, 66.916, 231.691
300, 220.577, 299.637, 67.063, 232.553
301, 221.231, 300.635, 67.198, 233.43
302, 222.338, 301.634, 67.3, 234.329
303, 223.268, 302.633, 67.448, 235.159
304, 223.671, 303.632, 67.556, 236.054
305, 224.402, 304.631, 67.677, 236.951
306, 224.6, 305.636, 67.86, 237.769
307, 225.537, 306.631, 67.988, 238.63
308, 226.092, 307.631, 68.071, 239.537
309, 226.63, 308.632, 68.187, 240.431
310, 227.602, 309.634, 68.364, 241.246
311, 229.127, 310.635, 68.462, 242.15
312, 229.824, 311.631, 68.621, 242.992
313, 230.552, 312.633, 68.712, 243.896
314, 230.841, 313.641, 68.864, 244.746
315, 231.567, 314.641, 69.07, 245.56
316, 231.696, 315.634, 69.69, 245.92
317, 231.865, 316.636, 69.785, 246.823
318, 232.708, 317.635, 69.874, 247.753
319, 233.503, 318.634, 69.959, 248.651
320, 234.162, 319.64, 70.059, 249.549
321, 234.897, 320.634, 70.185, 250.444
322, 235.275, 321.637, 70.313, 251.316
323, 236.38, 322.632, 70.503, 252.104
324, 237.23, 323.638, 70.626, 253.004
325, 238.2, 324.638, 70.716, 253.914
326, 239.639, 325.635, 70.796, 254.831
327, 240.784, 326.634, 70.921, 255.706
328, 241.411, 327.641, 71.042, 256.588
329, 242.628, 328.635, 71.233, 257.394
330, 243.799, 329.633, 71.341, 258.267
331, 244.213, 330.631, 71.474, 259.136
332, 245.354, 331.637, 71.668, 259.96
333, 246.063, 332.632, 71.78, 260.828
334, 247.05, 333.631, 71.891, 261.721
335, 248.094, 334.632, 71.959, 262.651
336, 248.785, 335.634, 72.119, 263.493
337, 249.672, 336.634, 72.271, 264.337
338, 250.917, 337.632, 72.387, 265.221
339, 251.696, 338.639, 72.494, 266.119
340, 253.069, 339.634, 72.62, 266.989
341, 253.787, 340.633, 72.793, 267.82
342, 254.838, 341.631, 72.953, 268.654
343, 256.07, 342.637, 73.174, 269.438
344, 256.84, 343.637, 73.334, 270.295
345, 257.774, 344.634, 73.516, 271.094
346, 258.31, 345.631, 73.639, 271.973
347, 259.381, 346.631, 73.721, 272.889
348, 259.835, 347.632, 73.795, 273.814
349, 260.87, 348.64, 74.017, 274.611
350, 261.528, 349.638, 74.147, 275.483
351, 261.74, 350.643, 74.25, 276.379
352, 262.597, 351.634, 74.477, 277.134
353, 263.624, 352.631, 74.653, 277.956
354, 264.353, 353.64, 74.837, 278.793
355, 265.224, 354.638, 74.955, 279.674
356, 266.267, 355.632, 75.119, 280.499
357, 266.991, 356.634, 75.298, 281.319
358, 268.035, 357.634, 75.555, 282.073
359, 268.995, 358.634, 75.702, 282.911
360, 269.913, 359.633, 75.881, 283.734
361, 270.866, 360.634, 76.027, 284.586
362, 271.534, 361.638, 76.167, 285.463
363, 271.926, 362.631, 76.331, 286.279
364, 272.212, 363.632, 76.494, 287.115
365, 273.362, 364.638, 76.629, 287.985
366, 274.645, 365.631, 76.785, 288.842
367, 275.797, 366.631, 76.922, 289.691
368, 276.571, 367.637, 77.067, 290.562
369, 277.329, 368.637, 77.172, 291.458
370, 278.115, 369.637, 77.222, 292.407
371, 278.449, 370.634, 77.937, 292.693
372, 278.454, 371.632, 78.936, 292.693
373, 278.855, 372.633, 79.203, 293.41
374, 280.144, 373.635, 79.289, 294.327
375, 280.543, 374.637, 79.433, 295.194
376, 280.854, 375.636, 79.558, 296.069
377, 281.993, 376.637, 79.762, 296.865
378, 282.771, 377.642, 79.958, 297.672
379, 283.382, 378.634, 80.164, 298.448
380, 284.617, 379.634, 80.29, 299.34
381, 285.656, 380.632, 80.401, 300.227
382, 286.268, 381.634, 80.544, 301.071
383, 287.723, 382.636, 80.664, 301.944
384, 288.276, 383.633, 80.798, 302.813
385, 289.367, 384.633, 80.938, 303.67
386, 289.917, 385.634, 81.135, 304.479
387, 290.517, 386.639, 81.204, 305.423
388, 291.875, 387.635, 81.428, 306.201
389, 292.49, 388.632, 81.593, 307.015
390, 293.179, 389.636, 81.716, 307.895
391, 293.7, 390.637, 82.355, 308.275
392, 293.708, 391.639, 83.355, 308.275
393, 294.141, 392.633, 83.652, 308.976
394, 295.324, 393.644, 83.887, 309.743
395, 295.843, 394.631, 84.096, 310.511
396, 296.786, 395.631, 84.306, 311.31
397, 297.911, 396.635, 84.449, 312.164
398, 298.59, 397.632, 84.621, 312.986
399, 299.678, 398.635, 84.75, 313.864
400, 300.023, 399.631, 85.283, 314.324
401, 300.381, 400.635, 85.534, 315.093
402, 301.872, 401.635, 85.615, 316.014
403, 302.628, 402.641, 85.825, 316.805
404, 303.899, 403.638, 86.02, 317.609
405, 304.655, 404.634, 86.145, 318.484
406, 305.437, 405.631, 86.321, 319.286
407, 306.186, 406.631, 86.405, 320.202
408, 306.929, 407.634, 86.574, 321.048
409, 308.071, 408.631, 86.704, 321.909
410, 308.855, 409.635, 86.853, 322.777
411, 310.148, 410.638, 87.023, 323.607
412, 310.822, 411.637, 87.198, 324.429
413, 311.759, 412.639, 87.334, 325.295
414, 312.053, 413.633, 87.51, 326.098
415, 312.711, 414.631, 87.684, 326.93
416, 313.614, 415.636, 87.808, 327.819
417, 314.131, 416.634, 87.968, 328.659
418, 314.704, 417.639, 88.267, 329.349
419, 315.647, 418.633, 88.371, 330.256
420, 316.67, 419.637, 88.479, 331.13
421, 317.32, 420.631, 88.644, 331.968
422, 318.468, 421.631, 88.709, 332.905
423, 318.869, 422.634, 88.888, 333.731
424, 319.701, 423.634, 89.059, 334.55
425, 320.252, 424.632, 89.252, 335.377
426, 320.938, 425.636, 89.434, 336.178
427, 322.225, 426.639, 89.653, 336.976
428, 323.04, 427.636, 89.808, 337.819
429, 324.037, 428.635, 89.904, 338.724
430, 324.841, 429.632, 90.037, 339.578
431, 325.427, 430.633, 90.313, 340.307
432, 326.068, 431.637, 90.574, 341.038
433, 326.428, 432.636, 90.759, 341.869
434, 327.293, 433.632, 90.925, 342.685
435, 327.686, 434.638, 91.033, 343.582
436, 328.663, 435.635, 91.194, 344.416
437, 329.416, 436.644, 91.348, 345.282
438, 330.397, 437.638, 91.564, 346.065
439, 331.136, 438.636, 91.697, 346.932
440, 331.93, 439.637, 91.857, 347.771
441, 333.069, 440.631, 92.021, 348.592
442, 333.77, 441.633, 92.134, 349.476
443, 334.556, 442.633, 92.37, 350.237
444, 335.255, 443.632, 92.44, 351.168
445, 336.048, 444.633, 92.617, 351.994
446, 336.42, 445.641, 92.738, 352.891
447, 337.182, 446.631, 92.885, 353.726
448, 337.468, 447.635, 93.085, 354.53
449, 337.878, 448.642, 93.318, 355.312
450, 338.546, 449.634, 93.464, 356.163
451, 339.078, 450.632, 93.639, 356.972
452, 339.603, 451.633, 93.785, 357.822
453, 340.317, 452.633, 93.865, 358.744
454, 340.729, 453.637, 94.042, 359.587
455, 341.462, 454.631, 94.171, 360.438
456, 341.81, 455.632, 94.404, 361.205
457, 342.453, 456.631, 94.549, 362.059
458, 342.503, 457.637, 95.13, 362.497
459, 342.946, 458.633, 95.273, 363.341
460, 344.157, 459.631, 95.418, 364.192
461, 344.449, 460.632, 95.651, 364.963
462, 345.007, 461.639, 95.816, 365.792
463, 345.611, 462.636, 95.945, 366.667
464, 346.834, 463.635, 96.088, 367.542
465, 347.503, 464.633, 96.193, 368.418
466, 348.137, 465.634, 96.318, 369.295
467, 349.247, 466.636, 96.424, 370.189
468, 349.547, 467.635, 96.911, 370.716
469, 349.747, 468.639, 97.368, 371.262
470, 350.826, 469.636, 97.545, 372.064
471, 351.671, 470.635, 97.682, 372.926
472, 352.305, 471.631, 97.852, 373.756
473, 352.989, 472.632, 98.127, 374.489
474, 352.993, 473.64, 99.138, 374.489
475, 353.1, 474.634, 99.72, 374.896
476, 354.038, 475.64, 99.822, 375.808
477, 355.263, 476.637, 99.967, 376.663
478, 356.065, 477.632, 100.072, 377.538
479, 356.836, 478.639, 100.183, 378.432
480, 358.051, 479.631, 100.339, 379.279
481, 358.607, 480.633, 100.506, 380.121
482, 359.716, 481.641, 100.704, 380.926
483, 360.416, 482.634, 100.876, 381.74
484, 360.849, 483.639, 101.029, 382.599
485, 361.772, 484.635, 101.208, 383.401
486, 362.405, 485.631, 101.291, 384.322
487, 362.97, 486.634, 101.384, 385.246
488, 363.65, 487.637, 101.526, 386.103
489, 364.002, 488.635, 101.738, 386.873
490, 364.728, 489.632, 101.863, 387.764
491, 364.889, 490.632, 102.251, 388.365
492, 365.07, 491.633, 102.542, 389.069
493, 366.135, 492.631, 102.661, 389.956
494, 366.973, 493.634, 102.807, 390.823
495, 367.439, 494.634, 102.978, 391.651
496, 368.184, 495.637, 103.143, 392.487
497, 368.957, 496.641, 103.248, 393.382
498, 369.357, 497.633, 103.324, 394.285
499, 370.216, 498.631, 103.42, 395.195
500, 370.625, 499.634, 103.499, 396.114
501, 371.672, 500.635, 103.653, 396.956
502, 372.695, 501.64, 103.809, 397.819
503, 373.853, 502.635, 103.968, 398.645
504, 374.6, 503.635, 104.074, 399.54
505, 375.501, 504.634, 104.206, 400.424
506, 375.833, 505.632, 104.322, 401.295
507, 376.999, 506.633, 104.516, 402.107
508, 377.68, 507.632, 104.646, 402.982
509, 378.811, 508.633, 104.784, 403.844
510, 380.001, 509.642, 104.967, 404.662
511, 380.629, 510.632, 105.073, 405.539
512, 381.592, 511.643, 105.215, 406.414
513, 382.317, 512.637, 105.345, 407.282
514, 383.476, 513.631, 105.513, 408.099
515, 384.061, 514.637, 105.63, 408.978
516, 384.686, 515.637, 105.757, 409.853
517, 385.433, 516.635, 105.906, 410.705
518, 386.376, 517.635, 105.987, 411.64
519, 387.681, 518.635, 106.1, 412.514
520, 388.367, 519.634, 106.218, 413.396
521, 389.105, 520.638, 106.325, 414.305
522, 389.655, 521.639, 106.397, 415.231
523, 390.74, 522.636, 106.568, 416.045
524, 391.561, 523.635, 106.728, 416.901
525, 392.251, 524.635, 106.914, 417.713
526, 392.445, 525.638, 107.188, 418.442
527, 393.571, 526.633, 107.343, 419.268
528, 394.248, 527.636, 107.502, 420.112
529, 394.934, 528.637, 107.641, 420.967
530, 396.446, 529.642, 107.86, 421.77
531, 397.142, 530.631, 108.045, 422.572
532, 398.53, 531.632, 108.197, 423.41
533, 399.355, 532.632, 108.346, 424.269
534, 400.211, 533.633, 108.432, 425.184
535, 400.869, 534.634, 108.647, 425.96
536, 401.496, 535.639, 108.778, 426.852
537, 401.959, 536.632, 108.85, 427.758
538, 402.542, 537.644, 109.2, 428.429
539, 402.56, 538.634, 110.182, 428.446
540, 403.039, 539.638, 110.355, 429.273
541, 404.283, 540.631, 110.55, 430.057
542, 404.987, 541.641, 110.689, 430.939
543, 405.698, 542.633, 110.826, 431.791
544, 406.495, 543.635, 111.002, 432.627
545, 407.044, 544.634, 111.155, 433.472
546, 408.39, 545.631, 111.302, 434.314
547, 409.181, 546.633, 111.484, 435.144
548, 410.32, 547.637, 111.61, 436.017
549, 411.378, 548.633, 111.728, 436.9
550, 412.397, 549.634, 111.862, 437.749
551, 413.163, 550.639, 111.912, 438.716
552, 413.946, 551.643, 112.043, 439.587
553, 414.981, 552.631, 112.202, 440.415
554, 415.598, 553.635, 112.361, 441.267
555, 416.357, 554.633, 112.457, 442.15
556, 417.387, 555.637, 112.578, 443.05
557, 417.875, 556.638, 112.715, 443.914
558, 419.107, 557.632, 112.792, 444.822
559, 420.013, 558.632, 112.878, 445.732
560, 421.018, 559.632, 113.022, 446.586
561, 421.917, 560.631, 113.129, 447.5
562, 422.355, 561.632, 113.205, 448.405
563, 423.16, 562.637, 113.3, 449.327
564, 423.481, 563.641, 114.079, 449.551
565, 423.49, 564.636, 115.052, 449.575
566, 423.951, 565.632, 115.159, 450.456
567, 425.45, 566.632, 115.255, 451.353
568, 426.588, 567.636, 115.481, 452.129
569, 427.389, 568.634, 115.585, 453.026
570, 428.374, 569.633, 115.66, 453.969
571, 429.76, 570.635, 115.754, 454.874
572, 430.375, 571.64, 115.845, 455.782
573, 431.078, 572.633, 115.945, 456.664
574, 432.459, 573.635, 116.133, 457.497
575, 433.333, 574.631, 116.285, 458.322
576, 434.186, 575.635, 116.315, 459.314
577, 434.771, 576.64, 116.436, 460.192
578, 435.356, 577.636, 116.61, 461.018
579, 435.534, 578.631, 116.816, 461.794
580, 436.276, 579.631, 116.867, 462.743
581, 437.274, 580.633, 116.993, 463.618
582, 437.754, 581.636, 117.026, 464.602
583, 438.562, 582.641, 117.187, 465.443
584, 439.628, 583.636, 117.344, 466.286
585, 440.114, 584.631, 117.459, 467.149
586, 440.638, 585.638, 117.56, 468.07
587, 441.288, 586.631, 117.662, 468.946
588, 441.551, 587.635, 118.181, 469.448
589, 441.628, 588.638, 118.741, 469.889
590, 442.686, 589.631, 118.818, 470.79
591, 443.953, 590.638, 118.968, 471.66
592, 444.615, 591.635, 119.026, 472.585
593, 445.324, 592.636, 119.118, 473.494
594, 446.39, 593.633, 119.221, 474.387
595, 446.943, 594.638, 119.34, 475.289
596, 447.973, 595.632, 119.411, 476.217
597, 448.847, 596.631, 119.54, 477.073
598, 449.648, 597.632, 119.669, 477.938
599, 450.28, 598.634, 119.708, 478.904
600, 450.756, 599.639, 119.811, 479.797
601, 451.363, 600.633, 119.983, 480.627
602, 452.841, 601.633, 120.041, 481.569
603, 453.653, 602.633, 120.123, 482.504
604, 454.479, 603.634, 120.179, 483.449
605, 455.304, 604.634, 120.252, 484.375
606, 455.814, 605.635, 120.356, 485.256
607, 456.502, 606.633, 120.432, 486.178
608, 456.88, 607.631, 120.529, 487.078
609, 457.675, 608.635, 120.632, 487.998
610, 458.909, 609.634, 120.718, 488.894
611, 459.79, 610.632, 120.853, 489.775
612, 460.796, 611.637, 120.959, 490.669
613, 461.711, 612.637, 121.061, 491.569
614, 462.67, 613.632, 121.21, 492.397
615, 463.796, 614.635, 121.373, 493.243
616, 464.257, 615.635, 121.464, 494.148
617, 465.189, 616.633, 121.536, 495.074
618, 466.304, 617.636, 121.633, 495.995
619, 467.148, 618.64, 121.685, 496.945
620, 468.09, 619.634, 121.759, 497.87
621, 468.75, 620.635, 121.925, 498.705
622, 469.643, 621.636, 122.044, 499.585
623, 470.529, 622.637, 122.098, 500.53
624, 471.593, 623.631, 122.151, 501.457
625, 472.603, 624.642, 122.317, 502.312
626, 473.694, 625.635, 122.355, 503.26
627, 474.411, 626.635, 122.448, 504.181
628, 475.344, 627.638, 122.51, 505.104
