Iteration, Path length, Time, Planning, Flying
198, 212.633, 197.87, 30.02, 167.84
199, 213.319, 198.87, 30.1, 168.76
200, 213.947, 199.87, 30.3, 169.56
201, 214.805, 200.87, 30.36, 170.5
202, 215.382, 201.87, 30.4, 171.46
203, 215.964, 202.87, 30.44, 172.42
204, 217.095, 203.87, 30.5, 173.36
205, 218.593, 204.87, 30.62, 174.24
206, 220.181, 205.87, 30.7, 175.16
207, 221.976, 206.87, 30.72, 176.14
208, 223.57, 207.87, 30.84, 177.02
209, 225.378, 208.87, 30.96, 177.9
210, 227.175, 209.87, 31, 178.86
211, 228.631, 210.87, 31.02, 179.84
212, 229.16, 211.87, 31.04, 180.82
213, 229.416, 212.87, 31.04, 181.82
214, 230.207, 213.87, 31.08, 182.78
215, 230.847, 214.87, 31.16, 183.7
216, 231.276, 215.87, 31.28, 184.58
217, 232.607, 216.87, 31.32, 185.54
218, 234.696, 217.87, 31.38, 186.48
219, 236.392, 218.87, 31.5, 187.36
220, 237.927, 219.87, 31.54, 188.32
221, 238.975, 220.87, 31.54, 189.32
222, 240.572, 221.87, 31.54, 190.32
223, 241.656, 222.87, 31.54, 191.32
224, 242.571, 223.87, 31.54, 192.32
225, 243.402, 224.87, 31.56, 193.3
226, 244.153, 225.87, 31.58, 194.28
227, 245.669, 226.87, 31.6, 195.26
228, 247.338, 227.87, 31.62, 196.24
229, 249.286, 228.87, 31.64, 197.22
230, 251.121, 229.87, 31.64, 198.22
231, 252.753, 230.87, 31.66, 199.2
232, 254.345, 231.87, 31.72, 200.14
233, 256.147, 232.87, 31.86, 201
234, 258.274, 233.87, 31.92, 201.94
235, 260.507, 234.87, 31.94, 202.92
236, 262.7, 235.87, 31.94, 203.92
237, 264.489, 236.87, 31.98, 204.88
238, 266.298, 237.87, 31.98, 205.88
239, 267.786, 238.87, 31.98, 206.88
240, 268.224, 239.87, 32.02, 207.84
241, 269.684, 240.87, 32.02, 208.84
242, 271.699, 241.87, 32.02, 209.84
243, 273.661, 242.87, 32.04, 210.82
244, 275.301, 243.87, 32.06, 211.8
245, 276.953, 244.87, 32.06, 212.8
246, 278.665, 245.87, 32.1, 213.76
247, 280.207, 246.87, 32.1, 214.76
248, 281.771, 247.87, 32.1, 215.76
249, 283.291, 248.87, 32.14, 216.72
250, 284.188, 249.87, 32.16, 217.7
251, 284.937, 250.87, 32.16, 218.7
252, 285.617, 251.87, 32.16, 219.7
253, 286.342, 252.87, 32.18, 220.68
254, 287.612, 253.87, 32.18, 221.68
255, 289.334, 254.87, 32.2, 222.66
256, 291.32, 255.87, 32.22, 223.64
257, 292.957, 256.87, 32.22, 224.64
258, 293.777, 257.87, 32.22, 225.64
259, 294.641, 258.87, 32.22, 226.64
260, 296.311, 259.87, 32.22, 227.64
261, 298.018, 260.87, 32.22, 228.64
262, 299.563, 261.87, 32.22, 229.64
263, 300.211, 262.87, 32.22, 230.64
264, 301.161, 263.87, 32.22, 231.64
265, 302.202, 264.87, 32.24, 232.62
266, 302.602, 265.87, 32.26, 233.6
267, 303.028, 266.87, 32.26, 234.6
268, 303.555, 267.87, 32.26, 235.6
269, 303.848, 268.87, 32.26, 236.6
270, 304.959, 269.87, 32.26, 237.6
271, 306.596, 270.87, 32.26, 238.6
272, 308.297, 271.87, 32.38, 239.48
273, 308.642, 272.87, 32.66, 240.2
274, 309.86, 273.87, 32.66, 241.2
275, 310.579, 274.87, 32.66, 242.2
276, 311.351, 275.87, 32.68, 243.18
277, 312.522, 276.87, 32.7, 244.16
278, 313.695, 277.87, 32.7, 245.16
279, 314.8, 278.87, 32.7, 246.16
280, 315.84, 279.87, 32.72, 247.14
281, 316.819, 280.87, 32.72, 248.14
282, 317.522, 281.87, 32.72, 249.14
283, 317.988, 282.87, 32.72, 250.14
284, 318.948, 283.87, 32.74, 251.12
285, 320.455, 284.87, 32.74, 252.12
286, 322.053, 285.87, 32.74, 253.12
287, 323.026, 286.87, 32.76, 254.1
288, 324.17, 287.87, 32.76, 255.1
289, 325.877, 288.87, 32.78, 256.08
290, 327.403, 289.87, 32.78, 257.08
291, 328.924, 290.87, 32.78, 258.08
292, 330.525, 291.87, 32.78, 259.08
293, 332.426, 292.87, 32.8, 260.06
294, 333.414, 293.87, 32.8, 261.06
295, 334.248, 294.87, 32.8, 262.06
296, 335.185, 295.87, 32.8, 263.06
297, 336.796, 296.87, 32.8, 264.06
298, 338.583, 297.87, 32.82, 265.04
299, 339.892, 298.87, 32.82, 266.04
300, 340.496, 299.87, 32.84, 267.02
301, 341.066, 300.87, 32.84, 268.02
302, 342.164, 301.87, 32.86, 269
303, 343.542, 302.87, 32.86, 270
304, 345.232, 303.87, 32.86, 271
305, 347.19, 304.87, 32.86, 272
306, 348.827, 305.87, 32.88, 272.98
307, 349.64, 306.87, 32.88, 273.98
308, 350.932, 307.87, 32.9, 274.96
309, 352.255, 308.87, 32.94, 275.92
310, 353.859, 309.87, 32.94, 276.92
311, 355.672, 310.87, 32.96, 277.9
312, 357.611, 311.87, 32.98, 278.88
313, 359.063, 312.87, 32.98, 279.88
314, 359.893, 313.87, 32.98, 280.88
315, 360.848, 314.87, 32.98, 281.88
316, 362.166, 315.87, 33, 282.86
317, 364.183, 316.87, 33, 283.86
318, 365.912, 317.87, 33.02, 284.84
319, 366.454, 318.87, 33.02, 285.84
320, 367.409, 319.87, 33.04, 286.82
321, 368.087, 320.87, 33.04, 287.82
322, 368.746, 321.87, 33.04, 288.82
323, 370.406, 322.87, 33.04, 289.82
324, 372.464, 323.87, 33.04, 290.82
325, 373.467, 324.87, 33.04, 291.82
326, 374.01, 325.87, 33.04, 292.82
327, 374.699, 326.87, 33.04, 293.82
328, 375.862, 327.87, 33.04, 294.82
329, 377.805, 328.87, 33.06, 295.8
330, 379.564, 329.87, 33.06, 296.8
331, 380.162, 330.87, 33.06, 297.8
332, 380.835, 331.87, 33.06, 298.8
333, 381.267, 332.87, 33.06, 299.8
334, 382.919, 333.87, 33.08, 300.78
335, 385.085, 334.87, 33.08, 301.78
336, 386.441, 335.87, 33.1, 302.76
337, 387.52, 336.87, 33.1, 303.76
338, 389.102, 337.87, 33.1, 304.76
339, 390.832, 338.87, 33.1, 305.76
340, 392.046, 339.87, 33.1, 306.76
341, 392.396, 340.87, 33.1, 307.76
342, 392.885, 341.87, 33.1, 308.76
343, 393.407, 342.87, 33.1, 309.76
344, 394.178, 343.87, 33.1, 310.76
345, 395.137, 344.87, 33.14, 311.72
346, 396.088, 345.87, 33.14, 312.72
347, 396.477, 346.87, 33.14, 313.72
348, 397.793, 347.87, 33.16, 314.7
349, 399.759, 348.87, 33.16, 315.7
350, 401.954, 349.87, 33.16, 316.7
351, 403.111, 350.87, 33.16, 317.7
352, 403.924, 351.87, 33.16, 318.7
353, 405.635, 352.87, 33.16, 319.7
354, 407.343, 353.87, 33.16, 320.7
355, 408.702, 354.87, 33.16, 321.7
356, 409.85, 355.87, 33.16, 322.7
357, 411.306, 356.87, 33.16, 323.7
358, 412.344, 357.87, 33.16, 324.7
359, 413.013, 358.87, 33.16, 325.7
360, 413.944, 359.87, 33.16, 326.7
361, 414.971, 360.87, 33.18, 327.68
362, 416.828, 361.87, 33.18, 328.68
363, 418.936, 362.87, 33.2, 329.66
364, 420.762, 363.87, 33.2, 330.66
365, 422.223, 364.87, 33.2, 331.66
366, 423.614, 365.87, 33.22, 332.64
367, 424.381, 366.87, 33.22, 333.64
368, 425.252, 367.87, 33.22, 334.64
369, 426.072, 368.87, 33.24, 335.62
370, 426.847, 369.87, 33.24, 336.62
371, 427.776, 370.87, 33.24, 337.62
372, 428.555, 371.87, 33.24, 338.62
373, 429.758, 372.87, 33.28, 339.58
374, 431.542, 373.87, 33.28, 340.58
375, 433.453, 374.87, 33.28, 341.58
376, 435.278, 375.87, 33.3, 342.56
377, 436.922, 376.87, 33.3, 343.56
378, 438.249, 377.87, 33.3, 344.56
379, 439.907, 378.87, 33.3, 345.56
380, 441.832, 379.87, 33.32, 346.54
381, 442.866, 380.87, 33.34, 347.52
382, 443.599, 381.87, 33.36, 348.5
383, 445.049, 382.87, 33.4, 349.46
384, 445.569, 383.87, 33.4, 350.46
385, 446.895, 384.87, 33.42, 351.44
386, 448.787, 385.87, 33.42, 352.44
387, 450.576, 386.87, 33.42, 353.44
388, 452.14, 387.87, 33.42, 354.44
389, 453.659, 388.87, 33.44, 355.42
390, 454.674, 389.87, 33.46, 356.4
391, 456.047, 390.87, 33.5, 357.36
392, 457.431, 391.87, 33.5, 358.36
393, 459.195, 392.87, 33.52, 359.34
394, 461.037, 393.87, 33.52, 360.34
395, 462.758, 394.87, 33.54, 361.32
396, 464.331, 395.87, 33.58, 362.28
397, 466.025, 396.87, 33.6, 363.26
398, 468.114, 397.87, 33.6, 364.26
399, 469.65, 398.87, 33.62, 365.24
400, 470.617, 399.87, 33.62, 366.24
401, 471.833, 400.87, 33.62, 367.24
402, 472.875, 401.87, 33.62, 368.24
403, 474.428, 402.87, 33.62, 369.24
404, 476.049, 403.87, 33.62, 370.24
405, 477.341, 404.87, 33.64, 371.22
406, 478.619, 405.87, 33.64, 372.22
407, 480.293, 406.87, 33.64, 373.22
408, 481.705, 407.87, 33.64, 374.22
409, 483.337, 408.87, 33.64, 375.22
410, 484.717, 409.87, 33.64, 376.22
411, 486.112, 410.87, 33.64, 377.22
412, 487.709, 411.87, 33.64, 378.22
413, 488.895, 412.87, 33.64, 379.22
414, 489.244, 413.87, 33.66, 380.2
415, 490.193, 414.87, 33.66, 381.2
416, 491.859, 415.87, 33.66, 382.2
417, 493.378, 416.87, 33.66, 383.2
418, 494.969, 417.87, 33.66, 384.2
419, 496.166, 418.87, 33.66, 385.2
420, 497.433, 419.87, 33.66, 386.2
421, 498.681, 420.87, 33.68, 387.18
422, 500.546, 421.87, 33.68, 388.18
423, 502.444, 422.87, 33.68, 389.18
424, 503.109, 423.87, 33.68, 390.18
425, 503.827, 424.87, 33.7, 391.16
426, 505.135, 425.87, 33.72, 392.14
427, 505.561, 426.87, 33.72, 393.14
428, 506.172, 427.87, 33.72, 394.14
429, 506.921, 428.87, 33.72, 395.14
430, 507.953, 429.87, 33.76, 396.1
431, 509.249, 430.87, 33.78, 397.08
432, 510.419, 431.87, 33.78, 398.08
433, 511.855, 432.87, 33.8, 399.06
434, 513.47, 433.87, 33.8, 400.06
435, 514.713, 434.87, 33.84, 401.02
436, 515.251, 435.87, 33.84, 402.02
437, 516.604, 436.87, 33.86, 403
438, 518.038, 437.87, 33.88, 403.98
439, 518.987, 438.87, 33.88, 404.98
440, 520.664, 439.87, 33.88, 405.98
441, 522.677, 440.87, 33.88, 406.98
442, 524.002, 441.87, 33.9, 407.96
443, 524.964, 442.87, 33.9, 408.96
444, 526.508, 443.87, 33.92, 409.94
445, 527.579, 444.87, 33.92, 410.94
446, 528.97, 445.87, 33.94, 411.92
447, 530.573, 446.87, 33.94, 412.92
448, 531.976, 447.87, 33.94, 413.92
449, 532.977, 448.87, 33.96, 414.9
450, 534.486, 449.87, 33.96, 415.9
451, 536.044, 450.87, 33.96, 416.9
452, 537.686, 451.87, 33.98, 417.88
453, 539.488, 452.87, 34, 418.86
454, 541.181, 453.87, 34.02, 419.84
455, 542.156, 454.87, 34.02, 420.84
456, 542.985, 455.87, 34.04, 421.82
457, 544.367, 456.87, 34.06, 422.8
458, 545.935, 457.87, 34.08, 423.78
459, 547.509, 458.87, 34.08, 424.78
460, 549.093, 459.87, 34.1, 425.76
461, 550.651, 460.87, 34.1, 426.76
462, 551.899, 461.87, 34.12, 427.74
463, 552.446, 462.87, 34.12, 428.74
464, 554.033, 463.87, 34.12, 429.74
465, 555.939, 464.87, 34.12, 430.74
466, 557.438, 465.87, 34.12, 431.74
467, 559.147, 466.87, 34.14, 432.72
468, 561.073, 467.87, 34.16, 433.7
469, 562.517, 468.87, 34.2, 434.66
470, 563.124, 469.87, 34.2, 435.66
471, 564.164, 470.87, 34.2, 436.66
472, 565.702, 471.87, 34.2, 437.66
473, 567.028, 472.87, 34.22, 438.64
474, 567.512, 473.87, 34.22, 439.64
475, 568.587, 474.87, 34.22, 440.64
476, 570.086, 475.87, 34.22, 441.64
477, 572.118, 476.87, 34.22, 442.64
478, 573.638, 477.87, 34.22, 443.64
479, 574.181, 478.87, 34.22, 444.64
480, 575.081, 479.87, 34.24, 445.62
481, 576.659, 480.87, 34.26, 446.6
482, 577.776, 481.87, 34.26, 447.6
483, 578.678, 482.87, 34.26, 448.6
484, 580.217, 483.87, 34.28, 449.58
485, 581.752, 484.87, 34.28, 450.58
486, 582.955, 485.87, 34.28, 451.58
487, 584.46, 486.87, 34.3, 452.56
488, 585.836, 487.87, 34.32, 453.54
489, 586.945, 488.87, 34.32, 454.54
490, 587.956, 489.87, 34.32, 455.54
491, 589.204, 490.87, 34.34, 456.52
492, 590.385, 491.87, 34.34, 457.52
493, 592.017, 492.87, 34.34, 458.52
494, 593.986, 493.87, 34.34, 459.52
495, 595.292, 494.87, 34.34, 460.52
496, 595.992, 495.87, 34.34, 461.52
497, 597.482, 496.87, 34.36, 462.5
498, 599.047, 497.87, 34.38, 463.48
499, 600.539, 498.87, 34.38, 464.48
500, 601.466, 499.87, 34.38, 465.48
501, 602.821, 500.87, 34.38, 466.48
502, 604.486, 501.87, 34.38, 467.48
503, 605.521, 502.87, 34.38, 468.48
504, 606.284, 503.87, 34.38, 469.48
505, 607.051, 504.87, 34.4, 470.46
506, 607.967, 505.87, 34.4, 471.46
507, 608.897, 506.87, 34.4, 472.46
508, 610.087, 507.87, 34.42, 473.44
509, 610.816, 508.87, 34.42, 474.44
510, 612.217, 509.87, 34.42, 475.44
511, 613.693, 510.87, 34.44, 476.42
512, 615.282, 511.87, 34.44, 477.42
513, 616.895, 512.87, 34.44, 478.42
514, 618.499, 513.87, 34.44, 479.42
515, 620.07, 514.87, 34.44, 480.42
516, 621.858, 515.87, 34.46, 481.4
517, 623.907, 516.87, 34.48, 482.38
518, 626.01, 517.87, 34.5, 483.36
519, 628, 518.87, 34.52, 484.34
520, 629.848, 519.87, 34.52, 485.34
521, 631.407, 520.87, 34.52, 486.34
522, 632.991, 521.87, 34.52, 487.34
523, 634.646, 522.87, 34.52, 488.34
524, 636.447, 523.87, 34.52, 489.34
525, 638.354, 524.87, 34.54, 490.32
526, 640.335, 525.87, 34.56, 491.3
527, 642.339, 526.87, 34.58, 492.28
528, 643.628, 527.87, 34.6, 493.26
529, 644.361, 528.87, 34.64, 494.22
530, 645.947, 529.87, 34.68, 495.18
531, 647.946, 530.87, 34.7, 496.16
532, 649.559, 531.87, 34.7, 497.16
533, 651.223, 532.87, 34.7, 498.16
534, 653.041, 533.87, 34.7, 499.16
535, 654.451, 534.87, 34.7, 500.16
536, 655.05, 535.87, 34.72, 501.14
537, 656.469, 536.87, 34.74, 502.12
538, 657.718, 537.87, 34.76, 503.1
539, 658.707, 538.87, 34.76, 504.1
540, 660.265, 539.87, 34.78, 505.08
541, 662.013, 540.87, 34.78, 506.08
542, 663.719, 541.87, 34.78, 507.08
543, 664.555, 542.87, 34.8, 508.06
544, 665.159, 543.87, 34.82, 509.04
545, 666.444, 544.87, 34.82, 510.04
546, 667.944, 545.87, 34.84, 511.02
547, 669.352, 546.87, 34.84, 512.02
548, 670.469, 547.87, 34.84, 513.02
549, 671.91, 548.87, 34.86, 514
550, 673.089, 549.87, 34.88, 514.98
551, 674.527, 550.87, 34.9, 515.96
552, 676.172, 551.87, 34.9, 516.96
553, 677.642, 552.87, 34.9, 517.96
554, 679.22, 553.87, 34.9, 518.96
555, 680.389, 554.87, 34.9, 519.96
556, 681.245, 555.87, 34.92, 520.94
557, 682.777, 556.87, 34.94, 521.92
558, 683.682, 557.87, 34.94, 522.92
559, 684.912, 558.87, 34.94, 523.92
560, 686.498, 559.87, 34.94, 524.92
561, 688.284, 560.87, 34.94, 525.92
562, 690.247, 561.87, 34.94, 526.92
563, 691.006, 562.87, 34.94, 527.92
564, 691.794, 563.87, 34.94, 528.92
565, 693.622, 564.87, 34.96, 529.9
566, 695.299, 565.87, 34.98, 530.88
567, 696.891, 566.87, 35, 531.86
568, 698.457, 567.87, 35, 532.86
569, 700.096, 568.87, 35.02, 533.84
570, 701.654, 569.87, 35.04, 534.82
571, 702.817, 570.87, 35.06, 535.8
572, 703.673, 571.87, 35.06, 536.8
573, 705.002, 572.87, 35.08, 537.78
574, 706.376, 573.87, 35.1, 538.76
575, 707.869, 574.87, 35.14, 539.72
576, 709.706, 575.87, 35.14, 540.72
577, 711.095, 576.87, 35.14, 541.72
578, 711.853, 577.87, 35.14, 542.72
579, 713.04, 578.87, 35.16, 543.7
580, 714.855, 579.87, 35.16, 544.7
581, 715.944, 580.87, 35.16, 545.7
582, 717.074, 581.87, 35.18, 546.68
583, 718.773, 582.87, 35.2, 547.66
584, 719.554, 583.87, 35.2, 548.66
585, 720.168, 584.87, 35.2, 549.66
586, 720.594, 585.87, 35.22, 550.64
587, 721.555, 586.87, 35.24, 551.62
588, 723.584, 587.87, 35.24, 552.62
589, 725.775, 588.87, 35.26, 553.6
590, 727.94, 589.87, 35.26, 554.6
591, 730.11, 590.87, 35.28, 555.58
592, 732.297, 591.87, 35.28, 556.58
593, 734.425, 592.87, 35.28, 557.58
594, 736.588, 593.87, 35.3, 558.56
595, 738.063, 594.87, 35.3, 559.56
596, 738.597, 595.87, 35.32, 560.54
597, 739.497, 596.87, 35.32, 561.54
598, 740.699, 597.87, 35.32, 562.54
599, 742.224, 598.87, 35.34, 563.52
600, 743.295, 599.87, 35.34, 564.52
601, 744.241, 600.87, 35.36, 565.5
602, 746.015, 601.87, 35.36, 566.5
603, 747.301, 602.87, 35.38, 567.48
604, 747.839, 603.87, 35.38, 568.48
605, 749.077, 604.87, 35.4, 569.46
606, 750.704, 605.87, 35.4, 570.46
607, 751.882, 606.87, 35.42, 571.44
608, 753.199, 607.87, 35.44, 572.42
609, 754.75, 608.87, 35.46, 573.4
610, 756.409, 609.87, 35.46, 574.4
611, 758.222, 610.87, 35.48, 575.38
612, 759.908, 611.87, 35.48, 576.38
613, 761.444, 612.87, 35.48, 577.38
614, 763.017, 613.87, 35.48, 578.38
615, 764.573, 614.87, 35.48, 579.38
616, 766.169, 615.87, 35.48, 580.38
617, 767.776, 616.87, 35.48, 581.38
618, 769.391, 617.87, 35.48, 582.38
619, 770.994, 618.87, 35.5, 583.36
620, 772.524, 619.87, 35.52, 584.34
621, 773.955, 620.87, 35.52, 585.34
622, 775.555, 621.87, 35.52, 586.34
623, 777.122, 622.87, 35.54, 587.32
624, 778.709, 623.87, 35.54, 588.32
625, 780.286, 624.87, 35.56, 589.3
626, 781.882, 625.87, 35.56, 590.3
627, 783.456, 626.87, 35.58, 591.28
628, 785.033, 627.87, 35.58, 592.28
629, 786.605, 628.87, 35.58, 593.28
630, 788.177, 629.87, 35.58, 594.28
631, 789.76, 630.87, 35.6, 595.26
632, 791.39, 631.87, 35.6, 596.26
633, 792.442, 632.87, 35.6, 597.26
634, 793.372, 633.87, 35.62, 598.24
