Iteration, Path length, Time, Planning, Flying
54, 49.2367, 53.9, 22.81, 31.08
55, 50.4834, 54.9, 23.51, 31.38
56, 51.8108, 55.9, 23.51, 32.38
57, 53.2545, 56.9, 23.67, 33.22
58, 55.4626, 57.9, 23.91, 33.98
59, 56.8181, 58.9, 24.29, 34.6
60, 58.3759, 59.9, 25.01, 34.88
61, 59.0762, 60.9, 25.39, 35.5
62, 59.9889, 61.9, 25.39, 36.5
63, 60.746, 62.9, 25.83, 37.06
64, 62.2524, 63.9, 26.05, 37.84
65, 63.9181, 64.9, 26.05, 38.84
66, 65.2721, 65.9, 26.07, 39.82
67, 65.6203, 66.9, 26.63, 40.26
68, 66.2191, 67.9, 27.61, 40.28
69, 66.7747, 68.9, 27.81, 41.08
70, 68.618, 69.9, 27.81, 42.08
71, 70.3067, 70.9, 28.33, 42.56
72, 70.6449, 71.9, 28.83, 43.06
73, 71.2561, 72.9, 28.85, 44.04
74, 72.5125, 73.9, 28.91, 44.98
75, 73.4959, 74.9, 29.13, 45.76
76, 73.4959, 75.9, 30.13, 45.76
77, 74.3459, 76.9, 30.25, 46.64
78, 75.1755, 77.9, 30.45, 47.44
79, 75.2892, 78.9, 31.29, 47.6
80, 75.5428, 79.9, 31.63, 48.26
81, 75.5428, 80.9, 32.63, 48.26
82, 75.8243, 81.9, 32.81, 49.08
83, 76.9936, 82.9, 32.83, 50.06
84, 78.4952, 83.9, 32.83, 51.06
85, 79.2854, 84.9, 32.89, 52
86, 80.0648, 85.9, 32.89, 53
87, 80.6884, 86.9, 32.91, 53.98
88, 82.2365, 87.9, 32.93, 54.96
89, 83.8461, 88.9, 33.17, 55.72
90, 85.4044, 89.9, 33.81, 56.08
91, 85.4044, 90.9, 34.81, 56.08
92, 85.4044, 91.9, 35.81, 56.08
93, 85.4044, 92.9, 36.81, 56.08
94, 87.8026, 93.9, 36.93, 56.96
95, 89.2051, 94.9, 36.93, 57.96
96, 90.2666, 95.9, 36.95, 58.94
97, 91.1006, 96.9, 36.97, 59.92
98, 91.6326, 97.9, 37.31, 60.58
99, 91.9352, 98.9, 37.95, 60.94
100, 92.8295, 99.9, 37.95, 61.94
101, 93.6808, 100.9, 38.33, 62.56
102, 93.9363, 101.9, 38.83, 63.06
103, 93.9363, 102.9, 39.83, 63.06
104, 93.9363, 103.9, 40.83, 63.06
105, 93.9363, 104.9, 41.83, 63.06
106, 93.9363, 105.9, 42.83, 63.06
107, 94.6178, 106.9, 43.81, 63.08
108, 94.7154, 107.9, 44.43, 63.46
109, 95.209, 108.9, 44.43, 64.46
110, 95.3364, 109.9, 44.93, 64.96
111, 95.3364, 110.9, 45.93, 64.96
112, 95.3364, 111.9, 46.93, 64.96
113, 96.5066, 112.9, 47.79, 65.1
114, 97.7173, 113.9, 48.01, 65.88
115, 98.3572, 114.9, 48.05, 66.84
116, 99.4974, 115.9, 48.07, 67.82
117, 99.4974, 116.9, 49.07, 67.82
118, 99.4974, 117.9, 50.07, 67.82
119, 99.4974, 118.9, 51.07, 67.82
120, 102.224, 119.9, 51.61, 68.28
121, 104.024, 120.9, 51.61, 69.28
122, 104.686, 121.9, 52.07, 69.82
123, 104.686, 122.9, 53.07, 69.82
124, 104.986, 123.9, 53.51, 70.38
125, 105.285, 124.9, 54.05, 70.84
126, 105.285, 125.9, 55.05, 70.84
127, 105.285, 126.9, 56.05, 70.84
128, 105.285, 127.9, 57.05, 70.84
129, 105.285, 128.9, 58.05, 70.84
130, 106.809, 129.9, 58.79, 71.1
131, 106.821, 130.9, 59.77, 71.12
132, 106.821, 131.9, 60.77, 71.12
133, 107.575, 132.9, 61.11, 71.78
134, 108.171, 133.9, 61.13, 72.76
135, 108.483, 134.9, 61.91, 72.98
136, 108.483, 135.9, 62.91, 72.98
137, 108.483, 136.9, 63.91, 72.98
138, 109.842, 137.9, 64.49, 73.4
139, 111.445, 138.9, 64.55, 74.34
140, 112.014, 139.9, 64.55, 75.34
141, 112.119, 140.9, 65.45, 75.44
142, 112.119, 141.9, 66.45, 75.44
143, 112.913, 142.9, 66.71, 76.18
144, 113.875, 143.9, 66.73, 77.16
145, 113.945, 144.9, 67.67, 77.22
146, 113.945, 145.9, 68.67, 77.22
147, 113.945, 146.9, 69.67, 77.22
148, 113.945, 147.9, 70.67, 77.22
149, 114.932, 148.9, 71.65, 77.24
150, 114.932, 149.9, 72.65, 77.24
151, 115.037, 150.9, 73.57, 77.32
152, 116.054, 151.9, 73.59, 78.3
153, 117.263, 152.9, 73.61, 79.28
154, 117.624, 153.9, 73.77, 80.12
155, 117.982, 154.9, 73.97, 80.92
156, 117.996, 155.9, 74.93, 80.96
157, 118.505, 156.9, 74.93, 81.96
158, 118.988, 157.9, 75.17, 82.72
159, 118.988, 158.9, 76.17, 82.72
160, 118.988, 159.9, 77.17, 82.72
161, 119.278, 160.9, 77.27, 83.62
162, 119.824, 161.9, 77.31, 84.58
163, 121.657, 162.9, 77.31, 85.58
164, 123.386, 163.9, 77.45, 86.44
165, 123.511, 164.9, 78.37, 86.52
166, 123.975, 165.9, 79.05, 86.84
167, 124.594, 166.9, 79.07, 87.82
168, 125.296, 167.9, 79.41, 88.48
169, 126.409, 168.9, 79.45, 89.44
170, 127.762, 169.9, 79.45, 90.44
171, 129.621, 170.9, 79.49, 91.4
172, 130.943, 171.9, 79.55, 92.34
173, 131.59, 172.9, 79.65, 93.24
174, 131.59, 173.9, 80.65, 93.24
175, 131.87, 174.9, 81.15, 93.74
176, 133.068, 175.9, 81.19, 94.7
177, 134.192, 176.9, 81.21, 95.68
178, 134.311, 177.9, 82.01, 95.88
179, 134.741, 178.9, 82.03, 96.86
180, 136.234, 179.9, 82.05, 97.84
181, 138.406, 180.9, 82.05, 98.84
182, 140.188, 181.9, 82.25, 99.64
183, 140.188, 182.9, 83.25, 99.64
184, 140.188, 183.9, 84.25, 99.64
185, 141.527, 184.9, 85.23, 99.66
186, 142.755, 185.9, 85.43, 100.46
187, 144.085, 186.9, 85.43, 101.46
188, 145.516, 187.9, 85.49, 102.4
189, 146.535, 188.9, 85.51, 103.38
190, 146.908, 189.9, 86.27, 103.62
191, 148.482, 190.9, 86.29, 104.6
192, 149.697, 191.9, 86.43, 105.46
193, 150.286, 192.9, 86.57, 106.32
194, 150.603, 193.9, 87.05, 106.84
195, 150.989, 194.9, 87.71, 107.18
196, 151.841, 195.9, 87.71, 108.18
197, 153.301, 196.9, 87.71, 109.18
198, 154.63, 197.9, 87.71, 110.18
199, 155.26, 198.9, 87.89, 111
200, 155.309, 199.9, 88.79, 111.1
201, 155.309, 200.9, 89.79, 111.1
202, 155.309, 201.9, 90.79, 111.1
203, 155.92, 202.9, 90.91, 111.98
204, 157.604, 203.9, 90.91, 112.98
205, 158.329, 204.9, 91.11, 113.78
206, 158.341, 205.9, 92.09, 113.8
207, 158.341, 206.9, 93.09, 113.8
208, 158.341, 207.9, 94.09, 113.8
209, 159.649, 208.9, 94.71, 114.18
210, 159.815, 209.9, 95.37, 114.52
211, 160.985, 210.9, 95.37, 115.52
212, 162.394, 211.9, 95.57, 116.32
213, 164.215, 212.9, 95.59, 117.3
214, 164.869, 213.9, 96.17, 117.72
215, 165.886, 214.9, 96.57, 118.32
216, 167.523, 215.9, 96.71, 119.18
217, 168.992, 216.9, 97.01, 119.88
218, 168.992, 217.9, 98.01, 119.88
219, 168.992, 218.9, 99.01, 119.88
220, 168.992, 219.9, 100.01, 119.88
221, 170.86, 220.9, 100.37, 120.52
222, 172.223, 221.9, 100.37, 121.52
223, 173.739, 222.9, 100.61, 122.28
224, 175.465, 223.9, 101.39, 122.5
225, 176.789, 224.9, 101.41, 123.48
226, 178.252, 225.9, 101.55, 124.34
227, 179.368, 226.9, 101.93, 124.96
228, 180.003, 227.9, 101.93, 125.96
229, 180.45, 228.9, 102.53, 126.36
230, 181.7, 229.9, 103.31, 126.58
231, 183.315, 230.9, 103.33, 127.56
232, 183.803, 231.9, 103.97, 127.92
233, 184.935, 232.9, 103.97, 128.92
234, 185.192, 233.9, 104.71, 129.18
235, 185.624, 234.9, 104.73, 130.16
236, 186.854, 235.9, 104.73, 131.16
237, 188.45, 236.9, 104.75, 132.14
238, 189.468, 237.9, 104.99, 132.9
239, 189.948, 238.9, 105.31, 133.58
240, 190.105, 239.9, 105.83, 134.06
241, 190.336, 240.9, 106.19, 134.7
242, 190.881, 241.9, 106.29, 135.6
243, 191.898, 242.9, 106.29, 136.6
244, 191.973, 243.9, 107.17, 136.72
245, 191.973, 244.9, 108.17, 136.72
246, 192.074, 245.9, 109.15, 136.74
247, 192.182, 246.9, 109.73, 137.16
248, 193.05, 247.9, 109.75, 138.14
249, 194.526, 248.9, 109.85, 139.04
250, 195.834, 249.9, 109.95, 139.94
251, 195.916, 250.9, 110.77, 140.12
252, 196.605, 251.9, 110.83, 141.06
253, 197.967, 252.9, 110.85, 142.04
254, 198.548, 253.9, 110.97, 142.92
255, 198.565, 254.9, 111.87, 143.02
256, 198.726, 255.9, 112.25, 143.64
257, 199.843, 256.9, 112.25, 144.64
258, 201.539, 257.9, 112.25, 145.64
259, 202.306, 258.9, 112.55, 146.34
260, 202.505, 259.9, 113.27, 146.62
261, 202.505, 260.9, 114.27, 146.62
262, 202.505, 261.9, 115.27, 146.62
263, 202.505, 262.9, 116.27, 146.62
264, 205.32, 263.9, 116.77, 147.12
265, 205.32, 264.9, 117.77, 147.12
266, 205.32, 265.9, 118.77, 147.12
267, 206.224, 266.9, 119.41, 147.48
268, 206.26, 267.9, 120.23, 147.66
269, 207.286, 268.9, 120.93, 147.96
270, 208.99, 269.9, 120.95, 148.94
271, 209.86, 270.9, 121.03, 149.86
272, 210.087, 271.9, 121.59, 150.3
273, 210.102, 272.9, 122.55, 150.34
274, 211.011, 273.9, 122.55, 151.34
275, 212.466, 274.9, 122.57, 152.32
276, 213.302, 275.9, 122.89, 153
277, 214.371, 276.9, 122.89, 154
278, 214.51, 277.9, 123.65, 154.24
279, 214.588, 278.9, 124.25, 154.64
280, 214.588, 279.9, 125.25, 154.64
281, 214.76, 280.9, 125.69, 155.2
282, 215.014, 281.9, 125.99, 155.9
283, 215.038, 282.9, 126.83, 156.06
284, 215.35, 283.9, 126.91, 156.98
285, 216.355, 284.9, 127.07, 157.82
286, 217.37, 285.9, 127.13, 158.76
287, 218.314, 286.9, 127.13, 159.76
288, 219.252, 287.9, 127.31, 160.58
289, 219.524, 288.9, 127.87, 161.02
290, 220.307, 289.9, 127.91, 161.98
291, 221.803, 290.9, 127.93, 162.96
292, 222.968, 291.9, 128.03, 163.86
293, 223.86, 292.9, 128.05, 164.84
294, 225.054, 293.9, 128.07, 165.82
295, 226.624, 294.9, 128.09, 166.8
296, 227.334, 295.9, 128.51, 167.38
297, 227.351, 296.9, 129.51, 167.38
298, 227.642, 297.9, 129.93, 167.96
299, 228.598, 298.9, 130.13, 168.76
300, 228.598, 299.9, 131.13, 168.76
301, 228.598, 300.9, 132.13, 168.76
302, 229.172, 301.9, 132.99, 168.9
303, 229.582, 302.9, 133.59, 169.3
304, 231.308, 303.9, 133.59, 170.3
305, 233.188, 304.9, 133.59, 171.3
306, 234.454, 305.9, 133.91, 171.98
307, 236.3, 306.9, 133.93, 172.96
308, 237.608, 307.9, 134.05, 173.84
309, 238.648, 308.9, 134.07, 174.82
310, 240.665, 309.9, 134.09, 175.8
311, 242.683, 310.9, 134.09, 176.8
312, 244.003, 311.9, 134.09, 177.8
313, 244.215, 312.9, 134.75, 178.14
314, 244.482, 313.9, 135.49, 178.4
315, 244.636, 314.9, 135.95, 178.94
316, 245.349, 315.9, 135.99, 179.9
317, 246.662, 316.9, 135.99, 180.9
318, 248.153, 317.9, 136.19, 181.7
319, 249.883, 318.9, 136.25, 182.64
320, 251.615, 319.9, 136.27, 183.62
321, 252.619, 320.9, 136.29, 184.6
322, 253.677, 321.9, 136.45, 185.44
323, 254.741, 322.9, 136.45, 186.44
324, 255.727, 323.9, 136.71, 187.18
325, 256.413, 324.9, 136.97, 187.92
326, 256.413, 325.9, 137.97, 187.92
327, 257.373, 326.9, 138.13, 188.76
328, 258.603, 327.9, 138.35, 189.54
329, 258.603, 328.9, 139.35, 189.54
330, 259.788, 329.9, 139.39, 190.5
331, 260.074, 330.9, 139.61, 191.28
332, 260.953, 331.9, 139.73, 192.16
333, 261.182, 332.9, 140.37, 192.52
334, 261.347, 333.9, 140.89, 193
335, 262.036, 334.9, 140.89, 194
336, 262.601, 335.9, 141.01, 194.88
337, 264.186, 336.9, 141.01, 195.88
338, 265.842, 337.9, 141.23, 196.66
339, 266.393, 338.9, 141.85, 197.04
340, 267.035, 339.9, 142.33, 197.56
341, 267.954, 340.9, 142.37, 198.52
342, 268.282, 341.9, 142.53, 199.36
343, 268.985, 342.9, 142.77, 200.12
344, 269.678, 343.9, 142.77, 201.12
345, 269.929, 344.9, 142.89, 202
346, 270.552, 345.9, 142.91, 202.98
347, 271.103, 346.9, 143.01, 203.88
348, 272.306, 347.9, 143.03, 204.86
349, 273.805, 348.9, 143.03, 205.86
350, 275.556, 349.9, 143.07, 206.82
351, 276.157, 350.9, 143.09, 207.8
352, 277.055, 351.9, 143.11, 208.78
353, 277.466, 352.9, 143.31, 209.58
354, 277.879, 353.9, 143.53, 210.36
355, 278.372, 354.9, 143.55, 211.34
356, 278.945, 355.9, 143.57, 212.32
357, 280.477, 356.9, 143.59, 213.3
358, 281.852, 357.9, 143.69, 214.2
359, 282.331, 358.9, 144.11, 214.78
360, 282.606, 359.9, 144.37, 215.52
361, 283.491, 360.9, 144.37, 216.52
362, 284.105, 361.9, 144.37, 217.52
363, 284.917, 362.9, 144.37, 218.52
364, 285.573, 363.9, 144.39, 219.5
365, 287.127, 364.9, 144.41, 220.48
366, 288.413, 365.9, 144.41, 221.48
367, 289.628, 366.9, 144.41, 222.48
368, 291.654, 367.9, 144.43, 223.46
369, 293.61, 368.9, 144.55, 224.34
370, 295.364, 369.9, 144.55, 225.34
371, 296.108, 370.9, 144.57, 226.32
372, 297.554, 371.9, 144.61, 227.28
373, 299.438, 372.9, 144.65, 228.24
374, 301.213, 373.9, 144.67, 229.22
375, 302.212, 374.9, 144.67, 230.22
376, 303.561, 375.9, 144.67, 231.22
377, 305.135, 376.9, 144.69, 232.2
378, 306.713, 377.9, 144.71, 233.18
379, 308.208, 378.9, 144.77, 234.12
380, 308.905, 379.9, 144.77, 235.12
381, 309.41, 380.9, 144.99, 235.9
382, 311.244, 381.9, 145.11, 236.78
383, 312.364, 382.9, 145.13, 237.76
384, 313.167, 383.9, 145.15, 238.74
385, 315.048, 384.9, 145.17, 239.72
386, 316.339, 385.9, 145.19, 240.7
387, 317.156, 386.9, 145.19, 241.7
388, 318.523, 387.9, 145.27, 242.62
389, 319.746, 388.9, 145.29, 243.6
390, 320.127, 389.9, 145.29, 244.6
391, 320.662, 390.9, 145.35, 245.54
392, 320.782, 391.9, 146.01, 245.88
393, 322.095, 392.9, 146.03, 246.86
394, 324.331, 393.9, 146.03, 247.86
395, 326.129, 394.9, 146.07, 248.82
396, 326.747, 395.9, 146.07, 249.82
397, 328.237, 396.9, 146.07, 250.82
398, 329.601, 397.9, 146.07, 251.82
399, 330.136, 398.9, 146.11, 252.78
400, 330.746, 399.9, 146.11, 253.78
401, 332.216, 400.9, 146.11, 254.78
402, 333.871, 401.9, 146.13, 255.76
403, 335.344, 402.9, 146.13, 256.76
404, 336.226, 403.9, 146.13, 257.76
405, 337.529, 404.9, 146.17, 258.72
406, 338.279, 405.9, 146.21, 259.68
407, 339.215, 406.9, 146.21, 260.68
408, 341.184, 407.9, 146.23, 261.66
409, 343.158, 408.9, 146.27, 262.62
410, 344.992, 409.9, 146.37, 263.52
411, 345.876, 410.9, 146.67, 264.22
412, 346.606, 411.9, 146.67, 265.22
413, 346.757, 412.9, 147.13, 265.76
414, 346.953, 413.9, 147.43, 266.46
415, 348.137, 414.9, 147.43, 267.46
416, 349.577, 415.9, 147.57, 268.32
417, 351.18, 416.9, 147.57, 269.32
418, 352.707, 417.9, 147.63, 270.26
419, 354.359, 418.9, 147.67, 271.22
420, 356.042, 419.9, 147.69, 272.2
421, 356.691, 420.9, 148.27, 272.62
422, 356.691, 421.9, 149.27, 272.62
423, 358.016, 422.9, 150.03, 272.86
424, 358.634, 423.9, 150.03, 273.86
425, 360.406, 424.9, 150.07, 274.82
426, 362.245, 425.9, 150.07, 275.82
427, 363.612, 426.9, 150.09, 276.8
428, 365.358, 427.9, 150.11, 277.78
429, 367.029, 428.9, 150.11, 278.78
430, 368.582, 429.9, 150.13, 279.76
431, 370.077, 430.9, 150.17, 280.72
432, 371.688, 431.9, 150.21, 281.68
433, 373.323, 432.9, 150.21, 282.68
434, 374.892, 433.9, 150.21, 283.68
435, 376.466, 434.9, 150.65, 284.24
436, 378.048, 435.9, 150.65, 285.24
437, 379.548, 436.9, 150.69, 286.2
438, 381.189, 437.9, 151.25, 286.64
439, 382.741, 438.9, 151.27, 287.62
440, 383.778, 439.9, 151.29, 288.6
441, 384.952, 440.9, 151.31, 289.58
442, 386.339, 441.9, 151.31, 290.58
443, 388.046, 442.9, 151.33, 291.56
444, 389.709, 443.9, 151.35, 292.54
445, 391.172, 444.9, 151.43, 293.46
446, 393.046, 445.9, 151.73, 294.16
447, 394.661, 446.9, 151.73, 295.16
448, 396.617, 447.9, 151.75, 296.14
449, 396.997, 448.9, 152.57, 296.32
450, 399.437, 449.9, 153.51, 296.38
451, 399.437, 450.9, 154.51, 296.38
452, 400.103, 451.9, 154.75, 297.14
453, 400.777, 452.9, 154.83, 298.06
454, 401.909, 453.9, 155.03, 298.86
455, 403.085, 454.9, 155.29, 299.6
456, 403.624, 455.9, 155.93, 299.96
457, 404.254, 456.9, 155.95, 300.94
458, 405.234, 457.9, 156.21, 301.68
459, 405.795, 458.9, 156.21, 302.68
460, 406.77, 459.9, 156.33, 303.56
461, 407.098, 460.9, 156.59, 304.3
462, 407.272, 461.9, 157.23, 304.66
463, 407.272, 462.9, 158.23, 304.66
464, 407.318, 463.9, 159.03, 304.86
465, 407.893, 464.9, 159.03, 305.86
466, 407.893, 465.9, 160.03, 305.86
467, 408.658, 466.9, 160.51, 306.38
468, 410.632, 467.9, 160.51, 307.38
469, 412.265, 468.9, 160.71, 308.18
470, 412.99, 469.9, 161.27, 308.62
471, 413.698, 470.9, 161.65, 309.24
472, 413.978, 471.9, 161.67, 310.22
473, 414.412, 472.9, 161.85, 311.04
474, 415.253, 473.9, 161.87, 312.02
475, 417.265, 474.9, 161.87, 313.02
476, 419.081, 475.9, 161.89, 314
477, 419.834, 476.9, 162.07, 314.82
478, 420.184, 477.9, 162.17, 315.72
479, 420.346, 478.9, 162.25, 316.64
480, 420.428, 479.9, 162.89, 317
481, 421.131, 480.9, 163.07, 317.82
482, 422.723, 481.9, 163.15, 318.74
483, 424.798, 482.9, 163.17, 319.72
484, 426.409, 483.9, 163.31, 320.58
485, 426.86, 484.9, 163.99, 320.9
486, 427.193, 485.9, 164.57, 321.32
487, 427.426, 486.9, 164.81, 322.08
488, 427.751, 487.9, 165.39, 322.5
489, 428.317, 488.9, 165.55, 323.34
490, 428.777, 489.9, 165.63, 324.26
491, 429.366, 490.9, 165.69, 325.2
492, 429.526, 491.9, 166.41, 325.48
493, 430.629, 492.9, 166.41, 326.48
494, 431.068, 493.9, 167.07, 326.82
495, 431.068, 494.9, 168.07, 326.82
496, 431.522, 495.9, 168.69, 327.2
497, 431.9, 496.9, 169.21, 327.68
498, 432.297, 497.9, 169.27, 328.62
499, 433.38, 498.9, 169.41, 329.48
500, 434.774, 499.9, 169.53, 330.36
501, 435.007, 500.9, 170.25, 330.64
502, 435.197, 501.9, 170.91, 330.98
503, 435.387, 502.9, 171.43, 331.46
504, 435.788, 503.9, 171.89, 332
505, 436.069, 504.9, 172.51, 332.38
506, 436.807, 505.9, 172.51, 333.38
507, 437.648, 506.9, 172.89, 334
508, 438.346, 507.9, 172.97, 334.92
509, 439.614, 508.9, 172.97, 335.92
510, 440.585, 509.9, 173.03, 336.86
511, 440.786, 510.9, 173.57, 337.32
512, 440.972, 511.9, 174.11, 337.78
513, 441.24, 512.9, 174.39, 338.5
514, 441.722, 513.9, 174.67, 339.22
515, 441.914, 514.9, 175.27, 339.62
516, 442.049, 515.9, 175.75, 340.14
517, 443.069, 516.9, 175.81, 341.08
518, 443.773, 517.9, 176.43, 341.46
519, 444.847, 518.9, 176.43, 342.46
520, 445.149, 519.9, 176.63, 343.26
521, 445.91, 520.9, 176.85, 344.04
522, 446.387, 521.9, 177.03, 344.86
523, 446.482, 522.9, 177.67, 345.22
524, 446.915, 523.9, 177.69, 346.2
525, 447.395, 524.9, 178.27, 346.62
526, 447.723, 525.9, 178.85, 347.04
527, 448.028, 526.9, 179.33, 347.56
528, 448.993, 527.9, 179.33, 348.56
529, 449.305, 528.9, 179.87, 349.02
530, 449.577, 529.9, 180.09, 349.8
531, 449.577, 530.9, 181.09, 349.8
532, 449.758, 531.9, 181.31, 350.58
533, 450.096, 532.9, 181.63, 351.26
534, 450.371, 533.9, 182.29, 351.6
535, 450.808, 534.9, 182.43, 352.46
536, 451.817, 535.9, 182.47, 353.42
537, 452.642, 536.9, 182.63, 354.26
538, 453.838, 537.9, 182.65, 355.24
539, 454.043, 538.9, 183.53, 355.36
540, 454.836, 539.9, 183.97, 355.92
541, 455.074, 540.9, 184.29, 356.6
542, 455.889, 541.9, 184.31, 357.58
543, 456.276, 542.9, 184.61, 358.28
544, 456.442, 543.9, 185.15, 358.74
545, 457.033, 544.9, 185.27, 359.62
546, 457.809, 545.9, 185.77, 360.12
547, 459.015, 546.9, 186.15, 360.74
548, 460.278, 547.9, 186.49, 361.4
549, 460.278, 548.9, 187.49, 361.4
550, 461.503, 549.9, 187.71, 362.18
551, 461.921, 550.9, 187.91, 362.98
552, 462.919, 551.9, 187.91, 363.98
553, 464.76, 552.9, 187.95, 364.94
554, 466.704, 553.9, 188.07, 365.82
555, 467.827, 554.9, 188.45, 366.44
556, 468.034, 555.9, 189.35, 366.54
557, 468.758, 556.9, 189.35, 367.54
558, 469.495, 557.9, 189.61, 368.28
559, 470.022, 558.9, 189.67, 369.22
560, 470.037, 559.9, 190.63, 369.26
561, 470.26, 560.9, 190.81, 370.08
562, 471.111, 561.9, 190.85, 371.04
563, 471.441, 562.9, 191.39, 371.5
564, 471.67, 563.9, 191.81, 372.08
565, 471.821, 564.9, 192.33, 372.56
566, 472.03, 565.9, 192.89, 373
567, 472.722, 566.9, 193.29, 373.6
568, 473.58, 567.9, 193.49, 374.4
569, 473.798, 568.9, 194.07, 374.82
570, 474.077, 569.9, 194.49, 375.4
571, 474.337, 570.9, 194.71, 376.18
572, 474.45, 571.9, 195.39, 376.5
573, 474.45, 572.9, 196.39, 376.5
574, 475.057, 573.9, 196.59, 377.3
575, 475.805, 574.9, 196.97, 377.92
576, 476.386, 575.9, 196.97, 378.92
577, 477.154, 576.9, 197.23, 379.66
578, 477.956, 577.9, 197.47, 380.42
579, 479.117, 578.9, 197.47, 381.42
580, 480.297, 579.9, 197.53, 382.36
581, 480.699, 580.9, 197.95, 382.94
582, 480.797, 581.9, 198.79, 383.1
583, 481.377, 582.9, 198.99, 383.9
584, 481.492, 583.9, 199.73, 384.16
585, 481.805, 584.9, 199.83, 385.06
586, 481.908, 585.9, 200.41, 385.48
587, 482.154, 586.9, 200.89, 386
588, 482.154, 587.9, 201.89, 386
589, 482.818, 588.9, 202.13, 386.76
590, 482.827, 589.9, 203.11, 386.78
591, 483.26, 590.9, 203.31, 387.58
592, 483.26, 591.9, 204.31, 387.58
593, 483.26, 592.9, 205.31, 387.58
594, 483.649, 593.9, 205.39, 388.5
595, 483.808, 594.9, 205.97, 388.92
596, 484.09, 595.9, 206.39, 389.5
597, 484.273, 596.9, 206.75, 390.14
598, 484.814, 597.9, 206.91, 390.98
599, 485.591, 598.9, 206.91, 391.98
600, 485.771, 599.9, 207.71, 392.18
601, 486.676, 600.9, 207.83, 393.06
602, 487.012, 601.9, 208.39, 393.5
603, 487.392, 602.9, 208.67, 394.22
604, 487.407, 603.9, 209.61, 394.28
605, 487.829, 604.9, 209.71, 395.18
606, 488.995, 605.9, 209.73, 396.16
607, 489.347, 606.9, 210.25, 396.64
608, 489.645, 607.9, 210.67, 397.22
609, 490.279, 608.9, 210.67, 398.22
610, 490.321, 609.9, 211.51, 398.38
611, 490.831, 610.9, 211.59, 399.3
612, 491.61, 611.9, 211.91, 399.98
613, 492.191, 612.9, 212.17, 400.72
614, 492.353, 613.9, 212.79, 401.1
615, 492.625, 614.9, 212.99, 401.9
616, 492.992, 615.9, 213.27, 402.62
617, 493.495, 616.9, 213.55, 403.34
618, 493.585, 617.9, 214.13, 403.76
619, 494.257, 618.9, 214.13, 404.76
620, 494.427, 619.9, 214.63, 405.26
621, 494.916, 620.9, 214.79, 406.1
622, 495.483, 621.9, 214.95, 406.94
623, 495.951, 622.9, 214.99, 407.9
624, 496.66, 623.9, 215.33, 408.56
625, 496.764, 624.9, 216.13, 408.76
626, 497.142, 625.9, 216.21, 409.68
627, 497.66, 626.9, 216.23, 410.66
628, 498.004, 627.9, 216.59, 411.3
629, 499.053, 628.9, 216.59, 412.3
630, 499.41, 629.9, 217.39, 412.5
631, 499.831, 630.9, 218.25, 412.64
