Goal x, Goal y, Goal z, Planner
-29.5331, 15.08, 0.448796, racer
-29.5331, 15.08, 0.448796, racer
-29.5331, 15.08, 0.448796, racer
-29.5331, 15.08, 0.448796, racer
-31.0909, 14.2264, 1.78893, racer
-31.8748, 14.8667, 2.41291, racer
-31.684, 15.3691, 3.09394, racer
-31.5951, 15.4925, 3.84596, racer
-32.0016, 15.5181, 4.1816, racer
-32.274, 15.6069, 4.26635, racer
-33.0457, 15.9164, 4.02112, racer
-33.8771, 15.8461, 4.16836, racer
-34.1289, 15.8313, 4.15953, racer
-34.1289, 15.8313, 4.15953, racer
-34.1289, 15.8313, 4.15953, racer
-34.1289, 15.8313, 4.15953, racer
-34.1289, 15.8313, 4.15953, racer
-34.3562, 16.1273, 4.72971, racer
-34.2869, 16.1523, 4.72168, racer
-33.8379, 16.3437, 4.65572, racer
-33.7196, 16.3878, 4.64017, racer
-33.7196, 16.3878, 4.64017, racer
-33.7196, 16.3878, 4.64017, racer
-32.5567, 16.2769, 4.60214, racer
-31.3635, 16.3433, 4.60554, racer
-30.8057, 16.3338, 4.64266, racer
-31.8639, 15.9174, 4.71365, racer
-31.8639, 15.9174, 4.71365, racer
-31.8639, 15.9174, 4.71365, racer
-31.8639, 15.9174, 4.71365, racer
-33.3332, 17.1025, 3.23586, racer
-32.6301, 18.5175, 2.38524, racer
-32.3042, 18.9909, 2.0586, racer
-32.3042, 18.9909, 2.0586, racer
-32.3052, 19.204, 1.90902, racer
-32.5778, 19.2663, 2.01282, racer
-32.5778, 19.2663, 2.01282, racer
-32.5778, 19.2663, 2.01282, racer
-32.5778, 19.2663, 2.01282, racer
-32.5778, 19.2663, 2.01282, racer
-33.478, 19.8486, 1.1018, racer
-33.4771, 19.85, 1.09023, racer
-33.4771, 19.85, 1.09023, racer
-33.3688, 19.9281, 0.347951, racer
-33.4935, 20.1429, 0.695267, racer
-33.5919, 20.2214, 0.980509, racer
-33.5919, 20.2214, 0.980509, racer
-33.5919, 20.2214, 0.980509, racer
-33.5796, 20.4544, 1.26994, racer
-33.0531, 20.2275, 0.082449, racer
-33.0633, 19.9898, 0.431021, racer
-33.0639, 19.9616, 0.53157, racer
-33.0639, 19.9616, 0.53157, racer
-33.2574, 19.6233, 1.17051, racer
-33.8356, 19.254, 0.570476, racer
-33.87, 19.2442, 0.510145, racer
-33.87, 19.2442, 0.510145, racer
-33.87, 19.2442, 0.510145, racer
-33.87, 19.2442, 0.510145, racer
-33.8322, 18.2759, 0.323958, racer
-33.8322, 18.2759, 0.323958, racer
-33.787, 18.2264, 0.402125, racer
-33.0019, 18.3303, 0.791015, racer
-31.9727, 18.7515, 0.336012, racer
-31.7104, 18.6575, 0.296533, racer
-31.5311, 18.351, 0.305526, racer
-31.5238, 18.3413, 0.305936, racer
-31.4916, 18.8136, 0.303689, racer
-31.4591, 19.2951, 0.304923, racer
-31.4591, 19.2951, 0.304923, racer
-31.4591, 19.2951, 0.304923, racer
-31.3261, 19.5226, 0.304666, racer
-31.713, 19.1924, 0.295338, racer
-33.0287, 17.9174, 0.301241, racer
-34.2936, 16.7409, 0.290285, racer
-34.3848, 16.6549, 0.294175, racer
-34.6728, 16.2924, 0.315478, racer
-34.6977, 15.8126, 0.335054, racer
-34.0652, 16.1035, 0.27525, racer
-33.0739, 16.3389, 0.414914, racer
-33.0577, 15.3478, 1.28429, racer
-33.2898, 13.7044, 2.1026, racer
-33.159, 12.4311, 2.40186, racer
-33.0641, 11.82, 2.58378, racer
-33.0641, 11.82, 2.58378, racer
-33.1535, 11.6205, 2.44414, racer
-33.7466, 11.4422, 1.42267, racer
-34.2051, 11.4689, 0.404548, racer
-34.232, 11.5148, 0.302641, racer
-34.1613, 11.8514, 0.432809, racer
-33.2279, 12.9582, 0.766131, racer
-31.694, 14.488, 0.736619, racer
-30.451, 15.706, 0.362051, racer
-30.451, 15.706, 0.362051, racer
-30.451, 15.706, 0.362051, racer
-29.3962, 16.5133, 0.191953, racer
-28.4125, 17.1753, 0.455321, racer
-28.2211, 18.4262, 0.680299, racer
-28.4921, 19.5979, 0.591003, racer
-27.8784, 20.2802, 0.421762, racer
-27.508, 20.3029, 0.448497, racer
-25.9422, 20.2453, 0.564335, racer
-24.7908, 20.5763, 0.489169, racer
-24.438, 20.9812, 0.362233, racer
-24.7226, 20.8586, 0.411026, racer
-25.0648, 20.6894, 0.455635, racer
-25.658, 20.9767, 0.737036, racer
-25.7736, 22.3787, 1.10831, racer
-25.9859, 23.6785, 1.26972, racer
-26.2726, 24.1943, 1.47585, racer
-26.2921, 24.2363, 1.48924, racer
-26.2921, 24.2363, 1.48924, racer
-26.2921, 24.2363, 1.48924, racer
-25.981, 24.3732, 1.90691, racer
-25.0122, 24.0347, 3.24095, racer
-24.7691, 23.9247, 3.58242, racer
-24.7755, 23.9256, 3.57264, racer
-24.7755, 23.9256, 3.57264, racer
-24.7755, 23.9256, 3.57264, racer
-26.0458, 24.0055, 3.83587, racer
-26.0788, 24.0074, 3.6765, racer
-26.2918, 23.8498, 2.54209, racer
-26.9182, 23.6604, 1.46832, racer
-28.3627, 23.3556, 0.430286, racer
-28.9935, 23.3103, 0.272338, racer
-29.9884, 23.1514, 0.32777, racer
-31.2465, 22.4009, 0.4934, racer
-32.2944, 21.4005, 0.306618, racer
-32.2944, 21.4005, 0.306618, racer
-32.2944, 21.4005, 0.306618, racer
-32.2944, 21.4005, 0.306618, racer
-33.513, 20.1866, 0.360556, racer
-33.615, 20.599, 1.6264, racer
-33.6984, 21.5012, 2.83741, racer
-33.6736, 22.5874, 4.16339, racer
-32.6879, 22.8103, 4.85593, racer
-31.4007, 22.1999, 4.64587, racer
-30.5871, 21.5489, 4.24747, racer
-30.2303, 21.6258, 4.42629, racer
-30.2068, 22.0026, 4.66403, racer
-30.8219, 22.9482, 4.92522, racer
-32.3279, 22.8204, 4.37079, racer
-32.7894, 22.7578, 4.22856, racer
-33.8576, 22.8787, 4.36989, racer
-34.0192, 22.8878, 4.56556, racer
-34.1793, 23.0298, 4.57892, racer
-34.1733, 23.2834, 3.38059, racer
-34.1356, 23.406, 1.79001, racer
-34.12, 23.5717, 0.785935, racer
-34.1199, 23.6488, 0.313865, racer
-34.2662, 23.6735, 0.300868, racer
-34.4924, 23.7153, 0.299706, racer
-34.0454, 23.996, 0.356089, racer
-33.5597, 24.8715, 0.298164, racer
-33.5444, 24.9424, 0.282058, racer
-33.5444, 24.9424, 0.282058, racer
-33.5344, 25.0429, 0.280615, racer
-33.4686, 25.124, 0.266525, racer
-32.6249, 25.214, 0.221337, racer
-31.3882, 24.771, 0.239505, racer
-30.4662, 24.2424, 0.294087, racer
-30.4084, 24.1846, 0.29901, racer
-30.6435, 23.5798, 0.334334, racer
-31.8292, 22.9504, 0.346332, racer
-32.2088, 22.961, 0.294558, racer
-32.2256, 22.9601, 0.293381, racer
-32.1989, 23.0883, 0.301405, racer
-32.7935, 24.0307, 0.307685, racer
-33.6992, 25.4637, 0.332384, racer
-34.0364, 26.1261, 0.399468, racer
-34.128, 26.3023, 0.415447, racer
-34.128, 26.3023, 0.415447, racer
-34.128, 26.3023, 0.415447, racer
-34.128, 26.3023, 0.415447, racer
-33.1109, 28.7333, 1.29881, racer
-33.1109, 28.7333, 1.29881, racer
-33.1109, 28.7333, 1.29881, racer
-32.5692, 29.3586, 1.66425, racer
-32.5581, 29.3419, 1.69102, racer
-32.1249, 28.6267, 2.28439, racer
-31.638, 27.333, 3.263, racer
-31.8177, 26.8414, 3.78193, racer
-31.9659, 26.744, 3.92273, racer
-31.9727, 26.741, 3.91077, racer
-31.4609, 27.1505, 3.28091, racer
-30.6984, 27.732, 2.19096, racer
-30.4038, 27.8089, 1.46414, racer
-30.0477, 27.7849, 0.45866, racer
-29.9711, 27.8178, 0.348384, racer
-29.9286, 27.8606, 0.299473, racer
-29.9286, 27.8606, 0.299473, racer
-29.7917, 27.7719, 0.300406, racer
-29.572, 27.6451, 0.29095, racer
-29.5778, 27.6429, 0.297809, racer
-29.3264, 27.5659, 0.345221, racer
-28.3642, 27.276, 0.354543, racer
-27.539, 27.1657, 0.341869, racer
-27.8051, 28.0183, 0.378918, racer
-28.1246, 28.52, 0.526931, racer
-28.2201, 28.756, 0.541782, racer
-27.6803, 29.1601, 0.606504, racer
-26.4194, 29.1933, 0.977905, racer
-25.634, 28.4629, 0.660754, racer
-25.4426, 27.7844, 0.730112, racer
-25.6791, 27.6379, 1.72626, racer
-25.7747, 27.7742, 3.28471, racer
-25.6669, 27.8495, 3.97156, racer
-25.6594, 27.843, 3.95693, racer
-25.8613, 27.7631, 4.12962, racer
-26.5436, 27.5446, 4.76163, racer
-26.5436, 27.5446, 4.76163, racer
-26.5436, 27.5446, 4.76163, racer
-27.0554, 27.6158, 4.73358, racer
-27.1738, 27.6276, 4.34527, racer
-28.1355, 26.9341, 3.11886, racer
-28.8962, 25.5396, 2.1577, racer
-28.8126, 24.4744, 1.49189, racer
-28.6791, 22.9178, 0.529155, racer
-28.7425, 21.9254, 0.119927, racer
-28.0575, 21.6772, 0.631423, racer
-26.8738, 22.0748, 1.87626, racer
-25.7668, 22.5557, 3.48969, racer
-25.2627, 22.7157, 4.69555, racer
-25.1909, 22.7342, 4.89462, racer
-24.9672, 22.8714, 4.84905, racer
-25.0861, 22.7991, 4.86165, racer
-25.4515, 22.3281, 4.89859, racer
-25.099, 21.0909, 4.89135, racer
-24.1086, 19.9891, 4.84101, racer
-22.7944, 19.3963, 4.44071, racer
-21.5792, 19.6151, 3.59503, racer
-21.1542, 19.4946, 2.81102, racer
-21.6204, 18.9268, 2.29584, racer
-22.0983, 18.9347, 1.44102, racer
-22.0634, 19.5392, 0.826981, racer
-21.8418, 19.9561, 0.334084, racer
-21.8418, 19.9561, 0.334084, racer
-22.093, 20.8421, 0.262755, racer
-22.5106, 21.9672, 0.528964, racer
-22.5106, 21.9672, 0.528964, racer
-22.8353, 23.1014, 0.601575, racer
-22.6526, 23.0934, 0.575588, racer
-22.211, 22.3742, 0.35643, racer
-22.1019, 22.1818, 0.303587, racer
-21.9574, 22.2103, 0.314957, racer
-21.4674, 22.6948, 0.311514, racer
-21.4715, 23.0829, 0.530787, racer
-22.4182, 24.3158, 0.719445, racer
-23.41, 25.3041, 0.429631, racer
-23.8014, 25.6645, 0.289664, racer
-24.3638, 25.9668, 0.304935, racer
-24.9867, 26.6298, 0.300558, racer
-24.8417, 26.9053, 0.298894, racer
-24.5767, 27.4325, 0.294381, racer
-24.2146, 28.0232, 0.282347, racer
-24.0584, 28.2173, 0.286587, racer
-23.6421, 28.68, 0.298982, racer
-23.1303, 28.6431, 0.318164, racer
-22.1152, 28.4107, 0.443305, racer
-21.5649, 27.4648, 1.37565, racer
-21.6858, 26.3845, 2.48216, racer
-21.7611, 26.0986, 2.95028, racer
-22.1166, 25.6798, 3.65894, racer
-22.2465, 25.5321, 3.95029, racer
-21.9951, 25.8148, 3.99886, racer
-21.6837, 26.1654, 4.06807, racer
-21.6662, 26.1598, 3.49833, racer
-21.4206, 26.382, 2.00443, racer
-21.1998, 26.6099, 0.780064, racer
-21.1305, 26.6983, 0.314934, racer
-21.0685, 26.8282, 0.152262, racer
-20.8428, 27.5783, 0.468609, racer
-20.4128, 27.7135, 0.516769, racer
-20.0489, 27.005, 0.373525, racer
-19.7059, 26.7819, 0.581386, racer
-18.854, 27.3874, 1.32413, racer
-18.3285, 27.9194, 2.30061, racer
-18.8662, 27.4919, 3.15311, racer
-20.0835, 26.406, 3.79389, racer
-21.3667, 25.1628, 4.27199, racer
-22.3484, 23.8206, 4.78912, racer
-22.1986, 23.311, 4.5587, racer
-21.136, 23.1949, 3.84974, racer
-19.7374, 22.9272, 2.93223, racer
-18.304, 22.7456, 2.02537, racer
-17.377, 22.7939, 1.97369, racer
-16.5705, 23.2694, 2.9382, racer
-15.9579, 23.9363, 3.97647, racer
-16.1257, 25.2603, 4.71284, racer
-16.7923, 26.3957, 4.7995, racer
-17.2487, 26.7603, 4.52868, racer
-16.9149, 26.5465, 4.25034, racer
-15.2861, 25.8341, 3.80918, racer
-14.2294, 25.6194, 3.67911, racer
-14.3662, 26.3273, 3.84378, racer
-15.3447, 27.5179, 3.65945, racer
-15.97, 28.5314, 3.19117, racer
-16.3866, 28.942, 2.66872, racer
-17.0958, 29.0826, 1.64984, racer
-17.7645, 29.2579, 0.814763, racer
-18.0087, 29.156, 0.584401, racer
-18.3063, 28.8656, 0.288148, racer
-18.3858, 28.8235, 0.314517, racer
-19.3396, 28.0113, 0.695035, racer
-20.9559, 26.4746, 0.788983, racer
-22.0225, 25.3236, 0.736403, racer
-22.0018, 25.1416, 1.03198, racer
-21.0374, 25.8959, 1.66978, racer
-20.1402, 26.7044, 2.30324, racer
-19.9074, 27.0145, 2.65917, racer
-19.3503, 27.1249, 2.84001, racer
-18.0261, 27.3643, 3.09964, racer
-16.4349, 27.7076, 3.39329, racer
-14.9874, 27.8654, 3.58528, racer
-14.417, 27.4132, 3.3661, racer
-14.9236, 26.444, 2.68762, racer
-15.3243, 25.9621, 2.31279, racer
-14.7068, 26.3985, 2.77813, racer
-13.2079, 27.4079, 3.55268, racer
-11.6894, 28.5004, 4.00674, racer
-10.285, 29.6654, 3.89081, racer
-9.52874, 29.9048, 3.70548, racer
-9.13928, 29.7469, 3.13754, racer
-9.14345, 29.7736, 3.00322, racer
-9.17404, 29.7057, 3.10433, racer
-8.76622, 28.7913, 3.45254, racer
-8.49358, 27.5838, 3.579, racer
-8.38415, 26.0038, 3.79772, racer
-8.29209, 24.6199, 4.12231, racer
-9.02649, 23.2832, 3.85143, racer
-10.5304, 22.6719, 3.48736, racer
-11.1533, 22.6428, 3.31353, racer
-11.1533, 22.6428, 3.31353, racer
-12.3997, 22.7733, 2.88253, racer
-12.0836, 22.4328, 3.09022, racer
-10.8492, 21.6652, 3.77497, racer
-9.48983, 20.7998, 4.64819, racer
-8.24333, 20.5978, 4.90898, racer
-6.76281, 20.9005, 4.64486, racer
-5.11697, 20.9832, 4.42829, racer
-3.66348, 20.8195, 4.50275, racer
-2.32589, 20.7445, 4.54151, racer
-0.738362, 21.0037, 4.53273, racer
0.74793, 21.2489, 4.53377, racer
2.3153, 21.314, 4.52925, racer
3.88645, 21.3608, 4.44844, racer
5.4644, 21.4251, 4.36239, racer
6.95897, 21.3831, 4.3158, racer
8.57248, 21.2982, 4.59374, racer
10.0842, 21.5207, 4.45186, racer
10.984, 21.3446, 4.20107, racer
10.9723, 20.1949, 4.0677, racer
10.7104, 18.8628, 3.79034, racer
10.5979, 17.2303, 3.31132, racer
10.6728, 15.6414, 2.84533, racer
11.2521, 14.3784, 2.87345, racer
11.9204, 12.6461, 3.05843, racer
11.8321, 11.0677, 2.89608, racer
10.8182, 9.41226, 2.92425, racer
10.5617, 9.13195, 2.93291, racer
8.77366, 7.49994, 3.21938, racer
8.77366, 7.49994, 3.21938, racer
8.30527, 7.10255, 3.44169, racer
8.48488, 7.01018, 2.909, racer
8.76706, 6.8715, 1.96773, racer
8.63016, 6.34463, 0.950471, racer
8.42991, 5.98321, 0.605202, racer
8.63995, 5.72088, 0.641356, racer
9.38645, 5.82449, 1.26524, racer
9.5859, 5.74753, 1.17022, racer
9.10866, 5.50134, 0.526563, racer
9.2838, 5.43582, 0.328939, racer
9.42318, 5.33413, 0.321244, racer
9.42318, 5.33413, 0.321244, racer
9.46172, 5.33852, 0.323221, racer
9.30556, 5.87487, 0.351336, racer
9.30556, 5.87487, 0.351336, racer
8.94236, 6.54734, 0.339141, racer
7.75217, 8.0958, 0.585945, racer
6.83566, 9.17132, 0.872973, racer
6.40906, 9.75394, 0.91406, racer
6.05106, 10.3596, 0.843835, racer
5.86895, 10.4863, 0.752776, racer
5.77865, 10.793, 0.764396, racer
6.44445, 10.8954, 1.09441, racer
7.96798, 10.2105, 2.2049, racer
9.05922, 9.64229, 3.53195, racer
9.47016, 9.64712, 4.15163, racer
9.69336, 9.79082, 4.24905, racer
9.76851, 9.75112, 4.11131, racer
9.75135, 9.71391, 4.04338, racer
9.66733, 9.43639, 3.47553, racer
9.79827, 8.71925, 2.3006, racer
9.79877, 7.2365, 0.861743, racer
9.59466, 6.01885, 0.271048, racer
9.462, 5.59312, 0.207657, racer
9.25813, 5.34836, 0.292257, racer
9.23443, 5.48255, 0.276798, racer
9.4546, 5.72063, 0.288906, racer
9.84734, 6.11765, 0.33761, racer
9.50517, 5.81866, 0.320197, racer
9.10051, 5.39325, 0.288093, racer
9.0088, 5.26244, 0.282201, racer
8.1047, 4.66198, 0.299825, racer
7.68158, 4.55609, 0.299422, racer
7.68158, 4.55609, 0.299422, racer
7.2663, 4.43377, 0.222679, racer
6.99917, 4.21274, 0.0851293, racer
7.17941, 4.06713, 0.0738996, racer
8.11022, 4.54741, 0.331494, racer
9.11448, 5.22346, 0.286701, racer
9.26972, 5.35803, 0.250498, racer
9.37131, 5.50513, 0.290662, racer
9.29037, 5.51962, 0.411174, racer
9.05086, 5.22845, 0.296422, racer
8.95324, 5.03048, 0.135982, racer
9.34672, 5.52475, 0.292611, racer
9.73796, 6.2196, 0.536726, racer
9.41757, 6.59146, 0.354345, racer
8.36668, 7.23778, 0.264732, racer
7.90824, 7.88372, 0.293751, racer
7.79917, 8.05041, 0.29958, racer
7.69808, 8.20659, 0.294822, racer
7.57428, 8.44226, 0.299621, racer
7.36315, 8.80165, 0.291869, racer
7.28221, 8.9761, 0.290491, racer
7.34765, 8.94904, 0.293963, racer
8.18358, 8.36656, 0.30068, racer
8.78602, 8.00226, 0.300021, racer
9.7111, 7.4591, 0.292508, racer
9.6851, 7.65296, 0.287182, racer
9.2865, 8.19576, 0.292763, racer
8.99729, 8.48265, 0.294326, racer
8.92707, 8.54527, 0.294168, racer
8.51244, 8.45896, 0.28961, racer
8.05217, 8.32267, 0.288687, racer
7.72887, 8.27083, 0.288923, racer
7.52436, 8.05823, 0.288395, racer
6.93612, 7.29764, 0.286693, racer
6.67861, 7.12447, 0.285983, racer
6.41789, 7.04926, 0.285709, racer
6.41789, 7.04926, 0.285709, racer
6.2432, 7.00714, 0.285777, racer
5.94008, 7.06579, 0.285754, racer
5.72251, 7.23133, 0.285059, racer
5.78996, 7.53789, 0.284836, racer
6.74449, 7.55124, 0.292092, racer
7.5228, 7.59774, 0.296581, racer
8.46663, 8.30669, 0.295851, racer
8.593, 8.46846, 0.294094, racer
9.12422, 9.04887, 0.285071, racer
9.10624, 9.07982, 0.288737, racer
8.50098, 8.53514, 0.289803, racer
8.24373, 8.33599, 0.286294, racer
8.0934, 8.26619, 0.289144, racer
7.68753, 7.84482, 0.290603, racer
7.21711, 7.23149, 0.361891, racer
6.38629, 6.36256, 0.314776, racer
5.4914, 5.47981, 0.28071, racer
5.4914, 5.47981, 0.28071, racer
4.5892, 4.71064, 0.579377, racer
4.375, 4.66625, 0.672802, racer
5.00536, 5.42236, 0.531468, racer
6.1936, 6.5652, 0.284037, racer
7.38673, 7.75601, 0.265637, racer
8.11344, 8.60196, 0.270466, racer
8.21861, 8.77654, 0.3063, racer
8.57648, 9.2907, 0.358859, racer
8.65771, 8.564, 0.278436, racer
8.95817, 8.35033, 0.297405, racer
8.97241, 8.35403, 0.296697, racer
9.07974, 8.31577, 0.255354, racer
8.23179, 8.33206, 0.290267, racer
7.90277, 8.32139, 0.288323, racer
7.67529, 8.33532, 0.291962, racer
7.52358, 8.33877, 0.287953, racer
7.33032, 8.26911, 0.287034, racer
6.76874, 7.86699, 0.302649, racer
6.20966, 7.24163, 0.308217, racer
6.29059, 7.05046, 0.280383, racer
6.45521, 6.82854, 0.286322, racer
6.40581, 6.58615, 0.28058, racer
6.35766, 6.48467, 0.285954, racer
6.35766, 6.48467, 0.285954, racer
6.05686, 5.96364, 0.298112, racer
5.43183, 5.56658, 0.254641, racer
5.04705, 5.66194, 0.210732, racer
5.53445, 6.1402, 0.24293, racer
6.08174, 6.57746, 0.284221, racer
6.92891, 7.37108, 0.315558, racer
7.83194, 8.12896, 0.319698, racer
8.0911, 8.2609, 0.288138, racer
8.17235, 8.3123, 0.301399, racer
8.59096, 8.51491, 0.312851, racer
8.67908, 8.58414, 0.293822, racer
8.97287, 8.50217, 0.294046, racer
8.90938, 8.54727, 0.293723, racer
8.66909, 8.58728, 0.295065, racer
8.66909, 8.58728, 0.295065, racer
8.08053, 8.34316, 0.28907, racer
8.07459, 8.33546, 0.289056, racer
7.70236, 8.25975, 0.288927, racer
7.70236, 8.25975, 0.288927, racer
7.70236, 8.25975, 0.288927, racer
7.60734, 8.6091, 0.292092, racer
7.51412, 8.73192, 0.293328, racer
7.29674, 8.91196, 0.292733, racer
7.14313, 8.93755, 0.292575, racer
7.10646, 8.47963, 0.294446, racer
7.53411, 7.89099, 0.293342, racer
7.70959, 7.85333, 0.292522, racer
8.53043, 8.14386, 0.294151, racer
8.76464, 8.38504, 0.294173, racer
9.1318, 8.43342, 0.294359, racer
9.1455, 8.43784, 0.294375, racer
8.99048, 8.75682, 0.295989, racer
7.83904, 8.83699, 0.297581, racer
7.49148, 8.78774, 0.28824, racer
7.38727, 8.52093, 0.290857, racer
7.26771, 7.89929, 0.288017, racer
7.24905, 7.86184, 0.287791, racer
6.90256, 7.49005, 0.289355, racer
6.51892, 6.88751, 0.287475, racer
6.30284, 6.44318, 0.285632, racer
6.34048, 6.29225, 0.285734, racer
6.53327, 6.11658, 0.285582, racer
6.27462, 5.95399, 0.28552, racer
5.80948, 5.76396, 0.285712, racer
5.80727, 5.81899, 0.285741, racer
6.20557, 6.35991, 0.28571, racer
6.29431, 6.5037, 0.285714, racer
5.97141, 6.13723, 0.285702, racer
5.63711, 5.75194, 0.285671, racer
5.95307, 5.95636, 0.285759, racer
6.33639, 6.28843, 0.285716, racer
6.3838, 6.38008, 0.285689, racer
6.21491, 6.70627, 0.285689, racer
6.38701, 7.01931, 0.285768, racer
6.70246, 7.15533, 0.285839, racer
7.4318, 7.90658, 0.287951, racer
7.6776, 8.16561, 0.288707, racer
7.96906, 8.46949, 0.289471, racer
8.67278, 9.18592, 0.289279, racer
9.71278, 10.126, 0.287969, racer
10.0837, 10.1153, 0.289877, racer
9.75785, 9.37145, 0.295127, racer
9.1772, 8.49838, 0.293792, racer
8.9175, 8.39266, 0.294409, racer
8.73833, 8.34102, 0.296028, racer
8.03868, 7.68916, 0.302151, racer
6.86765, 6.72504, 0.297575, racer
6.50736, 6.70034, 0.283901, racer
7.04818, 7.60063, 0.278907, racer
7.5651, 8.38644, 0.284358, racer
8.56451, 9.28405, 0.406496, racer
9.81569, 9.56021, 0.157788, racer
10.257, 8.98244, 0.00669998, racer
9.82078, 8.33636, 0.13337, racer
8.95176, 8.33194, 0.430253, racer
8.73097, 8.41645, 0.356713, racer
8.26936, 8.32512, 0.293818, racer
8.13548, 8.3724, 0.262902, racer
7.90172, 8.3246, 0.290198, racer
7.54518, 8.3097, 0.29321, racer
7.27608, 8.58788, 0.291971, racer
7.24229, 8.7632, 0.289034, racer
7.23312, 8.99468, 0.288878, racer
7.26272, 8.92585, 0.28933, racer
7.87038, 8.45951, 0.289565, racer
8.07085, 8.34593, 0.288882, racer
7.99967, 8.07731, 0.291649, racer
6.99704, 7.11876, 0.29195, racer
6.15317, 6.11563, 0.286572, racer
5.81308, 5.76798, 0.286141, racer
5.81276, 5.83976, 0.272551, racer
6.39485, 6.62976, 0.287235, racer
6.72309, 7.13352, 0.284842, racer
6.80155, 7.30316, 0.292744, racer
7.47421, 8.29296, 0.285347, racer
7.89384, 8.45108, 0.290371, racer
7.86903, 8.37084, 0.28944, racer
7.70247, 8.26327, 0.288914, racer
7.51725, 8.00414, 0.288169, racer
7.1116, 7.65255, 0.288371, racer
7.16711, 8.26657, 0.288841, racer
7.2571, 9.13055, 0.288893, racer
7.41058, 9.07758, 0.286686, racer
8.31354, 8.29571, 0.288828, racer
8.89709, 7.69508, 0.29416, racer
8.42015, 7.9975, 0.291218, racer
8.00953, 8.28498, 0.288937, racer
7.84794, 8.33606, 0.288957, racer
7.56554, 8.41039, 0.288906, racer
7.45767, 8.37945, 0.28878, racer
