Iteration, Path length, Time, Planning, Flying
213, 12.7244, 212.925, 194.915, 18
214, 12.7244, 213.925, 195.915, 18
215, 12.7244, 214.925, 196.915, 18
216, 12.7244, 215.925, 197.915, 18
217, 12.7244, 216.925, 198.915, 18
218, 12.7244, 217.925, 199.915, 18
219, 12.7244, 218.925, 200.915, 18
220, 12.7244, 219.925, 201.915, 18
221, 12.7244, 220.925, 202.915, 18
222, 12.7244, 221.925, 203.915, 18
223, 12.7244, 222.925, 204.915, 18
224, 12.7244, 223.925, 205.915, 18
225, 12.7244, 224.925, 206.915, 18
226, 12.7244, 225.925, 207.915, 18
227, 12.7244, 226.925, 208.915, 18
228, 12.7244, 227.925, 209.915, 18
229, 12.7244, 228.925, 210.915, 18
230, 12.7244, 229.925, 211.915, 18
231, 12.7244, 230.925, 212.915, 18
232, 12.7244, 231.925, 213.915, 18
233, 12.7244, 232.925, 214.915, 18
234, 12.7244, 233.925, 215.915, 18
235, 12.7244, 234.925, 216.915, 18
236, 12.7244, 235.925, 217.915, 18
237, 12.7244, 236.925, 218.915, 18
238, 12.7244, 237.925, 219.915, 18
239, 12.7244, 238.925, 220.915, 18
240, 12.7244, 239.925, 221.915, 18
241, 12.7244, 240.925, 222.915, 18
242, 12.7244, 241.925, 223.915, 18
243, 12.7244, 242.925, 224.915, 18
244, 12.7244, 243.925, 225.915, 18
245, 12.7244, 244.925, 226.915, 18
246, 12.7244, 245.925, 227.915, 18
247, 12.7244, 246.925, 228.915, 18
248, 12.7244, 247.925, 229.915, 18
249, 12.7244, 248.925, 230.915, 18
250, 12.7244, 249.925, 231.915, 18
251, 12.7244, 250.925, 232.915, 18
252, 12.7244, 251.925, 233.915, 18
253, 12.7244, 252.925, 234.915, 18
254, 12.7244, 253.925, 235.915, 18
255, 12.7244, 254.925, 236.915, 18
256, 12.7244, 255.925, 237.915, 18
257, 12.7244, 256.925, 238.915, 18
258, 12.7244, 257.925, 239.915, 18
259, 12.7244, 258.925, 240.915, 18
260, 12.7244, 259.925, 241.915, 18
261, 12.7244, 260.925, 242.915, 18
262, 12.7244, 261.925, 243.915, 18
263, 12.7244, 262.925, 244.915, 18
264, 12.7244, 263.925, 245.915, 18
265, 12.7244, 264.925, 246.915, 18
266, 12.7244, 265.925, 247.915, 18
267, 12.7244, 266.925, 248.915, 18
268, 12.7244, 267.925, 249.915, 18
269, 12.7244, 268.925, 250.915, 18
270, 12.7244, 269.925, 251.915, 18
271, 12.7244, 270.925, 252.915, 18
272, 12.7244, 271.925, 253.915, 18
273, 12.7244, 272.925, 254.915, 18
274, 12.7244, 273.925, 255.915, 18
275, 12.7244, 274.925, 256.915, 18
276, 12.7244, 275.925, 257.915, 18
277, 12.7244, 276.925, 258.915, 18
278, 12.7244, 277.925, 259.915, 18
279, 12.7244, 278.925, 260.915, 18
280, 12.7244, 279.925, 261.915, 18
281, 12.7244, 280.925, 262.915, 18
282, 12.7244, 281.925, 263.915, 18
283, 12.7244, 282.925, 264.915, 18
284, 12.7244, 283.925, 265.915, 18
285, 12.7244, 284.925, 266.915, 18
286, 12.7244, 285.925, 267.915, 18
287, 12.7244, 286.925, 268.915, 18
288, 12.7244, 287.925, 269.915, 18
289, 12.7244, 288.925, 270.915, 18
290, 12.7244, 289.925, 271.915, 18
291, 12.7244, 290.925, 272.915, 18
292, 12.7244, 291.925, 273.915, 18
293, 12.7244, 292.925, 274.915, 18
294, 12.7244, 293.925, 275.915, 18
295, 12.7244, 294.925, 276.915, 18
296, 12.7244, 295.925, 277.915, 18
297, 12.7244, 296.925, 278.915, 18
298, 12.7244, 297.925, 279.915, 18
299, 12.7244, 298.925, 280.915, 18
300, 12.7244, 299.925, 281.915, 18
301, 12.7244, 300.925, 282.915, 18
302, 12.7244, 301.925, 283.915, 18
303, 12.7244, 302.925, 284.915, 18
304, 12.7244, 303.925, 285.915, 18
305, 12.7244, 304.925, 286.915, 18
306, 12.7244, 305.925, 287.915, 18
307, 12.7244, 306.925, 288.915, 18
308, 12.7244, 307.925, 289.915, 18
309, 12.7244, 308.925, 290.915, 18
310, 12.7244, 309.925, 291.915, 18
311, 12.7244, 310.925, 292.915, 18
312, 12.7244, 311.925, 293.915, 18
313, 12.7244, 312.925, 294.915, 18
314, 12.7244, 313.925, 295.915, 18
315, 12.7244, 314.925, 296.915, 18
316, 12.7244, 315.925, 297.915, 18
317, 12.7244, 316.925, 298.915, 18
318, 12.7244, 317.925, 299.915, 18
319, 12.7244, 318.925, 300.915, 18
320, 12.7244, 319.925, 301.915, 18
321, 12.7244, 320.925, 302.915, 18
322, 12.7244, 321.925, 303.915, 18
