Goal x, Goal y, Goal z, Planner
-2.72447, -20.7224, 2.52779, racer
-2.74034, -21.5946, 2.47044, racer
-3.65453, -21.8854, 2.33032, racer
-4.06602, -21.6159, 2.2516, racer
-3.41054, -21.6234, 2.42634, racer
-2.52536, -22.1706, 2.37751, racer
-1.87298, -21.8671, 2.33631, racer
-1.22821, -20.8423, 2.49638, racer
-0.97258, -19.935, 2.75, racer
-0.34677, -19.9639, 2.8128, racer
0.499389, -20.3265, 2.75316, racer
0.391868, -20.2029, 2.86502, racer
1.11882, -20.3064, 2.82927, racer
1.87908, -20.7101, 2.88718, racer
2.44359, -21.3516, 2.77117, racer
2.93201, -21.5905, 2.59511, racer
2.40642, -21.9703, 2.59953, racer
1.77608, -22.5307, 2.62081, racer
1.63797, -23.6327, 2.65873, racer
1.5176, -24.4809, 2.70619, racer
1.75428, -25.4357, 2.62528, racer
1.51713, -26.0423, 2.67457, racer
1.28, -25.6927, 2.79646, racer
1.32859, -24.7265, 2.66567, racer
1.82424, -23.7703, 2.5278, racer
2.56767, -23.0401, 2.75412, racer
2.3567, -22.361, 2.68217, racer
1.36189, -22.0369, 2.6392, racer
0.520797, -22.1392, 3.23834, racer
-0.23916, -22.1768, 3.56584, racer
-0.126771, -21.5188, 3.26466, racer
0.329795, -20.5914, 2.86736, racer
0.358808, -19.6887, 3.01896, racer
-0.229994, -19.0991, 3.56705, racer
-0.799561, -19.1321, 3.31239, racer
-1.51606, -19.4135, 2.8906, racer
-1.59472, -19.8473, 2.93915, racer
-0.655893, -19.8232, 3.02282, racer
-0.116899, -19.9119, 2.92697, racer
-0.382456, -20.8736, 2.77075, racer
-0.291023, -21.7132, 2.68582, racer
0.634859, -21.9546, 2.58789, racer
1.7222, -22.0559, 2.82129, racer
1.77134, -22.1993, 2.98791, racer
1.0046, -22.6756, 3.26982, racer
0.94899, -23.1522, 2.95091, racer
1.5511, -24.064, 2.53788, racer
2.01796, -24.5262, 2.64513, racer
2.35754, -25.2581, 2.69498, racer
1.95143, -25.6407, 2.67619, racer
0.770557, -25.8895, 2.67694, racer
-0.183642, -25.5997, 2.64932, racer
-1.01142, -25.4725, 2.76618, racer
-1.97075, -25.7375, 2.65102, racer
-2.89987, -25.7394, 2.44349, racer
-3.50205, -25.3843, 2.70827, racer
-3.99763, -24.4923, 2.8986, racer
-4.3418, -23.8002, 2.42353, racer
-4.62583, -24.0781, 2.17956, racer
-4.9467, -25.0489, 2.28702, racer
-5.47522, -26.0969, 2.61, racer
-5.64705, -26.5611, 2.34244, racer
-5.24132, -26.4107, 2.3477, racer
-4.75805, -25.5239, 2.655, racer
-4.35835, -24.6771, 2.30957, racer
-3.38321, -24.0518, 2.51552, racer
-2.40243, -23.8079, 2.70125, racer
-1.71046, -24.272, 2.60579, racer
-1.50677, -25.2127, 2.46045, racer
-2.06723, -25.0679, 2.38764, racer
-2.21663, -24.0337, 2.50984, racer
-1.87756, -23.3787, 2.65906, racer
-2.45358, -23.0771, 2.934, racer
-3.59496, -23.2882, 2.81116, racer
-4.30662, -23.0375, 2.45978, racer
-4.74944, -22.4976, 2.253, racer
-5.69828, -22.5407, 2.34082, racer
-6.34144, -22.904, 2.38674, racer
-6.52049, -23.8279, 2.20951, racer
-6.27173, -23.9539, 2.11469, racer
-5.63993, -23.3763, 2.5147, racer
-4.95534, -22.6821, 2.71415, racer
-4.20588, -22.5819, 2.82425, racer
-3.19105, -22.4963, 2.73167, racer
-2.62331, -22.7816, 2.62314, racer
-2.64656, -23.1987, 2.4856, racer
-3.39242, -22.542, 2.23399, racer
-3.81033, -22.0259, 2.24541, racer
-4.66166, -22.6078, 2.51466, racer
-5.39789, -23.1786, 2.66553, racer
-6.13552, -23.6664, 2.42824, racer
-6.47215, -23.8847, 1.97768, racer
-5.83654, -24.2307, 2.29145, racer
-5.16572, -24.8715, 2.57428, racer
-5.25808, -25.67, 2.38707, racer
-5.72016, -26.0933, 2.17459, racer
-6.29687, -27.0875, 2.3742, racer
-6.6286, -27.6051, 2.26652, racer
-6.77059, -27.6373, 2.09287, racer
-5.92109, -27.2245, 2.31438, racer
-5.35056, -26.7996, 2.50005, racer
-5.57309, -25.6526, 2.65047, racer
-5.62465, -24.827, 2.43623, racer
-5.03618, -24.1491, 2.4106, racer
-4.02484, -23.8541, 2.61505, racer
-3.61456, -23.2448, 2.67762, racer
-3.9426, -22.2327, 2.72704, racer
-4.10442, -21.7417, 2.5331, racer
-4.28248, -21.4755, 2.47184, racer
-4.6761, -20.4081, 2.5359, racer
-4.61285, -19.8354, 2.46194, racer
-5.41287, -19.7465, 2.2309, racer
-6.68045, -19.6355, 2.3547, racer
-7.39506, -19.5655, 2.52352, racer
-7.58643, -19.6341, 1.92641, racer
-8.06957, -20.4265, 2.05094, racer
-8.31289, -21.0805, 2.07652, racer
-8.92876, -21.8695, 1.87911, racer
-9.50764, -22.8369, 1.76761, racer
-9.27115, -23.846, 1.84645, racer
-8.67081, -24.496, 2.00335, racer
-8.1017, -24.557, 2.00201, racer
-7.11766, -24.7124, 1.95849, racer
-6.68134, -25.0539, 2.30797, racer
-5.92224, -25.5935, 2.73046, racer
-5.2286, -25.2977, 2.90232, racer
-5.42298, -24.695, 2.92084, racer
-6.23669, -24.9506, 2.6195, racer
-6.78527, -25.2672, 2.28504, racer
-7.1552, -25.0936, 1.96736, racer
-8.17686, -24.8731, 2.00867, racer
-9.15597, -24.7364, 1.96594, racer
-9.74627, -24.7756, 1.91228, racer
-10.5915, -24.8755, 1.8332, racer
-11.4761, -24.5962, 1.88207, racer
-11.9221, -25.0048, 1.88973, racer
-12.1853, -25.4639, 1.75814, racer
-12.2839, -26.5868, 1.77325, racer
-12.5058, -27.8638, 1.6051, racer
-12.4819, -28.0074, 1.64518, racer
-12.2509, -27.0318, 1.73075, racer
-11.9628, -25.6072, 1.81288, racer
-11.7185, -25.0137, 1.96495, racer
-11.1671, -24.6969, 1.92413, racer
-10.968, -23.9589, 1.81691, racer
-10.9252, -22.7928, 1.79511, racer
-10.5147, -22.3284, 1.78552, racer
-9.64752, -21.7589, 1.74618, racer
-9.35515, -21.793, 1.82929, racer
-9.47806, -22.7399, 1.8144, racer
-9.02169, -23.4248, 1.85759, racer
-8.1989, -23.1408, 2.03367, racer
-7.31922, -23.1691, 2.4891, racer
-6.73041, -23.3189, 2.37402, racer
-6.22956, -23.0753, 2.05535, racer
-5.90576, -22.7946, 2.25755, racer
-5.50486, -21.9737, 2.48584, racer
-4.84736, -21.4663, 2.27121, racer
-3.94182, -21.6175, 2.20529, racer
-4.05835, -21.5308, 2.47893, racer
-5.07835, -20.9096, 2.50226, racer
-5.85016, -20.247, 2.12972, racer
-6.66778, -19.8324, 2.19189, racer
-7.81754, -19.721, 2.4269, racer
-8.25946, -20.0418, 2.23646, racer
-7.83138, -19.8358, 1.98191, racer
-7.25043, -19.2098, 1.92973, racer
-6.9683, -18.2548, 2.05354, racer
-7.2138, -17.2337, 2.11403, racer
-8.234, -16.8952, 1.96106, racer
-8.59975, -16.8336, 1.76087, racer
-8.28584, -17.7262, 1.99382, racer
-8.44797, -18.1869, 1.95536, racer
-9.51543, -18.4201, 1.94327, racer
-10.2031, -18.8022, 1.79214, racer
-10.5393, -19.6898, 1.93287, racer
-11.2325, -20.4715, 1.94882, racer
-11.1883, -20.8331, 1.83964, racer
-10.9945, -21.7976, 1.99296, racer
-11.2545, -22.7854, 1.80056, racer
-11.253, -23.5009, 1.68444, racer
-11.5124, -24.5674, 1.82904, racer
-11.4704, -25.0937, 1.81789, racer
-11.0103, -25.3081, 1.84711, racer
-9.94504, -25.414, 1.85237, racer
-9.42372, -24.9729, 1.79898, racer
-8.62631, -24.5754, 2.25275, racer
-8.55009, -24.8805, 2.06751, racer
-8.72709, -25.5858, 1.96964, racer
-8.62794, -26.4565, 2.04901, racer
-8.99773, -27.9335, 2.39543, racer
-9.67685, -28.7083, 2.28755, racer
-10.1343, -28.487, 1.92729, racer
-11.1036, -28.0676, 1.82193, racer
-11.3957, -28.1433, 1.59503, racer
-11.0516, -27.6358, 1.71669, racer
-10.5452, -26.5387, 1.80535, racer
-10.3946, -25.6833, 1.79447, racer
-9.97816, -25.1991, 1.9569, racer
-9.05552, -25.3017, 2.13748, racer
-7.98511, -25.7639, 1.95755, racer
-7.90976, -25.8939, 1.88001, racer
-8.82481, -25.7471, 2.02099, racer
-9.34951, -25.9405, 1.81896, racer
-9.50149, -26.7388, 1.92689, racer
-8.88165, -27.7395, 2.11535, racer
-8.30746, -28.3482, 1.98272, racer
-7.59347, -28.4201, 1.98329, racer
-6.9501, -29.0959, 2.19833, racer
-6.53124, -29.1839, 2.20148, racer
-6.82852, -28.8241, 2.17839, racer
-7.86692, -28.6206, 2.1375, racer
-8.1482, -28.3775, 1.99126, racer
-7.56472, -27.5653, 2.06696, racer
-7.75826, -26.9008, 2.2139, racer
-8.35866, -25.9239, 2.27582, racer
-8.19359, -25.273, 1.96365, racer
-7.19417, -24.8774, 2.09005, racer
-6.2956, -24.3987, 2.0037, racer
-5.92845, -24.5556, 2.16568, racer
-6.39878, -25.3185, 2.16086, racer
-6.88342, -26.1995, 1.96733, racer
-6.37076, -26.9641, 2.23475, racer
-5.23535, -27.4502, 2.20422, racer
-4.91092, -27.5588, 2.24759, racer
-4.41019, -27.1798, 2.16842, racer
-3.4099, -27.1434, 2.42301, racer
-2.92211, -26.7194, 2.54248, racer
-2.3378, -25.7549, 2.60627, racer
-2.50362, -25.9014, 2.58523, racer
-3.41635, -26.2887, 2.41799, racer
-4.24981, -26.1878, 2.49901, racer
-4.98078, -26.7794, 2.16595, racer
-5.66246, -27.2229, 2.38705, racer
-6.5467, -27.287, 2.13375, racer
-6.89007, -26.8613, 1.97851, racer
-7.32684, -26.1624, 2.06785, racer
-7.79243, -25.1938, 2.19668, racer
-7.96559, -25.251, 2.21481, racer
-8.73926, -25.7941, 2.10917, racer
-9.27125, -26.15, 2.06746, racer
-8.82879, -27.0777, 2.10256, racer
-8.42909, -27.8415, 2.12188, racer
-8.72995, -28.5875, 2.50218, racer
-8.83639, -28.6774, 2.38281, racer
-7.94534, -28.4826, 2.13191, racer
-7.02659, -28.7322, 2.20134, racer
-6.78586, -29.2162, 2.22231, racer
-5.87781, -29.2376, 2.30415, racer
-4.45923, -28.6843, 2.17781, racer
-4.25556, -28.2984, 2.13015, racer
-5.17301, -28.4899, 2.22239, racer
-5.95378, -28.9707, 2.33032, racer
-6.82524, -29.2427, 2.19184, racer
-7.23355, -28.6891, 2.11276, racer
-7.14177, -27.4835, 2.26895, racer
-6.91538, -26.8009, 2.22229, racer
-6.56882, -25.7708, 2.11645, racer
-5.95144, -25.1865, 2.21924, racer
-5.14215, -25.2754, 2.12935, racer
-5.36439, -25.1451, 2.19868, racer
-6.45936, -24.7103, 2.07865, racer
-7.14582, -24.3764, 1.97817, racer
-7.41304, -23.707, 2.04169, racer
-7.68354, -22.7919, 1.99262, racer
-7.21548, -22.1094, 1.99422, racer
-6.94305, -21.1922, 2.00699, racer
-6.27616, -20.4688, 2.13338, racer
-5.76663, -19.9871, 2.31996, racer
-4.86349, -19.7537, 2.36473, racer
-4.10897, -19.5534, 2.59784, racer
-3.64421, -19.6337, 2.27642, racer
-3.92063, -20.6171, 2.15932, racer
-4.38256, -21.3457, 2.09761, racer
-5.05299, -22.0316, 2.31977, racer
-4.8622, -22.716, 2.28994, racer
-4.31579, -23.9401, 2.2688, racer
-4.73578, -24.7388, 2.20924, racer
-5.83318, -24.4883, 2.17982, racer
-6.14913, -24.0421, 2.11829, racer
-5.39735, -24.3639, 2.35384, racer
-4.21656, -24.7241, 2.31887, racer
-3.63932, -25.0846, 2.29285, racer
-2.96806, -25.87, 2.36485, racer
-2.75723, -26.6034, 2.31106, racer
-2.52836, -26.9237, 2.42802, racer
-1.90015, -27.5594, 2.48682, racer
-1.63472, -27.9939, 2.45389, racer
-1.03806, -28.5944, 2.44742, racer
-0.609631, -28.5609, 2.3901, racer
-1.08002, -27.5391, 2.40643, racer
-1.49729, -26.7392, 2.51686, racer
-1.87777, -26.0185, 2.77729, racer
-1.91124, -25.178, 2.6648, racer
-2.0085, -24.7322, 2.33598, racer
-2.90556, -24.4863, 2.48959, racer
-3.63839, -24.1371, 2.57897, racer
-4.38945, -24.1895, 2.20441, racer
-5.2828, -24.7721, 2.20865, racer
-5.99281, -25.2627, 2.2609, racer
-6.37127, -25.4667, 2.38615, racer
-7.0031, -25.1442, 2.60662, racer
-6.70794, -25.6113, 2.30941, racer
-5.76847, -26.194, 2.07581, racer
-4.97605, -26.3332, 2.27196, racer
-3.97208, -26.778, 2.39444, racer
-3.26475, -27.1932, 2.45775, racer
-2.78801, -26.6775, 2.41251, racer
-2.50285, -25.761, 2.57914, racer
-1.90882, -25.8325, 2.78911, racer
-1.16671, -26.426, 2.5545, racer
-1.1395, -26.3592, 2.60801, racer
-0.800589, -26.4307, 2.58178, racer
0.146506, -26.7312, 2.50261, racer
1.03034, -26.7941, 2.35311, racer
1.3543, -27.7233, 2.63309, racer
1.55994, -28.4561, 2.56294, racer
1.04263, -28.082, 2.64191, racer
0.0423816, -27.5731, 2.48783, racer
-0.847359, -27.6584, 2.1009, racer
-1.34974, -27.7959, 2.26493, racer
-2.36985, -27.4747, 2.46044, racer
-3.05097, -26.7381, 2.46028, racer
-2.89256, -25.9506, 2.4948, racer
-2.83865, -25.1477, 2.8955, racer
-3.10538, -25.0054, 3.20541, racer
-3.66097, -25.4016, 2.61059, racer
-3.78001, -25.1064, 2.27096, racer
-4.38152, -24.4066, 2.2424, racer
-5.51722, -23.859, 2.23799, racer
-6.23256, -23.3293, 2.22188, racer
-6.67745, -22.6563, 2.05772, racer
-6.48667, -22.1646, 2.05178, racer
-6.30426, -22.3752, 2.10025, racer
-6.61163, -23.4397, 2.17462, racer
-6.61261, -24.6096, 1.98737, racer
-5.76444, -24.7043, 2.27689, racer
-4.94094, -25.0506, 2.7762, racer
-4.36554, -25.6855, 2.51305, racer
-3.57946, -26.3301, 2.50462, racer
-3.66006, -26.3734, 2.43317, racer
-4.6462, -26.3302, 2.38954, racer
-5.63735, -26.7792, 2.41952, racer
-6.42375, -27.2508, 2.25474, racer
-7.20446, -27.678, 2.20855, racer
-7.5573, -28.1245, 2.3216, racer
-7.61793, -28.7739, 2.21603, racer
-7.64257, -29.0277, 2.02153, racer
-8.55976, -28.9977, 2.06931, racer
-9.32253, -29.098, 2.10385, racer
-10.1854, -28.9461, 1.92419, racer
-10.8967, -28.4202, 1.79183, racer
-11.3807, -28.7832, 1.94557, racer
-11.7125, -29.3215, 2.15493, racer
-12.4723, -29.4434, 1.69792, racer
-13.1328, -28.873, 1.6431, racer
-13.3848, -28.0282, 1.71349, racer
-13.7056, -26.9619, 1.61229, racer
-14.2434, -26.5344, 1.52516, racer
-15.3844, -26.3131, 1.55925, racer
-15.9652, -26.4043, 1.38921, racer
-15.7066, -25.8875, 1.37088, racer
-15.7633, -25.3166, 1.3983, racer
-16.7045, -25.0323, 1.46859, racer
-17.9449, -24.7077, 1.36248, racer
-18.6251, -24.0067, 1.34919, racer
-18.6423, -23.872, 1.27817, racer
-19.2444, -24.299, 1.27041, racer
-20.1908, -24.3538, 1.09465, racer
-20.5881, -24.7844, 0.859082, racer
-21.2253, -25.0974, 1.02222, racer
-22.0341, -25.6418, 1.05911, racer
-22.5694, -26.2846, 1.14427, racer
-22.5408, -25.9564, 1.01678, racer
-22.5675, -25.1439, 0.73996, racer
-23.3101, -24.8, 0.694573, racer
-23.8897, -24.0095, 0.912673, racer
-24.1397, -23.5137, 0.843097, racer
-25.013, -22.9472, 0.803022, racer
-25.3026, -23.0617, 0.821176, racer
-24.5704, -23.4391, 0.886303, racer
-23.6899, -23.5992, 0.936433, racer
-23.2797, -24.5037, 0.776786, racer
-23.2666, -25.302, 0.667051, racer
-23.7945, -26.196, 0.875604, racer
-24.0323, -26.9331, 0.629905, racer
-24.6225, -27.199, 0.778093, racer
-25.1722, -27.0719, 0.927177, racer
-25.6924, -26.4124, 0.800036, racer
-26.2955, -25.7242, 0.5695, racer
-26.5545, -24.7916, 0.582862, racer
-26.2449, -23.961, 0.540268, racer
-26.5163, -23.1455, 0.600777, racer
-26.5776, -23.0828, 0.439118, racer
-25.9573, -24.0072, 0.761956, racer
-25.3269, -24.4941, 0.718283, racer
-24.2493, -24.5325, 0.909848, racer
-23.6017, -24.7285, 1.22238, racer
-22.9359, -25.2392, 0.740705, racer
-22.6084, -25.7618, 0.35947, racer
-22.6563, -26.4994, 0.834616, racer
-22.5335, -27.2672, 0.914081, racer
-22.8854, -27.4413, 0.934397, racer
-23.7469, -27.8661, 0.8795, racer
-24.3706, -27.9202, 0.796642, racer
-25.3582, -28.1838, 0.584956, racer
-25.996, -27.9498, 0.616502, racer
-25.9916, -27.432, 0.833619, racer
-25.1709, -27.4776, 0.901714, racer
-24.3799, -27.2472, 0.808742, racer
-23.7708, -27.596, 0.807232, racer
-22.838, -27.8737, 0.87175, racer
-22.2836, -28.2145, 0.701661, racer
-21.5676, -28.571, 0.763878, racer
-20.8152, -28.227, 1.05178, racer
-20.2563, -27.4776, 0.929875, racer
-19.7933, -26.4932, 1.08639, racer
-20.0706, -26.1577, 0.861088, racer
-21.0409, -26.1414, 1.00316, racer
-21.883, -26.0695, 1.10222, racer
-22.7018, -25.7785, 1.01164, racer
-22.9951, -24.9729, 0.966146, racer
-23.1857, -23.9198, 0.878759, racer
-22.699, -23.0835, 0.927858, racer
-22.5749, -22.8667, 0.621071, racer
-23.1849, -23.5522, 0.840304, racer
-24.1159, -24.3726, 0.955574, racer
-24.7038, -24.5072, 0.797105, racer
-25.6096, -24.0546, 0.68483, racer
-26.1248, -23.4473, 0.559346, racer
-26.7091, -22.5318, 0.83092, racer
-26.6266, -21.9746, 0.889514, racer
-25.6796, -22.2932, 0.887674, racer
-24.4832, -22.3511, 0.830194, racer
-23.5591, -22.1429, 0.860111, racer
-23.0759, -22.6373, 0.759065, racer
-22.4775, -23.6514, 0.892536, racer
-22.2416, -24.1223, 0.824436, racer
-22.9788, -23.5111, 0.774833, racer
-23.5481, -22.5045, 0.630329, racer
-24.0501, -22.6935, 0.548243, racer
-24.6393, -23.577, 0.853617, racer
-25.0944, -24.2303, 0.915838, racer
-25.1711, -25.3079, 1.18851, racer
-25.5603, -26.0515, 1.64082, racer
-25.8597, -25.7718, 1.49376, racer
-25.925, -25.1992, 0.736466, racer
-26.2235, -24.1618, 0.712295, racer
-26.4323, -23.3903, 1.08124, racer
-26.6932, -22.7378, 0.68815, racer
-26.6692, -22.3075, 0.493614, racer
-26.3926, -22.6285, 0.620695, racer
-26.1913, -23.6573, 0.718785, racer
-26.2889, -24.4288, 0.659513, racer
-25.7768, -25.492, 0.903429, racer
-25.1355, -25.957, 0.850905, racer
-24.6773, -26.4333, 1.48209, racer
-24.7711, -26.7482, 1.83227, racer
-25.6866, -27.1753, 1.72372, racer
-26.3569, -27.0467, 1.96848, racer
-27.2308, -26.43, 2.0526, racer
-28.0017, -25.7708, 1.70471, racer
-28.2017, -25.3454, 1.81146, racer
-28.6769, -25.6677, 1.81825, racer
-29.6144, -26.1815, 1.35191, racer
-30.0889, -26.8395, 0.810988, racer
-29.9412, -27.2776, 1.07849, racer
-29.6281, -27.6319, 1.8545, racer
-29.1285, -27.9179, 2.14209, racer
-28.6052, -27.7142, 2.98302, racer
-28.6799, -27.2071, 3.59567, racer
-28.4746, -26.7443, 3.64841, racer
-27.6788, -26.475, 3.17443, racer
-27.5437, -26.0004, 3.12291, racer
-27.1123, -25.4597, 3.07455, racer
-26.2077, -25.3305, 3.02984, racer
-25.7179, -25.007, 2.61887, racer
-24.9823, -24.8191, 2.30068, racer
-24.7971, -24.8876, 2.13444, racer
-25.3484, -25.374, 1.92751, racer
-26.0429, -25.9557, 1.84597, racer
-26.3942, -26.8391, 2.1365, racer
-25.8284, -27.6705, 1.97887, racer
-25.4252, -28.3561, 1.50517, racer
-25.671, -28.9197, 1.20233, racer
-26.226, -28.9479, 0.838763, racer
-25.7767, -28.4887, 0.996292, racer
-25.0896, -27.9317, 1.43281, racer
-25.174, -27.3892, 2.26611, racer
-24.9382, -26.7069, 3.02494, racer
-24.4298, -26.4709, 3.55536, racer
-24.4485, -27.0103, 3.38418, racer
-24.4006, -27.5233, 2.97546, racer
-23.8122, -27.6705, 2.30449, racer
-23.1949, -27.1651, 1.80588, racer
-22.6933, -26.9731, 1.49085, racer
-21.7907, -27.4896, 1.97919, racer
-21.0476, -27.6367, 2.30995, racer
-20.0217, -27.955, 2.21946, racer
-19.0818, -27.6977, 1.67228, racer
-18.9042, -27.572, 1.07617, racer
-19.3781, -26.9703, 1.01296, racer
-19.4798, -26.0067, 1.20038, racer
-19.0422, -25.7164, 1.93671, racer
-18.178, -25.4867, 2.13805, racer
-18.0432, -24.9143, 2.03786, racer
-17.5887, -24.4496, 1.55052, racer
-16.4291, -24.2434, 1.39678, racer
-15.7403, -24.0757, 1.46048, racer
-15.8926, -23.1136, 1.8694, racer
-16.0117, -22.2383, 2.08745, racer
-16.0283, -21.4503, 1.73731, racer
-15.8327, -21.3088, 1.3297, racer
-16.2521, -21.9219, 1.74858, racer
-16.6715, -22.9302, 1.83539, racer
-17.3822, -23.559, 1.97089, racer
-18.2386, -23.4951, 1.46271, racer
-19.0196, -23.4494, 1.34517, racer
-19.4988, -23.7337, 1.31576, racer
-20.408, -23.7871, 1.13267, racer
-21.2239, -23.3298, 1.02894, racer
-21.1823, -23.4143, 1.41441, racer
-20.8149, -24.2473, 1.65061, racer
-20.79, -25.0359, 2.13073, racer
-21.5172, -25.2869, 2.69436, racer
-22.0752, -25.9941, 2.98071, racer
-22.7209, -26.4655, 2.59743, racer
-23.5254, -26.8634, 2.60268, racer
-24.4793, -26.9096, 2.81697, racer
-25.2738, -26.6545, 3.02647, racer
-25.4224, -26.7452, 3.60043, racer
-25.43, -26.9118, 3.97022, racer
-25.0869, -27.0888, 3.33586, racer
-24.4243, -26.8254, 2.87531, racer
-23.5386, -26.4422, 3.12979, racer
-22.6446, -26.0227, 3.25121, racer
-21.9208, -25.2851, 3.39688, racer
-21.6248, -24.4752, 3.51475, racer
-21.5123, -24.2103, 3.35131, racer
-21.4004, -24.8412, 3.481, racer
-20.8471, -25.8774, 3.40179, racer
-20.7957, -26.6947, 3.07217, racer
-21.4889, -27.0287, 2.29073, racer
-21.8965, -27.5378, 1.70102, racer
-22.153, -27.4409, 1.61411, racer
-22.2283, -26.5167, 1.9445, racer
-22.8547, -25.8457, 2.36988, racer
-23.0786, -25.8412, 2.93051, racer
-23.7071, -26.2669, 3.56474, racer
-23.9315, -26.2222, 3.33623, racer
-23.0988, -25.9288, 2.76109, racer
-22.208, -26.0674, 3.01433, racer
-21.3215, -26.5733, 3.48587, racer
