Iteration, Path length, Time, Planning, Flying
57, 45.5663, 56.93, 2.855, 54.06
58, 46.6336, 57.93, 2.855, 55.06
59, 47.433, 58.93, 2.855, 56.06
60, 48.338, 59.93, 2.875, 57.04
61, 48.8505, 60.93, 2.875, 58.04
62, 49.7368, 61.93, 2.875, 59.04
63, 50.5729, 62.93, 2.875, 60.04
64, 51.7016, 63.93, 2.875, 61.04
65, 52.7396, 64.93, 2.875, 62.04
66, 53.2484, 65.93, 2.875, 63.04
67, 54.1988, 66.93, 2.875, 64.04
68, 54.994, 67.93, 2.875, 65.04
69, 55.8265, 68.93, 2.875, 66.04
70, 56.74, 69.93, 2.875, 67.04
71, 57.283, 70.93, 2.895, 68.02
72, 58.5297, 71.93, 2.895, 69.02
73, 58.8392, 72.93, 3.275, 69.64
74, 58.9074, 73.93, 3.795, 70.12
75, 59.0967, 74.93, 4.255, 70.66
76, 60.3165, 75.93, 4.275, 71.64
77, 61.1248, 76.93, 4.275, 72.64
78, 62.2112, 77.93, 4.275, 73.64
79, 62.6917, 78.93, 4.275, 74.64
80, 63.8698, 79.93, 4.275, 75.64
81, 65.3317, 80.93, 4.275, 76.64
82, 66.1825, 81.93, 4.275, 77.64
83, 66.8176, 82.93, 4.275, 78.64
84, 68.4054, 83.93, 4.275, 79.64
85, 69.0179, 84.93, 4.275, 80.64
86, 69.6454, 85.93, 4.275, 81.64
87, 70.8469, 86.93, 4.275, 82.64
88, 71.5548, 87.93, 4.275, 83.64
89, 71.9043, 88.93, 4.275, 84.64
90, 72.2931, 89.93, 4.355, 85.56
91, 72.3706, 90.93, 4.975, 85.94
92, 72.4942, 91.93, 5.095, 86.82
93, 72.5191, 92.93, 6.075, 86.84
94, 72.6212, 93.93, 6.475, 87.44
95, 73.4804, 94.93, 6.475, 88.44
96, 74.548, 95.93, 6.475, 89.44
97, 75.1268, 96.93, 6.495, 90.42
98, 75.8626, 97.93, 6.515, 91.4
99, 76.9707, 98.93, 6.535, 92.38
100, 78.4457, 99.93, 6.555, 93.36
101, 79.9215, 100.93, 6.555, 94.36
102, 80.5451, 101.93, 6.575, 95.34
103, 81.2274, 102.93, 6.575, 96.34
104, 82.4738, 103.93, 6.575, 97.34
105, 83.8253, 104.93, 6.575, 98.34
106, 84.6768, 105.93, 6.575, 99.34
107, 85.7787, 106.93, 6.575, 100.34
108, 86.596, 107.93, 6.575, 101.34
109, 87.5206, 108.93, 6.575, 102.34
110, 88.2646, 109.93, 6.575, 103.34
111, 88.7452, 110.93, 6.575, 104.34
112, 89.5559, 111.93, 6.575, 105.34
113, 90.0188, 112.93, 6.575, 106.34
114, 91.2589, 113.93, 6.575, 107.34
115, 92.1982, 114.93, 6.595, 108.32
116, 93.0689, 115.93, 6.595, 109.32
117, 94.0019, 116.93, 6.595, 110.32
118, 94.3002, 117.93, 6.675, 111.24
119, 94.7879, 118.93, 6.675, 112.24
120, 94.8115, 119.93, 7.635, 112.28
121, 94.858, 120.93, 8.395, 112.52
122, 95.6209, 121.93, 8.395, 113.52
123, 96.778, 122.93, 8.395, 114.52
124, 97.2014, 123.93, 8.415, 115.5
125, 98.1853, 124.93, 8.415, 116.5
126, 99.0195, 125.93, 8.415, 117.5
127, 100.011, 126.93, 8.415, 118.5
128, 100.805, 127.93, 8.415, 119.5
129, 101.491, 128.93, 8.415, 120.5
130, 102.479, 129.93, 8.415, 121.5
131, 103.061, 130.93, 8.415, 122.5
132, 103.808, 131.93, 8.415, 123.5
133, 104.026, 132.93, 9.235, 123.68
134, 104.038, 133.93, 10.155, 123.76
135, 104.052, 134.93, 11.135, 123.78
136, 104.1, 135.93, 11.935, 123.98
137, 104.15, 136.93, 12.595, 124.32
138, 105.053, 137.93, 12.595, 125.32
139, 106.122, 138.93, 12.595, 126.32
140, 107.026, 139.93, 12.595, 127.32
141, 107.916, 140.93, 12.595, 128.32
142, 108.629, 141.93, 12.595, 129.32
143, 109.774, 142.93, 12.595, 130.32
144, 111.193, 143.93, 12.595, 131.32
145, 112.903, 144.93, 12.595, 132.32
146, 114.464, 145.93, 12.595, 133.32
147, 115.406, 146.93, 12.615, 134.3
148, 116.652, 147.93, 12.615, 135.3
149, 117.982, 148.93, 12.615, 136.3
150, 118.894, 149.93, 12.615, 137.3
151, 119.345, 150.93, 12.655, 138.26
152, 120.496, 151.93, 12.655, 139.26
153, 121.593, 152.93, 12.655, 140.26
154, 122.062, 153.93, 12.675, 141.24
155, 123.026, 154.93, 12.675, 142.24
156, 123.916, 155.93, 12.675, 143.24
157, 124.411, 156.93, 12.675, 144.24
158, 125.644, 157.93, 12.675, 145.24
159, 126.449, 158.93, 12.695, 146.22
160, 126.616, 159.93, 12.955, 146.96
161, 126.637, 160.93, 13.955, 146.96
162, 127.074, 161.93, 14.075, 147.84
163, 128.454, 162.93, 14.095, 148.82
164, 129.924, 163.93, 14.095, 149.82
165, 130.588, 164.93, 14.095, 150.82
166, 131.327, 165.93, 14.095, 151.82
167, 132.796, 166.93, 14.095, 152.82
168, 133.963, 167.93, 14.115, 153.8
169, 134.435, 168.93, 14.115, 154.8
170, 135.022, 169.93, 14.375, 155.54
171, 135.224, 170.93, 14.635, 156.28
172, 135.501, 171.93, 14.735, 157.18
173, 135.954, 172.93, 14.735, 158.18
174, 136.645, 173.93, 14.735, 159.18
175, 137.067, 174.93, 14.735, 160.18
176, 137.719, 175.93, 14.735, 161.18
177, 138.758, 176.93, 14.755, 162.16
178, 139.862, 177.93, 14.755, 163.16
179, 140.201, 178.93, 15.395, 163.52
180, 140.201, 179.93, 16.395, 163.52
181, 140.612, 180.93, 16.475, 164.44
182, 141.553, 181.93, 16.475, 165.44
183, 142.082, 182.93, 16.495, 166.42
184, 143.034, 183.93, 16.495, 167.42
185, 144.156, 184.93, 16.495, 168.42
186, 144.806, 185.93, 16.515, 169.4
187, 145.462, 186.93, 16.515, 170.4
188, 145.897, 187.93, 16.515, 171.4
189, 146.997, 188.93, 16.515, 172.4
190, 147.613, 189.93, 16.535, 173.38
191, 149.016, 190.93, 16.535, 174.38
192, 149.816, 191.93, 16.535, 175.38
193, 151.527, 192.93, 16.535, 176.38
194, 152.065, 193.93, 16.535, 177.38
195, 153.069, 194.93, 16.535, 178.38
196, 154.306, 195.93, 16.535, 179.38
197, 155.191, 196.93, 16.535, 180.38
198, 155.937, 197.93, 16.535, 181.38
199, 156.766, 198.93, 16.535, 182.38
200, 157.688, 199.93, 16.535, 183.38
201, 158.795, 200.93, 16.555, 184.36
202, 159.441, 201.93, 16.555, 185.36
203, 159.917, 202.93, 16.615, 186.3
204, 160.698, 203.93, 16.615, 187.3
205, 161.848, 204.93, 16.615, 188.3
206, 162.192, 205.93, 16.775, 189.14
207, 162.2, 206.93, 17.775, 189.14
208, 162.208, 207.93, 18.775, 189.14
209, 162.208, 208.93, 19.775, 189.14
210, 162.208, 209.93, 20.775, 189.14
211, 162.208, 210.93, 21.775, 189.14
212, 162.208, 211.93, 22.775, 189.14
213, 162.208, 212.93, 23.775, 189.14
214, 162.208, 213.93, 24.775, 189.14
215, 162.208, 214.93, 25.775, 189.14
216, 162.209, 215.93, 26.775, 189.14
217, 162.61, 216.93, 26.915, 190
218, 163.791, 217.93, 27.055, 190.86
219, 165.352, 218.93, 27.055, 191.86
220, 167.202, 219.93, 27.055, 192.86
221, 168.77, 220.93, 27.055, 193.86
222, 169.574, 221.93, 27.515, 194.4
223, 169.785, 222.93, 27.915, 195
224, 170.825, 223.93, 27.915, 196
225, 171.21, 224.93, 27.915, 197
226, 172.112, 225.93, 27.915, 198
227, 173.407, 226.93, 27.915, 199
228, 174.1, 227.93, 27.915, 200
229, 175.311, 228.93, 27.915, 201
230, 176.055, 229.93, 27.915, 202
231, 176.765, 230.93, 27.915, 203
232, 177.884, 231.93, 27.915, 204
233, 178.601, 232.93, 27.915, 205
234, 179.54, 233.93, 27.935, 205.98
235, 180.455, 234.93, 27.935, 206.98
236, 181.077, 235.93, 27.935, 207.98
237, 181.419, 236.93, 27.955, 208.96
238, 182.023, 237.93, 27.955, 209.96
239, 183.495, 238.93, 27.955, 210.96
240, 184.294, 239.93, 27.955, 211.96
241, 185.24, 240.93, 27.955, 212.96
242, 186.284, 241.93, 27.955, 213.96
243, 187.295, 242.93, 27.955, 214.96
244, 188.015, 243.93, 27.975, 215.94
245, 189.005, 244.93, 27.975, 216.94
246, 189.867, 245.93, 27.995, 217.92
247, 190.637, 246.93, 27.995, 218.92
248, 191.216, 247.93, 27.995, 219.92
249, 191.984, 248.93, 27.995, 220.92
250, 192.675, 249.93, 28.015, 221.9
251, 193.569, 250.93, 28.015, 222.9
252, 194.958, 251.93, 28.015, 223.9
253, 196.207, 252.93, 28.015, 224.9
254, 197.678, 253.93, 28.015, 225.9
255, 198.301, 254.93, 28.015, 226.9
256, 198.471, 255.93, 28.855, 227.06
257, 198.501, 256.93, 29.655, 227.26
258, 199.221, 257.93, 29.655, 228.26
259, 200.048, 258.93, 30.115, 228.8
260, 200.276, 259.93, 30.475, 229.44
261, 201.561, 260.93, 30.475, 230.44
262, 201.744, 261.93, 30.995, 230.92
263, 202.734, 262.93, 30.995, 231.92
264, 204.426, 263.93, 30.995, 232.92
265, 206.048, 264.93, 30.995, 233.92
266, 207.734, 265.93, 30.995, 234.92
267, 209.49, 266.93, 30.995, 235.92
268, 211.072, 267.93, 30.995, 236.92
269, 211.936, 268.93, 31.015, 237.9
270, 212.376, 269.93, 31.015, 238.9
271, 212.874, 270.93, 31.035, 239.88
272, 213.504, 271.93, 31.035, 240.88
273, 214.871, 272.93, 31.035, 241.88
274, 215.758, 273.93, 31.035, 242.88
275, 216.808, 274.93, 31.055, 243.86
276, 217.802, 275.93, 31.055, 244.86
277, 218.804, 276.93, 31.055, 245.86
278, 220.038, 277.93, 31.055, 246.86
279, 220.437, 278.93, 31.275, 247.64
280, 221.053, 279.93, 31.295, 248.62
281, 221.462, 280.93, 31.295, 249.62
282, 221.839, 281.93, 31.535, 250.38
283, 221.86, 282.93, 32.515, 250.4
284, 221.869, 283.93, 33.455, 250.46
285, 221.869, 284.93, 34.455, 250.46
286, 221.869, 285.93, 35.455, 250.46
287, 221.869, 286.93, 36.455, 250.46
288, 221.869, 287.93, 37.455, 250.46
289, 221.869, 288.93, 38.455, 250.46
290, 221.869, 289.93, 39.455, 250.46
291, 221.869, 290.93, 40.455, 250.46
292, 221.869, 291.93, 41.455, 250.46
293, 221.869, 292.93, 42.455, 250.46
294, 221.869, 293.93, 43.455, 250.46
295, 221.869, 294.93, 44.455, 250.46
296, 221.869, 295.93, 45.455, 250.46
297, 221.869, 296.93, 46.455, 250.46
298, 221.869, 297.93, 47.455, 250.46
299, 221.869, 298.93, 48.455, 250.46
300, 221.869, 299.93, 49.455, 250.46
301, 221.869, 300.93, 50.455, 250.46
302, 221.869, 301.93, 51.455, 250.46
303, 221.869, 302.93, 52.455, 250.46
304, 221.869, 303.93, 53.455, 250.46
305, 221.869, 304.93, 54.455, 250.46
306, 221.869, 305.93, 55.455, 250.46
307, 221.869, 306.93, 56.455, 250.46
308, 221.869, 307.93, 57.455, 250.46
309, 221.869, 308.93, 58.455, 250.46
310, 221.869, 309.93, 59.455, 250.46
311, 221.869, 310.93, 60.455, 250.46
312, 221.869, 311.93, 61.455, 250.46
313, 221.869, 312.93, 62.455, 250.46
314, 221.869, 313.93, 63.455, 250.46
315, 221.869, 314.93, 64.455, 250.46
316, 221.869, 315.93, 65.455, 250.46
317, 221.869, 316.93, 66.455, 250.46
318, 221.869, 317.93, 67.455, 250.46
319, 221.869, 318.93, 68.455, 250.46
320, 221.869, 319.93, 69.455, 250.46
321, 221.869, 320.93, 70.455, 250.46
322, 221.869, 321.93, 71.455, 250.46
323, 221.869, 322.93, 72.455, 250.46
324, 221.869, 323.93, 73.455, 250.46
325, 221.869, 324.93, 74.455, 250.46
326, 221.869, 325.93, 75.455, 250.46
327, 221.869, 326.93, 76.455, 250.46
328, 221.869, 327.93, 77.455, 250.46
329, 221.869, 328.93, 78.455, 250.46
330, 221.869, 329.93, 79.455, 250.46
331, 221.869, 330.93, 80.455, 250.46
332, 221.869, 331.93, 81.455, 250.46
333, 221.869, 332.93, 82.455, 250.46
334, 221.869, 333.93, 83.455, 250.46
335, 221.869, 334.93, 84.455, 250.46
336, 221.869, 335.93, 85.455, 250.46
337, 221.869, 336.93, 86.455, 250.46
338, 221.869, 337.93, 87.455, 250.46
339, 221.869, 338.93, 88.455, 250.46
340, 221.869, 339.93, 89.455, 250.46
341, 221.869, 340.93, 90.455, 250.46
342, 221.869, 341.93, 91.455, 250.46
343, 221.869, 342.93, 92.455, 250.46
344, 221.869, 343.93, 93.455, 250.46
345, 221.869, 344.93, 94.455, 250.46
346, 221.869, 345.93, 95.455, 250.46
347, 221.869, 346.93, 96.455, 250.46
348, 221.869, 347.93, 97.455, 250.46
349, 221.869, 348.93, 98.455, 250.46
350, 221.869, 349.93, 99.455, 250.46
351, 221.869, 350.93, 100.455, 250.46
352, 221.869, 351.93, 101.455, 250.46
353, 221.869, 352.93, 102.455, 250.46
354, 221.869, 353.93, 103.455, 250.46
355, 221.869, 354.93, 104.455, 250.46
356, 221.869, 355.93, 105.455, 250.46
357, 221.869, 356.93, 106.455, 250.46
358, 221.869, 357.93, 107.455, 250.46
359, 221.869, 358.93, 108.455, 250.46
360, 221.869, 359.93, 109.455, 250.46
361, 221.869, 360.93, 110.455, 250.46
362, 221.869, 361.93, 111.455, 250.46
363, 221.869, 362.93, 112.455, 250.46
364, 221.869, 363.93, 113.455, 250.46
365, 221.869, 364.93, 114.455, 250.46
366, 221.869, 365.93, 115.455, 250.46
367, 221.869, 366.93, 116.455, 250.46
368, 221.869, 367.93, 117.455, 250.46
369, 221.869, 368.93, 118.455, 250.46
370, 221.869, 369.93, 119.455, 250.46
371, 221.869, 370.93, 120.455, 250.46
372, 221.869, 371.93, 121.455, 250.46
373, 221.869, 372.93, 122.455, 250.46
374, 221.869, 373.93, 123.455, 250.46
375, 221.869, 374.93, 124.455, 250.46
376, 221.869, 375.93, 125.455, 250.46
377, 221.869, 376.93, 126.455, 250.46
378, 221.869, 377.93, 127.455, 250.46
379, 221.869, 378.93, 128.455, 250.46
380, 221.869, 379.93, 129.455, 250.46
381, 221.869, 380.93, 130.455, 250.46
382, 221.869, 381.93, 131.455, 250.46
383, 221.869, 382.93, 132.455, 250.46
384, 221.869, 383.93, 133.455, 250.46
385, 221.869, 384.93, 134.455, 250.46
386, 221.869, 385.93, 135.455, 250.46
387, 221.869, 386.93, 136.455, 250.46
388, 221.869, 387.93, 137.455, 250.46
389, 221.869, 388.93, 138.455, 250.46
390, 221.869, 389.93, 139.455, 250.46
391, 221.869, 390.93, 140.455, 250.46
392, 221.869, 391.93, 141.455, 250.46
393, 221.869, 392.93, 142.455, 250.46
394, 221.869, 393.93, 143.455, 250.46
395, 221.869, 394.93, 144.455, 250.46
396, 221.869, 395.93, 145.455, 250.46
397, 221.869, 396.93, 146.455, 250.46
398, 221.869, 397.93, 147.455, 250.46
399, 221.869, 398.93, 148.455, 250.46
400, 221.869, 399.93, 149.455, 250.46
401, 221.869, 400.93, 150.455, 250.46
402, 221.869, 401.93, 151.455, 250.46
403, 221.869, 402.93, 152.455, 250.46
404, 221.869, 403.93, 153.455, 250.46
405, 221.869, 404.93, 154.455, 250.46
406, 221.869, 405.93, 155.455, 250.46
407, 221.869, 406.93, 156.455, 250.46
408, 221.869, 407.93, 157.455, 250.46
409, 221.869, 408.93, 158.455, 250.46
410, 221.869, 409.93, 159.455, 250.46
411, 221.869, 410.93, 160.455, 250.46
412, 221.869, 411.93, 161.455, 250.46
413, 221.869, 412.93, 162.455, 250.46
414, 221.869, 413.93, 163.455, 250.46
415, 221.869, 414.93, 164.455, 250.46
416, 221.869, 415.93, 165.455, 250.46
417, 221.869, 416.93, 166.455, 250.46
418, 221.869, 417.93, 167.455, 250.46
419, 221.869, 418.93, 168.455, 250.46
420, 221.869, 419.93, 169.455, 250.46
421, 221.869, 420.93, 170.455, 250.46
422, 221.869, 421.93, 171.455, 250.46
423, 221.869, 422.93, 172.455, 250.46
424, 221.869, 423.93, 173.455, 250.46
425, 221.869, 424.93, 174.455, 250.46
426, 221.869, 425.93, 175.455, 250.46
427, 221.869, 426.93, 176.455, 250.46
428, 221.869, 427.93, 177.455, 250.46
429, 221.869, 428.93, 178.455, 250.46
430, 221.869, 429.93, 179.455, 250.46
431, 221.869, 430.93, 180.455, 250.46
432, 221.869, 431.93, 181.455, 250.46
433, 221.869, 432.93, 182.455, 250.46
434, 221.869, 433.93, 183.455, 250.46
435, 221.869, 434.93, 184.455, 250.46
436, 221.869, 435.93, 185.455, 250.46
437, 221.869, 436.93, 186.455, 250.46
438, 221.869, 437.93, 187.455, 250.46
439, 221.869, 438.93, 188.455, 250.46
440, 221.869, 439.93, 189.455, 250.46
441, 221.869, 440.93, 190.455, 250.46
442, 221.869, 441.93, 191.455, 250.46
443, 221.869, 442.93, 192.455, 250.46
444, 221.869, 443.93, 193.455, 250.46
445, 221.869, 444.93, 194.455, 250.46
446, 221.869, 445.93, 195.455, 250.46
447, 221.869, 446.93, 196.455, 250.46
448, 221.869, 447.93, 197.455, 250.46
449, 221.869, 448.93, 198.455, 250.46
450, 221.869, 449.93, 199.455, 250.46
451, 221.869, 450.93, 200.455, 250.46
452, 221.869, 451.93, 201.455, 250.46
453, 221.869, 452.93, 202.455, 250.46
454, 221.869, 453.93, 203.455, 250.46
455, 221.869, 454.93, 204.455, 250.46
456, 221.869, 455.93, 205.455, 250.46
457, 221.869, 456.93, 206.455, 250.46
458, 221.869, 457.93, 207.455, 250.46
459, 221.869, 458.93, 208.455, 250.46
460, 221.869, 459.93, 209.455, 250.46
461, 221.869, 460.93, 210.455, 250.46
462, 221.869, 461.93, 211.455, 250.46
463, 221.869, 462.93, 212.455, 250.46
464, 221.869, 463.93, 213.455, 250.46
465, 221.869, 464.93, 214.455, 250.46
466, 221.869, 465.93, 215.455, 250.46
467, 221.869, 466.93, 216.455, 250.46
468, 221.869, 467.93, 217.455, 250.46
469, 221.869, 468.93, 218.455, 250.46
470, 221.869, 469.93, 219.455, 250.46
471, 221.869, 470.93, 220.455, 250.46
472, 221.869, 471.93, 221.455, 250.46
473, 221.869, 472.93, 222.455, 250.46
474, 221.869, 473.93, 223.455, 250.46
475, 221.869, 474.93, 224.455, 250.46
476, 221.869, 475.93, 225.455, 250.46
477, 221.869, 476.93, 226.455, 250.46
478, 221.869, 477.93, 227.455, 250.46
479, 221.869, 478.93, 228.455, 250.46
480, 221.869, 479.93, 229.455, 250.46
481, 221.869, 480.93, 230.455, 250.46
482, 221.869, 481.93, 231.455, 250.46
483, 221.869, 482.93, 232.455, 250.46
484, 221.869, 483.93, 233.455, 250.46
485, 221.869, 484.93, 234.455, 250.46
486, 221.869, 485.93, 235.455, 250.46
487, 221.869, 486.93, 236.455, 250.46
488, 221.869, 487.93, 237.455, 250.46
489, 221.869, 488.93, 238.455, 250.46
490, 221.869, 489.93, 239.455, 250.46
491, 221.869, 490.93, 240.455, 250.46
492, 221.869, 491.93, 241.455, 250.46
493, 221.869, 492.93, 242.455, 250.46
494, 221.869, 493.93, 243.455, 250.46
495, 221.869, 494.93, 244.455, 250.46
496, 221.869, 495.93, 245.455, 250.46
497, 221.869, 496.93, 246.455, 250.46
498, 221.869, 497.93, 247.455, 250.46
499, 221.869, 498.93, 248.455, 250.46
500, 221.869, 499.93, 249.455, 250.46
501, 221.869, 500.93, 250.455, 250.46
502, 221.869, 501.93, 251.455, 250.46
503, 221.869, 502.93, 252.455, 250.46
504, 221.869, 503.93, 253.455, 250.46
505, 221.869, 504.93, 254.455, 250.46
506, 221.869, 505.93, 255.455, 250.46
507, 221.869, 506.93, 256.455, 250.46
508, 221.869, 507.93, 257.455, 250.46
509, 221.869, 508.93, 258.455, 250.46
510, 221.869, 509.93, 259.455, 250.46
511, 221.869, 510.93, 260.455, 250.46
512, 221.869, 511.93, 261.455, 250.46
513, 221.869, 512.93, 262.455, 250.46
514, 221.869, 513.93, 263.455, 250.46
515, 221.869, 514.93, 264.455, 250.46
516, 221.869, 515.93, 265.455, 250.46
517, 221.869, 516.93, 266.455, 250.46
518, 221.869, 517.93, 267.455, 250.46
519, 221.869, 518.93, 268.455, 250.46
520, 221.869, 519.93, 269.455, 250.46
521, 221.869, 520.93, 270.455, 250.46
522, 221.869, 521.93, 271.455, 250.46
523, 221.869, 522.93, 272.455, 250.46
524, 221.869, 523.93, 273.455, 250.46
525, 221.869, 524.93, 274.455, 250.46
526, 221.869, 525.93, 275.455, 250.46
527, 221.869, 526.93, 276.455, 250.46
528, 221.869, 527.93, 277.455, 250.46
529, 221.869, 528.93, 278.455, 250.46
530, 221.869, 529.93, 279.455, 250.46
531, 221.869, 530.93, 280.455, 250.46
532, 221.869, 531.93, 281.455, 250.46
533, 221.869, 532.93, 282.455, 250.46
534, 221.869, 533.93, 283.455, 250.46
535, 221.869, 534.93, 284.455, 250.46
536, 221.869, 535.93, 285.455, 250.46
537, 221.869, 536.93, 286.455, 250.46
538, 221.869, 537.93, 287.455, 250.46
539, 221.869, 538.93, 288.455, 250.46
540, 221.869, 539.93, 289.455, 250.46
541, 221.869, 540.93, 290.455, 250.46
542, 221.869, 541.93, 291.455, 250.46
543, 221.869, 542.93, 292.455, 250.46
544, 221.869, 543.93, 293.455, 250.46
545, 221.869, 544.93, 294.455, 250.46
546, 221.869, 545.93, 295.455, 250.46
547, 221.869, 546.93, 296.455, 250.46
548, 221.869, 547.93, 297.455, 250.46
549, 221.869, 548.93, 298.455, 250.46
550, 221.869, 549.93, 299.455, 250.46
551, 221.869, 550.93, 300.455, 250.46
552, 221.869, 551.93, 301.455, 250.46
553, 221.869, 552.93, 302.455, 250.46
554, 221.869, 553.93, 303.455, 250.46
555, 221.869, 554.93, 304.455, 250.46
556, 221.869, 555.93, 305.455, 250.46
557, 221.869, 556.93, 306.455, 250.46
558, 221.869, 557.93, 307.455, 250.46
559, 221.869, 558.93, 308.455, 250.46
560, 221.869, 559.93, 309.455, 250.46
561, 221.869, 560.93, 310.455, 250.46
562, 221.869, 561.93, 311.455, 250.46
563, 221.869, 562.93, 312.455, 250.46
564, 221.869, 563.93, 313.455, 250.46
565, 221.869, 564.93, 314.455, 250.46
566, 221.869, 565.93, 315.455, 250.46
567, 221.869, 566.93, 316.455, 250.46
568, 221.869, 567.93, 317.455, 250.46
569, 221.869, 568.93, 318.455, 250.46
570, 221.869, 569.93, 319.455, 250.46
571, 221.869, 570.93, 320.455, 250.46
572, 221.869, 571.93, 321.455, 250.46
573, 221.869, 572.93, 322.455, 250.46
574, 221.869, 573.93, 323.455, 250.46
575, 221.869, 574.93, 324.455, 250.46
576, 221.869, 575.93, 325.455, 250.46
577, 221.869, 576.93, 326.455, 250.46
578, 221.869, 577.93, 327.455, 250.46
579, 221.869, 578.93, 328.455, 250.46
580, 221.869, 579.93, 329.455, 250.46
581, 221.869, 580.93, 330.455, 250.46
582, 221.869, 581.93, 331.455, 250.46
583, 221.869, 582.93, 332.455, 250.46
584, 221.869, 583.93, 333.455, 250.46
585, 221.869, 584.93, 334.455, 250.46
586, 221.869, 585.93, 335.455, 250.46
