Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
112.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
113.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
113.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
113.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
113.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
114.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
114.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
114.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
114.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
115.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
115.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
115.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
115.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
116.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
116.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
116.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
116.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
117.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
117.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
117.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
117.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
118.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
118.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
118.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
118.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
119.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
119.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
119.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
119.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
120.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
120.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
120.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
120.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
121.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
121.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
121.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
121.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
122.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
122.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
122.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
122.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
123.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
123.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
123.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
123.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
124.948, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
124.948, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
124.948, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
124.948, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
125.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
125.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
125.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
125.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
126.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
126.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
126.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
126.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
127.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
127.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
127.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
127.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
128.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
128.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
128.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
128.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
129.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
129.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
129.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
129.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
130.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
130.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
130.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
130.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
131.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
131.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
131.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
131.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
132.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
132.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
132.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
132.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
133.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
133.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
133.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
133.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
134.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
134.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
134.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
134.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
135.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
135.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
135.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
135.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
136.948, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
136.948, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
136.948, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
136.948, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
137.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
137.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
137.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
137.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
138.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
138.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
138.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
138.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
139.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
139.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
139.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
139.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
140.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
140.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
140.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
140.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
141.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
141.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
141.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
141.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
142.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
142.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
142.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
142.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
143.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
143.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
143.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
143.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
144.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
144.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
144.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
144.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
145.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
145.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
145.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
145.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
146.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
146.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
146.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
146.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
147.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
147.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
147.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
147.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
148.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
148.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
148.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
148.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
149.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
149.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
149.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
149.947, 1295.4, 40.4813, 1036.59, 258.808, 1904.6
150.947, 1295.4, 40.4813, 1036.6, 258.8, 1904.6
150.947, 1295.4, 40.4813, 1036.6, 258.8, 1904.6
150.947, 1295.4, 40.4813, 1036.6, 258.8, 1904.6
150.947, 1295.4, 40.4813, 1036.6, 258.8, 1904.6
151.947, 1295.4, 40.4813, 1036.62, 258.776, 1904.6
151.947, 1295.4, 40.4813, 1036.62, 258.776, 1904.6
151.947, 1295.4, 40.4813, 1036.62, 258.776, 1904.6
151.947, 1295.4, 40.4813, 1036.62, 258.776, 1904.6
152.947, 1295.4, 40.4813, 1036.65, 258.752, 1904.6
152.947, 1295.4, 40.4813, 1036.65, 258.752, 1904.6
152.947, 1295.4, 40.4813, 1036.65, 258.752, 1904.6
152.947, 1295.4, 40.4813, 1036.65, 258.752, 1904.6
153.947, 1295.4, 40.4813, 1036.67, 258.728, 1904.6
153.947, 1295.4, 40.4813, 1036.67, 258.728, 1904.6
153.947, 1295.4, 40.4813, 1036.67, 258.728, 1904.6
153.947, 1295.4, 40.4813, 1036.67, 258.728, 1904.6
154.947, 1295.4, 40.4813, 1036.68, 258.72, 1904.6
154.947, 1295.4, 40.4813, 1036.68, 258.72, 1904.6
154.947, 1295.4, 40.4813, 1036.68, 258.72, 1904.6
154.947, 1295.4, 40.4813, 1036.68, 258.72, 1904.6
155.947, 1295.41, 40.4815, 1036.64, 258.768, 1904.59
155.947, 1295.41, 40.4815, 1036.64, 258.768, 1904.59
155.947, 1295.41, 40.4815, 1036.64, 258.768, 1904.59
155.947, 1295.41, 40.4815, 1036.64, 258.768, 1904.59
156.947, 1295.41, 40.4815, 1036.66, 258.744, 1904.59
156.947, 1295.41, 40.4815, 1036.66, 258.744, 1904.59
156.947, 1295.41, 40.4815, 1036.66, 258.744, 1904.59
156.947, 1295.41, 40.4815, 1036.66, 258.744, 1904.59
157.948, 1295.41, 40.4815, 1036.67, 258.736, 1904.59
157.948, 1295.41, 40.4815, 1036.67, 258.736, 1904.59
157.948, 1295.41, 40.4815, 1036.67, 258.736, 1904.59
157.948, 1295.41, 40.4815, 1036.67, 258.736, 1904.59
158.947, 1295.43, 40.4823, 1036.68, 258.752, 1904.57
158.947, 1295.43, 40.4823, 1036.68, 258.752, 1904.57
158.947, 1295.43, 40.4823, 1036.68, 258.752, 1904.57
158.947, 1295.43, 40.4823, 1036.68, 258.752, 1904.57
159.947, 1295.48, 40.4838, 1036.81, 258.672, 1904.52
159.947, 1295.48, 40.4838, 1036.81, 258.672, 1904.52
159.947, 1295.48, 40.4838, 1036.81, 258.672, 1904.52
159.947, 1295.48, 40.4838, 1036.81, 258.672, 1904.52
160.947, 1295.55, 40.486, 1036.9, 258.648, 1904.45
160.947, 1295.55, 40.486, 1036.9, 258.648, 1904.45
160.947, 1295.55, 40.486, 1036.9, 258.648, 1904.45
160.947, 1295.55, 40.486, 1036.9, 258.648, 1904.45
161.947, 1296.62, 40.5193, 1038.06, 258.56, 1903.38
161.947, 1296.62, 40.5193, 1038.06, 258.56, 1903.38
161.947, 1296.62, 40.5193, 1038.06, 258.56, 1903.38
161.947, 1296.62, 40.5193, 1038.06, 258.56, 1903.38
162.947, 1297.48, 40.5463, 1038.84, 258.64, 1902.52
162.947, 1297.48, 40.5463, 1038.84, 258.64, 1902.52
162.947, 1297.48, 40.5463, 1038.84, 258.64, 1902.52
162.947, 1297.48, 40.5463, 1038.84, 258.64, 1902.52
163.947, 1297.58, 40.5493, 1038.98, 258.6, 1902.42
163.947, 1297.58, 40.5493, 1038.98, 258.6, 1902.42
163.947, 1297.58, 40.5493, 1038.98, 258.6, 1902.42
163.947, 1297.58, 40.5493, 1038.98, 258.6, 1902.42
164.947, 1297.58, 40.5493, 1038.99, 258.584, 1902.42
164.947, 1297.58, 40.5493, 1038.99, 258.584, 1902.42
164.947, 1297.58, 40.5493, 1038.99, 258.584, 1902.42
164.947, 1297.58, 40.5493, 1038.99, 258.584, 1902.42
165.947, 1297.58, 40.5493, 1038.99, 258.584, 1902.42
165.947, 1297.58, 40.5493, 1038.99, 258.584, 1902.42
165.947, 1297.58, 40.5493, 1038.99, 258.584, 1902.42
165.947, 1297.58, 40.5493, 1038.99, 258.584, 1902.42
166.948, 1297.58, 40.5493, 1038.99, 258.584, 1902.42
166.948, 1297.58, 40.5493, 1038.99, 258.584, 1902.42
166.948, 1297.58, 40.5493, 1038.99, 258.584, 1902.42
166.948, 1297.58, 40.5493, 1038.99, 258.584, 1902.42
167.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
167.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
167.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
167.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
168.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
168.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
168.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
168.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
169.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
169.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
169.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
169.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
170.948, 1297.66, 40.552, 1039.08, 258.584, 1902.34
170.948, 1297.66, 40.552, 1039.08, 258.584, 1902.34
170.948, 1297.66, 40.552, 1039.08, 258.584, 1902.34
170.948, 1297.66, 40.552, 1039.08, 258.584, 1902.34
171.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
171.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
171.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
171.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
172.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
172.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
172.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
172.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
173.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
173.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
173.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
173.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
174.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
174.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
174.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
174.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
175.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
175.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
175.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
175.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
176.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
176.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
176.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
176.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
177.948, 1297.66, 40.552, 1039.08, 258.584, 1902.34
177.948, 1297.66, 40.552, 1039.08, 258.584, 1902.34
177.948, 1297.66, 40.552, 1039.08, 258.584, 1902.34
177.948, 1297.66, 40.552, 1039.08, 258.584, 1902.34
178.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
178.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
178.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
178.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
179.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
179.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
179.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
179.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
180.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
180.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
180.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
180.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
181.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
181.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
181.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
181.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
182.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
182.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
182.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
182.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
183.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
183.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
183.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
183.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
184.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
184.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
184.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
184.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
185.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
185.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
185.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
186.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
186.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
186.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
187.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
187.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
187.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
188.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
188.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
188.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
189.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
189.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
189.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
190.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
190.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
190.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
191.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
191.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
191.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
192.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
192.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
192.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
193.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
193.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
193.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
194.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
194.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
194.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
195.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
195.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
195.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
196.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
196.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
196.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
197.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
197.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
197.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
198.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
198.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
198.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
199.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
199.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
199.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
200.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
200.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
200.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
201.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
201.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
201.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
202.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
202.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
202.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
203.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
203.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
203.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
204.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
204.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
204.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
205.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
205.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
205.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
206.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
206.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
206.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
207.948, 1297.66, 40.552, 1039.08, 258.584, 1902.34
207.948, 1297.66, 40.552, 1039.08, 258.584, 1902.34
207.948, 1297.66, 40.552, 1039.08, 258.584, 1902.34
208.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
208.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
208.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
209.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
209.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
209.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
210.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
210.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
210.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
211.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
211.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
211.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
212.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
212.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
212.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
213.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
213.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
213.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
214.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
214.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
214.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
215.948, 1297.66, 40.552, 1039.08, 258.584, 1902.34
215.948, 1297.66, 40.552, 1039.08, 258.584, 1902.34
215.948, 1297.66, 40.552, 1039.08, 258.584, 1902.34
216.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
216.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
216.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
217.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
217.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
217.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
218.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
218.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
218.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
219.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
219.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
219.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
220.948, 1297.66, 40.552, 1039.08, 258.584, 1902.34
220.948, 1297.66, 40.552, 1039.08, 258.584, 1902.34
220.948, 1297.66, 40.552, 1039.08, 258.584, 1902.34
221.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
221.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
221.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
222.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
222.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
222.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
223.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
223.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
223.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
224.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
224.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
224.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
225.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
225.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
225.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
226.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
226.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
226.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
227.948, 1297.66, 40.552, 1039.08, 258.584, 1902.34
227.948, 1297.66, 40.552, 1039.08, 258.584, 1902.34
227.948, 1297.66, 40.552, 1039.08, 258.584, 1902.34
228.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
228.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
228.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
229.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
229.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
229.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
230.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
230.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
230.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
231.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
231.947, 1297.66, 40.552, 1039.08, 258.584, 1902.34
