Goal x, Goal y, Goal z, Planner
-3.39099, -0.492816, 1.62395, racer
-3.69825, -1.82446, 1.42603, racer
-3.62151, -1.93901, 1.44371, racer
-3.25296, -1.13703, 1.65623, racer
-3.20548, -0.292746, 1.41829, racer
-3.49235, -0.686445, 1.11422, racer
-3.70165, -1.95126, 1.01584, racer
-3.55855, -2.49423, 1.01835, racer
-3.2789, -1.86495, 1.0504, racer
-3.14852, -0.561141, 1.00588, racer
-3.12923, -0.302799, 0.948277, racer
-3.33175, -1.21726, 0.990128, racer
-3.50408, -2.07496, 1.04559, racer
-3.44754, -1.96373, 1.07044, racer
-3.22701, -0.947052, 1.04186, racer
-3.13521, -0.0257985, 0.960438, racer
-3.23535, -0.478788, 0.95948, racer
-3.43355, -1.83664, 1.03176, racer
-3.34652, -2.73612, 1.09845, racer
-3.21073, -2.46059, 1.1263, racer
-3.22484, -1.15344, 1.11874, racer
-3.09082, -0.0997884, 1.0155, racer
-3.13747, -0.393788, 0.96932, racer
-3.34724, -1.58705, 1.13631, racer
-3.28548, -2.75435, 1.2073, racer
-3.21136, -2.95401, 1.08069, racer
-3.27014, -1.99704, 1.03781, racer
-3.02775, -0.427329, 0.992667, racer
-2.97286, 0.461339, 0.953402, racer
-3.19827, 0.146275, 1.00791, racer
-3.49079, -0.968978, 1.0588, racer
-3.39779, -1.79115, 1.10623, racer
-3.10484, -1.4189, 1.07897, racer
-3.14662, -0.278047, 1.02733, racer
-3.06156, 0.0358144, 0.961309, racer
-3.18042, -0.947384, 0.998689, racer
-3.21015, -1.92122, 0.9957, racer
-3.18146, -1.62289, 0.953815, racer
-3.35216, -0.677981, 0.994395, racer
-3.46507, -0.67043, 1.02503, racer
-3.4846, -1.71661, 1.04936, racer
-3.30432, -2.35407, 1.07441, racer
-3.20197, -1.77908, 1.06647, racer
-3.04901, -0.616389, 1.02522, racer
-3.00952, -0.149891, 1.0104, racer
-3.26808, -0.886916, 1.01868, racer
-3.51725, -2.05219, 0.983515, racer
-3.35556, -2.094, 1.02399, racer
-3.16045, -1.04177, 1.0942, racer
-2.94695, -0.430717, 0.962671, racer
-3.16122, -1.18172, 0.972504, racer
-3.55758, -1.86996, 0.986231, racer
-3.43304, -1.49654, 0.958563, racer
-2.8137, -0.777806, 0.943491, racer
-2.60898, -0.156922, 0.9398, racer
-3.23695, -0.927791, 1.0838, racer
-3.32845, -1.11361, 1.10495, racer
-3.32845, -1.11361, 1.10495, racer
-3.32845, -1.11361, 1.10495, racer
-3.32845, -1.11361, 1.10495, racer
-3.32845, -1.11361, 1.10495, racer
-3.32845, -1.11361, 1.10495, racer
-3.32845, -1.11361, 1.10495, racer
-3.32858, -1.12571, 1.10783, racer
-3.31016, -1.25876, 1.15482, racer
-3.31016, -1.25876, 1.15482, racer
-3.31016, -1.25876, 1.15482, racer
-3.31016, -1.25876, 1.15482, racer
-3.31016, -1.25876, 1.15482, racer
-3.31016, -1.25876, 1.15482, racer
-3.29547, -1.42337, 1.23462, racer
-3.29547, -1.42337, 1.23462, racer
-3.29547, -1.42337, 1.23462, racer
-3.29547, -1.42337, 1.23462, racer
-3.29547, -1.42337, 1.23462, racer
-3.29547, -1.42337, 1.23462, racer
-3.29903, -1.31034, 1.24517, racer
