Iteration, Path length, Time, Planning, Flying
105, 87.1911, 104.965, 14.585, 90.355
106, 87.5128, 105.96, 15.125, 90.815
107, 88.3986, 106.955, 15.655, 91.285
108, 89.5697, 107.955, 16.105, 91.84
109, 90.357, 108.955, 16.505, 92.435
110, 90.8469, 109.955, 17.07, 92.87
111, 91.6115, 110.955, 17.44, 93.5
112, 92.7624, 111.955, 17.95, 93.99
113, 93.8759, 112.955, 18.36, 94.595
114, 94.8472, 113.955, 18.77, 95.17
115, 95.7791, 114.955, 19.215, 95.73
116, 96.7318, 115.955, 19.71, 96.24
117, 97.3157, 116.955, 20.17, 96.77
118, 97.9456, 117.96, 20.74, 97.21
119, 99.0608, 118.955, 21.125, 97.815
120, 99.7488, 119.955, 21.54, 98.4
121, 100.351, 120.955, 22.03, 98.915
122, 101.354, 121.955, 22.51, 99.435
123, 102.401, 122.955, 22.91, 100.035
124, 103.192, 123.955, 23.345, 100.6
125, 103.815, 124.955, 23.775, 101.165
126, 104.692, 125.955, 24.305, 101.64
127, 105.699, 126.955, 24.805, 102.14
128, 106.351, 127.96, 25.26, 102.685
129, 106.702, 128.955, 25.77, 103.17
130, 107.734, 129.955, 26.26, 103.69
131, 108.646, 130.955, 26.7, 104.24
132, 109.211, 131.955, 27.09, 104.85
133, 110.137, 132.955, 27.535, 105.405
134, 111.005, 133.955, 28.025, 105.92
135, 112.057, 134.955, 28.495, 106.45
136, 112.92, 135.955, 28.885, 107.06
137, 113.761, 136.96, 29.415, 107.545
138, 114.527, 137.955, 29.87, 108.07
139, 115.583, 138.955, 30.24, 108.705
140, 116.137, 139.955, 30.74, 109.2
141, 116.517, 140.96, 31.255, 109.69
142, 117.254, 141.955, 31.705, 110.235
143, 118.12, 142.955, 32.13, 110.815
144, 118.971, 143.955, 32.57, 111.37
145, 119.913, 144.955, 32.985, 111.96
146, 120.59, 145.955, 33.455, 112.485
147, 121.814, 146.96, 33.98, 112.965
148, 122.794, 147.955, 34.48, 113.46
149, 123.744, 148.955, 34.895, 114.045
150, 124.331, 149.955, 35.36, 114.58
151, 124.973, 150.955, 35.84, 115.1
152, 125.46, 151.955, 36.36, 115.585
153, 126.521, 152.96, 36.77, 116.17
154, 127.305, 153.955, 37.33, 116.61
155, 128.432, 154.96, 37.685, 117.24
156, 129.343, 155.96, 38.15, 117.8
157, 130.236, 156.965, 38.7, 118.24
158, 131.309, 157.955, 39.12, 118.82
159, 132.28, 158.96, 39.565, 119.38
160, 133.045, 159.96, 39.93, 120.02
161, 133.535, 160.96, 40.4, 120.54
162, 134.371, 161.96, 40.97, 120.975
163, 135.241, 162.955, 41.405, 121.535
164, 136.254, 163.955, 41.84, 122.1
165, 137.395, 164.955, 42.42, 122.52
166, 138.026, 165.955, 42.93, 123.025
167, 138.802, 166.955, 43.405, 123.535
168, 139.964, 167.955, 43.78, 124.165
169, 140.503, 168.955, 44.265, 124.675
170, 141.497, 169.955, 44.77, 125.175
171, 142.548, 170.96, 45.265, 125.68
172, 143.891, 171.955, 45.835, 126.105
173, 145.297, 172.955, 46.28, 126.66
174, 145.894, 173.955, 46.675, 127.265
175, 146.538, 174.955, 47.175, 127.765
176, 147.974, 175.955, 47.56, 128.38
177, 148.636, 176.955, 48.045, 128.905
178, 149.305, 177.955, 48.49, 129.45
179, 150.668, 178.965, 49.03, 129.91
180, 151.111, 179.955, 49.115, 130.83
181, 152.057, 180.96, 49.18, 131.765
182, 153.232, 181.96, 49.255, 132.695
183, 153.611, 182.955, 49.46, 133.48
184, 154.67, 183.955, 49.52, 134.425
185, 155.071, 184.955, 49.685, 135.24
186, 155.945, 185.955, 49.78, 136.16
187, 156.91, 186.955, 49.825, 137.115
188, 157.586, 187.955, 49.845, 138.095
189, 158.887, 188.955, 49.92, 139.025
190, 159.354, 189.96, 50.01, 139.95
191, 160.123, 190.96, 50.22, 140.72
192, 161.332, 191.96, 50.335, 141.605
193, 161.718, 192.955, 50.495, 142.445
194, 162.899, 193.96, 50.665, 143.285
195, 163.722, 194.955, 50.715, 144.23
196, 164.12, 195.955, 50.885, 145.055
197, 165.42, 196.96, 50.94, 146.01
198, 166.339, 197.955, 50.955, 146.985
199, 166.765, 198.955, 51.055, 147.89
200, 167.979, 199.955, 51.16, 148.78
201, 168.925, 200.955, 51.21, 149.735
202, 169.43, 201.96, 51.285, 150.655
203, 170.729, 202.955, 51.335, 151.605
204, 171.673, 203.955, 51.38, 152.56
205, 172.331, 204.96, 51.525, 153.42
206, 173.731, 205.955, 51.66, 154.28
207, 173.986, 206.955, 51.74, 155.2
208, 174.906, 207.955, 51.945, 156
209, 175.815, 208.955, 52.005, 156.935
210, 176.468, 209.955, 52.05, 157.895
211, 177.761, 210.96, 52.105, 158.835
212, 178.377, 211.96, 52.225, 159.715
213, 179.086, 212.955, 52.32, 160.63
214, 180.4, 213.955, 52.46, 161.485
215, 180.835, 214.955, 52.775, 162.165
216, 181.773, 215.955, 52.835, 163.1
217, 182.652, 216.955, 52.84, 164.105
218, 182.95, 217.96, 53.025, 164.915
219, 183.996, 218.955, 53.215, 165.725
220, 184.929, 219.955, 53.4, 166.545
221, 185.43, 220.96, 53.465, 167.48
222, 186.806, 221.96, 53.655, 168.29
223, 187.721, 222.96, 53.67, 169.28
224, 188.152, 223.955, 53.805, 170.14
225, 189.46, 224.96, 53.985, 170.96
226, 190.53, 225.955, 54.08, 171.865
227, 190.94, 226.955, 54.345, 172.595
228, 192.165, 227.955, 54.49, 173.435
229, 193.349, 228.96, 54.58, 174.34
230, 193.746, 229.96, 54.775, 175.165
231, 194.709, 230.96, 54.98, 175.96
232, 196.308, 231.955, 55.24, 176.705
233, 197.21, 232.97, 55.44, 177.51
234, 197.65, 233.96, 55.715, 178.23
235, 198.806, 234.96, 55.78, 179.16
236, 199.662, 235.955, 55.95, 179.995
237, 200.212, 236.955, 56.07, 180.87
238, 201.36, 237.955, 56.26, 181.695
239, 201.813, 238.955, 56.33, 182.61
240, 202.805, 239.955, 56.465, 183.485
241, 203.79, 240.955, 56.505, 184.435
242, 204.225, 241.96, 56.59, 185.36
243, 205.187, 242.955, 56.695, 186.255
244, 205.549, 243.955, 56.84, 187.11
245, 206.599, 244.955, 57.07, 187.87
246, 207.286, 245.955, 57.12, 188.82
247, 207.89, 246.955, 57.215, 189.725
248, 209.065, 247.955, 57.4, 190.555
249, 209.583, 248.955, 57.535, 191.415
250, 210.367, 249.955, 57.615, 192.335
251, 211.561, 250.955, 57.63, 193.31
252, 211.936, 251.955, 57.76, 194.18
253, 213.014, 252.955, 57.85, 195.09
254, 213.7, 253.96, 57.96, 195.985
255, 214.493, 254.955, 58.1, 196.845
256, 215.302, 255.955, 58.135, 197.805
257, 215.792, 256.955, 58.215, 198.73
258, 216.746, 257.955, 58.325, 199.62
259, 217.492, 258.955, 58.43, 200.515
260, 218.511, 259.955, 58.52, 201.42
261, 218.72, 260.955, 59.375, 201.565
262, 218.72, 261.955, 60.38, 201.565
263, 218.72, 262.955, 61.38, 201.565
264, 218.72, 263.955, 62.375, 201.565
265, 218.72, 264.955, 63.375, 201.565
266, 218.72, 265.955, 64.375, 201.565
267, 218.72, 266.955, 65.38, 201.565
268, 218.732, 267.955, 66.345, 201.605
269, 218.875, 268.96, 66.945, 202
270, 218.875, 269.955, 67.94, 202
271, 218.875, 270.955, 68.94, 202
272, 218.875, 271.955, 69.94, 202
273, 218.875, 272.955, 70.945, 202
274, 218.875, 273.96, 71.945, 202
275, 219.059, 274.96, 72.545, 202.395
276, 219.059, 275.955, 73.545, 202.395
277, 219.059, 276.96, 74.545, 202.395
278, 219.059, 277.955, 75.545, 202.395
279, 219.059, 278.955, 76.545, 202.395
280, 219.059, 279.955, 77.545, 202.395
281, 219.173, 280.955, 78.38, 202.56
