Iteration, Path length, Time, Planning, Flying
101, 79.4988, 100.969, 11.375, 89.587
102, 80.4204, 101.966, 11.468, 90.474
103, 81.5489, 102.969, 11.508, 91.453
104, 82.6396, 103.97, 11.639, 92.324
105, 83.3599, 104.966, 11.72, 93.246
106, 83.8594, 105.967, 11.791, 94.173
107, 85.0363, 106.969, 11.884, 95.078
108, 86.1371, 107.972, 12.004, 95.959
109, 87.0533, 108.97, 12.068, 96.896
110, 87.6991, 109.971, 12.12, 97.845
111, 88.4247, 110.969, 12.18, 98.761
112, 89.5922, 111.966, 12.25, 99.691
113, 90.3728, 112.966, 12.314, 100.649
114, 90.9768, 113.966, 12.355, 101.607
115, 92.0489, 114.967, 12.428, 102.536
116, 93.1865, 115.975, 12.479, 103.485
117, 94.2072, 116.967, 12.537, 104.413
118, 95.016, 117.967, 12.689, 105.272
119, 95.4971, 118.966, 12.792, 106.174
120, 96.5205, 119.968, 12.823, 107.139
121, 97.9588, 120.97, 12.876, 108.088
122, 98.6239, 121.972, 12.893, 109.072
123, 99.3955, 122.968, 12.97, 109.991
124, 100.512, 123.971, 13.059, 110.887
125, 101.747, 124.973, 13.119, 111.845
126, 102.477, 125.971, 13.206, 112.756
127, 103.279, 126.966, 13.241, 113.706
128, 104.468, 127.967, 13.277, 114.688
129, 105.515, 128.968, 13.395, 115.552
130, 106.416, 129.97, 13.507, 116.44
131, 106.692, 130.968, 13.715, 117.229
132, 107.729, 131.972, 13.781, 118.183
133, 108.765, 132.967, 13.855, 119.107
134, 109.843, 133.966, 13.876, 120.085
135, 110.767, 134.966, 13.964, 120.978
136, 111.682, 135.967, 14.11, 121.857
137, 112.533, 136.971, 14.17, 122.795
138, 113.459, 137.967, 14.255, 123.708
139, 113.88, 138.968, 14.395, 124.568
140, 115.023, 139.97, 14.506, 125.459
141, 116.083, 140.974, 14.604, 126.358
142, 117.112, 141.969, 14.712, 127.229
143, 118.067, 142.966, 14.83, 128.131
144, 119.022, 143.969, 14.851, 129.114
145, 119.914, 144.968, 14.906, 130.04
146, 120.705, 145.968, 14.969, 130.993
147, 121.116, 146.966, 15.068, 131.893
148, 122.28, 147.966, 15.068, 132.893
149, 123.149, 148.969, 15.09, 133.854
150, 124.175, 149.974, 15.196, 134.768
151, 125.142, 150.969, 15.284, 135.68
152, 125.665, 151.967, 15.503, 136.461
153, 126.678, 152.967, 15.589, 137.372
154, 127.581, 153.968, 15.662, 138.301
155, 128.661, 154.968, 15.825, 139.118
156, 129.694, 155.969, 15.94, 140.022
157, 130.583, 156.979, 16.069, 140.896
158, 131.373, 157.966, 16.241, 141.703
159, 131.923, 158.969, 16.321, 142.642
160, 132.816, 159.966, 16.549, 143.397
161, 133.547, 160.968, 16.638, 144.306
162, 134.802, 161.967, 16.812, 145.151
163, 135.685, 162.967, 16.87, 146.091
164, 136.145, 163.969, 16.967, 146.985
165, 137.017, 164.967, 17.092, 147.869
166, 138.036, 165.968, 17.263, 148.699
167, 138.588, 166.968, 17.358, 149.603
168, 139.37, 167.981, 17.469, 150.496
169, 140.459, 168.972, 17.617, 151.347
170, 141.308, 169.967, 17.678, 152.264
171, 142.178, 170.966, 17.767, 153.185
172, 143.439, 171.967, 17.802, 154.159
173, 144.386, 172.969, 17.93, 155.033
174, 145.289, 173.967, 17.991, 155.958
175, 146.396, 174.967, 18.037, 156.925
176, 147.02, 175.969, 18.14, 157.821
177, 147.693, 176.968, 18.247, 158.717
178, 148.882, 177.968, 18.325, 159.624
179, 149.997, 178.966, 18.451, 160.512
180, 150.979, 179.974, 18.538, 161.426
181, 151.767, 180.976, 18.663, 162.302
182, 151.984, 181.968, 18.873, 163.069
183, 152.912, 182.974, 18.998, 163.976
184, 153.508, 183.974, 19.193, 164.772
185, 154.367, 184.968, 19.251, 165.712
186, 155.565, 185.977, 19.351, 166.613
187, 156.39, 186.974, 19.396, 167.569
188, 157.284, 187.966, 19.437, 168.51
189, 157.957, 188.966, 19.567, 169.38
190, 159.031, 189.968, 19.688, 170.28
191, 159.922, 190.968, 19.755, 171.186
192, 161.006, 191.966, 19.909, 172.037
193, 161.276, 192.968, 20.093, 172.869
194, 162.092, 193.974, 20.168, 173.781
195, 163.039, 194.967, 20.294, 174.668
196, 164.023, 195.972, 20.413, 175.549
197, 165.153, 196.969, 20.465, 176.477
198, 165.868, 197.971, 20.485, 177.48
199, 166.377, 198.97, 20.69, 178.256
200, 167.357, 199.978, 20.84, 179.125
201, 168.584, 200.966, 20.961, 180
202, 169.582, 201.966, 21.012, 180.949
203, 170.198, 202.968, 21.108, 181.836
204, 171.095, 203.969, 21.187, 182.774
205, 171.87, 204.972, 21.229, 183.736
206, 172.766, 205.971, 21.311, 184.652
207, 173.368, 206.971, 21.368, 185.597
208, 174.439, 207.968, 21.422, 186.524
209, 175.653, 208.968, 21.452, 187.491
210, 176.53, 209.968, 21.534, 188.407
211, 177.071, 210.971, 21.632, 189.331
212, 178.179, 211.968, 21.738, 190.21
213, 179.342, 212.967, 21.883, 191.078
214, 180.27, 213.966, 21.919, 192.024
215, 181.367, 214.967, 22.003, 192.958
216, 182.145, 215.971, 22.121, 193.844
217, 182.806, 216.972, 22.208, 194.764
218, 183.452, 217.966, 22.31, 195.651
219, 184.753, 218.969, 22.422, 196.541
220, 185.53, 219.97, 22.469, 197.495
221, 186.549, 220.969, 22.643, 198.318
222, 187.647, 221.968, 22.832, 199.111
223, 188.031, 222.972, 22.974, 199.983
224, 188.93, 223.974, 23.043, 200.922
225, 189.777, 224.97, 23.1, 201.864
226, 190.438, 225.966, 23.248, 202.715
227, 190.994, 226.966, 23.347, 203.598
228, 192.094, 227.98, 23.6, 204.362
229, 192.975, 228.968, 23.819, 205.122
230, 193.868, 229.967, 23.881, 206.076
231, 194.496, 230.976, 23.992, 206.969
232, 195.207, 231.974, 24.054, 207.891
233, 196.285, 232.97, 24.19, 208.773
234, 197.256, 233.98, 24.361, 209.603
235, 198.235, 234.968, 24.507, 210.455
236, 199.236, 235.968, 24.596, 211.365
237, 200.334, 236.967, 24.652, 212.31
238, 201.084, 237.969, 24.866, 213.096
239, 201.582, 238.967, 25.03, 213.918
240, 202.844, 239.968, 25.067, 214.897
241, 203.882, 240.97, 25.176, 215.787
242, 205.114, 241.974, 25.299, 216.663
243, 206.234, 242.977, 25.419, 217.524
244, 206.98, 243.969, 25.62, 218.336
245, 207.508, 244.968, 25.835, 219.111
246, 208.522, 245.967, 26.009, 219.956
247, 209.193, 246.971, 26.142, 220.801
248, 210.258, 247.968, 26.27, 221.673
249, 211.124, 248.968, 26.382, 222.581
250, 212.246, 249.975, 26.393, 223.572
251, 212.787, 250.974, 26.539, 224.424
252, 213.909, 251.969, 26.702, 225.262
253, 214.93, 252.967, 26.72, 226.241
254, 215.834, 253.972, 26.893, 227.07
255, 216.244, 254.967, 26.948, 228.014
256, 217.28, 255.967, 26.989, 228.955
257, 218.236, 256.972, 27.149, 229.797
258, 219.344, 257.969, 27.335, 230.627
259, 219.683, 258.97, 27.384, 231.58
260, 220.627, 259.975, 27.58, 232.369
261, 221.36, 260.967, 27.759, 233.202
262, 222.395, 261.971, 27.865, 234.08
263, 223.304, 262.968, 27.929, 235.034
264, 224.249, 263.972, 27.98, 235.985
265, 224.642, 264.967, 28.016, 236.945
266, 225.536, 265.967, 28.165, 237.776
267, 226.303, 266.971, 28.318, 238.626
268, 227.239, 267.967, 28.538, 239.409
269, 228.309, 268.968, 28.751, 240.195
270, 229.286, 269.977, 28.852, 241.112
271, 230.044, 270.967, 29.078, 241.872
272, 230.757, 271.966, 29.223, 242.726
273, 231.382, 272.97, 29.385, 243.579
274, 232.71, 273.969, 29.558, 244.404
275, 233.531, 274.967, 29.679, 245.282
276, 234.629, 275.971, 29.767, 246.182
277, 235.856, 276.97, 30.004, 246.959
278, 236.332, 277.971, 30.177, 247.766
279, 237.184, 278.968, 30.286, 248.676
280, 238.139, 279.972, 30.332, 249.632
281, 238.481, 280.971, 30.433, 250.516
282, 239.044, 281.97, 30.52, 251.439
283, 240.005, 282.971, 30.594, 252.368
284, 241.072, 283.969, 30.698, 253.266
285, 241.816, 284.968, 30.866, 254.076
286, 242.847, 285.97, 30.999, 254.965
287, 243.747, 286.974, 31.093, 255.87
288, 244.716, 287.966, 31.166, 256.775
289, 245.471, 288.971, 31.3, 257.664
290, 246.095, 289.972, 31.41, 258.555
291, 247.147, 290.968, 31.497, 259.465
292, 248.116, 291.966, 31.59, 260.368
293, 248.93, 292.98, 31.725, 261.24
294, 249.822, 293.97, 31.952, 261.99
295, 250.775, 294.971, 32.181, 262.78
296, 251.654, 295.975, 32.301, 263.663
297, 252.234, 296.973, 32.426, 264.52
298, 253.318, 297.966, 32.58, 265.383
299, 254.24, 298.969, 32.623, 266.326
300, 255.097, 299.967, 32.748, 267.2
301, 256.349, 300.976, 32.917, 268.045
302, 257.208, 301.969, 33.108, 268.835
303, 257.649, 302.967, 33.27, 269.682
304, 258.406, 303.967, 33.399, 270.55
305, 259.475, 304.968, 33.559, 271.389
306, 260.671, 305.969, 33.656, 272.305
307, 261.475, 306.967, 33.816, 273.13
308, 262.113, 307.966, 33.995, 273.947
309, 262.158, 308.966, 34.616, 274.35
310, 262.867, 309.966, 34.725, 275.217
311, 264.013, 310.967, 34.834, 276.127
312, 264.852, 311.967, 34.953, 276.995
313, 265.761, 312.969, 35.078, 277.885
314, 266.057, 313.968, 35.23, 278.731
315, 267.01, 314.968, 35.271, 279.671
316, 268.013, 315.966, 35.374, 280.569
317, 268.916, 316.97, 35.458, 281.503
318, 269.655, 317.975, 35.601, 282.363
319, 270.624, 318.976, 35.696, 283.268
320, 271.521, 319.971, 35.848, 284.116
321, 272.651, 320.971, 35.995, 284.967
322, 273.543, 321.977, 36.103, 285.839
323, 273.944, 322.966, 36.359, 286.602
324, 274.896, 323.97, 36.55, 287.391
325, 275.578, 324.968, 36.777, 288.171
326, 276.69, 325.969, 36.921, 289.043
327, 277.837, 326.969, 37.169, 289.775
328, 278.596, 327.972, 37.413, 290.531
329, 279.1, 328.97, 37.619, 291.342
330, 279.854, 329.973, 37.762, 292.199
331, 280.638, 330.971, 37.922, 293.021
332, 281.635, 331.973, 38.113, 293.851
333, 281.845, 332.966, 38.475, 294.467
334, 282.309, 333.971, 38.695, 295.27
335, 283.303, 334.972, 38.851, 296.092
336, 284.265, 335.969, 39.049, 296.913
337, 285.021, 336.97, 39.2, 297.75
338, 285.864, 337.971, 39.509, 298.438
339, 286.167, 338.971, 39.634, 299.331
340, 287.154, 339.969, 39.732, 300.231
341, 288.2, 340.971, 39.813, 301.149
342, 289.367, 341.969, 39.905, 302.037
343, 289.749, 342.974, 40.47, 302.494
344, 289.92, 343.969, 40.719, 303.242
345, 290.447, 344.968, 40.907, 304.061
346, 291.528, 345.967, 41.019, 304.924
347, 292.336, 346.971, 41.23, 305.716
348, 293.355, 347.969, 41.344, 306.619
349, 294.318, 348.966, 41.462, 307.487
350, 295.211, 349.972, 41.54, 308.425
351, 295.802, 350.97, 41.736, 309.228
352, 296.887, 351.968, 41.967, 309.994
353, 297.975, 352.968, 42.099, 310.848
354, 298.972, 353.969, 42.148, 311.8
355, 299.241, 354.968, 42.295, 312.666
356, 300.17, 355.972, 42.379, 313.569
357, 301.298, 356.974, 42.533, 314.431
358, 302.024, 357.969, 42.646, 315.316
359, 302.903, 358.967, 42.766, 316.184
360, 303.996, 359.97, 42.863, 317.098
361, 304.694, 360.967, 42.99, 317.952
362, 305.777, 361.969, 43.104, 318.858
363, 306.605, 362.976, 43.163, 319.8
364, 307.277, 363.968, 43.363, 320.6
365, 308.141, 364.966, 43.577, 321.385
366, 309.176, 365.975, 43.779, 322.183
367, 310.04, 366.97, 43.808, 323.133
368, 311.185, 367.972, 43.881, 324.08
369, 312.301, 368.981, 44.065, 324.898
370, 313.535, 369.978, 44.177, 325.788
371, 314.27, 370.979, 44.459, 326.505
372, 314.655, 371.969, 44.576, 327.386
373, 315.502, 372.968, 44.628, 328.335
374, 316.457, 373.968, 44.843, 329.11
375, 317.376, 374.97, 45.09, 329.875
376, 318.418, 375.976, 45.256, 330.707
377, 319.254, 376.971, 45.395, 331.566
378, 319.816, 377.971, 45.559, 332.403
379, 320.93, 378.969, 45.634, 333.327
380, 321.85, 379.968, 45.761, 334.169
381, 322.949, 380.97, 45.956, 334.995
382, 323.83, 381.966, 46.196, 335.749
383, 324.553, 382.975, 46.373, 336.588
384, 324.991, 383.969, 46.504, 337.438
385, 325.923, 384.971, 46.633, 338.316
386, 326.806, 385.969, 46.779, 339.171
387, 327.831, 386.978, 47.071, 339.875
388, 328.492, 387.966, 47.318, 340.624
389, 329.027, 388.97, 47.466, 341.476
390, 329.911, 389.968, 47.573, 342.392
391, 330.826, 390.966, 47.675, 343.266
392, 331.926, 391.972, 47.782, 344.167
393, 332.417, 392.97, 47.913, 345.031
394, 333.288, 393.973, 48.07, 345.891
395, 334.097, 394.975, 48.276, 346.686
396, 334.885, 395.97, 48.483, 347.48
397, 335.888, 396.969, 48.678, 348.267
398, 336.22, 397.975, 48.906, 349.059
399, 337.216, 398.972, 49.029, 349.935
400, 337.899, 399.968, 49.222, 350.724
401, 338.952, 400.966, 49.388, 351.573
402, 339.668, 401.973, 49.59, 352.371
403, 340.445, 402.969, 49.744, 353.22
404, 341.587, 403.966, 49.898, 354.045
405, 341.995, 404.968, 50.093, 354.853
406, 342.835, 405.974, 50.31, 355.653
407, 343.706, 406.967, 50.386, 356.575
408, 344.291, 407.966, 50.481, 357.467
409, 344.667, 408.969, 50.733, 358.21
410, 345.205, 409.966, 50.93, 359.012
411, 346.338, 410.97, 51.116, 359.825
412, 347.049, 411.971, 51.379, 360.57
413, 348.019, 412.972, 51.602, 361.361
414, 349.064, 413.966, 51.703, 362.239
415, 349.669, 414.967, 51.848, 363.114
416, 349.847, 415.974, 52.057, 363.907
417, 350.778, 416.975, 52.181, 364.784
418, 351.619, 417.966, 52.356, 365.59
419, 352.803, 418.968, 52.429, 366.522
420, 353.923, 419.967, 52.559, 367.384
421, 355.018, 420.966, 52.794, 368.15
422, 356.307, 421.968, 52.893, 369.068
423, 356.626, 422.976, 53.291, 369.67
424, 357.131, 423.967, 53.446, 370.515
425, 358.147, 424.97, 53.59, 371.356
426, 359.208, 425.967, 53.684, 372.26
427, 359.837, 426.966, 53.877, 373.066
428, 360.247, 427.967, 54.05, 373.914
429, 361.25, 428.971, 54.128, 374.837
430, 362.042, 429.968, 54.319, 375.645
431, 362.28, 430.975, 54.574, 376.387
432, 363.186, 431.974, 54.764, 377.199
433, 364.084, 432.975, 54.989, 377.953
434, 364.9, 433.966, 55.189, 378.773
435, 365.506, 434.976, 55.238, 379.727
436, 365.868, 435.97, 55.418, 380.537
437, 366.861, 436.969, 55.63, 381.319
438, 367.976, 437.966, 55.853, 382.088
439, 368.928, 438.969, 55.963, 382.998
440, 369.205, 439.968, 56.241, 383.712
441, 370.024, 440.968, 56.448, 384.499
442, 370.86, 441.973, 56.712, 385.249
443, 371.958, 442.968, 56.833, 386.109
444, 372.424, 443.968, 57.011, 386.946
445, 372.855, 444.967, 57.523, 387.422
446, 373.92, 445.972, 58.101, 387.861
447, 374.749, 446.971, 58.565, 388.399
448, 375.878, 447.976, 59.077, 388.884
449, 376.707, 448.967, 59.548, 389.404
450, 376.931, 449.966, 60.065, 389.882
451, 377.309, 450.967, 60.497, 390.457
452, 377.893, 451.967, 61.067, 390.894
453, 378.545, 452.969, 61.556, 391.408
454, 378.902, 453.972, 61.939, 392.023
455, 379.192, 454.969, 62.41, 392.539
456, 380.152, 455.979, 62.885, 393.078
457, 380.968, 456.968, 63.368, 393.582
458, 381.016, 457.973, 64.345, 393.62
459, 381.016, 458.975, 65.343, 393.62
460, 381.103, 459.968, 65.935, 394.026
461, 381.388, 460.974, 66.378, 394.585
462, 382.146, 461.968, 66.918, 395.033
463, 383.263, 462.966, 67.391, 395.558
464, 383.776, 463.969, 67.883, 396.066
465, 384.62, 464.967, 68.273, 396.668
466, 385.703, 465.97, 68.827, 397.118
467, 386.263, 466.969, 69.428, 397.533
468, 387.414, 467.97, 69.847, 398.116
469, 388.271, 468.968, 70.359, 398.583
470, 389.256, 469.97, 70.802, 399.16
471, 389.748, 470.972, 71.31, 399.655
472, 390.552, 471.97, 71.784, 400.179
473, 391.235, 472.967, 72.183, 400.758
474, 391.949, 473.967, 72.611, 401.35
475, 392.801, 474.974, 73.047, 401.918
476, 393.829, 475.977, 73.51, 402.454
477, 394.86, 476.968, 73.965, 402.979
478, 395.413, 477.969, 74.414, 403.528
479, 395.805, 478.974, 74.863, 404.102
480, 396.785, 479.973, 75.368, 404.594
481, 397.852, 480.973, 75.855, 405.11
482, 398.637, 481.967, 76.378, 405.568
483, 399.452, 482.97, 76.849, 406.093
484, 400.573, 483.966, 77.2, 406.743
485, 401.805, 484.968, 77.562, 407.401
486, 402.405, 485.98, 78.085, 407.879
487, 403.078, 486.974, 78.563, 408.402
488, 404.105, 487.966, 79.005, 408.958
489, 404.889, 488.971, 79.422, 409.524
490, 405.724, 489.968, 79.989, 409.973
491, 406.722, 490.971, 80.454, 410.508
492, 407.355, 491.97, 80.755, 411.207
493, 408.098, 492.97, 81, 411.941
494, 408.823, 493.969, 81.138, 412.824
495, 409.792, 494.978, 81.322, 413.643
496, 410.704, 495.971, 81.525, 414.438
497, 411.487, 496.974, 81.784, 415.159
498, 412.189, 497.972, 82.032, 415.93
499, 412.63, 498.973, 82.273, 416.692
500, 413.037, 499.973, 82.478, 417.487
501, 413.548, 500.969, 82.653, 418.311
502, 414.442, 501.968, 82.811, 419.132
503, 415.494, 502.97, 82.962, 419.98
504, 415.743, 503.97, 83.105, 420.857
505, 416.63, 504.97, 83.275, 421.669
506, 417.387, 505.972, 83.426, 422.536
507, 418.502, 506.968, 83.627, 423.329
508, 419.368, 507.967, 83.791, 424.156
509, 420.212, 508.966, 83.965, 424.996
510, 420.871, 509.967, 84.083, 425.88
511, 421.689, 510.967, 84.169, 426.783
512, 422.722, 511.971, 84.262, 427.7
513, 423.651, 512.978, 84.393, 428.571
514, 424.218, 513.967, 84.52, 429.428
515, 425.283, 514.974, 84.682, 430.283
516, 426.061, 515.967, 84.858, 431.106
517, 427.161, 516.967, 85.119, 431.845
518, 428.188, 517.976, 85.338, 432.627
519, 429.248, 518.973, 85.57, 433.394
520, 429.591, 519.971, 85.722, 434.241
521, 430.659, 520.971, 85.947, 435.016
522, 431.701, 521.976, 86.103, 435.856
523, 432.635, 522.981, 86.328, 436.637
524, 433.5, 523.969, 86.565, 437.398
525, 434.504, 524.967, 86.693, 438.27
526, 435.157, 525.975, 86.885, 439.062
527, 435.578, 526.968, 86.998, 439.964
528, 436.644, 527.973, 87.173, 440.79
529, 437.348, 528.974, 87.421, 441.543
530, 438.496, 529.966, 87.535, 442.428
531, 439.397, 530.977, 87.688, 443.276
532, 440.392, 531.966, 87.839, 444.103
533, 441.043, 532.967, 87.954, 444.992
534, 441.781, 533.973, 88.129, 445.816
535, 442.504, 534.97, 88.299, 446.666
536, 443.507, 535.97, 88.43, 447.519
537, 444.46, 536.97, 88.662, 448.279
538, 445.326, 537.968, 88.853, 449.089
539, 446.309, 538.966, 88.997, 449.947
540, 447.313, 539.966, 89.157, 450.788
541, 447.639, 540.966, 89.37, 451.593
542, 448.417, 541.967, 89.594, 452.352
543, 449.294, 542.972, 89.795, 453.168
544, 450.168, 543.97, 89.962, 454
545, 451.22, 544.969, 90.168, 454.797
546, 451.844, 545.966, 90.332, 455.619
547, 452.407, 546.974, 90.645, 456.32
548, 452.663, 547.966, 90.845, 457.096
549, 453.414, 548.97, 90.941, 458.021
550, 453.721, 549.972, 91.182, 458.76
551, 454.215, 550.971, 91.497, 459.467
552, 455.061, 551.972, 91.648, 460.315
553, 456.016, 552.973, 91.79, 461.152
554, 457.031, 553.967, 91.942, 462.021
555, 457.703, 554.967, 92.115, 462.832
556, 458.66, 555.969, 92.177, 463.772
557, 459.343, 556.968, 92.406, 464.538
558, 460.004, 557.974, 92.618, 465.328
559, 461.065, 558.966, 92.858, 466.089
560, 462.074, 559.972, 93.059, 466.889
561, 462.54, 560.967, 93.224, 467.72
562, 463.38, 561.97, 93.441, 468.507
563, 464.32, 562.974, 93.648, 469.304
564, 465.081, 563.968, 93.908, 470.053
565, 466.503, 564.966, 94.126, 470.836
566, 467.39, 565.966, 94.316, 471.631
567, 468.455, 566.972, 94.519, 472.445
568, 469.457, 567.979, 94.739, 473.222
569, 469.984, 568.968, 94.947, 474.016
570, 470.896, 569.97, 95.139, 474.822
571, 471.605, 570.979, 95.341, 475.622
572, 472.746, 571.967, 95.546, 476.398
573, 473.871, 572.968, 95.866, 477.081
574, 474.408, 573.966, 96.028, 477.917
575, 475.335, 574.966, 96.212, 478.73
576, 476.222, 575.973, 96.333, 479.609
577, 476.372, 576.969, 96.68, 480.263
578, 477.21, 577.966, 96.814, 481.13
579, 478.355, 578.97, 97.031, 481.912
580, 479.073, 579.974, 97.189, 482.775
581, 480.212, 580.966, 97.283, 483.659
582, 480.977, 581.982, 97.582, 484.36
583, 481.97, 582.967, 97.829, 485.113
584, 482.995, 583.974, 98.052, 485.891
585, 483.366, 584.969, 98.673, 486.273
586, 483.775, 585.972, 98.97, 486.991
587, 484.799, 586.966, 99.214, 487.73
588, 486.022, 587.968, 99.346, 488.603
589, 486.787, 588.969, 99.439, 489.505
590, 488.035, 589.97, 99.59, 490.375
591, 488.656, 590.967, 99.806, 491.158
592, 489.046, 591.966, 99.919, 492.035
593, 489.513, 592.967, 100.034, 492.913
594, 489.993, 593.969, 100.164, 493.799
595, 491.081, 594.966, 100.359, 494.603
596, 491.908, 595.974, 100.584, 495.359
597, 492.352, 596.976, 100.794, 496.167
598, 493.467, 597.975, 100.977, 496.986
599, 494.284, 598.972, 101.137, 497.826
600, 495.192, 599.976, 101.215, 498.748
601, 496.129, 600.978, 101.423, 499.518
602, 496.844, 601.967, 101.661, 500.289
603, 497.841, 602.969, 101.853, 501.091
604, 498.123, 603.966, 102.056, 501.905
605, 498.951, 604.967, 102.271, 502.675
606, 499.734, 605.966, 102.399, 503.547
607, 500.142, 606.974, 102.552, 504.412
608, 500.649, 607.966, 102.901, 505.043
609, 500.649, 608.967, 103.898, 505.043
610, 500.649, 609.974, 104.922, 505.043
611, 500.649, 610.974, 105.921, 505.043
612, 500.71, 611.966, 106.579, 505.364
613, 501.186, 612.971, 106.739, 506.208
614, 502.042, 613.968, 106.832, 507.115
615, 502.989, 614.968, 106.979, 507.969
616, 503.654, 615.967, 107.173, 508.768
617, 503.956, 616.967, 107.561, 509.402
618, 504.569, 617.97, 107.977, 509.966
619, 504.996, 618.973, 108.733, 510.229
620, 505.079, 619.966, 109.221, 510.741
621, 505.343, 620.966, 109.739, 511.222
622, 505.603, 621.968, 110.392, 511.572
623, 505.603, 622.969, 111.391, 511.572
624, 505.81, 623.976, 112.135, 511.83
625, 505.81, 624.97, 113.132, 511.83
626, 505.935, 625.97, 113.838, 512.127
627, 505.955, 626.969, 114.777, 512.185
628, 506.224, 627.975, 115.479, 512.485
629, 506.494, 628.967, 116.162, 512.797
