Iteration, Path length, Time, Planning, Flying
75, 0.604551, 74.85, 72.423, 2.414
76, 0.604551, 75.852, 73.424, 2.414
77, 0.604551, 76.851, 74.429, 2.414
78, 0.604551, 77.855, 75.426, 2.414
79, 0.604551, 78.856, 76.422, 2.414
80, 0.604551, 79.851, 77.423, 2.414
81, 0.604551, 80.856, 78.425, 2.414
82, 0.604551, 81.858, 79.424, 2.414
83, 0.604551, 82.85, 80.424, 2.414
84, 0.604551, 83.855, 81.424, 2.414
85, 0.604551, 84.851, 82.423, 2.414
86, 0.604551, 85.853, 83.423, 2.414
87, 0.604551, 86.85, 84.425, 2.414
88, 0.604551, 87.853, 85.422, 2.414
89, 0.604551, 88.85, 86.421, 2.414
90, 0.604551, 89.857, 87.426, 2.414
91, 0.604551, 90.852, 88.424, 2.414
92, 0.604551, 91.853, 89.421, 2.414
93, 0.604551, 92.858, 90.422, 2.414
94, 0.604551, 93.85, 91.423, 2.414
95, 0.604551, 94.852, 92.424, 2.414
96, 0.604551, 95.861, 93.421, 2.414
97, 0.604551, 96.853, 94.422, 2.414
98, 0.604551, 97.855, 95.424, 2.414
99, 0.604551, 98.85, 96.427, 2.414
100, 0.604551, 99.854, 97.422, 2.414
101, 0.604551, 100.851, 98.426, 2.414
102, 0.604551, 101.856, 99.425, 2.414
103, 0.604551, 102.85, 100.424, 2.414
104, 0.604551, 103.861, 101.42, 2.414
105, 0.604551, 104.852, 102.427, 2.414
106, 0.604551, 105.855, 103.426, 2.414
107, 0.604551, 106.851, 104.426, 2.414
108, 0.604551, 107.854, 105.422, 2.414
109, 0.604551, 108.853, 106.424, 2.414
110, 0.604551, 109.851, 107.426, 2.414
111, 0.604551, 110.852, 108.425, 2.414
112, 0.604551, 111.853, 109.424, 2.414
113, 0.604551, 112.854, 110.424, 2.414
114, 0.604551, 113.85, 111.428, 2.414
115, 0.604551, 114.851, 112.424, 2.414
116, 0.604551, 115.851, 113.426, 2.414
117, 0.604551, 116.852, 114.42, 2.414
118, 0.604551, 117.855, 115.427, 2.414
119, 0.604551, 118.855, 116.423, 2.414
120, 0.604551, 119.864, 117.424, 2.414
121, 0.604551, 120.854, 118.425, 2.414
122, 0.604551, 121.853, 119.424, 2.414
123, 0.604551, 122.851, 120.423, 2.414
124, 0.604551, 123.851, 121.429, 2.414
125, 0.604551, 124.85, 122.43, 2.414
126, 0.604551, 125.851, 123.424, 2.414
127, 0.604551, 126.855, 124.422, 2.414
128, 0.604551, 127.86, 125.421, 2.414
129, 0.604551, 128.855, 126.425, 2.414
130, 0.604551, 129.853, 127.42, 2.414
131, 0.604551, 130.851, 128.42, 2.414
132, 0.604551, 131.857, 129.422, 2.414
133, 0.604551, 132.86, 130.425, 2.414
134, 0.604551, 133.85, 131.42, 2.414
135, 0.604551, 134.855, 132.422, 2.414
136, 0.604551, 135.853, 133.427, 2.414
137, 0.604551, 136.851, 134.424, 2.414
138, 0.604551, 137.856, 135.421, 2.414
139, 0.604551, 138.854, 136.425, 2.414
140, 0.604551, 139.858, 137.434, 2.414
141, 0.604551, 140.86, 138.425, 2.414
142, 0.604551, 141.851, 139.426, 2.414
143, 0.604551, 142.853, 140.429, 2.414
144, 0.604551, 143.859, 141.423, 2.414
145, 0.604551, 144.853, 142.421, 2.414
146, 0.604551, 145.854, 143.424, 2.414
147, 0.604551, 146.854, 144.42, 2.414
148, 0.604551, 147.86, 145.428, 2.414
149, 0.604551, 148.857, 146.422, 2.414
150, 0.604551, 149.851, 147.42, 2.414
151, 0.604551, 150.854, 148.421, 2.414
152, 0.604551, 151.856, 149.422, 2.414
153, 0.604551, 152.856, 150.426, 2.414
154, 0.604551, 153.852, 151.427, 2.414
155, 0.604551, 154.853, 152.424, 2.414
156, 0.604551, 155.852, 153.421, 2.414
157, 0.604551, 156.852, 154.427, 2.414
158, 0.604551, 157.853, 155.421, 2.414
159, 0.604551, 158.85, 156.429, 2.414
160, 0.604551, 159.852, 157.423, 2.414
161, 0.604551, 160.851, 158.422, 2.414
162, 0.604551, 161.853, 159.42, 2.414
163, 0.604551, 162.857, 160.423, 2.414
164, 0.604551, 163.859, 161.426, 2.414
165, 0.604551, 164.856, 162.432, 2.414
166, 0.604551, 165.851, 163.428, 2.414
167, 0.604551, 166.854, 164.426, 2.414
168, 0.604551, 167.856, 165.427, 2.414
169, 0.604551, 168.851, 166.421, 2.414
170, 0.604551, 169.852, 167.422, 2.414
171, 0.604551, 170.859, 168.424, 2.414
172, 0.604551, 171.851, 169.42, 2.414
173, 0.604551, 172.851, 170.421, 2.414
174, 0.604551, 173.854, 171.423, 2.414
175, 0.604551, 174.853, 172.423, 2.414
176, 0.604551, 175.858, 173.42, 2.414
177, 0.604551, 176.851, 174.42, 2.414
178, 0.604551, 177.85, 175.422, 2.414
179, 0.604551, 178.855, 176.425, 2.414
180, 0.604551, 179.85, 177.425, 2.414
181, 0.604551, 180.859, 178.433, 2.414
182, 0.604551, 181.858, 179.425, 2.414
183, 0.604551, 182.851, 180.423, 2.414
184, 0.604551, 183.857, 181.422, 2.414
185, 0.604551, 184.855, 182.42, 2.414
186, 0.604551, 185.853, 183.423, 2.414
187, 0.604551, 186.852, 184.425, 2.414
188, 0.604551, 187.85, 185.425, 2.414
189, 0.604551, 188.858, 186.421, 2.414
190, 0.604551, 189.852, 187.425, 2.414
191, 0.604551, 190.853, 188.427, 2.414
192, 0.604551, 191.852, 189.42, 2.414
193, 0.604551, 192.853, 190.428, 2.414
194, 0.604551, 193.856, 191.427, 2.414
195, 0.604551, 194.853, 192.423, 2.414
196, 0.604551, 195.851, 193.42, 2.414
197, 0.604551, 196.854, 194.422, 2.414
198, 0.604551, 197.852, 195.426, 2.414
199, 0.604551, 198.86, 196.422, 2.414
200, 0.604551, 199.857, 197.425, 2.414
201, 0.604551, 200.852, 198.422, 2.414
202, 0.604551, 201.851, 199.422, 2.414
203, 0.604551, 202.855, 200.424, 2.414
204, 0.604551, 203.85, 201.423, 2.414
205, 0.604551, 204.851, 202.422, 2.414
206, 0.604551, 205.854, 203.421, 2.414
207, 0.604551, 206.85, 204.423, 2.414
208, 0.604551, 207.852, 205.427, 2.414
209, 0.604551, 208.854, 206.427, 2.414
210, 0.604551, 209.851, 207.42, 2.414
211, 0.604551, 210.85, 208.42, 2.414
212, 0.604551, 211.851, 209.427, 2.414
213, 0.604551, 212.853, 210.426, 2.414
214, 0.604551, 213.86, 211.429, 2.414
215, 0.604551, 214.853, 212.423, 2.414
216, 0.604551, 215.851, 213.42, 2.414
217, 0.604551, 216.855, 214.42, 2.414
218, 0.604551, 217.853, 215.424, 2.414
219, 0.604551, 218.855, 216.42, 2.414
220, 0.604551, 219.853, 217.431, 2.414
221, 0.604551, 220.855, 218.423, 2.414
222, 0.604551, 221.852, 219.421, 2.414
223, 0.604551, 222.853, 220.421, 2.414
224, 0.604551, 223.855, 221.426, 2.414
225, 0.604551, 224.852, 222.43, 2.414
226, 0.604551, 225.85, 223.432, 2.414
227, 0.604551, 226.855, 224.432, 2.414
228, 0.604551, 227.852, 225.424, 2.414
229, 0.604551, 228.855, 226.426, 2.414
230, 0.604551, 229.854, 227.421, 2.414
231, 0.604551, 230.852, 228.42, 2.414
232, 0.604551, 231.851, 229.424, 2.414
233, 0.604551, 232.85, 230.422, 2.414
234, 0.604551, 233.858, 231.422, 2.414
235, 0.604551, 234.853, 232.42, 2.414
236, 0.604551, 235.857, 233.425, 2.414
237, 0.604551, 236.853, 234.424, 2.414
238, 0.604551, 237.85, 235.422, 2.414
239, 0.604551, 238.857, 236.42, 2.414
240, 0.604551, 239.854, 237.422, 2.414
241, 0.604551, 240.854, 238.422, 2.414
242, 0.604551, 241.85, 239.422, 2.414
243, 0.604551, 242.853, 240.427, 2.414
244, 0.604551, 243.864, 241.42, 2.414
245, 0.604551, 244.854, 242.422, 2.414
246, 0.604551, 245.853, 243.426, 2.414
247, 0.604551, 246.855, 244.426, 2.414
248, 0.604551, 247.854, 245.42, 2.414
249, 0.604551, 248.853, 246.425, 2.414
250, 0.604551, 249.854, 247.424, 2.414
251, 0.604551, 250.856, 248.424, 2.414
252, 0.604551, 251.85, 249.422, 2.414
253, 0.604551, 252.854, 250.421, 2.414
254, 0.604551, 253.854, 251.424, 2.414
255, 0.604551, 254.855, 252.422, 2.414
256, 0.604551, 255.853, 253.425, 2.414
257, 0.604551, 256.852, 254.42, 2.414
258, 0.604551, 257.862, 255.42, 2.414
259, 0.604551, 258.858, 256.423, 2.414
260, 0.604551, 259.85, 257.426, 2.414
261, 0.604551, 260.853, 258.428, 2.414
262, 0.604551, 261.852, 259.42, 2.414
263, 0.604551, 262.859, 260.425, 2.414
264, 0.604551, 263.86, 261.424, 2.414
265, 0.604551, 264.85, 262.423, 2.414
266, 0.604551, 265.855, 263.425, 2.414
267, 0.604551, 266.851, 264.429, 2.414
268, 0.604551, 267.854, 265.421, 2.414
269, 0.604551, 268.855, 266.423, 2.414
270, 0.604551, 269.853, 267.422, 2.414
271, 0.604551, 270.859, 268.426, 2.414
272, 0.604551, 271.852, 269.423, 2.414
273, 0.604551, 272.855, 270.424, 2.414
274, 0.604551, 273.854, 271.425, 2.414
275, 0.604551, 274.85, 272.427, 2.414
276, 0.604551, 275.854, 273.421, 2.414
277, 0.604551, 276.851, 274.43, 2.414
278, 0.604551, 277.852, 275.428, 2.414
279, 0.604551, 278.854, 276.426, 2.414
280, 0.604551, 279.853, 277.43, 2.414
281, 0.604551, 280.853, 278.424, 2.414
282, 0.604551, 281.858, 279.427, 2.414
283, 0.604551, 282.853, 280.427, 2.414
284, 0.604551, 283.855, 281.424, 2.414
285, 0.604551, 284.851, 282.424, 2.414
286, 0.604551, 285.858, 283.42, 2.414
287, 0.604551, 286.85, 284.424, 2.414
288, 0.604551, 287.851, 285.425, 2.414
289, 0.604551, 288.852, 286.421, 2.414
290, 0.604551, 289.855, 287.425, 2.414
291, 0.604551, 290.85, 288.421, 2.414
292, 0.604551, 291.851, 289.427, 2.414
293, 0.604551, 292.858, 290.425, 2.414
294, 0.604551, 293.857, 291.424, 2.414
295, 0.604551, 294.858, 292.426, 2.414
296, 0.604551, 295.854, 293.431, 2.414
297, 0.604551, 296.852, 294.421, 2.414
298, 0.604551, 297.859, 295.427, 2.414
299, 0.604551, 298.855, 296.42, 2.414
300, 0.604551, 299.85, 297.423, 2.414
301, 0.604551, 300.85, 298.421, 2.414
302, 0.604551, 301.851, 299.421, 2.414
303, 0.604551, 302.85, 300.426, 2.414
304, 0.604551, 303.855, 301.425, 2.414
305, 0.604551, 304.853, 302.423, 2.414
306, 0.604551, 305.854, 303.429, 2.414
307, 0.604551, 306.85, 304.424, 2.414
308, 0.604551, 307.853, 305.424, 2.414
309, 0.604551, 308.85, 306.427, 2.414
310, 0.604551, 309.852, 307.429, 2.414
311, 0.604551, 310.851, 308.422, 2.414
312, 0.604551, 311.855, 309.42, 2.414
313, 0.604551, 312.85, 310.421, 2.414
314, 0.604551, 313.851, 311.421, 2.414
315, 0.604551, 314.852, 312.429, 2.414
316, 0.604551, 315.851, 313.42, 2.414
317, 0.604551, 316.858, 314.423, 2.414
318, 0.604551, 317.854, 315.425, 2.414
319, 0.604551, 318.851, 316.42, 2.414
320, 0.604551, 319.854, 317.421, 2.414
321, 0.604551, 320.853, 318.423, 2.414
322, 0.604551, 321.855, 319.422, 2.414
323, 0.604551, 322.854, 320.42, 2.414
324, 0.604551, 323.853, 321.424, 2.414
325, 0.604551, 324.855, 322.423, 2.414
326, 0.604551, 325.86, 323.421, 2.414
327, 0.604551, 326.859, 324.423, 2.414
328, 0.604551, 327.857, 325.424, 2.414
329, 0.604551, 328.859, 326.42, 2.414
330, 0.604551, 329.852, 327.429, 2.414
331, 0.604551, 330.85, 328.429, 2.414
332, 0.604551, 331.85, 329.422, 2.414
333, 0.604551, 332.851, 330.42, 2.414
334, 0.604551, 333.856, 331.426, 2.414
335, 0.604551, 334.854, 332.424, 2.414
336, 0.604551, 335.852, 333.422, 2.414
337, 0.604551, 336.851, 334.421, 2.414
338, 0.604551, 337.858, 335.424, 2.414
339, 0.604551, 338.855, 336.421, 2.414
340, 0.604551, 339.855, 337.427, 2.414
341, 0.604551, 340.85, 338.425, 2.414
342, 0.604551, 341.857, 339.425, 2.414
343, 0.604551, 342.852, 340.428, 2.414
344, 0.604551, 343.853, 341.422, 2.414
345, 0.604551, 344.853, 342.422, 2.414
346, 0.604551, 345.86, 343.423, 2.414
347, 0.604551, 346.85, 344.423, 2.414
348, 0.604551, 347.853, 345.423, 2.414
349, 0.604551, 348.85, 346.43, 2.414
350, 0.604551, 349.85, 347.428, 2.414
351, 0.604551, 350.853, 348.424, 2.414
352, 0.604551, 351.852, 349.42, 2.414
353, 0.604551, 352.852, 350.427, 2.414
354, 0.604551, 353.852, 351.424, 2.414
355, 0.604551, 354.851, 352.422, 2.414
356, 0.604551, 355.856, 353.43, 2.414
357, 0.604551, 356.852, 354.421, 2.414
358, 0.604551, 357.852, 355.421, 2.414
359, 0.604551, 358.852, 356.421, 2.414
360, 0.604551, 359.854, 357.424, 2.414
361, 0.604551, 360.85, 358.42, 2.414
362, 0.604551, 361.853, 359.421, 2.414
363, 0.604551, 362.854, 360.427, 2.414
364, 0.604551, 363.855, 361.421, 2.414
365, 0.604551, 364.85, 362.426, 2.414
366, 0.604551, 365.861, 363.435, 2.414
367, 0.604551, 366.854, 364.425, 2.414
368, 0.604551, 367.856, 365.429, 2.414
369, 0.604551, 368.855, 366.422, 2.414
370, 0.604551, 369.854, 367.421, 2.414
371, 0.604551, 370.854, 368.43, 2.414
372, 0.604551, 371.851, 369.427, 2.414
373, 0.604551, 372.85, 370.424, 2.414
374, 0.604551, 373.862, 371.432, 2.414
375, 0.604551, 374.85, 372.424, 2.414
376, 0.604551, 375.85, 373.421, 2.414
377, 0.604551, 376.85, 374.426, 2.414
378, 0.604551, 377.852, 375.423, 2.414
379, 0.604551, 378.852, 376.422, 2.414
380, 0.604551, 379.857, 377.43, 2.414
381, 0.604551, 380.851, 378.422, 2.414
382, 0.604551, 381.85, 379.422, 2.414
383, 0.604551, 382.851, 380.421, 2.414
384, 0.604551, 383.859, 381.423, 2.414
385, 0.604551, 384.851, 382.421, 2.414
386, 0.604551, 385.851, 383.422, 2.414
387, 0.604551, 386.857, 384.423, 2.414
388, 0.604551, 387.856, 385.426, 2.414
389, 0.604551, 388.852, 386.422, 2.414
390, 0.604551, 389.851, 387.424, 2.414
391, 0.604551, 390.854, 388.427, 2.414
392, 0.604551, 391.858, 389.425, 2.414
393, 0.604551, 392.855, 390.423, 2.414
394, 0.604551, 393.85, 391.421, 2.414
395, 0.604551, 394.855, 392.426, 2.414
396, 0.604551, 395.855, 393.422, 2.414
397, 0.604551, 396.855, 394.428, 2.414
398, 0.604551, 397.85, 395.422, 2.414
399, 0.604551, 398.854, 396.421, 2.414
400, 0.604551, 399.851, 397.42, 2.414
401, 0.604551, 400.852, 398.42, 2.414
402, 0.604551, 401.857, 399.425, 2.414
403, 0.604551, 402.858, 400.424, 2.414
404, 0.604551, 403.857, 401.423, 2.414
405, 0.604551, 404.856, 402.424, 2.414
406, 0.604551, 405.857, 403.423, 2.414
407, 0.604551, 406.85, 404.424, 2.414
408, 0.604551, 407.855, 405.423, 2.414
409, 0.604551, 408.85, 406.408, 2.414
410, 0.604551, 409.853, 407.429, 2.414
411, 0.604551, 410.858, 408.424, 2.414
412, 0.604551, 411.852, 409.423, 2.414
413, 0.604551, 412.851, 410.425, 2.414
414, 0.604551, 413.852, 411.422, 2.414
415, 0.604551, 414.853, 412.421, 2.414
416, 0.604551, 415.856, 413.42, 2.414
417, 0.604551, 416.857, 414.42, 2.414
418, 0.604551, 417.85, 415.425, 2.414
419, 0.604551, 418.858, 416.424, 2.414
420, 0.604551, 419.853, 417.42, 2.414
421, 0.604551, 420.853, 418.428, 2.414
422, 0.604551, 421.85, 419.42, 2.414
423, 0.604551, 422.851, 420.428, 2.414
424, 0.604551, 423.858, 421.423, 2.414
425, 0.604551, 424.852, 422.427, 2.414
426, 0.604551, 425.855, 423.424, 2.414
427, 0.604551, 426.854, 424.42, 2.414
428, 0.604551, 427.855, 425.432, 2.414
429, 0.604551, 428.85, 426.423, 2.414
430, 0.604551, 429.85, 427.423, 2.414
431, 0.604551, 430.852, 428.423, 2.414
432, 0.604551, 431.856, 429.423, 2.414
433, 0.604551, 432.85, 430.423, 2.414
434, 0.604551, 433.855, 431.421, 2.414
435, 0.604551, 434.857, 432.429, 2.414
436, 0.604551, 435.853, 433.421, 2.414
437, 0.604551, 436.855, 434.422, 2.414
438, 0.604551, 437.85, 435.424, 2.414
439, 0.604551, 438.855, 436.425, 2.414
440, 0.604551, 439.852, 437.42, 2.414
441, 0.604551, 440.851, 438.428, 2.414
442, 0.604551, 441.854, 439.423, 2.414
443, 0.604551, 442.858, 440.426, 2.414
444, 0.604551, 443.854, 441.425, 2.414
445, 0.604551, 444.85, 442.426, 2.414
446, 0.604551, 445.857, 443.424, 2.414
447, 0.604551, 446.857, 444.422, 2.414
448, 0.604551, 447.855, 445.42, 2.414
449, 0.604551, 448.852, 446.421, 2.414
450, 0.604551, 449.852, 447.423, 2.414
451, 0.604551, 450.854, 448.422, 2.414
452, 0.604551, 451.854, 449.423, 2.414
453, 0.604551, 452.855, 450.42, 2.414
454, 0.604551, 453.86, 451.424, 2.414
455, 0.604551, 454.856, 452.424, 2.414
456, 0.604551, 455.856, 453.425, 2.414
457, 0.604551, 456.85, 454.421, 2.414
458, 0.604551, 457.85, 455.425, 2.414
459, 0.604551, 458.85, 456.423, 2.414
460, 0.604551, 459.853, 457.427, 2.414
461, 0.604551, 460.854, 458.422, 2.414
462, 0.604551, 461.852, 459.421, 2.414
463, 0.604551, 462.852, 460.422, 2.414
464, 0.604551, 463.852, 461.423, 2.414
465, 0.604551, 464.857, 462.42, 2.414
466, 0.604551, 465.855, 463.429, 2.414
467, 0.604551, 466.851, 464.422, 2.414
468, 0.604551, 467.853, 465.42, 2.414
469, 0.604551, 468.856, 466.424, 2.414
470, 0.604551, 469.852, 467.424, 2.414
471, 0.604551, 470.853, 468.421, 2.414
472, 0.604551, 471.853, 469.426, 2.414
473, 0.604551, 472.858, 470.425, 2.414
474, 0.604551, 473.85, 471.428, 2.414
475, 0.604551, 474.851, 472.425, 2.414
476, 0.604551, 475.856, 473.424, 2.414
477, 0.604551, 476.853, 474.423, 2.414
478, 0.604551, 477.85, 475.427, 2.414
479, 0.604551, 478.851, 476.425, 2.414
480, 0.604551, 479.85, 477.427, 2.414
481, 0.604551, 480.856, 478.423, 2.414
482, 0.604551, 481.859, 479.425, 2.414
483, 0.604551, 482.854, 480.424, 2.414
484, 0.604551, 483.852, 481.424, 2.414
485, 0.604551, 484.853, 482.421, 2.414
486, 0.604551, 485.856, 483.426, 2.414
487, 0.604551, 486.857, 484.42, 2.414
488, 0.604551, 487.859, 485.422, 2.414
489, 0.604551, 488.85, 486.422, 2.414
490, 0.604551, 489.856, 487.424, 2.414
491, 0.604551, 490.857, 488.422, 2.414
492, 0.604551, 491.853, 489.42, 2.414
493, 0.604551, 492.857, 490.425, 2.414
494, 0.604551, 493.854, 491.42, 2.414
495, 0.604551, 494.85, 492.42, 2.414
496, 0.604551, 495.85, 493.425, 2.414
497, 0.604551, 496.851, 494.42, 2.414
498, 0.604551, 497.858, 495.427, 2.414
499, 0.604551, 498.853, 496.425, 2.414
500, 0.604551, 499.85, 497.423, 2.414
501, 0.604551, 500.851, 498.426, 2.414
502, 0.604551, 501.856, 499.428, 2.414
503, 0.604551, 502.852, 500.427, 2.414
504, 0.604551, 503.857, 501.426, 2.414
505, 0.604551, 504.85, 502.42, 2.414
506, 0.604551, 505.854, 503.421, 2.414
507, 0.604551, 506.853, 504.423, 2.414
508, 0.604551, 507.852, 505.42, 2.414
509, 0.604551, 508.854, 506.431, 2.414
510, 0.604551, 509.852, 507.422, 2.414
511, 0.604551, 510.851, 508.423, 2.414
512, 0.604551, 511.85, 509.424, 2.414
513, 0.604551, 512.854, 510.425, 2.414
514, 0.604551, 513.857, 511.42, 2.414
515, 0.604551, 514.853, 512.421, 2.414
516, 0.604551, 515.861, 513.425, 2.414
517, 0.604551, 516.852, 514.427, 2.414
518, 0.604551, 517.855, 515.422, 2.414
519, 0.604551, 518.853, 516.423, 2.414
520, 0.604551, 519.852, 517.424, 2.414
521, 0.604551, 520.85, 518.42, 2.414
522, 0.604551, 521.852, 519.423, 2.414
523, 0.604551, 522.853, 520.428, 2.414
524, 0.604551, 523.852, 521.426, 2.414
525, 0.604551, 524.85, 522.424, 2.414
526, 0.604551, 525.85, 523.427, 2.414
527, 0.604551, 526.853, 524.429, 2.414
528, 0.604551, 527.853, 525.422, 2.414
529, 0.604551, 528.854, 526.427, 2.414
530, 0.604551, 529.855, 527.423, 2.414
531, 0.604551, 530.865, 528.434, 2.414
532, 0.604551, 531.85, 529.428, 2.414
533, 0.604551, 532.861, 530.423, 2.414
534, 0.604551, 533.857, 531.422, 2.414
535, 0.604551, 534.853, 532.427, 2.414
536, 0.604551, 535.85, 533.424, 2.414
537, 0.604551, 536.852, 534.428, 2.414
538, 0.604551, 537.855, 535.421, 2.414
539, 0.604551, 538.85, 536.421, 2.414
540, 0.604551, 539.857, 537.422, 2.414
541, 0.604551, 540.853, 538.424, 2.414
542, 0.604551, 541.853, 539.421, 2.414
543, 0.604551, 542.85, 540.425, 2.414
544, 0.604551, 543.85, 541.428, 2.414
545, 0.604551, 544.851, 542.422, 2.414
546, 0.604551, 545.851, 543.423, 2.414
547, 0.604551, 546.855, 544.427, 2.414
548, 0.604551, 547.857, 545.423, 2.414
549, 0.604551, 548.857, 546.427, 2.414
550, 0.604551, 549.85, 547.422, 2.414
551, 0.604551, 550.852, 548.425, 2.414
552, 0.604551, 551.852, 549.425, 2.414
553, 0.604551, 552.86, 550.424, 2.414
554, 0.604551, 553.853, 551.426, 2.414
555, 0.604551, 554.85, 552.426, 2.414
556, 0.604551, 555.856, 553.42, 2.414
557, 0.604551, 556.86, 554.422, 2.414
558, 0.604551, 557.853, 555.422, 2.414
559, 0.604551, 558.851, 556.43, 2.414
560, 0.604551, 559.859, 557.42, 2.414
561, 0.604551, 560.86, 558.421, 2.414
562, 0.604551, 561.853, 559.42, 2.414
563, 0.604551, 562.856, 560.428, 2.414
564, 0.604551, 563.851, 561.425, 2.414
565, 0.604551, 564.85, 562.425, 2.414
566, 0.604551, 565.85, 563.422, 2.414
567, 0.604551, 566.858, 564.424, 2.414
568, 0.604551, 567.851, 565.431, 2.414
569, 0.604551, 568.855, 566.422, 2.414
570, 0.604551, 569.851, 567.421, 2.414
571, 0.604551, 570.853, 568.425, 2.414
572, 0.604551, 571.854, 569.423, 2.414
573, 0.604551, 572.856, 570.426, 2.414
574, 0.604551, 573.857, 571.426, 2.414
575, 0.604551, 574.855, 572.42, 2.414
576, 0.604551, 575.856, 573.431, 2.414
577, 0.604551, 576.853, 574.43, 2.414
578, 0.604551, 577.853, 575.427, 2.414
579, 0.604551, 578.854, 576.422, 2.414
580, 0.604551, 579.852, 577.423, 2.414
581, 0.604551, 580.86, 578.42, 2.414
582, 0.604551, 581.85, 579.425, 2.414
583, 0.604551, 582.855, 580.427, 2.414
584, 0.604551, 583.855, 581.42, 2.414
585, 0.604551, 584.854, 582.421, 2.414
586, 0.604551, 585.851, 583.423, 2.414
587, 0.604551, 586.853, 584.421, 2.414
588, 0.604551, 587.852, 585.424, 2.414
589, 0.604551, 588.857, 586.422, 2.414
590, 0.604551, 589.85, 587.422, 2.414
591, 0.604551, 590.855, 588.421, 2.414
592, 0.604551, 591.862, 589.422, 2.414
593, 0.604551, 592.862, 590.421, 2.414
594, 0.604551, 593.853, 591.421, 2.414
595, 0.604551, 594.853, 592.424, 2.414
596, 0.604551, 595.853, 593.42, 2.414
597, 0.604551, 596.856, 594.42, 2.414
598, 0.604551, 597.854, 595.421, 2.414
599, 0.604551, 598.854, 596.421, 2.414
600, 0.604551, 599.853, 597.422, 2.414
601, 0.604551, 600.851, 598.425, 2.414
602, 0.604551, 601.852, 599.424, 2.414
603, 0.604551, 602.853, 600.424, 2.414
604, 0.604551, 603.859, 601.424, 2.414
605, 0.604551, 604.852, 602.424, 2.414
606, 0.604551, 605.85, 603.425, 2.414
