Iteration, Path length, Time, Planning, Flying
175, 152.592, 174.005, 4.893, 169.108
176, 152.915, 175.005, 4.936, 170.062
177, 154.159, 176.004, 4.956, 171.042
178, 155.051, 177.004, 4.956, 172.04
179, 156.112, 178.005, 5.019, 172.978
180, 157.361, 179.005, 5.019, 173.979
181, 158.028, 180.005, 5.057, 174.941
182, 158.624, 181.004, 5.057, 175.94
183, 159.408, 182.005, 5.057, 176.942
184, 160.594, 183.004, 5.057, 177.942
185, 161.762, 184.005, 5.075, 178.922
186, 163.143, 185.004, 5.114, 179.885
187, 163.865, 186.004, 5.155, 180.845
188, 164.676, 187.004, 5.176, 181.821
189, 165.719, 188.004, 5.194, 182.805
190, 166.732, 189.004, 5.234, 183.762
191, 167.593, 190.004, 5.277, 184.721
192, 168.691, 191.005, 5.297, 185.701
193, 169.123, 192.005, 5.378, 186.619
194, 169.781, 193.004, 5.418, 187.58
195, 171.033, 194.004, 5.418, 188.58
196, 171.672, 195.004, 5.439, 189.559
197, 172.736, 196.004, 5.457, 190.539
198, 173.116, 197.004, 5.478, 191.52
199, 174.087, 198.005, 5.499, 192.498
200, 175.325, 199.007, 5.52, 193.478
201, 176.52, 200.005, 5.52, 194.477
202, 177.418, 201.004, 5.54, 195.457
203, 178.22, 202.004, 5.561, 196.437
204, 179.094, 203.004, 5.601, 197.397
205, 180.145, 204.004, 5.622, 198.38
206, 181.027, 205.005, 5.641, 199.357
207, 181.531, 206.005, 5.699, 200.298
208, 182.182, 207.005, 5.699, 201.299
209, 183.346, 208.005, 5.718, 202.279
210, 184.134, 209.005, 5.741, 203.256
211, 185.173, 210.005, 5.741, 204.256
212, 186.049, 211.004, 5.802, 205.197
213, 186.816, 212.004, 5.863, 206.134
214, 187.571, 213.004, 5.88, 207.118
215, 188.532, 214.005, 5.9, 208.096
216, 189.442, 215.004, 5.921, 209.075
217, 190.902, 216.004, 5.94, 210.057
218, 192.113, 217.005, 5.96, 211.041
219, 192.567, 218.005, 5.979, 212.019
220, 193.288, 219.005, 6.022, 212.976
221, 194.396, 220.004, 6.022, 213.977
222, 195.062, 221.005, 6.058, 214.941
223, 195.87, 222.005, 6.058, 215.94
224, 196.723, 223.005, 6.1, 216.896
225, 197.869, 224.005, 6.119, 217.878
226, 198.242, 225.004, 6.14, 218.858
227, 199.447, 226.004, 6.16, 219.839
228, 200.366, 227.005, 6.177, 220.82
229, 201.4, 228.005, 6.239, 221.76
230, 202.233, 229.005, 6.258, 222.74
231, 203.179, 230.004, 6.258, 223.739
232, 204.121, 231.004, 6.258, 224.74
233, 204.778, 232.005, 6.258, 225.741
234, 205.793, 233.004, 6.296, 226.702
235, 206.513, 234.004, 6.316, 227.682
236, 206.977, 235.004, 6.376, 228.622
237, 207.851, 236.004, 6.376, 229.62
238, 208.548, 237.004, 6.396, 230.602
239, 209.552, 238.004, 6.435, 231.562
240, 210.271, 239.004, 6.456, 232.543
241, 211.077, 240.004, 6.497, 233.501
242, 212.33, 241.004, 6.556, 234.443
243, 212.875, 242.004, 6.578, 235.42
244, 213.621, 243.004, 6.578, 236.42
245, 214.6, 244.004, 6.597, 237.401
246, 215.582, 245.005, 6.634, 238.363
247, 216.532, 246.005, 6.634, 239.365
248, 217.407, 247.004, 6.656, 240.342
249, 218.296, 248.004, 6.696, 241.302
250, 219.076, 249.004, 6.716, 242.284
251, 219.696, 250.004, 6.736, 243.262
252, 220.421, 251.005, 6.778, 244.219
253, 221.269, 252.004, 6.82, 245.179
254, 222.022, 253.005, 6.856, 246.141
255, 223.067, 254.004, 6.876, 247.122
256, 224.126, 255.005, 6.895, 248.101
257, 225.025, 256.005, 6.936, 249.063
258, 225.484, 257.004, 6.978, 250.019
259, 226.307, 258.004, 6.997, 251.002
260, 227.435, 259.004, 7.038, 251.96
261, 228.534, 260.004, 7.038, 252.959
262, 229.616, 261.004, 7.076, 253.924
263, 230.495, 262.005, 7.098, 254.9
264, 231.378, 263.004, 7.117, 255.879
265, 231.85, 264.004, 7.18, 256.817
266, 232.891, 265.004, 7.2, 257.798
267, 233.936, 266.004, 7.244, 258.753
268, 234.961, 267.005, 7.264, 259.733
269, 235.714, 268.005, 7.285, 260.712
270, 236.798, 269.004, 7.343, 261.656
271, 237.845, 270.004, 7.363, 262.635
272, 238.588, 271.004, 7.426, 263.573
273, 239.173, 272.004, 7.426, 264.572
274, 240.246, 273.004, 7.444, 265.554
275, 241.42, 274.004, 7.444, 266.553
276, 242.349, 275.004, 7.444, 267.554
277, 243.393, 276.005, 7.463, 268.534
278, 243.831, 277.005, 7.463, 269.536
279, 244.783, 278.004, 7.485, 270.512
280, 245.667, 279.004, 7.507, 271.492
281, 246.577, 280.005, 7.507, 272.492
282, 247.617, 281.004, 7.529, 273.47
283, 248.5, 282.004, 7.548, 274.45
284, 249.32, 283.005, 7.568, 275.43
285, 249.774, 284.006, 7.588, 276.41
286, 250.92, 285.004, 7.626, 277.373
287, 251.888, 286.004, 7.647, 278.351
288, 252.623, 287.004, 7.668, 279.331
289, 253.497, 288.004, 7.668, 280.331
290, 254.611, 289.004, 7.707, 281.292
291, 255.208, 290.004, 7.744, 282.255
292, 256.092, 291.004, 7.781, 283.218
293, 257.299, 292.004, 7.821, 284.176
294, 258.059, 293.004, 7.84, 285.157
295, 258.997, 294.004, 7.84, 286.159
296, 259.948, 295.004, 7.92, 287.078
297, 260.396, 296.004, 7.94, 288.058
298, 261.134, 297.004, 7.94, 289.062
299, 262.159, 298.004, 7.96, 290.038
300, 263.154, 299.005, 7.999, 290.999
301, 264.267, 300.004, 7.999, 291.999
302, 265.341, 301.004, 8.018, 292.98
303, 265.869, 302.005, 8.038, 293.961
304, 266.933, 303.004, 8.077, 294.921
305, 267.75, 304.004, 8.098, 295.9
306, 268.737, 305.004, 8.121, 296.877
307, 269.345, 306.004, 8.121, 297.856
308, 270.386, 307.004, 8.121, 298.875
309, 271.212, 308.004, 8.143, 299.858
310, 271.778, 309.004, 8.164, 300.835
311, 272.81, 310.004, 8.202, 301.796
312, 273.7, 311.005, 8.222, 302.775
313, 274.857, 312.005, 8.222, 303.778
314, 276.269, 313.005, 8.242, 304.757
315, 277.079, 314.004, 8.283, 305.715
316, 278.024, 315.004, 8.302, 306.694
317, 278.468, 316.004, 8.365, 307.633
318, 279.639, 317.004, 8.365, 308.633
319, 280.66, 318.005, 8.385, 309.612
320, 281.609, 319.004, 8.445, 310.552
321, 282.51, 320.005, 8.464, 311.534
322, 283.409, 321.005, 8.464, 312.532
323, 284.634, 322.005, 8.483, 313.515
324, 285.117, 323.005, 8.565, 314.433
325, 286.176, 324.004, 8.605, 315.392
326, 287.103, 325.004, 8.625, 316.374
327, 287.989, 326.004, 8.666, 317.332
328, 288.954, 327.004, 8.709, 318.288
329, 289.861, 328.005, 8.749, 319.248
330, 290.513, 329.004, 8.768, 320.229
331, 291.619, 330.004, 8.785, 321.215
332, 292.638, 331.004, 8.821, 322.177
333, 293.579, 332.004, 8.821, 323.178
334, 294.384, 333.004, 8.821, 324.177
335, 295.27, 334.005, 8.845, 325.152
336, 296.295, 335.004, 8.883, 326.113
337, 296.954, 336.006, 8.925, 327.072
338, 298.148, 337.005, 8.946, 328.053
339, 299.441, 338.005, 8.987, 329.009
340, 300.214, 339.004, 8.987, 330.011
341, 300.968, 340.004, 9.007, 330.99
342, 302.171, 341.006, 9.007, 331.991
343, 302.826, 342.004, 9.007, 332.992
344, 303.635, 343.004, 9.049, 333.949
345, 304.752, 344.004, 9.091, 334.909
346, 305.364, 345.004, 9.091, 335.906
347, 306.312, 346.005, 9.091, 336.908
348, 307.143, 347.004, 9.11, 337.887
349, 308.322, 348.005, 9.11, 338.889
350, 308.582, 349.004, 9.148, 339.85
351, 309.233, 350.005, 9.148, 340.85
352, 310.262, 351.004, 9.168, 341.829
353, 311.198, 352.004, 9.19, 342.807
354, 312.084, 353.004, 9.234, 343.765
355, 313.312, 354.004, 9.256, 344.742
356, 314.035, 355.004, 9.256, 345.742
357, 315.243, 356.004, 9.298, 346.699
358, 315.699, 357.004, 9.341, 347.659
359, 316.553, 358.004, 9.381, 348.618
360, 317.452, 359.005, 9.401, 349.598
361, 318.386, 360.005, 9.422, 350.575
362, 319.314, 361.005, 9.461, 351.538
363, 320.436, 362.004, 9.504, 352.494
364, 320.769, 363.004, 9.627, 353.369
365, 321.721, 364.004, 9.627, 354.372
366, 322.748, 365.004, 9.648, 355.35
367, 323.836, 366.006, 9.648, 356.348
368, 325.091, 367.004, 9.648, 357.35
369, 326.011, 368.004, 9.705, 358.294
370, 326.525, 369.004, 9.746, 359.252
371, 327.567, 370.004, 9.746, 360.255
372, 328.396, 371.005, 9.746, 361.251
373, 329.462, 372.004, 9.746, 362.253
374, 330.202, 373.004, 9.746, 363.254
375, 330.511, 374.004, 9.766, 364.232
376, 331.613, 375.004, 9.824, 365.174
377, 332.436, 376.004, 9.864, 366.134
378, 333.173, 377.004, 9.884, 367.113
379, 334.367, 378.004, 9.945, 368.054
380, 335.134, 379.005, 9.945, 369.054
381, 335.773, 380.005, 9.945, 370.054
382, 337.061, 381.005, 9.985, 371.014
383, 337.97, 382.005, 9.985, 372.014
384, 338.885, 383.004, 9.985, 373.014
385, 339.698, 384.005, 9.985, 374.011
386, 340.841, 385.004, 9.985, 375.014
387, 341.797, 386.005, 10.007, 375.99
388, 342.174, 387.005, 10.046, 376.953
389, 343.099, 388.004, 10.046, 377.952
390, 343.563, 389.004, 10.065, 378.933
391, 344.446, 390.004, 10.086, 379.911
392, 345.531, 391.004, 10.105, 380.892
393, 346.437, 392.005, 10.125, 381.873
394, 347.563, 393.004, 10.125, 382.872
395, 348.274, 394.005, 10.147, 383.851
396, 349.409, 395.004, 10.147, 384.85
397, 349.859, 396.004, 10.208, 385.791
398, 351.056, 397.005, 10.229, 386.769
399, 352.285, 398.004, 10.29, 387.707
400, 353.273, 399.004, 10.367, 388.63
401, 354.357, 400.005, 10.388, 389.613
402, 355.143, 401.004, 10.408, 390.589
403, 355.805, 402.004, 10.431, 391.567
404, 356.546, 403.004, 10.431, 392.566
405, 357.841, 404.005, 10.473, 393.525
406, 358.81, 405.004, 10.493, 394.505
407, 359.844, 406.004, 10.493, 395.505
408, 360.696, 407.004, 10.514, 396.482
409, 361.326, 408.004, 10.514, 397.484
410, 362.302, 409.004, 10.621, 398.377
411, 363.396, 410.004, 10.641, 399.356
412, 364.176, 411.005, 10.662, 400.336
413, 365.04, 412.005, 10.662, 401.336
414, 365.487, 413.005, 10.683, 402.314
415, 366.456, 414.005, 10.683, 403.315
416, 367.516, 415.005, 10.743, 404.254
417, 368.359, 416.004, 10.743, 405.255
418, 369.273, 417.004, 10.761, 406.237
419, 370.429, 418.005, 10.782, 407.218
420, 371.126, 419.005, 10.782, 408.215
421, 372.26, 420.004, 10.887, 409.109
422, 372.619, 421.005, 10.906, 410.091
423, 373.636, 422.004, 10.945, 411.053
424, 374.9, 423.004, 10.984, 412.015
425, 375.682, 424.004, 10.984, 413.014
426, 376.798, 425.004, 11.004, 413.994
427, 377.415, 426.004, 11.065, 414.934
428, 378.55, 427.005, 11.065, 415.938
429, 379.08, 428.005, 11.086, 416.912
430, 380.267, 429.004, 11.106, 417.89
431, 381.259, 430.005, 11.106, 418.893
432, 382.371, 431.004, 11.106, 419.891
433, 383.098, 432.005, 11.161, 420.837
434, 383.623, 433.004, 11.161, 421.838
435, 384.913, 434.004, 11.263, 422.737
436, 385.693, 435.004, 11.304, 423.695
437, 386.407, 436.004, 11.304, 424.693
438, 387.221, 437.004, 11.324, 425.675
439, 388.141, 438.004, 11.367, 426.631
440, 389.2, 439.004, 11.389, 427.61
441, 389.689, 440.004, 11.389, 428.609
442, 390.695, 441.004, 11.449, 429.551
443, 391.715, 442.004, 11.449, 430.55
444, 392.733, 443.005, 11.487, 431.513
445, 393.851, 444.004, 11.51, 432.49
446, 394.301, 445.004, 11.51, 433.491
447, 394.797, 446.004, 11.51, 434.487
448, 395.688, 447.005, 11.529, 435.468
449, 396.928, 448.005, 11.529, 436.469
450, 398.227, 449.004, 11.569, 437.428
451, 399.072, 450.004, 11.569, 438.429
452, 399.956, 451.004, 11.569, 439.429
453, 400.34, 452.004, 11.587, 440.414
454, 401.449, 453.004, 11.629, 441.37
455, 402.589, 454.004, 11.67, 442.326
456, 403.534, 455.004, 11.67, 443.328
457, 404.144, 456.004, 11.67, 444.326
458, 405.291, 457.004, 11.689, 445.309
459, 406.079, 458.004, 11.689, 446.31
460, 406.9, 459.005, 11.689, 447.309
461, 407.39, 460.004, 11.73, 448.267
462, 408.39, 461.004, 11.73, 449.267
463, 409.317, 462.005, 11.749, 450.249
464, 410.1, 463.004, 11.809, 451.193
465, 411.157, 464.004, 11.827, 452.17
466, 411.961, 465.004, 11.827, 453.17
467, 413.009, 466.005, 11.87, 454.129
468, 414.279, 467.004, 11.914, 455.084
469, 414.831, 468.004, 11.934, 456.064
470, 416.015, 469.004, 11.957, 457.041
471, 417.051, 470.004, 12, 457.998
472, 417.941, 471.004, 12.02, 458.979
473, 418.286, 472.005, 12.081, 459.917
474, 419.259, 473.005, 12.162, 460.834
475, 420.051, 474.004, 12.201, 461.796
476, 420.93, 475.006, 12.222, 462.776
477, 422.072, 476.004, 12.222, 463.776
478, 422.999, 477.004, 12.242, 464.755
479, 424.145, 478.005, 12.262, 465.736
480, 425.297, 479.005, 12.323, 466.675
481, 425.831, 480.004, 12.406, 467.593
482, 426.733, 481.004, 12.406, 468.592
483, 427.949, 482.004, 12.406, 469.591
484, 428.625, 483.004, 12.424, 470.575
485, 429.426, 484.004, 12.424, 471.576
486, 430.548, 485.005, 12.445, 472.554
487, 431.472, 486.004, 12.488, 473.51
488, 432.381, 487.004, 12.508, 474.49
489, 433.343, 488.004, 12.526, 475.471
490, 433.897, 489.004, 12.591, 476.406
491, 434.911, 490.004, 12.633, 477.363
492, 435.805, 491.004, 12.671, 478.327
493, 437.049, 492.005, 12.73, 479.268
494, 437.752, 493.005, 12.771, 480.226
495, 438.593, 494.004, 12.771, 481.228
496, 439.845, 495.005, 12.771, 482.227
497, 440.983, 496.004, 12.792, 483.208
498, 441.711, 497.005, 12.81, 484.188
499, 442.608, 498.006, 12.81, 485.188
500, 443.176, 499.004, 12.81, 486.187
501, 443.841, 500.005, 12.836, 487.164
502, 444.931, 501.004, 12.836, 488.162
503, 445.765, 502.005, 12.876, 489.121
504, 446.71, 503.004, 12.917, 490.082
505, 447.756, 504.004, 12.958, 491.04
506, 448.499, 505.004, 12.958, 492.043
507, 449.129, 506.005, 12.958, 493.041
508, 450.018, 507.004, 12.978, 494.019
509, 451.049, 508.005, 12.999, 494.998
510, 451.966, 509.004, 13.044, 495.955
511, 452.723, 510.005, 13.044, 496.954
512, 453.663, 511.004, 13.044, 497.954
513, 454.517, 512.004, 13.082, 498.917
514, 455.103, 513.004, 13.104, 499.894
515, 455.827, 514.004, 13.165, 500.833
516, 456.341, 515.004, 13.184, 501.815
517, 457.34, 516.004, 13.203, 502.796
518, 458.092, 517.004, 13.203, 503.794
519, 458.887, 518.004, 13.224, 504.773
520, 459.692, 519.004, 13.243, 505.756
521, 460.738, 520.004, 13.282, 506.716
522, 461.547, 521.005, 13.345, 507.655
523, 462.147, 522.004, 13.345, 508.654
524, 462.849, 523.004, 13.365, 509.633
525, 463.817, 524.004, 13.403, 510.595
526, 464.546, 525.004, 13.403, 511.595
527, 465.608, 526.004, 13.422, 512.577
528, 466.644, 527.005, 13.444, 513.555
529, 467.605, 528.004, 13.467, 514.531
530, 468.625, 529.004, 13.525, 515.473
531, 469.525, 530.005, 13.525, 516.473
532, 470.456, 531.005, 13.525, 517.474
533, 471.343, 532.004, 13.569, 518.431
534, 471.93, 533.004, 13.591, 519.407
535, 472.897, 534.005, 13.613, 520.384
536, 473.83, 535.004, 13.673, 521.324
537, 474.702, 536.004, 13.695, 522.302
538, 475.746, 537.004, 13.695, 523.303
539, 476.718, 538.005, 13.695, 524.303
540, 477.822, 539.004, 13.695, 525.303
541, 478.986, 540.004, 13.695, 526.302
542, 479.358, 541.004, 13.695, 527.304
543, 480.148, 542.005, 13.695, 528.302
544, 480.906, 543.005, 13.734, 529.266
545, 481.723, 544.005, 13.754, 530.244
546, 482.657, 545.004, 13.754, 531.244
547, 483.508, 546.006, 13.792, 532.207
548, 484.406, 547.004, 13.812, 533.186
549, 485.274, 548.005, 13.829, 534.17
550, 486.029, 549.004, 13.829, 535.172
551, 486.668, 550.005, 13.868, 536.13
552, 487.664, 551.004, 13.89, 537.108
553, 488.568, 552.004, 13.89, 538.109
554, 489.542, 553.004, 13.929, 539.068
555, 490.57, 554.004, 13.929, 540.068
556, 491.313, 555.004, 13.951, 541.047
557, 492.116, 556.004, 13.972, 542.027
558, 493.125, 557.004, 13.972, 543.026
559, 494.113, 558.004, 14.03, 543.967
560, 495.008, 559.005, 14.095, 544.903
561, 495.772, 560.004, 14.178, 545.821
562, 496.431, 561.004, 14.198, 546.8
563, 496.807, 562.004, 14.265, 547.732
564, 496.837, 563.005, 15.048, 547.95
565, 496.918, 564.005, 15.61, 548.386
566, 497.756, 565.004, 15.61, 549.388
567, 499.048, 566.004, 15.63, 550.368
568, 499.904, 567.004, 15.667, 551.33
569, 500.965, 568.004, 15.705, 552.292
570, 501.693, 569.004, 15.705, 553.293
571, 502.689, 570.004, 15.725, 554.273
572, 503.688, 571.004, 15.745, 555.254
573, 504.64, 572.005, 15.745, 556.253
574, 505.54, 573.005, 15.745, 557.251
575, 506.407, 574.004, 15.784, 558.218
576, 506.722, 575.005, 15.839, 559.158
577, 506.76, 576.005, 16.561, 559.437
578, 506.785, 577.004, 17.425, 559.574
579, 506.808, 578.004, 18.307, 559.692
580, 506.833, 579.005, 19.266, 559.733
581, 506.867, 580.005, 19.966, 560.032
582, 506.897, 581.004, 20.807, 560.19
583, 506.928, 582.005, 21.59, 560.408
584, 506.949, 583.004, 22.491, 560.506
585, 506.979, 584.004, 23.276, 560.72
586, 507.007, 585.006, 24.102, 560.897
587, 507.029, 586.004, 24.98, 561.019
588, 507.053, 587.004, 25.882, 561.117
589, 507.084, 588.005, 26.615, 561.383
590, 507.117, 589.007, 27.437, 561.561
591, 507.15, 590.004, 28.218, 561.78
592, 507.179, 591.004, 29.055, 561.943
593, 507.209, 592.005, 29.83, 562.168
594, 507.226, 593.004, 30.692, 562.308
595, 507.278, 594.004, 31.366, 562.631
596, 508.047, 595.005, 31.366, 563.632
597, 509.579, 596.004, 31.409, 564.589
598, 511.124, 597.004, 31.429, 565.569
599, 512.685, 598.005, 31.472, 566.525
600, 513.779, 599.004, 31.492, 567.506
601, 514.562, 600.004, 31.556, 568.442
602, 515.59, 601.006, 31.594, 569.403
603, 516.492, 602.005, 31.656, 570.342
604, 517.482, 603.005, 31.656, 571.341
605, 518.834, 604.005, 31.656, 572.342
606, 519.634, 605.004, 31.656, 573.341
607, 520.196, 606.004, 31.656, 574.342
608, 520.967, 607.004, 31.656, 575.342
609, 522.114, 608.004, 31.673, 576.323
610, 522.908, 609.005, 31.692, 577.305
611, 523.871, 610.004, 31.712, 578.287
612, 524.852, 611.005, 31.731, 579.267
613, 525.895, 612.005, 31.754, 580.245
614, 526.802, 613.004, 31.792, 581.206
615, 527.96, 614.005, 31.829, 582.17
616, 528.729, 615.004, 31.867, 583.131
617, 530.086, 616.005, 31.889, 584.11
618, 530.984, 617.004, 31.911, 585.086
619, 531.582, 618.004, 31.932, 586.065
620, 531.721, 619.004, 32.369, 586.629
621, 531.743, 620.004, 33.21, 586.79
622, 531.761, 621.004, 34.074, 586.925
623, 531.789, 622.004, 34.934, 587.064
624, 531.82, 623.005, 35.667, 587.33
625, 531.871, 624.004, 36.309, 587.688
626, 532.353, 625.004, 36.309, 588.69
627, 533.628, 626.005, 36.352, 589.645
628, 534.552, 627.004, 36.352, 590.646
629, 535.21, 628.005, 36.414, 591.585
630, 536.041, 629.005, 36.435, 592.564
