Goal x, Goal y, Goal z, Planner
-3.8023, 14.2267, 4.67368, racer
-3.07242, 13.9736, 4.64503, racer
-2.1332, 13.6905, 4.56504, racer
-1.06174, 14.0488, 5.02451, racer
-0.261402, 14.2572, 5.26006, racer
0.521875, 14.9281, 4.84589, racer
0.873836, 15.2751, 4.63698, racer
1.48999, 14.981, 4.14226, racer
2.16451, 15.0091, 3.67912, racer
2.00797, 15.1437, 2.86446, racer
1.7136, 15.0167, 1.88968, racer
1.83484, 14.9101, 2.02432, racer
1.66674, 14.5709, 3.00818, racer
1.68169, 14.2585, 3.76013, racer
1.90855, 13.674, 4.68209, racer
1.46893, 13.7266, 5.51466, racer
1.06018, 13.8632, 5.78081, racer
1.08344, 13.6803, 5.26791, racer
1.07509, 13.3222, 4.67697, racer
0.496865, 12.7936, 4.8268, racer
-0.296033, 12.5632, 5.40041, racer
-1.04822, 12.4651, 5.36482, racer
-1.24585, 11.4407, 5.26098, racer
-1.18795, 10.9871, 5.48917, racer
-0.714554, 11.3566, 4.91175, racer
0.109794, 11.2146, 4.57715, racer
0.802189, 11.5291, 4.51035, racer
1.85477, 11.8292, 4.4888, racer
2.09964, 11.2772, 4.91775, racer
2.48394, 10.3444, 5.06931, racer
3.21121, 10.2693, 5.56856, racer
3.28142, 10.5129, 5.49064, racer
3.30006, 9.8771, 5.02756, racer
3.83509, 9.82776, 4.57977, racer
4.6057, 10.2762, 4.39718, racer
5.29306, 10.579, 5.21395, racer
5.53408, 10.61, 5.62796, racer
5.45735, 10.2582, 5.20629, racer
5.31711, 9.6645, 5.05045, racer
4.67219, 9.76898, 4.35041, racer
4.59929, 9.72381, 4.1193, racer
4.689, 9.53194, 4.21668, racer
4.90148, 9.17276, 4.1931, racer
4.29426, 9.54103, 4.56922, racer
2.91396, 10.0595, 4.86533, racer
1.93481, 10.0342, 4.27909, racer
2.01944, 9.62862, 4.0452, racer
3.06518, 9.67552, 4.65702, racer
4.3225, 9.95334, 4.7819, racer
4.29001, 10.0086, 4.39046, racer
3.67742, 9.92771, 4.00313, racer
4.05563, 9.90794, 3.99927, racer
4.01693, 9.9728, 4.36205, racer
3.1159, 10.1839, 4.87391, racer
2.18378, 10.3622, 4.59907, racer
2.16236, 10.0723, 3.85084, racer
2.41756, 9.99096, 3.65449, racer
2.19868, 9.8499, 3.72266, racer
1.80079, 9.14687, 3.91644, racer
2.09797, 7.98387, 3.95953, racer
2.28708, 7.40932, 4.4207, racer
2.70339, 7.61505, 5.0315, racer
3.60318, 7.68507, 4.77245, racer
3.8453, 8.18549, 4.2106, racer
4.01955, 8.34595, 4.12301, racer
4.53024, 7.52161, 4.09933, racer
4.4099, 7.15228, 4.00888, racer
4.42082, 7.50656, 3.73469, racer
4.6126, 7.60735, 3.45501, racer
5.07185, 7.59375, 3.798, racer
5.84447, 7.13737, 4.03784, racer
6.31703, 7.5874, 4.25705, racer
6.61622, 8.70614, 4.1813, racer
6.54984, 9.62986, 4.05257, racer
5.76914, 10.2864, 4.49955, racer
5.19025, 10.8203, 4.61045, racer
5.095, 10.2364, 4.27247, racer
4.94251, 9.10592, 4.03283, racer
4.831, 8.50917, 4.23469, racer
4.12769, 7.6503, 4.79086, racer
2.7441, 7.06366, 4.88142, racer
1.84512, 7.19233, 4.55968, racer
1.89765, 7.46, 4.77086, racer
3.05159, 7.23413, 5.12756, racer
4.53044, 7.35129, 4.71228, racer
5.04955, 7.59755, 4.17673, racer
4.30354, 7.19961, 4.00428, racer
3.37025, 6.60435, 3.90045, racer
3.03769, 6.30178, 3.72724, racer
3.8159, 6.4917, 3.92242, racer
4.32755, 6.93455, 4.1008, racer
4.499, 7.57976, 3.89083, racer
4.40694, 7.46977, 3.92773, racer
4.2785, 7.17242, 4.4061, racer
4.74628, 7.63813, 5.01546, racer
5.13446, 8.07458, 4.80863, racer
5.35551, 8.17344, 4.28974, racer
5.1062, 7.33095, 4.08189, racer
5.05599, 6.62187, 4.07067, racer
5.28691, 6.61576, 3.96842, racer
4.86847, 7.17806, 4.01014, racer
4.48746, 7.83489, 4.1377, racer
4.48746, 7.83489, 4.1377, racer
4.48746, 7.83489, 4.1377, racer
4.48746, 7.83489, 4.1377, racer
4.56913, 7.76593, 4.12185, racer
4.77285, 7.75885, 3.96755, racer
4.75763, 8.06138, 3.79149, racer
4.75891, 8.16209, 4.11083, racer
4.59894, 7.29441, 4.39837, racer
3.76767, 6.68328, 4.35028, racer
3.31402, 6.3609, 4.67636, racer
3.60217, 5.97756, 4.87663, racer
3.78576, 4.97111, 4.88078, racer
3.70117, 4.46723, 3.99514, racer
3.43488, 4.81387, 2.89708, racer
3.34674, 4.70259, 2.09014, racer
3.46712, 4.99545, 1.85464, racer
4.04388, 5.90977, 1.71094, racer
4.18791, 6.91952, 1.56351, racer
4.80807, 7.41598, 1.65816, racer
5.70277, 7.1687, 1.51384, racer
6.22018, 7.6661, 1.2111, racer
6.73976, 8.01453, 1.27712, racer
6.87631, 7.9145, 1.46546, racer
6.23117, 7.83166, 2.01421, racer
5.3821, 8.1106, 1.86309, racer
5.16714, 8.45448, 1.33036, racer
5.23064, 9.49686, 1.47798, racer
5.76278, 10.3396, 2.00378, racer
5.89745, 10.1965, 2.10099, racer
5.74699, 9.86836, 2.11555, racer
5.74699, 9.86836, 2.11555, racer
5.75947, 9.87895, 2.10577, racer
5.96266, 10.058, 2.01559, racer
5.36618, 10.1655, 1.95489, racer
4.38108, 9.94907, 1.6223, racer
4.38063, 9.91279, 1.72004, racer
4.67704, 9.63197, 1.61246, racer
4.66506, 8.98926, 1.45031, racer
4.2295, 7.79506, 1.83384, racer
4.62868, 7.10033, 1.92788, racer
5.54286, 6.66643, 1.9553, racer
6.16685, 6.18546, 2.08912, racer
5.9911, 6.65022, 1.90141, racer
5.97331, 7.63025, 1.89402, racer
6.53166, 8.13112, 2.06041, racer
6.7271, 8.05354, 2.37206, racer
6.74088, 8.02982, 2.32905, racer
6.17126, 7.74705, 1.74615, racer
5.29718, 7.90297, 1.28941, racer
4.68049, 7.28755, 1.39749, racer
4.57966, 6.37534, 1.65735, racer
4.04115, 6.00676, 1.71107, racer
3.63279, 4.94676, 2.24456, racer
3.12217, 4.32852, 2.97167, racer
2.57311, 4.02458, 2.96885, racer
2.00198, 3.36133, 3.35394, racer
1.77178, 2.562, 3.6369, racer
1.01262, 1.70459, 3.57583, racer
0.303355, 1.83025, 3.8674, racer
0.451329, 2.41369, 4.05066, racer
1.47327, 2.33873, 3.83633, racer
2.10398, 1.98065, 3.06012, racer
2.21049, 2.4573, 2.14577, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
2.20369, 2.48227, 2.0947, racer
