Iteration, Path length, Time, Planning, Flying
96, 6.39653, 95.884, 88.453, 7.419
97, 6.39653, 96.884, 89.454, 7.419
98, 6.39653, 97.884, 90.453, 7.419
99, 6.39653, 98.884, 91.453, 7.419
100, 6.39653, 99.884, 92.453, 7.419
101, 6.39653, 100.884, 93.453, 7.419
102, 6.39653, 101.884, 94.454, 7.419
103, 6.39653, 102.884, 95.454, 7.419
104, 6.39653, 103.884, 96.454, 7.419
105, 6.39653, 104.884, 97.454, 7.419
106, 6.39653, 105.884, 98.454, 7.419
107, 6.39653, 106.884, 99.453, 7.419
108, 6.39653, 107.884, 100.453, 7.419
109, 6.39653, 108.884, 101.453, 7.419
110, 6.39653, 109.884, 102.454, 7.419
111, 6.39653, 110.884, 103.454, 7.419
112, 6.39653, 111.884, 104.454, 7.419
113, 6.39653, 112.884, 105.454, 7.419
114, 6.39653, 113.884, 106.454, 7.419
115, 6.39653, 114.884, 107.453, 7.419
116, 6.39653, 115.884, 108.454, 7.419
117, 6.39653, 116.885, 109.453, 7.419
118, 6.39653, 117.884, 110.454, 7.419
119, 6.39653, 118.884, 111.454, 7.419
120, 6.39653, 119.884, 112.453, 7.419
121, 6.39653, 120.884, 113.454, 7.419
122, 6.39653, 121.884, 114.454, 7.419
123, 6.39653, 122.884, 115.453, 7.419
124, 6.39653, 123.884, 116.454, 7.419
125, 6.39653, 124.884, 117.454, 7.419
126, 6.39653, 125.884, 118.453, 7.419
127, 6.39653, 126.884, 119.454, 7.419
128, 6.39653, 127.884, 120.454, 7.419
129, 6.39653, 128.884, 121.453, 7.419
130, 6.39653, 129.884, 122.454, 7.419
131, 6.39653, 130.884, 123.453, 7.419
132, 6.39653, 131.884, 124.453, 7.419
133, 6.39653, 132.884, 125.454, 7.419
134, 6.39653, 133.884, 126.454, 7.419
135, 6.39653, 134.884, 127.454, 7.419
136, 6.39653, 135.884, 128.454, 7.419
137, 6.39653, 136.884, 129.453, 7.419
138, 6.39653, 137.884, 130.454, 7.419
139, 6.39653, 138.884, 131.454, 7.419
140, 6.39653, 139.884, 132.454, 7.419
141, 6.39653, 140.884, 133.453, 7.419
142, 6.39653, 141.885, 134.453, 7.419
143, 6.39653, 142.885, 135.454, 7.419
144, 6.39653, 143.885, 136.454, 7.419
145, 6.39653, 144.884, 137.453, 7.419
146, 6.39653, 145.884, 138.454, 7.419
147, 6.39653, 146.884, 139.454, 7.419
148, 6.39653, 147.884, 140.454, 7.419
149, 6.39653, 148.884, 141.454, 7.419
150, 6.39653, 149.884, 142.453, 7.419
151, 6.39653, 150.884, 143.454, 7.419
152, 6.39653, 151.884, 144.453, 7.419
153, 6.39653, 152.885, 145.454, 7.419
154, 6.39653, 153.884, 146.453, 7.419
155, 6.39653, 154.884, 147.454, 7.419
156, 6.39653, 155.884, 148.454, 7.419
157, 6.39653, 156.884, 149.454, 7.419
158, 6.39653, 157.884, 150.454, 7.419
159, 6.39653, 158.884, 151.454, 7.419
160, 6.39653, 159.884, 152.454, 7.419
161, 6.39653, 160.884, 153.453, 7.419
162, 6.39653, 161.884, 154.454, 7.419
163, 6.39653, 162.884, 155.453, 7.419
164, 6.39653, 163.884, 156.453, 7.419
165, 6.39653, 164.884, 157.454, 7.419
166, 6.39653, 165.885, 158.454, 7.419
167, 6.39653, 166.885, 159.454, 7.419
168, 6.39653, 167.884, 160.453, 7.419
169, 6.39653, 168.884, 161.454, 7.419
170, 6.39653, 169.884, 162.454, 7.419
171, 6.39653, 170.884, 163.454, 7.419
172, 6.39653, 171.884, 164.453, 7.419
173, 6.39653, 172.884, 165.454, 7.419
174, 6.39653, 173.884, 166.454, 7.419
175, 6.39653, 174.884, 167.454, 7.419
176, 6.39653, 175.884, 168.454, 7.419
177, 6.39653, 176.884, 169.453, 7.419
178, 6.39653, 177.884, 170.453, 7.419
179, 6.39653, 178.884, 171.454, 7.419
180, 6.39653, 179.884, 172.453, 7.419
181, 6.39653, 180.884, 173.453, 7.419
182, 6.39653, 181.884, 174.454, 7.419
183, 6.39653, 182.884, 175.453, 7.419
184, 6.39653, 183.884, 176.454, 7.419
185, 6.39653, 184.884, 177.453, 7.419
186, 6.39653, 185.884, 178.453, 7.419
187, 6.39653, 186.884, 179.453, 7.419
188, 6.39653, 187.884, 180.454, 7.419
189, 6.39653, 188.885, 181.453, 7.419
190, 6.39653, 189.884, 182.453, 7.419
191, 6.39653, 190.884, 183.454, 7.419
192, 6.39653, 191.885, 184.454, 7.419
193, 6.39653, 192.884, 185.454, 7.419
194, 6.39653, 193.884, 186.453, 7.419
195, 6.39653, 194.884, 187.454, 7.419
196, 6.39653, 195.884, 188.454, 7.419
197, 6.39653, 196.884, 189.454, 7.419
198, 6.39653, 197.884, 190.454, 7.419
199, 6.39653, 198.884, 191.453, 7.419
200, 6.39653, 199.884, 192.453, 7.419
201, 6.39653, 200.884, 193.454, 7.419
202, 6.39653, 201.884, 194.454, 7.419
203, 6.39653, 202.884, 195.453, 7.419
204, 6.39653, 203.884, 196.453, 7.419
205, 6.39653, 204.884, 197.453, 7.419
206, 6.39653, 205.885, 198.454, 7.419
207, 6.39653, 206.884, 199.453, 7.419
208, 6.39653, 207.884, 200.453, 7.419
209, 6.39653, 208.884, 201.454, 7.419
210, 6.39653, 209.884, 202.453, 7.419
211, 6.39653, 210.884, 203.454, 7.419
212, 6.39653, 211.884, 204.454, 7.419
213, 6.39653, 212.884, 205.453, 7.419
214, 6.39653, 213.884, 206.454, 7.419
215, 6.39653, 214.884, 207.454, 7.419
216, 6.39653, 215.884, 208.454, 7.419
217, 6.39653, 216.884, 209.454, 7.419
218, 6.39653, 217.884, 210.454, 7.419
219, 6.39653, 218.884, 211.454, 7.419
220, 6.39653, 219.884, 212.454, 7.419
221, 6.39653, 220.884, 213.453, 7.419
222, 6.39653, 221.884, 214.453, 7.419
223, 6.39653, 222.884, 215.454, 7.419
224, 6.39653, 223.884, 216.454, 7.419
225, 6.39653, 224.885, 217.454, 7.419
226, 6.39653, 225.884, 218.454, 7.419
227, 6.39653, 226.884, 219.454, 7.419
228, 6.39653, 227.884, 220.453, 7.419
229, 6.39653, 228.884, 221.454, 7.419
230, 6.39653, 229.884, 222.454, 7.419
231, 6.39653, 230.884, 223.454, 7.419
232, 6.39653, 231.884, 224.453, 7.419
233, 6.39653, 232.884, 225.454, 7.419
234, 6.39653, 233.884, 226.454, 7.419
235, 6.39653, 234.884, 227.454, 7.419
236, 6.39653, 235.884, 228.454, 7.419
237, 6.39653, 236.884, 229.454, 7.419
238, 6.39653, 237.884, 230.453, 7.419
239, 6.39653, 238.884, 231.454, 7.419
240, 6.39653, 239.884, 232.453, 7.419
241, 6.39653, 240.884, 233.454, 7.419
242, 6.39653, 241.884, 234.454, 7.419
243, 6.39653, 242.884, 235.453, 7.419
244, 6.39653, 243.884, 236.454, 7.419
245, 6.39653, 244.884, 237.454, 7.419
246, 6.39653, 245.884, 238.453, 7.419
247, 6.39653, 246.884, 239.454, 7.419
248, 6.39653, 247.884, 240.453, 7.419
249, 6.39653, 248.884, 241.454, 7.419
250, 6.39653, 249.884, 242.453, 7.419
251, 6.39653, 250.884, 243.454, 7.419
252, 6.39653, 251.885, 244.454, 7.419
253, 6.39653, 252.884, 245.453, 7.419
254, 6.39653, 253.884, 246.454, 7.419
255, 6.39653, 254.884, 247.454, 7.419
256, 6.39653, 255.884, 248.454, 7.419
257, 6.39653, 256.884, 249.453, 7.419
258, 6.39653, 257.884, 250.454, 7.419
259, 6.39653, 258.884, 251.454, 7.419
260, 6.39653, 259.884, 252.453, 7.419
261, 6.39653, 260.884, 253.454, 7.419
262, 6.39653, 261.884, 254.453, 7.419
263, 6.39653, 262.884, 255.454, 7.419
264, 6.39653, 263.884, 256.454, 7.419
265, 6.39653, 264.884, 257.454, 7.419
266, 6.39653, 265.884, 258.454, 7.419
267, 6.39653, 266.885, 259.454, 7.419
268, 6.39653, 267.884, 260.454, 7.419
269, 6.39653, 268.884, 261.454, 7.419
270, 6.39653, 269.884, 262.453, 7.419
271, 6.39653, 270.884, 263.453, 7.419
272, 6.39653, 271.884, 264.454, 7.419
273, 6.39653, 272.884, 265.454, 7.419
274, 6.39653, 273.884, 266.453, 7.419
275, 6.39653, 274.884, 267.454, 7.419
276, 6.39653, 275.884, 268.453, 7.419
277, 6.39653, 276.884, 269.453, 7.419
278, 6.39653, 277.884, 270.453, 7.419
279, 6.39653, 278.884, 271.454, 7.419
280, 6.39653, 279.884, 272.454, 7.419
281, 6.39653, 280.884, 273.454, 7.419
282, 6.39653, 281.884, 274.454, 7.419
283, 6.39653, 282.884, 275.454, 7.419
284, 6.39653, 283.884, 276.454, 7.419
285, 6.39653, 284.884, 277.454, 7.419
286, 6.39653, 285.884, 278.454, 7.419
287, 6.39653, 286.884, 279.454, 7.419
288, 6.39653, 287.884, 280.454, 7.419
289, 6.39653, 288.884, 281.454, 7.419
290, 6.39653, 289.884, 282.454, 7.419
291, 6.39653, 290.884, 283.454, 7.419
292, 6.39653, 291.884, 284.454, 7.419
293, 6.39653, 292.884, 285.454, 7.419
294, 6.39653, 293.884, 286.453, 7.419
295, 6.39653, 294.884, 287.454, 7.419
296, 6.39653, 295.884, 288.454, 7.419
297, 6.39653, 296.885, 289.454, 7.419
298, 6.39653, 297.884, 290.453, 7.419
299, 6.39653, 298.885, 291.454, 7.419
300, 6.39653, 299.884, 292.454, 7.419
301, 6.39653, 300.884, 293.453, 7.419
302, 6.39653, 301.884, 294.454, 7.419
303, 6.39653, 302.884, 295.453, 7.419
304, 6.39653, 303.884, 296.454, 7.419
305, 6.39653, 304.884, 297.454, 7.419
306, 6.39653, 305.884, 298.454, 7.419
307, 6.39653, 306.885, 299.454, 7.419
308, 6.39653, 307.884, 300.454, 7.419
309, 6.39653, 308.884, 301.453, 7.419
310, 6.39653, 309.885, 302.454, 7.419
311, 6.39653, 310.884, 303.453, 7.419
312, 6.39653, 311.884, 304.453, 7.419
313, 6.39653, 312.884, 305.454, 7.419
314, 6.39653, 313.884, 306.454, 7.419
315, 6.39653, 314.884, 307.454, 7.419
316, 6.39653, 315.884, 308.453, 7.419
317, 6.39653, 316.884, 309.454, 7.419
318, 6.39653, 317.884, 310.454, 7.419
319, 6.39653, 318.884, 311.454, 7.419
320, 6.39653, 319.884, 312.454, 7.419
321, 6.39653, 320.884, 313.453, 7.419
322, 6.39653, 321.884, 314.454, 7.419
323, 6.39653, 322.884, 315.454, 7.419
324, 6.39653, 323.884, 316.454, 7.419
325, 6.39653, 324.884, 317.453, 7.419
326, 6.39653, 325.885, 318.454, 7.419
327, 6.39653, 326.884, 319.453, 7.419
328, 6.39653, 327.884, 320.454, 7.419
329, 6.39653, 328.884, 321.454, 7.419
330, 6.39653, 329.884, 322.454, 7.419
331, 6.39653, 330.885, 323.453, 7.419
332, 6.39653, 331.884, 324.454, 7.419
333, 6.39653, 332.884, 325.454, 7.419
334, 6.39653, 333.884, 326.454, 7.419
335, 6.39653, 334.884, 327.453, 7.419
336, 6.39653, 335.884, 328.453, 7.419
337, 6.39653, 336.885, 329.454, 7.419
338, 6.39653, 337.884, 330.454, 7.419
339, 6.39653, 338.884, 331.454, 7.419
340, 6.39653, 339.885, 332.454, 7.419
341, 6.39653, 340.884, 333.455, 7.419
342, 6.39653, 341.884, 334.454, 7.419
343, 6.39653, 342.884, 335.453, 7.419
344, 6.39653, 343.884, 336.454, 7.419
345, 6.39653, 344.884, 337.453, 7.419
346, 6.39653, 345.884, 338.454, 7.419
347, 6.39653, 346.885, 339.453, 7.419
348, 6.39653, 347.884, 340.454, 7.419
349, 6.39653, 348.884, 341.453, 7.419
350, 6.39653, 349.884, 342.454, 7.419
351, 6.39653, 350.884, 343.454, 7.419
352, 6.39653, 351.884, 344.453, 7.419
353, 6.39653, 352.884, 345.454, 7.419
354, 6.39653, 353.884, 346.453, 7.419
355, 6.39653, 354.884, 347.454, 7.419
356, 6.39653, 355.884, 348.454, 7.419
357, 6.39653, 356.884, 349.453, 7.419
358, 6.39653, 357.885, 350.453, 7.419
359, 6.39653, 358.884, 351.454, 7.419
360, 6.39653, 359.884, 352.454, 7.419
361, 6.39653, 360.884, 353.454, 7.419
362, 6.39653, 361.885, 354.453, 7.419
363, 6.39653, 362.884, 355.454, 7.419
364, 6.39653, 363.884, 356.454, 7.419
365, 6.39653, 364.884, 357.453, 7.419
366, 6.39653, 365.884, 358.454, 7.419
367, 6.39653, 366.884, 359.454, 7.419
368, 6.39653, 367.884, 360.454, 7.419
369, 6.39653, 368.884, 361.454, 7.419
370, 6.39653, 369.884, 362.453, 7.419
371, 6.39653, 370.884, 363.454, 7.419
372, 6.39653, 371.884, 364.454, 7.419
373, 6.39653, 372.884, 365.454, 7.419
374, 6.39653, 373.884, 366.453, 7.419
375, 6.39653, 374.884, 367.454, 7.419
376, 6.39653, 375.884, 368.454, 7.419
377, 6.39653, 376.884, 369.453, 7.419
378, 6.39653, 377.884, 370.454, 7.419
379, 6.39653, 378.884, 371.453, 7.419
380, 6.39653, 379.884, 372.453, 7.419
381, 6.39653, 380.884, 373.453, 7.419
382, 6.39653, 381.884, 374.454, 7.419
383, 6.39653, 382.884, 375.454, 7.419
384, 6.39653, 383.884, 376.454, 7.419
385, 6.39653, 384.884, 377.453, 7.419
386, 6.39653, 385.884, 378.454, 7.419
387, 6.39653, 386.884, 379.453, 7.419
388, 6.39653, 387.884, 380.454, 7.419
389, 6.39653, 388.884, 381.454, 7.419
390, 6.39653, 389.884, 382.453, 7.419
391, 6.39653, 390.884, 383.454, 7.419
392, 6.39653, 391.884, 384.453, 7.419
393, 6.39653, 392.884, 385.454, 7.419
394, 6.39653, 393.884, 386.453, 7.419
395, 6.39653, 394.884, 387.454, 7.419
396, 6.39653, 395.884, 388.454, 7.419
397, 6.39653, 396.884, 389.454, 7.419
398, 6.39653, 397.884, 390.454, 7.419
399, 6.39653, 398.884, 391.454, 7.419
400, 6.39653, 399.884, 392.454, 7.419
401, 6.39653, 400.885, 393.453, 7.419
402, 6.39653, 401.885, 394.454, 7.419
403, 6.39653, 402.884, 395.454, 7.419
404, 6.39653, 403.884, 396.454, 7.419
405, 6.39653, 404.885, 397.453, 7.419
406, 6.39653, 405.884, 398.453, 7.419
407, 6.39653, 406.884, 399.454, 7.419
408, 6.39653, 407.884, 400.454, 7.419
409, 6.39653, 408.884, 401.454, 7.419
410, 6.39653, 409.884, 402.454, 7.419
411, 6.39653, 410.884, 403.453, 7.419
412, 6.39653, 411.885, 404.453, 7.419
413, 6.39653, 412.884, 405.453, 7.419
414, 6.39653, 413.884, 406.454, 7.419
415, 6.39653, 414.884, 407.454, 7.419
416, 6.39653, 415.884, 408.454, 7.419
417, 6.39653, 416.885, 409.454, 7.419
418, 6.39653, 417.884, 410.453, 7.419
419, 6.39653, 418.884, 411.454, 7.419
420, 6.39653, 419.885, 412.454, 7.419
421, 6.39653, 420.884, 413.453, 7.419
422, 6.39653, 421.885, 414.453, 7.419
423, 6.39653, 422.884, 415.454, 7.419
424, 6.39653, 423.884, 416.453, 7.419
425, 6.39653, 424.884, 417.453, 7.419
426, 6.39653, 425.884, 418.454, 7.419
427, 6.39653, 426.884, 419.454, 7.419
428, 6.39653, 427.884, 420.454, 7.419
429, 6.39653, 428.884, 421.454, 7.419
430, 6.39653, 429.884, 422.453, 7.419
431, 6.39653, 430.884, 423.454, 7.419
432, 6.39653, 431.884, 424.454, 7.419
