Iteration, Path length, Time, Planning, Flying
142, 125.997, 141.91, 3.78, 138.11
143, 127.211, 142.91, 3.8, 139.09
144, 127.882, 143.91, 3.86, 140.03
145, 128.42, 144.91, 3.86, 141.03
146, 129.435, 145.91, 3.86, 142.03
147, 130.424, 146.91, 3.86, 143.03
148, 131.284, 147.91, 3.92, 143.97
149, 132.571, 148.91, 3.94, 144.95
150, 133.141, 149.91, 3.94, 145.95
151, 134.247, 150.91, 4.01, 146.88
152, 135.276, 151.91, 4.05, 147.84
153, 135.793, 152.91, 4.05, 148.84
154, 136.833, 153.91, 4.07, 149.82
155, 137.756, 154.91, 4.07, 150.83
156, 138.634, 155.91, 4.11, 151.78
157, 139.366, 156.91, 4.15, 152.74
158, 140.58, 157.91, 4.17, 153.72
159, 141.371, 158.91, 4.17, 154.72
160, 142.609, 159.91, 4.17, 155.72
161, 143.585, 160.91, 4.19, 156.7
162, 144.189, 161.91, 4.23, 157.66
163, 145.667, 162.91, 4.27, 158.62
164, 146.84, 163.91, 4.31, 159.58
165, 147.838, 164.91, 4.33, 160.56
166, 148.589, 165.91, 4.39, 161.5
167, 149.225, 166.91, 4.49, 162.4
168, 150.003, 167.91, 4.52, 163.37
169, 150.921, 168.91, 4.56, 164.33
170, 151.866, 169.91, 4.59, 165.3
171, 153.047, 170.91, 4.65, 166.24
172, 154.117, 171.91, 4.67, 167.22
173, 154.5, 172.91, 4.75, 168.14
174, 155.523, 173.91, 4.77, 169.12
175, 156.671, 174.91, 4.79, 170.1
176, 157.742, 175.91, 4.79, 171.1
177, 158.695, 176.91, 4.83, 172.06
178, 159.699, 177.91, 4.91, 172.98
179, 160.255, 178.91, 5.01, 173.88
180, 160.894, 179.91, 5.06, 174.83
181, 161.877, 180.91, 5.08, 175.81
182, 162.832, 181.91, 5.16, 176.73
183, 163.878, 182.91, 5.22, 177.67
184, 164.45, 183.91, 5.26, 178.63
185, 165.363, 184.91, 5.26, 179.63
186, 166.386, 185.91, 5.28, 180.61
187, 167.26, 186.91, 5.38, 181.51
188, 167.903, 187.91, 5.48, 182.41
189, 168.813, 188.91, 5.5, 183.4
190, 169.723, 189.91, 5.52, 184.37
191, 170.793, 190.91, 5.56, 185.33
192, 171.383, 191.91, 5.56, 186.33
193, 172, 192.91, 5.66, 187.23
194, 172.977, 193.91, 5.74, 188.15
195, 173.984, 194.91, 5.78, 189.11
196, 174.883, 195.91, 5.82, 190.07
197, 175.355, 196.91, 5.94, 190.95
198, 175.965, 197.91, 5.98, 191.91
199, 176.677, 198.91, 6.04, 192.85
200, 177.739, 199.91, 6.08, 193.81
201, 178.653, 200.91, 6.16, 194.73
202, 179.147, 201.91, 6.2, 195.69
203, 179.868, 202.91, 6.25, 196.64
204, 180.539, 203.91, 6.27, 197.62
205, 181.662, 204.91, 6.3, 198.59
206, 182.134, 205.91, 6.4, 199.49
207, 183.309, 206.91, 6.47, 200.42
208, 184.281, 207.91, 6.51, 201.38
209, 184.689, 208.91, 6.51, 202.38
210, 185.541, 209.91, 6.57, 203.32
211, 186.512, 210.91, 6.64, 204.26
212, 187.513, 211.91, 6.66, 205.23
213, 188.339, 212.91, 6.73, 206.16
214, 189.17, 213.91, 6.73, 207.16
215, 189.603, 214.91, 6.77, 208.12
216, 190.448, 215.91, 6.84, 209.05
217, 191.319, 216.91, 6.86, 210.03
218, 192.305, 217.91, 6.95, 210.94
219, 193.261, 218.91, 6.99, 211.9
220, 194.121, 219.91, 7.05, 212.84
221, 194.712, 220.91, 7.09, 213.8
222, 195.423, 221.91, 7.16, 214.73
223, 196.527, 222.91, 7.21, 215.68
224, 197.699, 223.91, 7.23, 216.66
225, 198.766, 224.91, 7.29, 217.6
226, 199.923, 225.91, 7.31, 218.58
227, 200.14, 226.91, 7.41, 219.48
228, 200.904, 227.91, 7.46, 220.43
229, 202.081, 228.91, 7.55, 221.34
230, 202.9, 229.91, 7.61, 222.28
231, 203.95, 230.91, 7.68, 223.21
232, 204.295, 231.91, 7.72, 224.17
233, 205.315, 232.91, 7.84, 225.05
234, 206.224, 233.91, 7.9, 225.99
235, 207.273, 234.91, 8.03, 226.86
236, 208.094, 235.91, 8.08, 227.81
237, 209.004, 236.91, 8.1, 228.79
238, 210.088, 237.91, 8.21, 229.68
239, 211.301, 238.91, 8.27, 230.62
240, 212.188, 239.91, 8.34, 231.55
241, 212.863, 240.91, 8.36, 232.53
242, 213.783, 241.91, 8.36, 233.53
243, 214.922, 242.91, 8.4, 234.49
244, 215.55, 243.91, 8.46, 235.43
245, 216.559, 244.91, 8.54, 236.35
246, 217.397, 245.91, 8.66, 237.23
247, 218.072, 246.91, 8.68, 238.21
248, 219.085, 247.91, 8.72, 239.17
249, 220.147, 248.91, 8.74, 240.15
250, 221.182, 249.91, 8.76, 241.13
251, 222.176, 250.91, 8.85, 242.04
252, 222.598, 251.91, 8.93, 242.96
253, 223.309, 252.91, 9.08, 243.81
254, 224.032, 253.91, 9.16, 244.73
255, 224.742, 254.91, 9.21, 245.68
256, 225.45, 255.91, 9.27, 246.63
257, 226.111, 256.91, 9.28, 247.61
258, 227.313, 257.91, 9.32, 248.57
259, 227.987, 258.91, 9.4, 249.49
260, 228.453, 259.91, 9.49, 250.4
261, 229.418, 260.91, 9.53, 251.36
262, 230.236, 261.91, 9.53, 252.37
263, 230.921, 262.91, 9.61, 253.28
264, 232.181, 263.91, 9.67, 254.22
265, 233.257, 264.91, 9.74, 255.15
266, 234.084, 265.91, 9.82, 256.07
267, 234.473, 266.91, 9.89, 257.01
268, 235.552, 267.91, 9.99, 257.9
269, 236.376, 268.91, 10.07, 258.82
270, 237.341, 269.91, 10.09, 259.8
271, 238.508, 270.91, 10.11, 260.78
272, 239.636, 271.91, 10.18, 261.71
273, 240.326, 272.91, 10.2, 262.69
274, 241.262, 273.91, 10.24, 263.65
275, 242.09, 274.91, 10.24, 264.65
276, 243.139, 275.91, 10.32, 265.57
277, 244.004, 276.91, 10.35, 266.54
278, 244.75, 277.91, 10.42, 267.47
279, 245.825, 278.91, 10.53, 268.36
280, 246.352, 279.91, 10.64, 269.25
281, 246.682, 280.91, 10.75, 270.14
282, 247.766, 281.91, 10.75, 271.14
283, 248.813, 282.91, 10.88, 272.01
284, 249.717, 283.91, 10.94, 272.95
285, 250.719, 284.91, 11.03, 273.86
286, 251.82, 285.91, 11.07, 274.82
287, 252.616, 286.91, 11.12, 275.77
288, 253.566, 287.91, 11.21, 276.68
289, 253.907, 288.91, 11.4, 277.49
290, 255.033, 289.91, 11.51, 278.38
291, 256.04, 290.91, 11.57, 279.32
292, 257.179, 291.91, 11.61, 280.28
293, 257.809, 292.91, 11.69, 281.21
294, 258.59, 293.91, 11.8, 282.09
295, 258.978, 294.91, 11.92, 282.97
296, 259.671, 295.91, 11.99, 283.9
297, 260.593, 296.91, 12.06, 284.83
298, 261.712, 297.91, 12.13, 285.76
299, 262.291, 298.91, 12.23, 286.66
300, 263.3, 299.91, 12.29, 287.62
301, 264.162, 300.91, 12.31, 288.58
302, 264.794, 301.91, 12.37, 289.52
303, 265.303, 302.91, 12.49, 290.4
304, 265.974, 303.91, 12.51, 291.38
305, 266.957, 304.91, 12.58, 292.31
306, 267.843, 305.91, 12.63, 293.26
307, 268.212, 306.91, 12.67, 294.22
308, 269.313, 307.91, 12.72, 295.17
309, 270.251, 308.91, 12.85, 296.04
310, 271.313, 309.91, 12.85, 297.04
311, 272.078, 310.91, 12.94, 297.96
312, 273.046, 311.91, 13.01, 298.88
313, 273.795, 312.91, 13.1, 299.79
314, 274.749, 313.91, 13.19, 300.7
315, 275.925, 314.91, 13.27, 301.62
316, 276.747, 315.91, 13.31, 302.58
317, 277.484, 316.91, 13.35, 303.54
318, 277.854, 317.91, 13.39, 304.5
319, 279.021, 318.91, 13.53, 305.36
320, 279.813, 319.91, 13.6, 306.29
321, 280.77, 320.91, 13.63, 307.26
322, 281.892, 321.91, 13.7, 308.19
323, 282.028, 322.91, 14.14, 308.75
324, 282.608, 323.91, 14.2, 309.69
325, 283.437, 324.91, 14.22, 310.68
326, 284.347, 325.91, 14.28, 311.61
327, 285.234, 326.91, 14.32, 312.57
328, 286.241, 327.91, 14.39, 313.5
329, 286.984, 328.91, 14.51, 314.38
330, 287.757, 329.91, 14.57, 315.32
331, 288.59, 330.91, 14.6, 316.29
332, 289.048, 331.91, 14.66, 317.23
333, 290.17, 332.91, 14.72, 318.17
334, 290.871, 333.91, 14.73, 319.16
335, 291.977, 334.91, 14.79, 320.1
336, 292.379, 335.91, 14.95, 320.94
337, 292.913, 336.91, 14.96, 321.93
338, 294.111, 337.91, 15.08, 322.81
339, 294.548, 338.91, 15.25, 323.64
340, 294.75, 339.91, 15.32, 324.57
341, 295.573, 340.91, 15.36, 325.53
342, 296.617, 341.91, 15.4, 326.49
343, 297.512, 342.91, 15.46, 327.43
344, 298.576, 343.91, 15.55, 328.34
345, 299.129, 344.91, 15.64, 329.25
346, 300.184, 345.91, 15.66, 330.24
347, 300.941, 346.91, 15.72, 331.17
348, 301.794, 347.91, 15.74, 332.15
349, 302.816, 348.91, 15.78, 333.12
350, 303.535, 349.91, 15.84, 334.05
351, 304.28, 350.91, 15.9, 334.99
352, 305.207, 351.91, 15.94, 335.95
353, 305.83, 352.91, 16.07, 336.83
354, 306.254, 353.91, 16.17, 337.72
355, 307.241, 354.91, 16.21, 338.68
356, 308.152, 355.91, 16.29, 339.6
357, 309.163, 356.91, 16.35, 340.54
358, 310.297, 357.91, 16.44, 341.45
359, 310.836, 358.91, 16.55, 342.34
360, 311.651, 359.91, 16.57, 343.33
361, 312.13, 360.91, 16.78, 344.11
362, 312.484, 361.91, 16.89, 345.01
363, 313.646, 362.91, 16.97, 345.92
364, 314.55, 363.91, 17.01, 346.88
365, 315.699, 364.91, 17.05, 347.84
366, 316.59, 365.91, 17.12, 348.77
367, 317.042, 366.91, 17.2, 349.69
368, 317.465, 367.91, 17.32, 350.59
369, 318.406, 368.91, 17.38, 351.51
370, 319.107, 369.91, 17.45, 352.45
371, 320.081, 370.91, 17.53, 353.36
372, 320.417, 371.91, 17.59, 354.3
373, 321.254, 372.91, 17.71, 355.18
374, 322.072, 373.91, 17.83, 356.06
375, 323.045, 374.91, 17.86, 357.03
376, 323.881, 375.91, 17.92, 357.97
377, 324.608, 376.91, 17.98, 358.91
378, 325.434, 377.91, 18.06, 359.83
379, 326.422, 378.91, 18.14, 360.75
380, 327.258, 379.91, 18.18, 361.71
381, 327.673, 380.91, 18.23, 362.66
382, 328.226, 381.91, 18.29, 363.6
383, 329.331, 382.91, 18.38, 364.51
384, 330.427, 383.91, 18.43, 365.46
385, 331.26, 384.91, 18.49, 366.4
386, 332.089, 385.91, 18.53, 367.36
387, 333.082, 386.91, 18.65, 368.24
388, 333.909, 387.91, 18.76, 369.13
389, 335.058, 388.91, 18.81, 370.08
390, 335.57, 389.91, 18.89, 371
391, 336.286, 390.91, 18.91, 371.98
392, 337.176, 391.91, 18.98, 372.91
393, 337.966, 392.91, 19.03, 373.86
394, 339.111, 393.91, 19.08, 374.81
395, 339.799, 394.91, 19.15, 375.74
396, 340.334, 395.91, 19.19, 376.71
397, 341.204, 396.91, 19.32, 377.57
398, 342.124, 397.91, 19.41, 378.48
399, 342.962, 398.91, 19.49, 379.4
400, 343.271, 399.91, 19.64, 380.25
401, 343.72, 400.91, 19.68, 381.22
402, 344.706, 401.91, 19.7, 382.19
403, 345.74, 402.91, 19.72, 383.17
404, 346.869, 403.91, 19.76, 384.13
405, 347.606, 404.91, 19.89, 385.01
406, 348.559, 405.91, 19.96, 385.93
407, 349.365, 406.91, 20.02, 386.87
408, 349.97, 407.91, 20.11, 387.77
409, 350.972, 408.91, 20.28, 388.61
410, 351.906, 409.91, 20.36, 389.53
411, 353.126, 410.91, 20.41, 390.49
412, 353.857, 411.91, 20.49, 391.4
413, 354.857, 412.91, 20.53, 392.36
414, 355.202, 413.91, 20.64, 393.25
415, 355.689, 414.91, 20.66, 394.23
416, 356.4, 415.91, 20.68, 395.21
417, 357.484, 416.91, 20.78, 396.11
418, 358.33, 417.91, 20.86, 397.03
419, 359.383, 418.91, 20.98, 397.91
420, 360.278, 419.91, 20.98, 398.91
421, 360.914, 420.91, 21.01, 399.88
422, 361.598, 421.91, 21.15, 400.74
423, 362.532, 422.91, 21.27, 401.62
424, 363.477, 423.91, 21.37, 402.52
425, 364.121, 424.91, 21.37, 403.52
426, 365.076, 425.91, 21.41, 404.48
427, 365.97, 426.91, 21.43, 405.46
428, 366.543, 427.91, 21.54, 406.35
429, 366.832, 428.91, 21.7, 407.19
430, 367.853, 429.91, 21.8, 408.09
431, 368.69, 430.91, 21.82, 409.07
432, 369.733, 431.91, 21.92, 409.97
433, 370.477, 432.91, 21.95, 410.94
434, 371.479, 433.91, 22.08, 411.81
435, 371.995, 434.91, 22.17, 412.72
436, 372.281, 435.91, 22.3, 413.59
437, 373.252, 436.91, 22.34, 414.55
438, 374.338, 437.91, 22.44, 415.45
439, 374.538, 438.91, 22.62, 416.27
440, 375.225, 439.91, 22.68, 417.21
441, 376.432, 440.91, 22.71, 418.18
442, 377.572, 441.91, 22.75, 419.15
443, 378.526, 442.91, 22.78, 420.11
444, 379.069, 443.91, 22.86, 421.04
445, 379.52, 444.91, 22.97, 421.92
446, 380.791, 445.91, 23.02, 422.88
447, 381.598, 446.91, 23.11, 423.78
448, 382.652, 447.91, 23.15, 424.74
449, 383.746, 448.91, 23.19, 425.7
450, 384.407, 449.91, 23.32, 426.58
451, 384.634, 450.91, 23.44, 427.45
452, 385.369, 451.91, 23.5, 428.39
453, 386.441, 452.91, 23.54, 429.35
454, 387.189, 453.91, 23.65, 430.24
455, 388.368, 454.91, 23.73, 431.16
456, 388.912, 455.91, 23.82, 432.07
457, 389.564, 456.91, 23.98, 432.91
458, 390.398, 457.91, 24.1, 433.79
459, 391.469, 458.91, 24.19, 434.71
460, 392.285, 459.91, 24.23, 435.66
461, 393.145, 460.91, 24.28, 436.61
462, 393.655, 461.91, 24.42, 437.47
463, 394.73, 462.91, 24.46, 438.43
464, 395.489, 463.91, 24.53, 439.36
465, 396.32, 464.91, 24.59, 440.3
466, 397.209, 465.91, 24.72, 441.17
467, 397.845, 466.91, 24.81, 442.08
468, 398.169, 467.91, 25.02, 442.87
469, 399.206, 468.91, 25.07, 443.82
470, 399.967, 469.91, 25.11, 444.78
471, 400.477, 470.91, 25.17, 445.72
472, 401.619, 471.91, 25.28, 446.61
473, 402.556, 472.91, 25.37, 447.52
474, 403.652, 473.91, 25.4, 448.49
475, 404.317, 474.91, 25.46, 449.43
476, 404.958, 475.91, 25.54, 450.35
477, 405.576, 476.91, 25.71, 451.19
478, 406.653, 477.91, 25.75, 452.14
479, 407.644, 478.91, 25.88, 453.01
480, 408.569, 479.91, 25.96, 453.93
481, 409.446, 480.91, 26.01, 454.88
482, 410.222, 481.91, 26.05, 455.84
483, 410.37, 482.91, 26.35, 456.54
484, 411.167, 483.91, 26.54, 457.35
485, 412.327, 484.91, 26.66, 458.23
486, 412.964, 485.91, 26.73, 459.16
487, 414.076, 486.91, 26.85, 460.04
488, 414.754, 487.91, 26.95, 460.94
489, 415.488, 488.91, 27.07, 461.82
490, 416.301, 489.91, 27.17, 462.72
491, 417.152, 490.91, 27.33, 463.56
492, 418.455, 491.91, 27.45, 464.44
493, 419.493, 492.91, 27.49, 465.4
494, 420.524, 493.91, 27.58, 466.32
495, 421.403, 494.91, 27.66, 467.23
496, 421.851, 495.92, 27.76, 468.13
497, 423, 496.91, 27.89, 469
498, 423.973, 497.91, 27.97, 469.92
499, 424.833, 498.91, 28.07, 470.82
500, 425.882, 499.91, 28.26, 471.63
501, 426.622, 500.91, 28.36, 472.53
502, 427.064, 501.91, 28.38, 473.51
503, 428.094, 502.91, 28.44, 474.45
504, 428.956, 503.91, 28.52, 475.37
505, 429.943, 504.91, 28.67, 476.23
506, 430.878, 505.91, 28.8, 477.09
507, 431.094, 506.91, 28.94, 477.95
508, 431.969, 507.91, 29.01, 478.88
509, 432.843, 508.91, 29.12, 479.77
510, 433.802, 509.91, 29.27, 480.62
511, 434.608, 510.91, 29.4, 481.5
512, 435.051, 511.91, 29.6, 482.29
513, 436.005, 512.91, 29.69, 483.2
514, 436.877, 513.91, 29.71, 484.18
515, 437.986, 514.91, 29.82, 485.07
516, 439.116, 515.91, 29.88, 486.01
517, 439.866, 516.91, 29.92, 486.97
518, 440.611, 517.91, 29.96, 487.93
519, 441.343, 518.91, 30.01, 488.88
520, 441.772, 519.91, 30.16, 489.73
521, 442.673, 520.91, 30.31, 490.58
522, 443.478, 521.91, 30.41, 491.48
523, 444.448, 522.91, 30.49, 492.4
524, 445.531, 523.91, 30.64, 493.25
525, 446.551, 524.91, 30.72, 494.17
526, 447.489, 525.91, 30.9, 494.99
527, 447.854, 526.91, 31.05, 495.85
528, 448.727, 527.91, 31.13, 496.76
529, 449.593, 528.91, 31.22, 497.67
530, 450.682, 529.91, 31.29, 498.6
531, 451.772, 530.91, 31.38, 499.51
532, 452.573, 531.91, 31.51, 500.38
533, 453.135, 532.91, 31.58, 501.31
534, 453.519, 533.91, 31.67, 502.23
535, 454.386, 534.91, 31.76, 503.14
536, 455.482, 535.91, 31.84, 504.05
537, 456.236, 536.91, 31.92, 504.97
538, 457.221, 537.91, 31.98, 505.91
539, 457.447, 538.91, 32.36, 506.53
540, 457.898, 539.91, 32.51, 507.38
541, 458.927, 540.91, 32.61, 508.28
542, 459.733, 541.91, 32.75, 509.14
543, 460.745, 542.91, 32.8, 510.09
544, 461.795, 543.91, 32.92, 510.97
545, 462.708, 544.91, 32.99, 511.9
546, 463.728, 545.91, 33.07, 512.82
547, 464.538, 546.91, 33.12, 513.78
548, 465.194, 547.91, 33.24, 514.65
549, 465.559, 548.91, 33.36, 515.53
550, 466.669, 549.91, 33.45, 516.44
551, 467.704, 550.91, 33.48, 517.41
552, 468.648, 551.91, 33.58, 518.31
553, 468.972, 552.91, 33.87, 519.02
554, 469.586, 553.91, 34.01, 519.88
555, 470.618, 554.91, 34.07, 520.82
556, 471.493, 555.91, 34.17, 521.73
557, 472.389, 556.91, 34.25, 522.64
558, 473.182, 557.91, 34.38, 523.51
559, 473.924, 558.91, 34.43, 524.46
560, 474.691, 559.91, 34.55, 525.34
561, 475.372, 560.91, 34.66, 526.23
562, 476.412, 561.91, 34.71, 527.18
563, 477.333, 562.91, 34.79, 528.1
564, 478.108, 563.91, 34.88, 529.01
565, 478.633, 564.91, 34.99, 529.9
566, 479.69, 565.91, 35.06, 530.83
567, 480.683, 566.91, 35.17, 531.72
568, 481.697, 567.91, 35.33, 532.56
569, 482.683, 568.91, 35.33, 533.56
570, 483.525, 569.91, 35.42, 534.48
571, 484.542, 570.91, 35.58, 535.31
572, 485.363, 571.91, 35.67, 536.22
573, 485.91, 572.91, 35.74, 537.15
574, 487.12, 573.91, 35.86, 538.03
575, 487.993, 574.91, 36.01, 538.88
576, 488.502, 575.91, 36.17, 539.72
577, 488.967, 576.91, 36.29, 540.58
578, 489.817, 577.91, 36.34, 541.55
579, 490.915, 578.91, 36.45, 542.44
580, 491.683, 579.91, 36.54, 543.35
581, 492.788, 580.91, 36.67, 544.22
582, 493.531, 581.91, 36.77, 545.12
583, 494.233, 582.91, 36.85, 546.04
584, 495.085, 583.91, 37, 546.89
585, 495.728, 584.91, 37.14, 547.75
586, 496.704, 585.91, 37.24, 548.65
587, 497.716, 586.91, 37.32, 549.57
588, 498.487, 587.91, 37.42, 550.47
589, 498.815, 588.91, 37.61, 551.28
590, 499.898, 589.91, 37.75, 552.14
591, 500.88, 590.91, 37.77, 553.12
592, 501.94, 591.91, 37.95, 553.94
593, 502.982, 592.91, 38.07, 554.82
594, 503.759, 593.91, 38.13, 555.76
595, 504.808, 594.91, 38.25, 556.64
596, 505.814, 595.91, 38.34, 557.55
597, 506.654, 596.91, 38.46, 558.43
598, 507.136, 597.91, 38.6, 559.29
599, 507.849, 598.91, 38.74, 560.15
600, 508.71, 599.91, 38.83, 561.06
601, 509.534, 600.91, 38.89, 562.01
602, 510.207, 601.91, 38.97, 562.92
603, 511.297, 602.91, 39.06, 563.83
604, 511.964, 603.91, 39.13, 564.76
605, 512.481, 604.91, 39.28, 565.61
606, 513.262, 605.91, 39.39, 566.5
607, 514.068, 606.91, 39.48, 567.42
608, 515.123, 607.91, 39.53, 568.36
609, 515.996, 608.91, 39.61, 569.28
610, 516.838, 609.91, 39.69, 570.2
611, 517.932, 610.91, 39.75, 571.14
612, 518.498, 611.91, 39.88, 572.01
613, 519.051, 612.91, 39.96, 572.93
614, 519.89, 613.91, 40.08, 573.81
615, 520.508, 614.91, 40.12, 574.77
616, 521.605, 615.91, 40.24, 575.65
617, 522.531, 616.91, 40.33, 576.56
618, 523.213, 617.91, 40.35, 577.54
619, 523.983, 618.91, 40.41, 578.48
620, 524.859, 619.91, 40.5, 579.4
621, 525.634, 620.91, 40.66, 580.23
622, 526.577, 621.91, 40.73, 581.16
623, 527.106, 622.91, 40.85, 582.04
624, 527.561, 623.91, 41.14, 582.75
625, 528.657, 624.91, 41.26, 583.63
626, 529.478, 625.91, 41.36, 584.53
627, 530.337, 626.91, 41.5, 585.39
628, 531.128, 627.91, 41.62, 586.27
629, 531.867, 628.91, 41.65, 587.24
630, 532.433, 629.91, 41.78, 588.11
