Iteration, Path length, Time, Planning, Flying
71, 63.3874, 70.898, 13.694, 57.204
72, 63.9589, 71.897, 13.972, 57.906
73, 64.7794, 72.898, 14.431, 58.465
74, 65.0276, 73.898, 15.071, 58.825
75, 65.4037, 74.897, 15.813, 59.063
76, 66.7995, 75.898, 15.854, 60.044
77, 68.2387, 76.897, 16.255, 60.624
78, 68.6036, 77.898, 16.695, 61.203
79, 68.7941, 78.898, 17.554, 61.342
80, 69.958, 79.897, 17.554, 62.324
81, 70.7523, 80.898, 18.014, 62.882
82, 70.7523, 81.897, 18.995, 62.882
83, 71.6098, 82.898, 19.215, 63.681
84, 72.1888, 83.898, 19.795, 64.103
85, 73.3325, 84.897, 19.795, 65.081
86, 74.4021, 85.898, 20.475, 65.421
87, 74.993, 86.897, 20.475, 66.401
88, 75.9076, 87.897, 20.877, 67.001
89, 76.6302, 88.898, 20.877, 67.999
90, 77.7052, 89.897, 21.317, 68.579
91, 78.4932, 90.898, 21.317, 69.579
92, 79.7682, 91.898, 21.877, 70.019
93, 81.5338, 92.898, 22.077, 70.819
94, 82.7569, 93.897, 22.077, 71.801
95, 83.5569, 94.898, 22.718, 72.159
96, 85.2867, 95.897, 22.718, 73.158
97, 87.0214, 96.897, 23.18, 73.716
98, 87.1442, 97.897, 24.121, 73.776
99, 88.4846, 98.897, 24.962, 73.914
100, 89.3141, 99.898, 24.962, 74.934
101, 89.6684, 100.898, 25.6, 75.298
102, 90.7168, 101.898, 25.84, 76.056
103, 90.7168, 102.897, 26.82, 76.056
104, 91.6125, 103.897, 27.103, 76.775
105, 92.723, 104.897, 27.303, 77.573
106, 92.9637, 105.897, 28.303, 77.594
107, 92.9637, 106.898, 29.302, 77.594
108, 93.2434, 107.897, 30.042, 77.836
109, 93.758, 108.898, 30.042, 78.856
110, 93.8761, 109.898, 31.003, 78.893
111, 94.754, 110.897, 31.003, 79.874
112, 95.3816, 111.898, 31.501, 80.395
113, 96.532, 112.898, 31.722, 81.174
114, 96.5376, 113.898, 32.703, 81.195
115, 97.2074, 114.898, 33.441, 81.438
116, 98.1775, 115.898, 33.72, 82.176
117, 98.1775, 116.898, 34.72, 82.176
118, 100.545, 117.898, 34.72, 83.176
119, 101.13, 118.898, 35.218, 83.678
120, 102.445, 119.897, 35.461, 84.416
121, 103.585, 120.897, 35.542, 85.336
122, 104.185, 121.897, 36.182, 85.694
123, 104.44, 122.898, 36.782, 86.114
124, 104.75, 123.897, 37.422, 86.456
125, 104.815, 124.898, 38.203, 86.695
126, 105.13, 125.897, 38.942, 86.934
127, 106.569, 126.897, 38.942, 87.935
128, 108.152, 127.898, 39.464, 88.432
129, 108.85, 128.899, 40.085, 88.814
130, 110.067, 129.898, 40.602, 89.294
131, 110.965, 130.898, 40.682, 90.194
132, 112.333, 131.897, 41.042, 90.835
133, 113.677, 132.897, 41.322, 91.556
134, 115.969, 133.898, 41.562, 92.334
135, 116.784, 134.898, 42.12, 92.776
136, 118.068, 135.898, 42.523, 93.353
137, 118.928, 136.897, 42.523, 94.373
138, 119.961, 137.898, 43.284, 94.612
139, 121.564, 138.897, 43.284, 95.593
140, 122.344, 139.897, 43.721, 96.155
141, 123.825, 140.897, 43.901, 96.976
142, 124.587, 141.898, 44.08, 97.816
143, 125.362, 142.898, 44.623, 98.253
144, 126.904, 143.898, 44.623, 99.273
145, 127.734, 144.898, 45.122, 99.774
146, 129.468, 145.897, 45.303, 100.576
147, 129.859, 146.897, 46.062, 100.814
148, 131.961, 147.897, 46.423, 101.453
149, 133.558, 148.899, 46.542, 102.354
150, 135.038, 149.897, 47.004, 102.872
151, 135.167, 150.897, 47.926, 102.952
152, 136.113, 151.897, 48.765, 103.113
153, 137.87, 152.898, 48.765, 104.131
154, 138.71, 153.898, 49.324, 104.572
155, 140.191, 154.897, 49.968, 104.909
156, 140.191, 155.897, 50.967, 104.909
157, 141.314, 156.898, 51.647, 105.249
158, 142.172, 157.899, 51.744, 106.152
159, 143.057, 158.897, 51.744, 107.133
160, 143.816, 159.898, 52.485, 107.411
161, 144.66, 160.898, 52.925, 107.971
162, 144.66, 161.898, 53.906, 107.971
163, 144.66, 162.899, 54.925, 107.971
164, 145.014, 163.898, 55.643, 108.253
165, 145.014, 164.897, 56.623, 108.253
166, 145.89, 165.897, 57.103, 108.775
167, 147.088, 166.897, 57.103, 109.774
168, 148.069, 167.897, 57.725, 110.153
169, 148.208, 168.897, 58.624, 110.253
170, 149.183, 169.898, 59.323, 110.573
171, 150.192, 170.897, 59.323, 111.574
172, 151.342, 171.897, 59.84, 112.039
173, 152.932, 172.898, 59.84, 113.037
174, 154.132, 173.897, 60.46, 113.436
175, 155.235, 174.897, 60.519, 114.357
176, 155.235, 175.897, 61.519, 114.357
177, 156.921, 176.897, 61.62, 115.258
178, 158.291, 177.897, 61.62, 116.258
179, 158.855, 178.897, 62.122, 116.754
180, 159.868, 179.897, 62.122, 117.756
181, 160.478, 180.897, 62.682, 118.195
182, 161.979, 181.897, 62.682, 119.195
183, 163.555, 182.897, 63.34, 119.536
184, 164.713, 183.898, 63.34, 120.558
185, 165.256, 184.897, 63.719, 121.158
186, 167.509, 185.897, 63.818, 122.06
187, 168.879, 186.897, 64.12, 122.759
188, 170.081, 187.897, 64.639, 123.237
189, 170.594, 188.899, 64.935, 123.961
190, 170.594, 189.898, 65.935, 123.961
191, 172.421, 190.898, 66.018, 124.88
192, 173.464, 191.898, 66.399, 125.479
193, 174.091, 192.898, 67.397, 125.499
194, 174.091, 193.898, 68.399, 125.499
195, 175.196, 194.897, 69.119, 125.757
196, 176.641, 195.897, 69.119, 126.758
197, 177.251, 196.897, 69.821, 127.055
198, 178.552, 197.898, 69.821, 128.055
199, 179.137, 198.897, 70.142, 128.737
200, 180.572, 199.897, 70.202, 129.695
201, 182.85, 200.897, 70.442, 130.434
202, 184.059, 201.897, 70.779, 131.097
203, 185.415, 202.897, 70.962, 131.917
204, 186.152, 203.897, 71.2, 132.678
205, 187.795, 204.898, 71.459, 133.439
206, 189.048, 205.897, 71.736, 134.14
207, 190.712, 206.897, 72.136, 134.742
208, 192.135, 207.897, 72.256, 135.64
209, 193.121, 208.898, 72.877, 136.001
210, 194.172, 209.898, 73.159, 136.739
211, 195.297, 210.897, 73.58, 137.297
212, 196.598, 211.897, 73.58, 138.297
213, 198.498, 212.898, 73.821, 139.075
214, 199.893, 213.898, 74.019, 139.877
215, 201.267, 214.897, 74.38, 140.498
216, 201.72, 215.897, 75.08, 140.797
217, 203.292, 216.897, 75.52, 141.358
218, 205.363, 217.897, 75.56, 142.317
219, 206.692, 218.898, 76.259, 142.618
220, 207.402, 219.898, 76.698, 143.198
221, 207.937, 220.898, 77.058, 143.82
222, 208.524, 221.898, 77.476, 144.42
223, 208.763, 222.897, 78.377, 144.5
224, 208.924, 223.898, 79.317, 144.579
225, 210.073, 224.897, 79.317, 145.559
226, 211.757, 225.897, 79.837, 146.039
227, 213.787, 226.897, 79.837, 147.04
228, 214.527, 227.897, 80.677, 147.219
229, 215.072, 228.898, 80.677, 148.219
230, 216.079, 229.897, 81.137, 148.739
231, 217.318, 230.898, 81.137, 149.761
232, 218.469, 231.898, 81.836, 150.06
233, 219.868, 232.898, 81.836, 151.06
234, 220.468, 233.898, 82.258, 151.638
235, 221.097, 234.897, 82.395, 152.481
236, 221.866, 235.897, 82.816, 153.062
237, 222.71, 236.898, 82.958, 153.94
238, 224.293, 237.897, 83.276, 154.6
239, 225.858, 238.897, 83.457, 155.421
240, 226.883, 239.898, 83.798, 156.1
241, 227.15, 240.897, 84.199, 156.679
242, 227.545, 241.897, 84.555, 157.321
243, 227.732, 242.897, 85.459, 157.437
244, 228.732, 243.898, 85.459, 158.418
245, 229.885, 244.897, 86.02, 158.856
246, 230.509, 245.897, 86.622, 159.256
247, 231.166, 246.897, 87.6, 159.278
248, 232.78, 247.897, 87.6, 160.276
249, 233.341, 248.898, 87.881, 160.996
250, 233.788, 249.898, 88.122, 161.755
251, 234.495, 250.898, 88.563, 162.335
252, 236.395, 251.897, 88.644, 163.233
253, 236.974, 252.897, 89.344, 163.552
254, 238.993, 253.897, 89.445, 164.433
255, 239.621, 254.897, 89.948, 164.931
256, 240.905, 255.898, 90.106, 165.77
257, 241.513, 256.898, 90.386, 166.51
258, 242.265, 257.897, 90.867, 167.01
259, 243.237, 258.897, 90.867, 168.01
260, 243.552, 259.897, 91.646, 168.23
261, 244.342, 260.897, 91.646, 169.231
262, 244.369, 261.898, 92.644, 169.252
263, 245.321, 262.898, 92.825, 170.073
264, 245.542, 263.897, 93.101, 170.775
265, 245.938, 264.898, 93.701, 171.197
266, 246.045, 265.898, 94.543, 171.355
267, 246.045, 266.899, 95.541, 171.355
268, 246.767, 267.898, 95.943, 171.953
269, 248.281, 268.897, 95.943, 172.933
270, 249.549, 269.898, 96.463, 173.433
271, 250.901, 270.898, 96.463, 174.433
272, 251.486, 271.897, 97.143, 174.735
273, 252.948, 272.897, 97.185, 175.692
274, 254.551, 273.898, 97.283, 176.615
275, 255.287, 274.897, 97.702, 177.195
276, 256.305, 275.897, 97.721, 178.176
277, 256.875, 276.897, 98.241, 178.637
278, 259.157, 277.897, 98.241, 179.636
279, 260.083, 278.898, 98.698, 180.198
280, 261.78, 279.898, 98.718, 181.18
281, 262.324, 280.898, 99.198, 181.698
282, 264.094, 281.897, 99.26, 182.618
283, 265.554, 282.898, 99.26, 183.636
284, 266.228, 283.898, 99.76, 184.136
285, 267.271, 284.897, 100.202, 184.695
286, 267.63, 285.897, 100.383, 185.495
287, 268.585, 286.898, 100.743, 186.153
288, 269.23, 287.897, 101.283, 186.614
289, 271.132, 288.897, 101.305, 187.574
290, 271.873, 289.897, 101.764, 188.133
291, 272.485, 290.898, 101.764, 189.132
292, 273.646, 291.897, 102.184, 189.693
293, 274.699, 292.897, 102.582, 190.294
294, 276.251, 293.898, 102.742, 191.154
295, 276.749, 294.897, 103.142, 191.736
296, 277.387, 295.899, 103.222, 192.674
297, 278.425, 296.897, 103.602, 193.275
298, 280.153, 297.898, 103.602, 194.296
299, 281.759, 298.898, 103.923, 194.973
300, 282.632, 299.898, 104.183, 195.713
301, 284.186, 300.898, 104.263, 196.614
302, 285.621, 301.898, 104.602, 197.294
303, 287.482, 302.899, 104.602, 198.294
304, 288.99, 303.898, 104.922, 198.974
305, 290.121, 304.897, 105.381, 199.495
306, 291.715, 305.898, 105.381, 200.515
307, 292.159, 306.897, 105.96, 200.917
308, 292.159, 307.899, 106.979, 200.917
309, 292.519, 308.897, 107.24, 201.636
310, 292.739, 309.899, 108, 201.896
311, 294.011, 310.897, 108, 202.877
312, 294.763, 311.899, 108.417, 203.479
313, 295.067, 312.898, 108.997, 203.899
314, 295.227, 313.897, 109.798, 204.079
315, 295.724, 314.898, 110.159, 204.739
316, 296.516, 315.897, 110.159, 205.717
317, 297.129, 316.898, 110.5, 206.398
318, 298.474, 317.897, 110.819, 207.058
319, 300.374, 318.897, 110.881, 207.997
320, 301.308, 319.897, 111.161, 208.716
321, 301.876, 320.897, 111.48, 209.417
322, 302.549, 321.898, 111.639, 210.257
323, 303.025, 322.898, 111.799, 211.097
324, 303.596, 323.897, 112.16, 211.716
325, 303.867, 324.898, 112.239, 212.657
326, 304.187, 325.898, 112.519, 213.36
327, 305.16, 326.897, 112.799, 214.078
328, 306.158, 327.897, 113.019, 214.858
329, 306.923, 328.897, 113.098, 215.778
330, 307.985, 329.9, 113.377, 216.501
331, 309.715, 330.898, 113.377, 217.499
332, 311.71, 331.898, 113.377, 218.521
333, 312.783, 332.898, 113.699, 219.177
334, 314.239, 333.898, 113.699, 220.199
335, 315.63, 334.898, 113.699, 221.199
336, 317.081, 335.897, 114.018, 221.878
337, 318.441, 336.897, 114.138, 222.738
338, 319.427, 337.899, 114.259, 223.64
339, 320.559, 338.898, 114.598, 224.298
340, 321.302, 339.898, 114.816, 225.08
341, 321.641, 340.897, 115.276, 225.601
342, 322.183, 341.897, 115.296, 226.581
343, 323.393, 342.898, 115.518, 227.378
344, 325.175, 343.898, 115.757, 228.141
345, 326.401, 344.897, 115.996, 228.9
346, 327.349, 345.898, 116.016, 229.882
347, 328.046, 346.897, 116.235, 230.642
348, 329.3, 347.898, 116.535, 231.361
349, 330.944, 348.898, 116.735, 232.163
350, 332.944, 349.899, 116.955, 232.941
351, 333.121, 350.897, 117.833, 233.043
352, 333.543, 351.897, 118.193, 233.685
353, 334.521, 352.898, 118.695, 234.201
354, 335.455, 353.897, 118.876, 235.021
355, 336.299, 354.897, 118.876, 236.021
356, 337.584, 355.897, 119.055, 236.822
357, 339.127, 356.897, 119.276, 237.6
358, 340.902, 357.899, 119.514, 238.382
359, 342.148, 358.898, 119.673, 239.223
360, 342.943, 359.897, 119.913, 239.963
361, 343.161, 360.898, 120.732, 240.164
362, 343.161, 361.898, 121.714, 240.164
363, 343.161, 362.898, 122.732, 240.164
364, 343.161, 363.898, 123.732, 240.164
365, 344.064, 364.898, 123.895, 241.003
366, 345.721, 365.898, 124.192, 241.704
367, 346.849, 366.897, 124.45, 242.426
368, 347.936, 367.898, 124.533, 243.363
369, 349.141, 368.897, 124.872, 244.025
370, 350.167, 369.897, 125.233, 244.644
371, 352.048, 370.898, 125.312, 245.584
372, 352.605, 371.898, 125.81, 246.086
373, 352.605, 372.897, 126.791, 246.086
374, 353.021, 373.897, 127.171, 246.705
375, 353.26, 374.898, 127.571, 247.325
376, 353.26, 375.897, 128.551, 247.325
377, 353.356, 376.898, 129.514, 247.363
378, 354.374, 377.897, 129.514, 248.364
379, 354.957, 378.897, 129.912, 248.965
380, 355.604, 379.897, 129.95, 249.926
381, 355.875, 380.897, 130.709, 250.168
382, 355.875, 381.898, 131.73, 250.168
383, 355.875, 382.897, 132.711, 250.168
384, 355.996, 383.898, 133.61, 250.286
385, 357.081, 384.898, 133.61, 251.286
386, 358.501, 385.898, 133.931, 251.965
387, 359.921, 386.897, 134.209, 252.687
388, 361.225, 387.898, 134.368, 253.53
389, 361.225, 388.897, 135.347, 253.53
390, 361.225, 389.898, 136.366, 253.53
391, 361.225, 390.898, 137.366, 253.53
392, 361.225, 391.898, 138.366, 253.53
393, 361.225, 392.898, 139.368, 253.53
394, 361.225, 393.897, 140.347, 253.53
395, 361.225, 394.897, 141.348, 253.53
396, 361.225, 395.898, 142.366, 253.53
397, 361.225, 396.898, 143.366, 253.53
398, 361.225, 397.897, 144.346, 253.53
399, 361.225, 398.898, 145.366, 253.53
400, 361.225, 399.897, 146.348, 253.53
401, 361.225, 400.898, 147.368, 253.53
402, 361.225, 401.897, 148.346, 253.53
403, 361.225, 402.897, 149.366, 253.53
404, 361.225, 403.897, 150.367, 253.53
405, 361.225, 404.898, 151.366, 253.53
406, 361.225, 405.897, 152.347, 253.53
407, 361.225, 406.898, 153.368, 253.53
408, 361.225, 407.897, 154.346, 253.53
409, 361.225, 408.898, 155.366, 253.53
410, 361.225, 409.898, 156.368, 253.53
411, 361.225, 410.899, 157.366, 253.53
412, 361.225, 411.897, 158.348, 253.53
413, 361.225, 412.897, 159.367, 253.53
414, 361.225, 413.898, 160.366, 253.53
415, 361.225, 414.898, 161.368, 253.53
416, 361.225, 415.897, 162.367, 253.53
417, 361.225, 416.898, 163.368, 253.53
418, 361.225, 417.897, 164.346, 253.53
419, 361.225, 418.898, 165.366, 253.53
420, 361.225, 419.898, 166.346, 253.53
421, 361.225, 420.897, 167.347, 253.53
422, 361.225, 421.897, 168.347, 253.53
423, 361.225, 422.898, 169.368, 253.53
424, 361.225, 423.897, 170.348, 253.53
425, 361.225, 424.897, 171.348, 253.53
426, 361.225, 425.898, 172.346, 253.53
427, 361.225, 426.898, 173.368, 253.53
428, 361.225, 427.897, 174.346, 253.53
429, 361.225, 428.897, 175.347, 253.53
430, 361.225, 429.898, 176.366, 253.53
431, 361.225, 430.897, 177.347, 253.53
432, 361.225, 431.898, 178.366, 253.53
433, 361.225, 432.898, 179.366, 253.53
434, 361.225, 433.897, 180.367, 253.53
435, 361.225, 434.897, 181.346, 253.53
436, 361.76, 435.897, 181.487, 254.389
437, 362.971, 436.897, 181.827, 255.051
438, 364.253, 437.898, 182.028, 255.87
439, 365.597, 438.898, 182.228, 256.668
440, 366.333, 439.897, 182.726, 257.151
441, 367.581, 440.897, 182.925, 257.952
442, 369.459, 441.898, 183.007, 258.889
443, 370.459, 442.897, 183.186, 259.691
444, 371.337, 443.898, 183.484, 260.412
445, 372.367, 444.898, 183.646, 261.25
446, 373.179, 445.898, 183.965, 261.913
447, 375.688, 446.897, 184.023, 262.855
448, 376.944, 447.898, 184.584, 263.312
449, 377.588, 448.897, 184.584, 264.313
450, 377.89, 449.897, 185.106, 264.773
451, 379.381, 450.898, 185.166, 265.73
452, 379.746, 451.897, 185.726, 266.15
453, 380.711, 452.897, 185.766, 267.11
454, 381.232, 453.897, 186.406, 267.47
455, 381.232, 454.898, 187.426, 267.47
456, 381.232, 455.897, 188.426, 267.47
457, 381.232, 456.897, 189.406, 267.47
458, 381.232, 457.897, 190.406, 267.47
459, 381.232, 458.897, 191.407, 267.47
460, 381.232, 459.897, 192.408, 267.47
461, 381.232, 460.897, 193.407, 267.47
462, 381.232, 461.898, 194.428, 267.47
463, 381.232, 462.897, 195.406, 267.47
464, 381.232, 463.898, 196.426, 267.47
465, 381.232, 464.897, 197.408, 267.47
466, 381.232, 465.897, 198.406, 267.47
467, 381.232, 466.897, 199.407, 267.47
468, 381.232, 467.898, 200.426, 267.47
469, 381.232, 468.898, 201.426, 267.47
470, 381.232, 469.898, 202.426, 267.47
471, 381.232, 470.898, 203.428, 267.47
472, 381.232, 471.898, 204.426, 267.47
473, 381.232, 472.897, 205.407, 267.47
474, 381.232, 473.898, 206.406, 267.47
475, 381.232, 474.898, 207.408, 267.47
476, 381.232, 475.897, 208.409, 267.47
477, 381.232, 476.898, 209.408, 267.47
478, 381.232, 477.898, 210.428, 267.47
479, 381.232, 478.898, 211.428, 267.47
480, 381.232, 479.897, 212.406, 267.47
481, 381.232, 480.898, 213.426, 267.47
482, 381.232, 481.898, 214.428, 267.47
483, 381.232, 482.897, 215.406, 267.47
484, 381.232, 483.898, 216.428, 267.47
485, 381.232, 484.899, 217.426, 267.47
486, 381.232, 485.897, 218.406, 267.47
487, 381.232, 486.898, 219.426, 267.47
488, 381.232, 487.897, 220.406, 267.47
489, 381.232, 488.897, 221.406, 267.47
490, 381.232, 489.897, 222.406, 267.47
491, 381.232, 490.898, 223.426, 267.47
492, 381.232, 491.898, 224.426, 267.47
493, 381.232, 492.897, 225.406, 267.47
494, 381.232, 493.897, 226.407, 267.47
495, 381.232, 494.897, 227.407, 267.47
496, 381.232, 495.898, 228.426, 267.47
497, 381.232, 496.897, 229.409, 267.47
498, 381.232, 497.897, 230.407, 267.47
499, 381.232, 498.897, 231.407, 267.47
500, 381.232, 499.898, 232.426, 267.47
501, 381.232, 500.898, 233.426, 267.47
502, 381.232, 501.897, 234.406, 267.47
503, 381.232, 502.897, 235.409, 267.47
504, 381.232, 503.897, 236.406, 267.47
505, 381.232, 504.897, 237.407, 267.47
506, 381.232, 505.898, 238.426, 267.47
507, 381.232, 506.898, 239.426, 267.47
508, 381.232, 507.898, 240.406, 267.47
509, 381.232, 508.897, 241.406, 267.47
510, 381.232, 509.898, 242.428, 267.47
511, 381.232, 510.898, 243.426, 267.47
512, 381.232, 511.898, 244.428, 267.47
513, 381.232, 512.897, 245.427, 267.47
514, 381.232, 513.897, 246.408, 267.47
515, 381.232, 514.898, 247.426, 267.47
516, 381.232, 515.898, 248.406, 267.47
517, 381.232, 516.898, 249.428, 267.47
518, 381.232, 517.898, 250.426, 267.47
519, 381.232, 518.897, 251.406, 267.47
520, 381.232, 519.897, 252.406, 267.47
521, 381.232, 520.897, 253.407, 267.47
522, 381.232, 521.897, 254.426, 267.47
523, 381.232, 522.897, 255.406, 267.47
524, 381.232, 523.898, 256.426, 267.47
525, 381.232, 524.897, 257.408, 267.47
526, 381.232, 525.898, 258.407, 267.47
527, 381.232, 526.898, 259.428, 267.47
528, 381.232, 527.897, 260.427, 267.47
529, 381.232, 528.897, 261.408, 267.47
530, 381.232, 529.897, 262.406, 267.47
531, 381.232, 530.898, 263.408, 267.47
532, 381.232, 531.898, 264.426, 267.47
533, 381.232, 532.897, 265.426, 267.47
534, 381.232, 533.897, 266.408, 267.47
535, 381.232, 534.899, 267.426, 267.47
536, 381.232, 535.898, 268.426, 267.47
537, 381.232, 536.898, 269.426, 267.47
538, 381.232, 537.897, 270.406, 267.47
539, 381.232, 538.897, 271.408, 267.47
540, 381.232, 539.897, 272.406, 267.47
541, 381.232, 540.898, 273.426, 267.47
542, 381.232, 541.897, 274.406, 267.47
543, 381.232, 542.899, 275.429, 267.47
544, 381.232, 543.899, 276.426, 267.47
545, 381.232, 544.897, 277.427, 267.47
546, 381.232, 545.897, 278.408, 267.47
547, 381.232, 546.897, 279.408, 267.47
548, 381.232, 547.897, 280.407, 267.47
549, 381.232, 548.898, 281.406, 267.47
550, 381.232, 549.898, 282.426, 267.47
551, 381.232, 550.898, 283.428, 267.47
552, 381.232, 551.899, 284.426, 267.47
553, 381.232, 552.898, 285.426, 267.47
554, 381.232, 553.898, 286.428, 267.47
555, 381.232, 554.9, 287.406, 267.47
556, 381.232, 555.897, 288.406, 267.47
557, 381.232, 556.898, 289.426, 267.47
558, 381.232, 557.898, 290.406, 267.47
559, 381.232, 558.898, 291.428, 267.47
560, 381.232, 559.897, 292.408, 267.47
561, 381.232, 560.898, 293.428, 267.47
562, 381.232, 561.898, 294.406, 267.47
563, 381.232, 562.897, 295.427, 267.47
564, 381.232, 563.898, 296.426, 267.47
565, 381.232, 564.897, 297.408, 267.47
566, 381.232, 565.897, 298.407, 267.47
567, 381.232, 566.898, 299.426, 267.47
568, 381.232, 567.898, 300.426, 267.47
569, 381.232, 568.897, 301.407, 267.47
570, 381.232, 569.897, 302.409, 267.47
571, 381.232, 570.897, 303.407, 267.47
572, 381.232, 571.898, 304.428, 267.47
573, 381.232, 572.897, 305.406, 267.47
574, 381.232, 573.897, 306.406, 267.47
575, 381.232, 574.898, 307.428, 267.47
576, 381.232, 575.897, 308.409, 267.47
577, 381.232, 576.898, 309.426, 267.47
578, 381.232, 577.898, 310.428, 267.47
579, 381.232, 578.897, 311.406, 267.47
580, 381.232, 579.898, 312.426, 267.47
581, 381.232, 580.897, 313.407, 267.47
582, 381.232, 581.897, 314.406, 267.47
583, 381.232, 582.898, 315.406, 267.47
584, 381.232, 583.897, 316.406, 267.47
585, 381.232, 584.899, 317.426, 267.47
586, 381.232, 585.899, 318.426, 267.47
587, 381.232, 586.897, 319.409, 267.47
588, 381.232, 587.897, 320.426, 267.47
589, 381.232, 588.897, 321.408, 267.47
590, 381.232, 589.899, 322.426, 267.47
591, 381.232, 590.897, 323.407, 267.47
592, 381.232, 591.897, 324.406, 267.47
593, 381.232, 592.897, 325.406, 267.47
594, 381.232, 593.897, 326.408, 267.47
595, 381.232, 594.897, 327.406, 267.47
596, 381.232, 595.897, 328.408, 267.47
597, 381.232, 596.898, 329.428, 267.47
598, 381.232, 597.898, 330.426, 267.47
599, 381.232, 598.899, 331.426, 267.47
600, 381.232, 599.897, 332.408, 267.47
601, 381.232, 600.897, 333.409, 267.47
602, 381.232, 601.898, 334.426, 267.47
603, 381.232, 602.898, 335.428, 267.47
604, 381.232, 603.898, 336.426, 267.47
605, 381.232, 604.897, 337.409, 267.47
606, 381.232, 605.898, 338.426, 267.47
607, 381.232, 606.898, 339.407, 267.47
608, 381.232, 607.898, 340.428, 267.47
609, 381.232, 608.898, 341.428, 267.47
610, 381.232, 609.898, 342.426, 267.47
611, 381.232, 610.897, 343.408, 267.47
612, 381.232, 611.898, 344.426, 267.47
613, 381.232, 612.897, 345.407, 267.47
614, 381.232, 613.897, 346.408, 267.47
615, 381.232, 614.897, 347.407, 267.47
616, 381.232, 615.899, 348.426, 267.47
617, 381.232, 616.899, 349.426, 267.47
618, 381.232, 617.898, 350.426, 267.47
619, 381.232, 618.897, 351.407, 267.47
620, 381.232, 619.898, 352.426, 267.47
621, 381.232, 620.898, 353.428, 267.47
622, 381.232, 621.899, 354.426, 267.47
623, 381.232, 622.898, 355.409, 267.47
624, 381.232, 623.899, 356.426, 267.47
625, 381.232, 624.897, 357.408, 267.47
626, 381.232, 625.898, 358.409, 267.47
627, 381.232, 626.897, 359.427, 267.47
628, 381.232, 627.898, 360.426, 267.47
629, 381.232, 628.897, 361.408, 267.47
630, 381.232, 629.898, 362.428, 267.47
