Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2400.83, 2435.43, 14.0452, 2150.56, 284.872, 14904.6
2403.83, 2435.5, 14.0455, 2151.12, 284.376, 14904.5
2406.83, 2435.5, 14.0455, 2151.71, 283.784, 14904.5
2406.83, 2435.5, 14.0455, 2152.54, 282.96, 14904.5
2406.83, 2435.5, 14.0455, 2153.61, 281.888, 14904.5
2412.83, 2435.5, 14.0455, 2153.9, 281.592, 14904.5
2417.84, 2435.5, 14.0455, 2154.01, 281.488, 14904.5
2420.83, 2435.64, 14.0464, 2154.4, 281.24, 14904.4
2420.83, 2435.95, 14.0482, 2154.35, 281.6, 14904
2420.83, 2436.02, 14.0485, 2153.63, 282.384, 14904
2428.84, 2436.02, 14.0485, 2152.82, 283.2, 14904
2428.84, 2436.02, 14.0485, 2152.42, 283.6, 14904
2439.88, 2436.04, 14.0487, 2151.63, 284.408, 14904
2439.88, 2436.06, 14.0488, 2151.78, 284.272, 14903.9
2439.88, 2436.46, 14.0511, 2151.1, 285.368, 14903.5
2439.88, 2436.5, 14.0513, 2151.46, 285.032, 14903.5
2439.88, 2436.67, 14.0523, 2151.3, 285.368, 14903.3
2448.82, 2437.5, 14.0571, 2152.98, 284.52, 14902.5
2451.84, 2437.72, 14.0584, 2153.06, 284.656, 14902.3
2451.84, 2437.72, 14.0584, 2153.77, 283.952, 14902.3
2451.84, 2437.82, 14.059, 2155.3, 282.528, 14902.2
2460.84, 2437.9, 14.0594, 2155.66, 282.248, 14902.1
2460.84, 2437.94, 14.0597, 2155.46, 282.488, 14902.1
2460.84, 2437.95, 14.0597, 2155.38, 282.568, 14902
2460.84, 2437.96, 14.0597, 2155.77, 282.192, 14902
2471.83, 2438.03, 14.0602, 2154.65, 283.384, 14902
2471.83, 2438.03, 14.0602, 2154.83, 283.2, 14902
2482.88, 2438.03, 14.0602, 2154.49, 283.544, 14902
2482.88, 2438.04, 14.0602, 2155.64, 282.4, 14902
2482.88, 2438.04, 14.0602, 2155.66, 282.384, 14902
2485.82, 2438.04, 14.0602, 2154.97, 283.072, 14902
2485.82, 2438.05, 14.0603, 2156.02, 282.024, 14902
2485.82, 2438.06, 14.0603, 2155.66, 282.4, 14901.9
2485.82, 2438.06, 14.0603, 2155.21, 282.848, 14901.9
2485.82, 2438.06, 14.0603, 2155.37, 282.696, 14901.9
2485.82, 2438.06, 14.0603, 2153.82, 284.248, 14901.9
2502.84, 2438.09, 14.0605, 2153.56, 284.528, 14901.9
2505.82, 2438.22, 14.0613, 2153.64, 284.584, 14901.8
2505.82, 2438.22, 14.0613, 2153.36, 284.864, 14901.8
2505.82, 2438.27, 14.0615, 2153.66, 284.616, 14901.7
2505.82, 2438.27, 14.0615, 2154.78, 283.488, 14901.7
2505.82, 2438.27, 14.0615, 2154.53, 283.744, 14901.7
2519.82, 2438.4, 14.0623, 2154.29, 284.112, 14901.6
2519.82, 2438.4, 14.0623, 2152.55, 285.848, 14901.6
2519.82, 2438.41, 14.0623, 2151.98, 286.424, 14901.6
2527.83, 2438.46, 14.0627, 2151.78, 286.688, 14901.5
2527.84, 2438.47, 14.0627, 2152.48, 285.992, 14901.5
2538.88, 2438.47, 14.0627, 2153.78, 284.696, 14901.5
2538.88, 2438.47, 14.0627, 2153.7, 284.768, 14901.5
2538.88, 2438.47, 14.0627, 2153.32, 285.152, 14901.5
2538.88, 2438.5, 14.0629, 2154.69, 283.816, 14901.5
2550.88, 2438.5, 14.0629, 2154.8, 283.704, 14901.5
2550.88, 2438.5, 14.0629, 2155.3, 283.2, 14901.5
2550.88, 2438.54, 14.0631, 2155.17, 283.368, 14901.5
2553.83, 2438.77, 14.0644, 2156.36, 282.408, 14901.2
2556.83, 2439.13, 14.0665, 2156.78, 282.344, 14900.9
2556.83, 2439.13, 14.0665, 2155.18, 283.952, 14900.9
2556.83, 2439.16, 14.0667, 2154.16, 285, 14900.8
2556.83, 2439.74, 14.07, 2156.17, 283.568, 14900.3
2567.83, 2439.78, 14.0702, 2155.77, 284.008, 14900.2
2567.83, 2440.13, 14.0722, 2156.27, 283.856, 14899.9
2567.83, 2440.84, 14.0764, 2157.77, 283.072, 14899.2
2578.87, 2440.96, 14.077, 2157.61, 283.352, 14899
2578.87, 2440.98, 14.0771, 2157.74, 283.24, 14899
2578.87, 2441.1, 14.0779, 2156.94, 284.16, 14898.9
2578.87, 2441.14, 14.0781, 2156.86, 284.272, 14898.9
2578.87, 2441.14, 14.0781, 2156.78, 284.36, 14898.9
2589.83, 2441.23, 14.0786, 2157.06, 284.176, 14898.8
2592.83, 2441.26, 14.0788, 2158.25, 283.008, 14898.7
2592.83, 2441.26, 14.0788, 2158.14, 283.12, 14898.7
2603.88, 2441.31, 14.0791, 2158.06, 283.256, 14898.7
2603.88, 2441.31, 14.0791, 2158.1, 283.208, 14898.7
2603.88, 2441.31, 14.0791, 2158.42, 282.896, 14898.7
2603.88, 2441.31, 14.0791, 2158.06, 283.256, 14898.7
2603.88, 2441.33, 14.0792, 2158.7, 282.632, 14898.7
2612.83, 2441.33, 14.0792, 2157.42, 283.904, 14898.7
2615.82, 2441.34, 14.0792, 2158.25, 283.088, 14898.7
2615.82, 2441.34, 14.0792, 2158.06, 283.28, 14898.7
2621.83, 2441.34, 14.0792, 2158.61, 282.728, 14898.7
2621.83, 2441.34, 14.0792, 2158.18, 283.16, 14898.7
2621.83, 2441.69, 14.0812, 2158.41, 283.28, 14898.3
2624.55, 2447.26, 14.1134, 2164.62, 282.648, 14892.7
2624.55, 2447.5, 14.1147, 2165.42, 282.08, 14892.5
2630.58, 2447.61, 14.1154, 2165.78, 281.824, 14892.4
2630.58, 2447.69, 14.1158, 2162.46, 285.224, 14892.3
2644.89, 2447.69, 14.1158, 2162.46, 285.232, 14892.3
2644.89, 2447.69, 14.1158, 2161.83, 285.856, 14892.3
2647.82, 2447.76, 14.1163, 2160.9, 286.856, 14892.2
2647.82, 2447.76, 14.1163, 2161.03, 286.728, 14892.2
2647.82, 2447.76, 14.1163, 2160.46, 287.296, 14892.2
2656.82, 2447.76, 14.1163, 2160.26, 287.504, 14892.2
2656.82, 2447.76, 14.1163, 2160.44, 287.32, 14892.2
2667.88, 2447.76, 14.1163, 2159.88, 287.88, 14892.2
2670.88, 2447.79, 14.1164, 2160.46, 287.328, 14892.2
2670.88, 2447.79, 14.1164, 2159.18, 288.616, 14892.2
2670.88, 2447.79, 14.1164, 2159.08, 288.712, 14892.2
2670.88, 2447.9, 14.1171, 2159.25, 288.656, 14892.1
2675.84, 2448.2, 14.1188, 2159.67, 288.528, 14891.8
2675.84, 2448.89, 14.1228, 2160.77, 288.12, 14891.1
2675.84, 2449.39, 14.1257, 2160.66, 288.728, 14890.6
2675.84, 2449.4, 14.1257, 2160.96, 288.44, 14890.6
2686.83, 2449.42, 14.1258, 2159.77, 289.648, 14890.6
2689.83, 2449.5, 14.1263, 2160.04, 289.456, 14890.5
2689.83, 2449.5, 14.1263, 2159.49, 290.016, 14890.5
2689.83, 2449.5, 14.1263, 2159.58, 289.928, 14890.5
2695.82, 2450, 14.1292, 2160.14, 289.864, 14890
2695.82, 2450.09, 14.1297, 2160.81, 289.28, 14889.9
2703.83, 2450.1, 14.1297, 2161.1, 289, 14889.9
2706.83, 2450.38, 14.1314, 2160.78, 289.608, 14889.6
2706.83, 2450.9, 14.1344, 2160.9, 290, 14889.1
2706.83, 2450.91, 14.1344, 2160.85, 290.064, 14889.1
2712.83, 2450.91, 14.1344, 2161.83, 289.08, 14889.1
2712.83, 2450.93, 14.1345, 2162.01, 288.92, 14889.1
2718.82, 2451.02, 14.1351, 2161.08, 289.944, 14889
2729.88, 2451.38, 14.1371, 2161.46, 289.912, 14888.6
2729.88, 2452.58, 14.1441, 2161.23, 291.352, 14887.4
2729.88, 2452.58, 14.1441, 2161.18, 291.408, 14887.4
2732.83, 2452.58, 14.1441, 2161.66, 290.928, 14887.4
2735.83, 2452.72, 14.1449, 2162.59, 290.128, 14887.3
2738.83, 2452.82, 14.1454, 2162.43, 290.384, 14887.2
2738.83, 2452.82, 14.1454, 2162.78, 290.032, 14887.2
2749.88, 2453.46, 14.1492, 2162.61, 290.856, 14886.5
2749.88, 2453.74, 14.1508, 2162.82, 290.928, 14886.3
2749.88, 2453.74, 14.1508, 2162.63, 291.112, 14886.3
2749.88, 2453.87, 14.1515, 2162.9, 290.976, 14886.1
2755.83, 2453.89, 14.1516, 2162.82, 291.064, 14886.1
2758.83, 2453.89, 14.1516, 2163.21, 290.68, 14886.1
2758.83, 2453.9, 14.1516, 2162.51, 291.384, 14886.1
2764.84, 2453.9, 14.1517, 2163.65, 290.256, 14886.1
2764.84, 2453.91, 14.1517, 2163.92, 289.992, 14886.1
2764.84, 2453.93, 14.1518, 2163.97, 289.96, 14886.1
2767.55, 2454.29, 14.1539, 2164.6, 289.688, 14885.7
2767.55, 2454.29, 14.1539, 2164.1, 290.184, 14885.7
2778.83, 2454.45, 14.1548, 2164.33, 290.12, 14885.6
2778.83, 2454.67, 14.1561, 2164.48, 290.192, 14885.3
2789.88, 2454.87, 14.1573, 2165.43, 289.44, 14885.1
2789.88, 2454.9, 14.1575, 2165.1, 289.8, 14885.1
2789.88, 2455, 14.158, 2164.86, 290.136, 14885
2789.88, 2455.02, 14.1581, 2164.63, 290.384, 14885
2797.89, 2455.02, 14.1581, 2164.76, 290.256, 14885
2797.89, 2455.02, 14.1581, 2165.08, 289.936, 14885
2797.89, 2455.02, 14.1582, 2163.64, 291.384, 14885
2800.84, 2455.14, 14.1588, 2163.82, 291.32, 14884.9
2800.84, 2455.14, 14.1588, 2164.51, 290.632, 14884.9
2800.84, 2455.58, 14.1613, 2166.03, 289.544, 14884.4
2814.88, 2456.71, 14.1679, 2166.51, 290.2, 14883.3
2814.88, 2461.72, 14.1968, 2171.41, 290.312, 14878.3
2817.84, 2462.14, 14.1992, 2171.92, 290.216, 14877.9
2817.84, 2462.4, 14.2007, 2172.38, 290.024, 14877.6
2817.84, 2463.78, 14.2086, 2174.34, 289.432, 14876.2
2817.84, 2463.97, 14.2097, 2174.34, 289.632, 14876
2828.84, 2464.41, 14.2123, 2174.98, 289.424, 14875.6
2831.84, 2467.47, 14.2299, 2178.18, 289.296, 14872.5
2831.84, 2468.78, 14.2375, 2179.35, 289.424, 14871.2
2831.84, 2471.08, 14.2507, 2181.82, 289.264, 14868.9
2839.84, 2496.91, 14.3997, 2206.97, 289.944, 14843.1
2842.84, 2497.92, 14.4055, 2205.46, 292.456, 14842.1
2842.84, 2499.54, 14.4149, 2207.86, 291.672, 14840.5
2853.88, 2501.31, 14.4251, 2209.66, 291.648, 14838.7
2853.88, 2502.33, 14.431, 2208.55, 293.776, 14837.7
2853.88, 2502.89, 14.4342, 2209.37, 293.52, 14837.1
2853.88, 2504.02, 14.4407, 2211.21, 292.816, 14836
2853.88, 2504.86, 14.4456, 2212.41, 292.456, 14835.1
2862.82, 2505.34, 14.4483, 2212.68, 292.656, 14834.7
2862.82, 2505.41, 14.4487, 2212.34, 293.072, 14834.6
2862.82, 2505.42, 14.4488, 2211.64, 293.776, 14834.6
2862.82, 2505.45, 14.449, 2211.55, 293.896, 14834.6
2879.87, 2505.46, 14.449, 2211.22, 294.24, 14834.5
2879.87, 2505.47, 14.4491, 2209.57, 295.904, 14834.5
2879.87, 2505.47, 14.4491, 2209.98, 295.496, 14834.5
2879.87, 2505.47, 14.4491, 2208.98, 296.488, 14834.5
2885.84, 2505.49, 14.4492, 2209, 296.488, 14834.5
2888.83, 2505.5, 14.4492, 2209.35, 296.144, 14834.5
2888.83, 2505.5, 14.4492, 2209.64, 295.856, 14834.5
2893.84, 2505.5, 14.4492, 2209.26, 296.24, 14834.5
2896.83, 2505.7, 14.4504, 2208.99, 296.712, 14834.3
2899.82, 2505.73, 14.4506, 2210.16, 295.568, 14834.3
2902.82, 2505.76, 14.4507, 2210.07, 295.688, 14834.2
2902.82, 2505.77, 14.4508, 2209.86, 295.912, 14834.2
2902.82, 2505.77, 14.4508, 2210.26, 295.504, 14834.2
2910.84, 2505.78, 14.4508, 2209.84, 295.936, 14834.2
2910.84, 2505.78, 14.4508, 2209.98, 295.792, 14834.2
2910.84, 2505.78, 14.4508, 2210.51, 295.264, 14834.2
2921.89, 2505.78, 14.4508, 2211.25, 294.528, 14834.2
2921.89, 2505.78, 14.4508, 2211.69, 294.088, 14834.2
2921.89, 2505.78, 14.4508, 2211.41, 294.368, 14834.2
2921.89, 2505.78, 14.4508, 2210.62, 295.16, 14834.2
