Goal x, Goal y, Goal z, Planner
-11.7006, 9.61388, 2.46252, racer
-11.0122, 9.78474, 2.36883, racer
-10.8377, 9.82924, 2.34731, racer
-10.9196, 9.78094, 2.36525, racer
-10.4014, 9.58407, 2.40288, racer
-9.61824, 9.22952, 2.49062, racer
-9.87766, 9.38792, 2.45248, racer
-11.0165, 9.87792, 2.33165, racer
-11.1616, 10.2266, 2.27024, racer
-10.4008, 10.7086, 2.34183, racer
-10.1217, 11.2138, 2.45201, racer
-10.1163, 11.2437, 2.44637, racer
-10.1316, 11.1554, 2.46086, racer
-10.0928, 11.1921, 2.46859, racer
-9.53396, 10.9874, 2.46987, racer
-9.16608, 10.801, 2.41564, racer
-9.17098, 10.8056, 2.41371, racer
-8.69976, 11.0433, 2.38762, racer
-7.59717, 11.4391, 2.15965, racer
-7.31487, 11.4155, 2.16225, racer
-8.16912, 11.1589, 2.29118, racer
-8.33492, 10.9048, 2.12204, racer
-7.2714, 10.7716, 1.74667, racer
-5.73374, 10.7459, 1.4171, racer
-4.27363, 11.1478, 1.77923, racer
-3.05962, 11.2424, 2.24886, racer
-3.24509, 10.8228, 2.08418, racer
-3.50095, 10.6557, 2.06349, racer
-2.4846, 10.9377, 2.39708, racer
-1.97084, 11.0385, 2.49743, racer
-1.29664, 11.0377, 2.33573, racer
-0.411547, 10.5648, 2.10033, racer
0.253101, 9.97529, 2.30019, racer
0.282395, 9.64674, 2.27228, racer
-0.723963, 8.84802, 2.14286, racer
-1.84758, 8.40577, 2.18684, racer
-2.0321, 8.77665, 1.5197, racer
-1.2165, 8.69512, 1.42583, racer
-0.121179, 8.19616, 2.11972, racer
0.394343, 8.63951, 2.14249, racer
0.570111, 9.30627, 1.94453, racer
1.01712, 8.99684, 2.26823, racer
1.93065, 8.18399, 2.45492, racer
2.76361, 7.69564, 2.23672, racer
2.17443, 8.1038, 2.2138, racer
1.80888, 8.26558, 2.47311, racer
1.8078, 8.26719, 2.46926, racer
1.80202, 8.26957, 2.45859, racer
1.53912, 8.34168, 2.06655, racer
1.23812, 8.37966, 1.58668, racer
1.25217, 8.37956, 1.64035, racer
1.03775, 8.59936, 1.76358, racer
0.67009, 9.52693, 2.36131, racer
1.2627, 9.48882, 2.36666, racer
1.80892, 9.46424, 2.17904, racer
1.23485, 10.0855, 1.82572, racer
0.636053, 10.1396, 1.53016, racer
-0.279269, 10.0391, 1.60263, racer
-1.08588, 10.2024, 1.40621, racer
-1.85708, 9.69232, 0.962812, racer
-2.94437, 8.22765, 1.26057, racer
-3.74341, 6.64255, 1.86788, racer
-4.53119, 5.44414, 2.46357, racer
-5.62399, 5.07986, 2.26951, racer
-7.01667, 5.68814, 1.37977, racer
-8.25058, 7.01525, 0.848436, racer
-8.45822, 7.66394, 1.39561, racer
-7.70574, 7.29862, 2.03924, racer
-7.21031, 6.09513, 1.8382, racer
-7.14469, 5.31733, 1.3086, racer
-7.14212, 5.32305, 1.31341, racer
-7.15154, 5.32627, 1.31623, racer
-7.23765, 5.41295, 1.25427, racer
-7.73339, 5.91937, 1.0482, racer
-8.61733, 6.69131, 0.963929, racer
-8.82314, 6.74688, 1.30332, racer
-7.92887, 6.34215, 1.77536, racer
-6.5384, 6.60692, 1.4483, racer
-5.55739, 6.91635, 0.660668, racer
-5.68986, 7.60517, 0.922464, racer
-6.36818, 8.09162, 1.45342, racer
-5.95791, 8.6094, 1.30026, racer
-5.20057, 8.94986, 0.980081, racer
-5.46356, 9.22827, 0.880999, racer
-6.22892, 9.56775, 0.970874, racer
-6.90573, 10.5729, 1.68962, racer
-6.7391, 10.7892, 1.55374, racer
-5.96874, 9.89766, 0.944646, racer
-6.18737, 8.73583, 1.03474, racer
-7.4784, 7.72865, 1.21177, racer
-8.70336, 6.30029, 1.20431, racer
-9.10546, 4.76799, 1.0596, racer
-8.96414, 3.36137, 1.13023, racer
-9.07977, 2.47495, 1.33004, racer
-9.53394, 2.96746, 1.99977, racer
-9.65294, 3.18321, 2.29343, racer
-9.64416, 2.90708, 1.9718, racer
-9.44136, 1.86033, 1.12992, racer
-9.45882, 1.45925, 1.25132, racer
-9.58401, 1.4889, 1.8871, racer
-9.51534, 0.429929, 1.69828, racer
-9.46754, -0.506528, 1.66855, racer
-9.50309, -0.681664, 1.62047, racer
-9.46505, -0.477644, 1.66173, racer
-9.62309, -0.426941, 1.9073, racer
-9.96849, -0.372187, 2.40814, racer
-9.93821, -0.238846, 2.44951, racer
-9.39869, 0.193396, 2.09448, racer
-8.7792, 1.38217, 1.6204, racer
-8.52275, 2.96556, 1.22993, racer
-8.59266, 4.55624, 1.14937, racer
-8.36246, 6.12786, 1.17549, racer
-7.85724, 7.68687, 1.08478, racer
-7.25929, 9.22562, 0.998436, racer
-7.03307, 10.6875, 1.00699, racer
-7.57655, 11.5197, 1.31753, racer
-7.68787, 11.2224, 1.51302, racer
-7.15204, 10.5613, 1.14126, racer
-7.00551, 10.9983, 0.920886, racer
-7.15811, 10.7278, 0.940937, racer
-7.31928, 9.8163, 0.985674, racer
-6.96229, 9.99601, 1.21963, racer
-6.22765, 10.7735, 1.64999, racer
-5.74766, 10.7759, 1.97448, racer
-5.97863, 9.7202, 1.90586, racer
-6.42376, 8.27005, 1.7033, racer
-6.27408, 8.09316, 1.67888, racer
-6.40591, 8.55168, 1.71685, racer
-6.3997, 8.5414, 1.7172, racer
-6.38754, 8.42757, 1.81186, racer
-6.21412, 8.01439, 2.20177, racer
-6.39546, 8.50175, 1.7483, racer
-6.38901, 8.49955, 1.7526, racer
-6.39982, 8.50341, 1.74524, racer
-6.39667, 8.50194, 1.74767, racer
-6.39293, 8.50017, 1.75057, racer
-6.2979, 8.42795, 1.8812, racer
-5.85533, 8.08729, 2.49656, racer
-5.99088, 8.17581, 2.28257, racer
-6.73839, 8.58943, 2.10264, racer
-7.26473, 8.8745, 2.19824, racer
-7.19935, 8.85222, 2.2225, racer
-7.19329, 8.84328, 2.22983, racer
-6.86233, 9.10914, 1.86462, racer
-5.91486, 9.92595, 0.908144, racer
-5.7734, 9.63705, 1.26615, racer
-5.64384, 8.8867, 2.34643, racer
-5.19333, 9.27172, 2.26052, racer
-4.93521, 9.99706, 1.71511, racer
-4.59187, 10.1698, 2.17059, racer
-4.36627, 10.2966, 2.46727, racer
-4.65464, 10.1419, 2.07183, racer
-4.64896, 10.1452, 2.07877, racer
-4.57548, 10.0892, 2.04618, racer
-3.71563, 9.2802, 1.35846, racer
-2.98691, 8.64226, 0.864676, racer
-2.80036, 8.81427, 1.23851, racer
-1.77877, 8.72485, 1.50216, racer
-1.20991, 8.31573, 1.06153, racer
-1.64727, 8.04803, 0.98871, racer
-2.82447, 8.59587, 1.03352, racer
-3.1248, 8.74829, 0.730159, racer
-2.37741, 9.03905, 1.35235, racer
-2.3645, 9.06142, 1.39119, racer
-2.50075, 8.9071, 1.12596, racer
-2.41622, 8.67836, 0.985557, racer
-2.37554, 8.65586, 1.00198, racer
-3.01031, 9.19149, 1.06635, racer
-3.30258, 9.20549, 0.813429, racer
-3.25883, 9.1241, 1.18473, racer
-2.88446, 8.8618, 1.33294, racer
-1.64585, 8.76051, 0.808883, racer
-1.18129, 7.84885, 1.23209, racer
-1.26639, 7.15414, 1.97302, racer
-1.30596, 7.99208, 1.87906, racer
-1.27803, 9.02475, 1.63823, racer
-1.30585, 9.27555, 1.81943, racer
-1.3941, 9.78992, 2.40399, racer
-1.16799, 10.3009, 2.33492, racer
-0.933769, 10.6986, 2.11428, racer
-1.23584, 10.3931, 2.36519, racer
-1.46212, 9.10359, 2.34857, racer
-0.886733, 8.15532, 1.50161, racer
-0.405846, 8.34282, 0.984725, racer
-0.581826, 9.32739, 1.5621, racer
-0.648162, 9.88359, 1.94533, racer
-0.113595, 9.69566, 2.22411, racer
0.79674, 8.75731, 2.35913, racer
1.3758, 8.64977, 1.88415, racer
1.87565, 9.47057, 1.79565, racer
2.46123, 9.68837, 1.56854, racer
2.93547, 9.30983, 1.29776, racer
2.64242, 9.52851, 1.7496, racer
2.68838, 9.45793, 1.47674, racer
2.68101, 9.49011, 1.48392, racer
2.14331, 9.57491, 2.07092, racer
1.83437, 8.90192, 2.21345, racer
1.92686, 7.69636, 1.97757, racer
1.92191, 7.37501, 2.45667, racer
1.92527, 7.46652, 2.23755, racer
1.91977, 7.49948, 2.23337, racer
1.89729, 7.48688, 2.23361, racer
1.17199, 7.17121, 2.0262, racer
-0.194072, 6.53245, 1.6978, racer
-0.652773, 6.79201, 1.68449, racer
-0.333166, 7.82038, 1.6608, racer
-0.869146, 8.07645, 0.920175, racer
-1.59012, 8.30252, 0.660849, racer
-2.21628, 8.20541, 1.05077, racer
-2.67756, 8.57996, 1.82982, racer
-2.25697, 9.72061, 1.63669, racer
-1.97844, 10.4707, 1.45033, racer
-2.216, 10.423, 1.68248, racer
-2.23782, 10.3977, 1.67751, racer
-2.71889, 9.86151, 1.40584, racer
-2.62893, 9.89772, 1.04731, racer
-2.46865, 10.1022, 1.40306, racer
-2.48757, 10.1141, 1.59446, racer
-2.48272, 10.1177, 1.59132, racer
-2.03831, 9.6641, 1.87119, racer
-1.40953, 9.33586, 1.56226, racer
-1.10751, 9.43095, 0.856459, racer
-0.836904, 9.87765, 1.40956, racer
-0.388571, 9.90472, 1.93108, racer
0.0182304, 10.0449, 2.48501, racer
-0.094025, 10.7149, 2.43211, racer
-0.0799954, 10.9347, 2.48525, racer
-0.00117505, 10.1075, 2.456, racer
8.21758e-05, 9.9894, 2.43962, racer
-0.0485087, 9.72311, 2.20039, racer
-0.287725, 8.79135, 1.45202, racer
-0.0670259, 8.69626, 1.64369, racer
0.645541, 8.74276, 1.55401, racer
0.621371, 8.81589, 1.75784, racer
-0.363435, 8.61186, 1.39919, racer
-0.997924, 8.67109, 1.17776, racer
-0.968832, 8.26221, 1.03582, racer
-0.971703, 8.26312, 1.0366, racer
-0.981568, 8.28461, 1.04264, racer
-1.00502, 8.34261, 1.05934, racer
-1.07741, 8.38187, 1.18077, racer
-1.34998, 8.48545, 1.65516, racer
-1.53406, 8.64441, 1.98065, racer
-1.77551, 9.45628, 2.19013, racer
-1.77606, 9.44641, 2.19403, racer
-1.77578, 9.45082, 2.19223, racer
-1.83684, 9.43839, 2.12103, racer
-2.47913, 8.88026, 1.42044, racer
-2.49886, 8.52954, 1.25996, racer
-2.62243, 8.78857, 1.30786, racer
-3.53355, 9.2102, 1.21135, racer
-4.09696, 9.40902, 1.1548, racer
-4.51627, 9.80556, 1.12337, racer
-4.80271, 9.59873, 1.06188, racer
-4.96858, 8.919, 1.0145, racer
-5.73728, 8.79361, 1.65087, racer
-5.93391, 9.04873, 2.33322, racer
-6.14517, 9.27318, 2.46046, racer
-6.55244, 9.89558, 2.36475, racer
-6.75246, 10.1546, 2.14954, racer
-7.25039, 10.8821, 1.65115, racer
-7.24543, 10.8737, 1.65758, racer
-7.23096, 10.8523, 1.67237, racer
-7.10456, 10.6629, 1.79025, racer
-6.9564, 10.4444, 1.92648, racer
-7.06917, 10.6083, 1.82358, racer
-7.07516, 10.6196, 1.81752, racer
-7.07541, 10.6199, 1.81732, racer
-7.0725, 10.6152, 1.81999, racer
-7.40331, 10.4488, 2.15587, racer
-7.77384, 10.304, 2.4831, racer
-8.29069, 10.6995, 2.25986, racer
-8.60936, 10.9826, 2.18195, racer
-9.07536, 11.5838, 2.23217, racer
-8.9278, 11.3716, 2.22825, racer
-8.49981, 10.8447, 2.17249, racer
-8.14138, 10.5125, 2.33445, racer
-7.74245, 10.2114, 2.48802, racer
-7.49931, 9.8533, 2.38496, racer
-7.12401, 9.38784, 2.26966, racer
-5.96663, 8.2974, 2.43949, racer
-5.36862, 7.77615, 2.41524, racer
-5.97779, 8.43179, 2.17947, racer
-7.19137, 9.64194, 1.89347, racer
-8.3285, 10.779, 1.76754, racer
-8.43955, 11.0305, 1.59344, racer
-7.65442, 10.1022, 1.79791, racer
-7.57298, 9.20935, 2.19597, racer
-7.87781, 9.07837, 2.24315, racer
-7.90474, 9.10858, 2.21756, racer
-7.71371, 9.09106, 2.28827, racer
-6.99422, 9.27093, 2.44528, racer
-6.94258, 9.27867, 2.4631, racer
-6.94911, 9.27792, 2.46449, racer
-6.45989, 9.85112, 2.35029, racer
-5.48809, 10.8865, 1.94789, racer
-5.40868, 10.5066, 2.19319, racer
-5.94771, 9.53743, 2.44873, racer
-6.39871, 8.89772, 2.15595, racer
-6.72646, 8.5312, 1.95205, racer
-7.6596, 9.14135, 1.7629, racer
-8.15004, 9.55531, 2.26557, racer
-8.76805, 10.0194, 2.40126, racer
-8.80794, 10.1867, 2.4713, racer
-8.912, 10.979, 2.27608, racer
-9.03746, 11.4678, 2.38481, racer
-8.86799, 10.7978, 2.47523, racer
-8.73334, 10.2186, 2.45982, racer
-8.86266, 10.7952, 2.47776, racer
-9.02052, 11.2947, 2.40493, racer
-8.37629, 10.8439, 2.09795, racer
-7.27711, 10.196, 1.88592, racer
-7.16594, 10.2282, 2.21507, racer
-7.52248, 10.5663, 2.4888, racer
-7.64037, 10.025, 2.07307, racer
-7.67747, 9.89585, 2.0072, racer
-7.69684, 9.89084, 2.00847, racer
-7.69597, 9.88863, 2.00671, racer
-7.6957, 9.88826, 2.00639, racer
-7.69688, 9.8911, 2.00866, racer
-7.69861, 9.89537, 2.01207, racer
-7.69987, 9.89848, 2.01455, racer
-7.69735, 9.89227, 2.0096, racer
-7.69561, 9.88797, 2.00616, racer
-7.69507, 9.88664, 2.0051, racer
-7.69738, 9.89233, 2.00965, racer
-7.69738, 9.89233, 2.00965, racer
-7.69738, 9.89233, 2.00965, racer
-7.69738, 9.89233, 2.00965, racer
-7.69738, 9.89233, 2.00965, racer
-7.69738, 9.89233, 2.00965, racer
-7.69738, 9.89233, 2.00965, racer
-7.69738, 9.89233, 2.00965, racer
-7.69738, 9.89233, 2.00965, racer
-7.69738, 9.89233, 2.00965, racer
-7.69738, 9.89233, 2.00965, racer
-7.69738, 9.89233, 2.00965, racer
-7.69738, 9.89233, 2.00965, racer
-7.69738, 9.89233, 2.00965, racer
-7.69738, 9.89233, 2.00965, racer
-7.69561, 9.88368, 1.99962, racer
-7.66769, 9.84818, 1.96202, racer
-6.98635, 9.79594, 2.03792, racer
-5.73533, 9.71426, 2.23344, racer
-5.6653, 9.37983, 1.87638, racer
-6.34029, 9.13993, 1.47298, racer
-6.45139, 9.10026, 1.40414, racer
-6.45533, 9.11037, 1.40526, racer
-6.11461, 9.48827, 1.69882, racer
-5.53681, 9.86792, 2.08894, racer
-5.75562, 9.40623, 1.52397, racer
-5.28569, 9.08242, 1.74481, racer
-4.80513, 9.06233, 2.23468, racer
-5.14713, 9.21673, 2.05567, racer
-5.519, 9.11789, 1.56175, racer
-4.89044, 9.19762, 2.28364, racer
-4.76647, 9.26068, 2.47459, racer
-4.91456, 9.21632, 2.32549, racer
-5.13986, 9.21768, 2.06869, racer
-5.20831, 9.21187, 1.99212, racer
-5.20837, 9.21611, 1.99054, racer
-5.29112, 9.28206, 1.53415, racer
-5.2885, 9.85287, 1.32321, racer
-5.46642, 10.3971, 1.8289, racer
-6.03427, 9.7845, 1.7178, racer
-6.26436, 9.07449, 1.5114, racer
-6.22333, 9.23065, 1.55252, racer
-6.17082, 9.39349, 1.61394, racer
-5.9025, 10.0208, 2.23538, racer
-5.88283, 10.0689, 2.26942, racer
-5.85039, 10.0681, 2.26426, racer
-5.12738, 10.0802, 2.25791, racer
-4.19827, 10.1631, 2.23657, racer
-3.69142, 10.1034, 2.2191, racer
-3.09237, 9.94881, 2.18497, racer
-3.29378, 10.1137, 2.23355, racer
-4.37369, 10.5642, 2.37682, racer
-4.78569, 10.7413, 2.46777, racer
-4.8108, 10.91, 2.47374, racer
-4.47363, 11.2285, 2.45541, racer
-4.35668, 11.3128, 2.45037, racer
-4.86753, 10.7012, 2.47322, racer
-5.03701, 10.4905, 2.47984, racer
-5.35035, 10.4646, 2.44621, racer
-6.41814, 11.0287, 1.80064, racer
-7.00919, 11.6387, 1.62228, racer
-7.40375, 11.527, 1.79416, racer
-7.90835, 10.9334, 1.73564, racer
-7.76397, 10.4535, 1.76935, racer
-6.82177, 10.641, 1.98173, racer
-6.42796, 11.4371, 2.0406, racer
-5.92365, 11.3875, 2.14749, racer
-5.29046, 11.4817, 2.49217, racer
-4.58372, 11.3648, 2.18051, racer
-3.91963, 11.3011, 2.3422, racer
-3.46293, 11.2944, 2.44443, racer
-3.8982, 11.535, 1.99228, racer
-4.96384, 11.6189, 1.83148, racer
-5.5178, 11.6836, 1.6863, racer
-5.40434, 11.6577, 1.73113, racer
-5.57499, 11.4454, 1.68856, racer
-6.70369, 11.1274, 1.65384, racer
-8.19563, 10.9859, 1.76176, racer
-8.70021, 10.9002, 1.53169, racer
-7.95627, 11.0294, 1.63745, racer
-7.30134, 11.1177, 1.76927, racer
-7.61214, 11.2457, 1.97859, racer
-8.49176, 11.3345, 2.32919, racer
-9.09343, 11.5177, 2.49202, racer
-9.78373, 11.4728, 2.49668, racer
-9.43914, 11.46, 2.4869, racer
-8.87442, 11.4435, 2.46882, racer
-8.8715, 11.4478, 2.46675, racer
-9.31842, 11.6026, 2.47376, racer
-10.0152, 11.6902, 2.49791, racer
-10.7673, 11.3138, 2.48476, racer
-10.7356, 11.3465, 2.48241, racer
-9.71199, 10.7184, 2.45177, racer
-8.97353, 10.1056, 2.44454, racer
-9.19692, 9.89687, 2.44072, racer
-9.20409, 9.89449, 2.44079, racer
-8.87507, 9.91927, 2.41187, racer
-7.92632, 9.98085, 2.39822, racer
-7.62692, 10.0983, 2.26437, racer
-7.93391, 10.9453, 1.66672, racer
-8.21347, 10.841, 1.8183, racer
-8.45883, 9.84363, 2.43812, racer
-8.57576, 9.84794, 2.43726, racer
-8.57641, 9.84449, 2.4493, racer
-8.69233, 9.90393, 2.48377, racer
-9.70004, 10.6442, 2.37668, racer
-10.7906, 11.4857, 1.99969, racer
-10.3876, 10.8456, 2.27878, racer
-9.6109, 10.3533, 2.44031, racer
-9.56787, 10.5044, 2.44673, racer
-9.26082, 10.2786, 2.29383, racer
-7.96714, 10.1021, 1.83599, racer
-7.23196, 10.0054, 1.6279, racer
-7.55405, 10.0468, 1.57599, racer
-8.56177, 10.3032, 2.16486, racer
-8.5057, 10.9762, 2.16949, racer
-8.1694, 11.1283, 2.04664, racer
-8.16621, 11.1366, 2.04618, racer
-8.16786, 11.1317, 2.04662, racer
-8.16797, 11.1344, 2.04586, racer
-8.16745, 11.1286, 2.04775, racer
-8.16761, 11.1303, 2.04718, racer
-8.16791, 11.1337, 2.04608, racer
-8.16746, 11.1287, 2.04772, racer
-8.16739, 11.1279, 2.04799, racer
-8.16729, 11.1267, 2.04837, racer
-8.1681, 11.1358, 2.0454, racer
-8.16729, 11.1269, 2.04832, racer
-8.16721, 11.1261, 2.04858, racer
-8.16832, 11.1376, 2.04476, racer
-8.16662, 11.1199, 2.05065, racer
-8.1674, 11.1281, 2.04793, racer
-8.16816, 11.1362, 2.04525, racer
-8.16735, 11.1276, 2.04811, racer
-8.16735, 11.1276, 2.04811, racer
-8.16735, 11.1276, 2.04811, racer
-8.16735, 11.1276, 2.04811, racer
-8.16735, 11.1276, 2.04811, racer
-8.16735, 11.1276, 2.04811, racer
-8.16735, 11.1276, 2.04811, racer
-8.16735, 11.1276, 2.04811, racer
-8.16735, 11.1276, 2.04811, racer
-8.12305, 11.0004, 2.04435, racer
-7.64899, 10.0341, 1.84071, racer
-6.93171, 8.78942, 1.45444, racer
-7.03183, 9.01445, 1.54658, racer
-7.54034, 9.82862, 1.78419, racer
-7.63706, 10.2148, 1.85119, racer
-7.1922, 9.82467, 1.64672, racer
-7.07954, 8.72036, 1.7023, racer
-6.96454, 8.37873, 2.01076, racer
-6.0283, 9.23543, 1.7797, racer
-5.66577, 9.74413, 1.60437, racer
-5.28127, 9.3438, 1.68358, racer
-4.19088, 8.91144, 1.50831, racer
-4.09636, 9.44728, 1.46757, racer
-4.76308, 10.7507, 1.40813, racer
-4.68057, 11.3007, 1.70099, racer
-3.64017, 10.8644, 2.31349, racer
-2.77198, 10.3874, 2.38969, racer
-2.47148, 10.6419, 2.45445, racer
-2.35082, 11.231, 2.49859, racer
-2.31269, 11.2602, 2.49326, racer
-2.36666, 11.1978, 2.49608, racer
-1.96595, 10.7863, 2.44624, racer
-1.98697, 10.2494, 2.4689, racer
-1.95037, 9.95202, 2.49534, racer
-1.29654, 9.71261, 2.45235, racer
-1.33655, 9.16866, 1.81479, racer
-1.14305, 8.91469, 1.70185, racer
-0.578726, 8.38357, 1.71689, racer
-0.37793, 8.55788, 1.55401, racer
0.677396, 8.73667, 1.09429, racer
1.55166, 9.40682, 1.15872, racer
1.89281, 9.2873, 1.14833, racer
2.20439, 8.96746, 1.4198, racer
2.1134, 9.78536, 2.28154, racer
2.11121, 10.765, 2.48933, racer
2.1853, 10.8264, 2.43469, racer
2.21899, 10.4416, 2.3501, racer
1.9845, 9.24673, 2.22237, racer
2.07278, 8.53285, 2.06197, racer
2.73748, 8.60333, 2.24974, racer
3.04028, 8.59673, 2.46318, racer
2.51049, 7.84637, 2.19338, racer
1.43468, 6.50512, 2.2886, racer
0.796082, 6.04723, 2.42694, racer
1.21053, 6.52984, 2.32402, racer
2.25086, 7.06309, 2.26356, racer
2.80342, 6.96287, 2.37497, racer
2.7607, 6.13666, 2.38807, racer
2.94474, 5.71439, 2.4367, racer
3.12588, 5.88242, 2.45106, racer
2.37642, 5.41551, 2.28279, racer
2.59004, 5.69375, 2.29426, racer
3.76261, 5.74584, 2.39586, racer
4.60931, 5.58111, 2.38471, racer
4.39107, 5.6255, 2.34635, racer
3.59024, 5.85038, 2.47358, racer
4.02302, 5.8954, 2.49937, racer
4.67299, 6.37073, 2.40635, racer
4.34488, 5.99222, 2.48936, racer
4.6237, 6.29052, 2.4202, racer
5.02781, 7.11248, 2.2784, racer
4.80528, 7.53406, 2.10079, racer
4.51401, 7.98214, 2.17191, racer
4.6822, 8.49991, 2.40937, racer
4.61199, 9.43892, 2.01406, racer
4.56013, 9.93743, 1.56667, racer
4.75396, 10.1953, 2.00965, racer
5.06746, 10.434, 2.49026, racer
5.83024, 10.6713, 2.24038, racer
6.16142, 10.7211, 1.52534, racer
6.21325, 10.7288, 1.57976, racer
5.68658, 10.6418, 2.34016, racer
5.5958, 10.9161, 2.29556, racer
5.59988, 11.5405, 1.37453, racer
5.65916, 11.4898, 1.18915, racer
5.60453, 11.3466, 1.99124, racer
6.20565, 11.51, 2.47447, racer
7.23179, 11.7208, 2.24813, racer
7.72164, 11.6233, 2.18192, racer
8.27712, 10.8217, 2.48076, racer
8.91316, 11.014, 2.27395, racer
9.40734, 10.9964, 2.38001, racer
10.0318, 11.1615, 2.45307, racer
10.2789, 10.8728, 2.2667, racer
10.6376, 10.8475, 1.38274, racer
10.9458, 11.5989, 1.08176, racer
11.8672, 11.7827, 0.929458, racer
12.3185, 12.3689, 1.53934, racer
12.6197, 12.6008, 2.03792, racer
13.2127, 11.6506, 1.74974, racer
13.1039, 11.3437, 1.47767, racer
12.4159, 12.0612, 1.36576, racer
12.024, 12.3554, 1.38949, racer
11.2739, 12.1383, 1.82935, racer
10.743, 11.6286, 2.13732, racer
11.4885, 11.3273, 1.53356, racer
12.1749, 11.2629, 1.09936, racer
12.2408, 11.485, 1.01674, racer
11.3104, 11.168, 1.41378, racer
10.4669, 11.3721, 1.15068, racer
10.0738, 11.918, 0.870332, racer
9.74979, 11.5808, 1.69308, racer
9.45153, 11.5969, 2.08646, racer
8.99743, 11.751, 2.49292, racer
9.45358, 11.5853, 2.09275, racer
9.62217, 11.5256, 1.94753, racer
9.45762, 11.585, 2.0899, racer
9.65587, 11.6846, 2.22425, racer
10.4295, 11.9277, 2.4557, racer
10.9811, 12.1064, 2.23852, racer
11.4318, 12.2557, 2.09647, racer
11.859, 12.7077, 2.41041, racer
12.3897, 12.8338, 2.43943, racer
13.1804, 12.1101, 2.12873, racer
13.2158, 11.7522, 2.15224, racer
12.3593, 12.4629, 2.40186, racer
11.8545, 12.8579, 2.49095, racer
11.7351, 12.2231, 2.29695, racer
11.6999, 11.2206, 2.18621, racer
11.6746, 11.0023, 1.98055, racer
10.9943, 11.8272, 2.00992, racer
10.2974, 12.5678, 2.18865, racer
10.6851, 12.2754, 2.12294, racer
11.5115, 11.9317, 2.18054, racer
12.0161, 10.8618, 2.38463, racer
11.7866, 10.7264, 2.36256, racer
11.4659, 11.7865, 2.19264, racer
10.8524, 11.7064, 2.27733, racer
10.4306, 10.8818, 2.26723, racer
10.3775, 10.6465, 2.23882, racer
10.3749, 10.5604, 2.24248, racer
10.403, 10.7582, 2.24748, racer
10.408, 10.7896, 2.24836, racer
10.4082, 10.8118, 2.24829, racer
10.0694, 10.7826, 2.13397, racer
8.95589, 10.5685, 1.96586, racer
8.25285, 10.611, 1.97874, racer
8.20933, 11.2099, 2.41096, racer
8.04926, 11.3023, 2.343, racer
8.2951, 10.5038, 1.91839, racer
8.21149, 10.9504, 2.22186, racer
