Iteration, Path length, Time, Planning, Flying
445, 250.134, 444.84, 266.92, 177.9
446, 250.134, 445.84, 267.92, 177.9
447, 250.134, 446.84, 268.92, 177.9
448, 250.134, 447.84, 269.92, 177.9
449, 250.134, 448.84, 270.92, 177.9
450, 250.134, 449.84, 271.92, 177.9
451, 250.134, 450.84, 272.92, 177.9
452, 250.134, 451.84, 273.92, 177.9
453, 250.134, 452.84, 274.92, 177.9
454, 250.134, 453.84, 275.92, 177.9
455, 250.134, 454.84, 276.92, 177.9
456, 250.134, 455.84, 277.92, 177.9
457, 250.134, 456.84, 278.92, 177.9
458, 250.134, 457.84, 279.92, 177.9
459, 250.134, 458.84, 280.92, 177.9
460, 250.134, 459.84, 281.92, 177.9
461, 250.134, 460.84, 282.92, 177.9
462, 250.134, 461.84, 283.92, 177.9
463, 250.134, 462.84, 284.92, 177.9
464, 250.134, 463.84, 285.92, 177.9
465, 250.134, 464.84, 286.92, 177.9
466, 250.134, 465.84, 287.92, 177.9
467, 250.134, 466.84, 288.92, 177.9
468, 250.134, 467.84, 289.92, 177.9
469, 250.134, 468.84, 290.92, 177.9
470, 250.134, 469.84, 291.92, 177.9
471, 250.134, 470.84, 292.92, 177.9
472, 250.134, 471.84, 293.92, 177.9
473, 250.134, 472.84, 294.92, 177.9
474, 250.134, 473.84, 295.92, 177.9
475, 250.134, 474.84, 296.92, 177.9
476, 250.134, 475.84, 297.92, 177.9
477, 250.134, 476.84, 298.92, 177.9
478, 250.134, 477.84, 299.92, 177.9
479, 250.134, 478.84, 300.92, 177.9
480, 250.134, 479.84, 301.92, 177.9
481, 250.134, 480.84, 302.92, 177.9
482, 250.134, 481.84, 303.92, 177.9
483, 250.134, 482.84, 304.92, 177.9
484, 250.134, 483.84, 305.92, 177.9
485, 250.134, 484.84, 306.92, 177.9
486, 250.134, 485.84, 307.92, 177.9
487, 250.134, 486.84, 308.92, 177.9
488, 250.134, 487.84, 309.92, 177.9
489, 250.134, 488.84, 310.92, 177.9
490, 250.134, 489.84, 311.92, 177.9
491, 250.134, 490.84, 312.92, 177.9
492, 250.134, 491.84, 313.92, 177.9
493, 250.134, 492.84, 314.92, 177.9
494, 250.134, 493.84, 315.92, 177.9
495, 250.134, 494.84, 316.92, 177.9
496, 250.134, 495.84, 317.92, 177.9
497, 250.134, 496.84, 318.92, 177.9
498, 250.134, 497.84, 319.92, 177.9
499, 250.134, 498.84, 320.92, 177.9
500, 250.134, 499.84, 321.92, 177.9
501, 250.134, 500.84, 322.92, 177.9
502, 250.134, 501.84, 323.92, 177.9
503, 250.134, 502.84, 324.92, 177.9
504, 250.134, 503.84, 325.92, 177.9
505, 250.134, 504.84, 326.92, 177.9
506, 250.134, 505.84, 327.92, 177.9
507, 250.134, 506.84, 328.92, 177.9
508, 250.134, 507.84, 329.92, 177.9
509, 250.134, 508.84, 330.92, 177.9
510, 250.134, 509.84, 331.92, 177.9
511, 250.134, 510.84, 332.92, 177.9
512, 250.134, 511.84, 333.92, 177.9
513, 250.134, 512.84, 334.92, 177.9
514, 250.134, 513.84, 335.92, 177.9
515, 250.134, 514.84, 336.92, 177.9
516, 250.134, 515.84, 337.92, 177.9
517, 250.134, 516.84, 338.92, 177.9
518, 250.134, 517.84, 339.92, 177.9
519, 250.134, 518.84, 340.92, 177.9
520, 250.134, 519.84, 341.92, 177.9
521, 250.134, 520.84, 342.92, 177.9
522, 250.134, 521.84, 343.92, 177.9
523, 250.134, 522.84, 344.92, 177.9
524, 250.134, 523.84, 345.92, 177.9
525, 250.134, 524.84, 346.92, 177.9
526, 250.134, 525.84, 347.92, 177.9
527, 250.134, 526.84, 348.92, 177.9
528, 250.134, 527.84, 349.92, 177.9
529, 250.134, 528.84, 350.92, 177.9
530, 250.134, 529.84, 351.92, 177.9
531, 250.134, 530.84, 352.92, 177.9
532, 250.134, 531.84, 353.92, 177.9
533, 250.134, 532.84, 354.92, 177.9
534, 250.134, 533.84, 355.92, 177.9
535, 250.134, 534.84, 356.92, 177.9
536, 250.134, 535.84, 357.92, 177.9
537, 250.134, 536.84, 358.92, 177.9
538, 250.134, 537.84, 359.92, 177.9
539, 250.134, 538.84, 360.92, 177.9
540, 250.134, 539.84, 361.92, 177.9
541, 250.134, 540.84, 362.92, 177.9
542, 250.134, 541.84, 363.92, 177.9
543, 250.134, 542.84, 364.92, 177.9
544, 250.134, 543.84, 365.92, 177.9
545, 250.134, 544.84, 366.92, 177.9
546, 250.134, 545.84, 367.92, 177.9
547, 250.134, 546.84, 368.92, 177.9
548, 250.134, 547.84, 369.92, 177.9
549, 250.134, 548.84, 370.92, 177.9
550, 250.134, 549.84, 371.92, 177.9
551, 250.134, 550.84, 372.92, 177.9
552, 250.134, 551.84, 373.92, 177.9
553, 250.134, 552.84, 374.92, 177.9
554, 250.134, 553.84, 375.92, 177.9
555, 250.134, 554.84, 376.92, 177.9
556, 250.134, 555.84, 377.92, 177.9
557, 250.134, 556.84, 378.92, 177.9
558, 250.134, 557.84, 379.92, 177.9
559, 250.134, 558.84, 380.92, 177.9
560, 250.134, 559.84, 381.92, 177.9
561, 250.134, 560.84, 382.92, 177.9
562, 250.134, 561.84, 383.92, 177.9
563, 250.134, 562.84, 384.92, 177.9
564, 250.134, 563.84, 385.92, 177.9
565, 250.134, 564.84, 386.92, 177.9
566, 250.134, 565.84, 387.92, 177.9
567, 250.134, 566.84, 388.92, 177.9
568, 250.134, 567.84, 389.92, 177.9
569, 250.134, 568.84, 390.92, 177.9
570, 250.134, 569.84, 391.92, 177.9
571, 250.134, 570.84, 392.92, 177.9
572, 250.134, 571.84, 393.92, 177.9
573, 250.134, 572.84, 394.92, 177.9
574, 250.134, 573.84, 395.92, 177.9
575, 250.134, 574.84, 396.92, 177.9
576, 250.134, 575.84, 397.92, 177.9
577, 250.134, 576.84, 398.92, 177.9
578, 250.134, 577.84, 399.92, 177.9
579, 250.134, 578.84, 400.92, 177.9
580, 250.134, 579.84, 401.92, 177.9
581, 250.134, 580.84, 402.92, 177.9
582, 250.134, 581.84, 403.92, 177.9
583, 250.134, 582.84, 404.92, 177.9
584, 250.134, 583.84, 405.92, 177.9
585, 250.134, 584.84, 406.92, 177.9
586, 250.134, 585.84, 407.92, 177.9
587, 250.134, 586.84, 408.92, 177.9
588, 250.134, 587.84, 409.92, 177.9
589, 250.134, 588.84, 410.92, 177.9
590, 250.134, 589.84, 411.92, 177.9
591, 250.134, 590.84, 412.92, 177.9
592, 250.134, 591.84, 413.92, 177.9
593, 250.134, 592.84, 414.92, 177.9
594, 250.134, 593.84, 415.92, 177.9
595, 250.134, 594.84, 416.92, 177.9
596, 250.134, 595.84, 417.92, 177.9
597, 250.134, 596.84, 418.92, 177.9
598, 250.134, 597.84, 419.92, 177.9
599, 250.134, 598.84, 420.92, 177.9
600, 250.134, 599.84, 421.92, 177.9
601, 250.134, 600.84, 422.92, 177.9
602, 250.134, 601.84, 423.92, 177.9
603, 250.134, 602.84, 424.92, 177.9
604, 250.134, 603.84, 425.92, 177.9
605, 250.134, 604.84, 426.92, 177.9
606, 250.134, 605.84, 427.92, 177.9
607, 250.134, 606.84, 428.92, 177.9
608, 250.134, 607.84, 429.92, 177.9
609, 250.134, 608.84, 430.92, 177.9
610, 250.134, 609.84, 431.92, 177.9
611, 250.134, 610.84, 432.92, 177.9
612, 250.134, 611.84, 433.92, 177.9
613, 250.134, 612.84, 434.92, 177.9
614, 250.134, 613.84, 435.92, 177.9
615, 250.134, 614.84, 436.92, 177.9
616, 250.134, 615.84, 437.92, 177.9
617, 250.134, 616.84, 438.92, 177.9
618, 250.134, 617.84, 439.92, 177.9
619, 250.134, 618.84, 440.92, 177.9
620, 250.134, 619.84, 441.92, 177.9
621, 250.134, 620.84, 442.92, 177.9
622, 250.134, 621.84, 443.92, 177.9
623, 250.134, 622.84, 444.92, 177.9
624, 250.134, 623.84, 445.92, 177.9
625, 250.134, 624.84, 446.92, 177.9
626, 250.134, 625.84, 447.92, 177.9
627, 250.134, 626.84, 448.92, 177.9
628, 250.134, 627.84, 449.92, 177.9
629, 250.134, 628.84, 450.92, 177.9
630, 250.134, 629.84, 451.92, 177.9
631, 250.134, 630.84, 452.92, 177.9
