Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
733.88, 390.104, 1.7338, 316.096, 74.008, 22109.9
737.85, 390.104, 1.7338, 314.504, 75.6, 22109.9
737.85, 390.104, 1.7338, 314.328, 75.776, 22109.9
738.88, 390.104, 1.7338, 315.024, 75.08, 22109.9
739.88, 390.104, 1.7338, 314.232, 75.872, 22109.9
741.88, 390.72, 1.73653, 315.768, 74.952, 22109.3
745.85, 390.752, 1.73668, 315.944, 74.808, 22109.2
747.85, 391.048, 1.73799, 316.232, 74.816, 22109
747.85, 391.296, 1.73909, 316.44, 74.856, 22108.7
748.88, 391.616, 1.74052, 316.64, 74.976, 22108.4
749.88, 391.648, 1.74066, 315.888, 75.76, 22108.4
751.88, 391.648, 1.74066, 316.152, 75.496, 22108.4
755.85, 391.696, 1.74087, 316.472, 75.224, 22108.3
755.85, 391.72, 1.74098, 317.168, 74.552, 22108.3
756.88, 391.72, 1.74098, 317.12, 74.6, 22108.3
760.85, 391.72, 1.74098, 317.648, 74.072, 22108.3
760.85, 391.72, 1.74098, 317.96, 73.76, 22108.3
761.88, 391.72, 1.74098, 317.176, 74.544, 22108.3
765.85, 391.72, 1.74098, 316.808, 74.912, 22108.3
765.85, 391.72, 1.74098, 317.784, 73.936, 22108.3
766.88, 391.728, 1.74101, 318.256, 73.472, 22108.3
770.85, 391.824, 1.74144, 318.272, 73.552, 22108.2
770.85, 391.856, 1.74158, 318.416, 73.44, 22108.1
771.88, 391.872, 1.74165, 318.4, 73.472, 22108.1
775.85, 391.88, 1.74169, 318.256, 73.624, 22108.1
775.85, 391.88, 1.74169, 318.12, 73.76, 22108.1
778.85, 391.936, 1.74194, 318.264, 73.672, 22108.1
780.85, 391.952, 1.74201, 318.256, 73.696, 22108
780.85, 392.072, 1.74254, 317.864, 74.208, 22107.9
783.85, 392.088, 1.74261, 316.864, 75.224, 22107.9
783.85, 392.096, 1.74265, 316.504, 75.592, 22107.9
784.88, 392.096, 1.74265, 316.584, 75.512, 22107.9
788.85, 392.104, 1.74268, 316.312, 75.792, 22107.9
788.85, 392.128, 1.74279, 315.616, 76.512, 22107.9
789.88, 392.168, 1.74297, 315.944, 76.224, 22107.8
791.88, 392.168, 1.74297, 316.24, 75.928, 22107.8
795.85, 392.168, 1.74297, 316.176, 75.992, 22107.8
795.85, 393.24, 1.74773, 317.136, 76.104, 22106.8
796.88, 393.296, 1.74798, 317.528, 75.768, 22106.7
800.85, 393.792, 1.75019, 319.056, 74.736, 22106.2
800.85, 393.888, 1.75061, 319.384, 74.504, 22106.1
801.88, 393.92, 1.75076, 319.536, 74.384, 22106.1
805.85, 393.944, 1.75086, 318.912, 75.032, 22106.1
805.85, 393.952, 1.7509, 318.808, 75.144, 22106
806.88, 393.96, 1.75093, 318.048, 75.912, 22106
810.85, 393.96, 1.75093, 318.688, 75.272, 22106
810.85, 393.968, 1.75097, 319.184, 74.784, 22106
811.88, 393.968, 1.75097, 318.464, 75.504, 22106
812.88, 393.968, 1.75097, 318.576, 75.392, 22106
814.88, 393.976, 1.751, 319.352, 74.624, 22106
818.85, 393.976, 1.751, 319.072, 74.904, 22106
818.85, 393.976, 1.751, 319.272, 74.704, 22106
819.88, 393.976, 1.751, 319.496, 74.48, 22106
823.85, 393.976, 1.751, 319.152, 74.824, 22106
823.85, 393.976, 1.751, 319.416, 74.56, 22106
824.88, 393.976, 1.751, 319.072, 74.904, 22106
828.85, 393.976, 1.751, 319.072, 74.904, 22106
828.85, 393.976, 1.751, 319.248, 74.728, 22106
829.88, 393.976, 1.751, 319.112, 74.864, 22106
833.85, 393.976, 1.751, 319.04, 74.936, 22106
833.85, 393.976, 1.751, 319.648, 74.328, 22106
834.88, 394, 1.75111, 320.664, 73.336, 22106
838.85, 394, 1.75111, 321.576, 72.424, 22106
838.85, 394.056, 1.75136, 321.248, 72.808, 22105.9
839.88, 394.056, 1.75136, 321.112, 72.944, 22105.9
843.85, 394.248, 1.75221, 321.68, 72.568, 22105.8
843.85, 394.28, 1.75236, 321.704, 72.576, 22105.7
844.88, 394.28, 1.75236, 321.648, 72.632, 22105.7
848.85, 394.36, 1.75271, 322.536, 71.824, 22105.6
848.85, 394.36, 1.75271, 323.216, 71.144, 22105.6
849.88, 394.36, 1.75271, 322.888, 71.472, 22105.6
853.85, 394.36, 1.75271, 322.952, 71.408, 22105.6
853.85, 394.368, 1.75275, 323.384, 70.984, 22105.6
854.88, 394.376, 1.75278, 323.344, 71.032, 22105.6
858.85, 394.392, 1.75285, 323.528, 70.864, 22105.6
858.85, 394.392, 1.75285, 323.104, 71.288, 22105.6
859.88, 394.392, 1.75285, 322.792, 71.6, 22105.6
863.85, 394.392, 1.75285, 322.552, 71.84, 22105.6
863.85, 394.408, 1.75292, 322.864, 71.544, 22105.6
864.88, 394.408, 1.75292, 323.192, 71.216, 22105.6
868.85, 394.408, 1.75292, 322.76, 71.648, 22105.6
868.85, 394.408, 1.75292, 322.504, 71.904, 22105.6
869.88, 394.408, 1.75292, 322.088, 72.32, 22105.6
873.85, 394.408, 1.75292, 322.992, 71.416, 22105.6
873.85, 394.408, 1.75292, 323.416, 70.992, 22105.6
874.88, 394.408, 1.75292, 322.968, 71.44, 22105.6
878.85, 394.408, 1.75292, 322.84, 71.568, 22105.6
878.85, 394.408, 1.75292, 322.784, 71.624, 22105.6
879.88, 394.424, 1.753, 323.088, 71.336, 22105.6
883.85, 394.424, 1.753, 323.112, 71.312, 22105.6
883.85, 394.424, 1.753, 322.904, 71.52, 22105.6
884.88, 394.464, 1.75317, 323.152, 71.312, 22105.5
888.85, 394.488, 1.75328, 322.824, 71.664, 22105.5
888.85, 394.488, 1.75328, 322.184, 72.304, 22105.5
889.88, 394.488, 1.75328, 322.496, 71.992, 22105.5
893.85, 394.488, 1.75328, 323.712, 70.776, 22105.5
893.85, 394.488, 1.75328, 323.384, 71.104, 22105.5
894.88, 394.488, 1.75328, 323.248, 71.24, 22105.5
898.85, 394.488, 1.75328, 323.608, 70.88, 22105.5
898.85, 394.496, 1.75332, 322.832, 71.664, 22105.5
899.88, 394.496, 1.75332, 322.8, 71.696, 22105.5
903.85, 394.496, 1.75332, 323.504, 70.992, 22105.5
903.85, 394.512, 1.75339, 323.248, 71.264, 22105.5
904.88, 394.512, 1.75339, 322.784, 71.728, 22105.5
908.85, 394.512, 1.75339, 322.624, 71.888, 22105.5
908.85, 394.52, 1.75342, 322.64, 71.88, 22105.5
909.88, 394.52, 1.75342, 322.344, 72.176, 22105.5
913.85, 394.52, 1.75342, 322.904, 71.616, 22105.5
913.85, 394.52, 1.75342, 323.472, 71.048, 22105.5
914.88, 394.52, 1.75342, 323.544, 70.976, 22105.5
918.85, 394.52, 1.75342, 323.584, 70.936, 22105.5
918.85, 394.52, 1.75342, 323.44, 71.08, 22105.5
919.88, 394.528, 1.75346, 322.92, 71.608, 22105.5
923.85, 394.528, 1.75346, 322.704, 71.824, 22105.5
923.85, 394.528, 1.75346, 322.752, 71.776, 22105.5
924.88, 394.528, 1.75346, 322.888, 71.64, 22105.5
928.85, 394.528, 1.75346, 323.256, 71.272, 22105.5
930.85, 394.528, 1.75346, 323.128, 71.4, 22105.5
930.85, 394.528, 1.75346, 322.824, 71.704, 22105.5
933.85, 394.528, 1.75346, 322.544, 71.984, 22105.5
935.85, 394.528, 1.75346, 322.248, 72.28, 22105.5
935.85, 394.528, 1.75346, 321.872, 72.656, 22105.5
938.85, 394.528, 1.75346, 321.592, 72.936, 22105.5
938.85, 394.528, 1.75346, 322.872, 71.656, 22105.5
939.88, 394.528, 1.75346, 322.688, 71.84, 22105.5
943.85, 394.528, 1.75346, 323.168, 71.36, 22105.5
943.85, 394.528, 1.75346, 323.008, 71.52, 22105.5
944.88, 394.528, 1.75346, 322.912, 71.616, 22105.5
948.85, 394.536, 1.75349, 322.68, 71.856, 22105.5
948.85, 394.536, 1.75349, 323.208, 71.328, 22105.5
949.88, 394.544, 1.75353, 323.296, 71.248, 22105.5
953.85, 394.648, 1.75399, 323.576, 71.072, 22105.4
953.85, 394.728, 1.75435, 322.768, 71.96, 22105.3
954.88, 394.728, 1.75435, 322.744, 71.984, 22105.3
955.88, 394.76, 1.75449, 322.008, 72.752, 22105.2
957.88, 394.76, 1.75449, 321.76, 73, 22105.2
961.85, 394.76, 1.75449, 322.208, 72.552, 22105.2
961.85, 394.76, 1.75449, 322.416, 72.344, 22105.2
962.88, 394.76, 1.75449, 322.816, 71.944, 22105.2
966.85, 395.032, 1.7557, 322.904, 72.128, 22105
966.85, 395.232, 1.75659, 323.04, 72.192, 22104.8
967.88, 395.248, 1.75666, 322.912, 72.336, 22104.8
971.85, 395.272, 1.75676, 322.528, 72.744, 22104.7
971.85, 395.272, 1.75676, 322.496, 72.776, 22104.7
972.88, 395.272, 1.75676, 322.648, 72.624, 22104.7
973.88, 395.28, 1.7568, 322.72, 72.56, 22104.7
975.88, 395.312, 1.75694, 322.328, 72.984, 22104.7
979.85, 395.312, 1.75694, 322.696, 72.616, 22104.7
979.85, 395.32, 1.75698, 322.808, 72.512, 22104.7
980.88, 395.336, 1.75705, 322.696, 72.64, 22104.7
984.85, 395.344, 1.75708, 322.488, 72.856, 22104.7
984.85, 395.88, 1.75947, 323.168, 72.712, 22104.1
985.88, 395.92, 1.75964, 323.296, 72.624, 22104.1
989.85, 396.104, 1.76046, 323.928, 72.176, 22103.9
989.85, 396.104, 1.76046, 323.768, 72.336, 22103.9
990.88, 396.104, 1.76046, 323.808, 72.296, 22103.9
994.85, 396.104, 1.76046, 323.928, 72.176, 22103.9
994.85, 396.104, 1.76046, 324.16, 71.944, 22103.9
995.88, 396.104, 1.76046, 324.48, 71.624, 22103.9
996.88, 396.104, 1.76046, 324.264, 71.84, 22103.9
998.88, 396.264, 1.76117, 324.624, 71.64, 22103.7
1002.85, 396.264, 1.76117, 324.296, 71.968, 22103.7
1002.85, 396.512, 1.76228, 325.024, 71.488, 22103.5
1003.88, 396.536, 1.76238, 324.344, 72.192, 22103.5
1007.85, 396.536, 1.76238, 324.112, 72.424, 22103.5
1007.85, 396.56, 1.76249, 324.256, 72.304, 22103.4
1008.88, 396.616, 1.76274, 324.8, 71.816, 22103.4
1012.85, 396.624, 1.76277, 324.512, 72.112, 22103.4
1012.85, 396.632, 1.76281, 324.328, 72.304, 22103.4
1015.85, 396.632, 1.76281, 324.768, 71.864, 22103.4
1015.85, 396.632, 1.76281, 324.744, 71.888, 22103.4
1016.88, 396.632, 1.76281, 324.832, 71.8, 22103.4
1020.85, 396.632, 1.76281, 324.984, 71.648, 22103.4
1020.85, 396.632, 1.76281, 325.352, 71.28, 22103.4
1021.88, 396.632, 1.76281, 325.6, 71.032, 22103.4
1025.85, 396.632, 1.76281, 325.664, 70.968, 22103.4
1025.85, 396.632, 1.76281, 325.864, 70.768, 22103.4
1026.88, 396.632, 1.76281, 326.08, 70.552, 22103.4
1030.85, 396.648, 1.76288, 326.208, 70.44, 22103.4
1030.85, 396.648, 1.76288, 325.528, 71.12, 22103.4
1031.88, 396.656, 1.76292, 325.992, 70.664, 22103.3
1032.88, 397.456, 1.76647, 326.264, 71.192, 22102.5
1034.88, 397.464, 1.76651, 326.432, 71.032, 22102.5
1038.85, 397.472, 1.76654, 326.368, 71.104, 22102.5
1038.85, 397.48, 1.76658, 326.352, 71.128, 22102.5
1039.88, 397.488, 1.76661, 325.704, 71.784, 22102.5
1043.85, 397.504, 1.76668, 325.984, 71.52, 22102.5
1043.85, 398.104, 1.76935, 327.216, 70.888, 22101.9
1044.88, 398.144, 1.76953, 326.224, 71.92, 22101.9
1048.85, 398.144, 1.76953, 325.744, 72.4, 22101.9
1048.85, 398.344, 1.77042, 325.536, 72.808, 22101.7
1051.85, 399.432, 1.77525, 326.56, 72.872, 22100.6
1051.85, 399.44, 1.77529, 326.56, 72.88, 22100.6
1052.88, 399.592, 1.77596, 326.576, 73.016, 22100.4
1056.85, 400.664, 1.78073, 327.152, 73.512, 22099.3
1056.85, 400.704, 1.78091, 326.792, 73.912, 22099.3
1057.88, 400.848, 1.78155, 327.088, 73.76, 22099.2
1061.85, 400.856, 1.78158, 326.848, 74.008, 22099.1
1061.85, 400.864, 1.78162, 326.824, 74.04, 22099.1
1062.88, 400.968, 1.78208, 327.28, 73.688, 22099
1066.85, 400.976, 1.78212, 326.952, 74.024, 22099
1066.85, 400.976, 1.78212, 326.768, 74.208, 22099
1067.88, 400.976, 1.78212, 327.336, 73.64, 22099
1071.85, 401, 1.78222, 326.816, 74.184, 22099
1071.85, 401, 1.78222, 327.312, 73.688, 22099
1072.88, 401, 1.78222, 327.008, 73.992, 22099
1076.85, 401, 1.78222, 326.872, 74.128, 22099
1076.85, 401, 1.78222, 327.12, 73.88, 22099
1077.88, 401, 1.78222, 325.992, 75.008, 22099
1081.85, 401, 1.78222, 326.344, 74.656, 22099
1081.85, 401, 1.78222, 326.744, 74.256, 22099
1082.88, 401, 1.78222, 326.728, 74.272, 22099
1086.85, 401, 1.78222, 327.944, 73.056, 22099
1086.85, 401.008, 1.78226, 327.536, 73.472, 22099
1089.85, 401.008, 1.78226, 327.608, 73.4, 22099
1089.85, 401.008, 1.78226, 327.224, 73.784, 22099
1090.88, 401.008, 1.78226, 327.072, 73.936, 22099
1094.85, 401.008, 1.78226, 326.96, 74.048, 22099
1094.85, 401.008, 1.78226, 326.968, 74.04, 22099
1095.88, 401.008, 1.78226, 326.608, 74.4, 22099
1099.85, 401.008, 1.78226, 327.064, 73.944, 22099
1099.85, 401.344, 1.78375, 327.576, 73.768, 22098.7
1100.88, 401.352, 1.78379, 327.224, 74.128, 22098.6
1104.85, 401.36, 1.78382, 327.224, 74.136, 22098.6
1104.85, 401.36, 1.78382, 326.88, 74.48, 22098.6
1105.88, 401.36, 1.78382, 326.912, 74.448, 22098.6
1107.88, 401.36, 1.78382, 327.376, 73.984, 22098.6
1108.88, 401.36, 1.78382, 327.176, 74.184, 22098.6
1110.88, 401.392, 1.78396, 327.816, 73.576, 22098.6
1114.85, 401.392, 1.78396, 327.448, 73.944, 22098.6
1114.85, 401.456, 1.78425, 326.928, 74.528, 22098.5
1115.88, 401.808, 1.78581, 327.4, 74.408, 22098.2
1119.85, 402.12, 1.7872, 328.2, 73.92, 22097.9
1119.85, 402.12, 1.7872, 327.776, 74.344, 22097.9
1120.88, 402.12, 1.7872, 328.024, 74.096, 22097.9
1124.85, 402.168, 1.78741, 328.344, 73.824, 22097.8
1124.85, 402.168, 1.78741, 327.72, 74.448, 22097.8
1125.88, 402.472, 1.78876, 327.64, 74.832, 22097.5
1129.85, 402.504, 1.78891, 327.936, 74.568, 22097.5
1129.85, 402.504, 1.78891, 328.016, 74.488, 22097.5
1130.88, 402.584, 1.78926, 327.376, 75.208, 22097.4
1134.85, 403.024, 1.79122, 328.552, 74.472, 22097
1134.85, 403.448, 1.7931, 327.904, 75.544, 22096.6
1135.88, 406.576, 1.807, 329.096, 77.48, 22093.4
1139.85, 408.48, 1.81547, 328.808, 79.672, 22091.5
1139.85, 408.672, 1.81632, 329.512, 79.16, 22091.3
1140.88, 411.032, 1.82681, 330.024, 81.008, 22089
1141.88, 411.624, 1.82944, 331.12, 80.504, 22088.4
1143.88, 411.752, 1.83001, 331.04, 80.712, 22088.2
1147.85, 411.856, 1.83047, 330.744, 81.112, 22088.1
1147.85, 412.424, 1.833, 331.232, 81.192, 22087.6
1148.88, 412.448, 1.8331, 331.248, 81.2, 22087.6
1152.85, 412.488, 1.83328, 330.928, 81.56, 22087.5
1152.85, 413.776, 1.839, 332.296, 81.48, 22086.2
1153.88, 413.784, 1.83904, 332.432, 81.352, 22086.2
1157.85, 413.792, 1.83908, 332.224, 81.568, 22086.2
1157.85, 413.824, 1.83922, 332.2, 81.624, 22086.2
1158.88, 413.84, 1.83929, 331.848, 81.992, 22086.2
1162.85, 414.544, 1.84242, 332.12, 82.424, 22085.5
1162.85, 416.12, 1.84942, 333.008, 83.112, 22083.9
1163.88, 417.736, 1.8566, 334.368, 83.368, 22082.3
1167.85, 420.496, 1.86887, 336.312, 84.184, 22079.5
1167.85, 421.312, 1.8725, 336.888, 84.424, 22078.7
1170.85, 421.488, 1.87328, 337.096, 84.392, 22078.5
1172.85, 421.784, 1.8746, 337.256, 84.528, 22078.2
1172.85, 422.016, 1.87563, 337.104, 84.912, 22078
1173.88, 422.416, 1.8774, 336.56, 85.856, 22077.6
1177.85, 423.296, 1.88132, 338.52, 84.776, 22076.7
1177.85, 424.52, 1.88676, 338.456, 86.064, 22075.5
1178.88, 425.096, 1.88932, 338.504, 86.592, 22074.9
1182.85, 425.12, 1.88942, 338.736, 86.384, 22074.9
1182.85, 425.12, 1.88942, 338.856, 86.264, 22074.9
1183.88, 425.128, 1.88946, 339.056, 86.072, 22074.9
1187.85, 425.128, 1.88946, 339.416, 85.712, 22074.9
1187.85, 425.136, 1.88949, 339.512, 85.624, 22074.9
1190.85, 425.312, 1.89028, 339.736, 85.576, 22074.7
1190.85, 425.312, 1.89028, 340.32, 84.992, 22074.7
1191.88, 425.312, 1.89028, 339.936, 85.376, 22074.7
1195.85, 425.32, 1.89031, 341.12, 84.2, 22074.7
1195.85, 425.368, 1.89052, 340.312, 85.056, 22074.6
1196.88, 425.416, 1.89074, 339.728, 85.688, 22074.6
1200.85, 425.552, 1.89134, 339.728, 85.824, 22074.4
1200.85, 425.568, 1.89141, 340.064, 85.504, 22074.4
1201.88, 425.568, 1.89141, 340.6, 84.968, 22074.4
1205.85, 425.576, 1.89145, 340.216, 85.36, 22074.4
1205.85, 425.6, 1.89156, 340.936, 84.664, 22074.4
1206.88, 425.6, 1.89156, 340.48, 85.12, 22074.4
1210.85, 425.6, 1.89156, 340.296, 85.304, 22074.4
1210.85, 425.6, 1.89156, 340.768, 84.832, 22074.4
1211.88, 425.6, 1.89156, 341.68, 83.92, 22074.4
1215.85, 425.6, 1.89156, 342.584, 83.016, 22074.4
1215.85, 425.648, 1.89177, 342.312, 83.336, 22074.4
1216.88, 425.984, 1.89326, 343.432, 82.552, 22074
1220.85, 425.984, 1.89326, 343.624, 82.36, 22074
1220.85, 425.984, 1.89326, 343.336, 82.648, 22074
1221.88, 425.984, 1.89326, 343.08, 82.904, 22074
1225.85, 426, 1.89333, 343.232, 82.768, 22074
1225.85, 426.176, 1.89412, 343.416, 82.76, 22073.8
1228.85, 426.608, 1.89604, 343.728, 82.88, 22073.4
1228.85, 426.624, 1.89611, 343.128, 83.496, 22073.4
1229.88, 427.656, 1.90069, 342.736, 84.92, 22072.3
1233.85, 427.672, 1.90076, 342.264, 85.408, 22072.3
1233.85, 428.552, 1.90468, 342.52, 86.032, 22071.4
1234.88, 428.632, 1.90503, 342.304, 86.328, 22071.4
1238.85, 428.688, 1.90528, 342.056, 86.632, 22071.3
1238.85, 428.696, 1.90532, 342.064, 86.632, 22071.3
1239.88, 428.72, 1.90542, 342.216, 86.504, 22071.3
1243.85, 428.72, 1.90542, 342.024, 86.696, 22071.3
1243.85, 428.832, 1.90592, 342.2, 86.632, 22071.2
1244.88, 428.832, 1.90592, 342.032, 86.8, 22071.2
1248.85, 431.2, 1.91644, 344.688, 86.512, 22068.8
1248.85, 431.2, 1.91644, 344.368, 86.832, 22068.8
1251.85, 431.848, 1.91932, 344.432, 87.416, 22068.2
1251.85, 431.848, 1.91932, 344.176, 87.672, 22068.2
1252.88, 431.848, 1.91932, 344.824, 87.024, 22068.2
1256.85, 431.848, 1.91932, 344.808, 87.04, 22068.2
1256.85, 431.848, 1.91932, 345.008, 86.84, 22068.2
1257.88, 431.848, 1.91932, 345.304, 86.544, 22068.2
1261.85, 431.864, 1.9194, 345.968, 85.896, 22068.1
1261.85, 431.864, 1.9194, 346.16, 85.704, 22068.1
1262.88, 431.864, 1.9194, 346.304, 85.56, 22068.1
1266.85, 431.872, 1.91943, 345.08, 86.792, 22068.1
1266.85, 431.896, 1.91954, 344.552, 87.344, 22068.1
1267.88, 431.904, 1.91957, 344.416, 87.488, 22068.1
1271.85, 431.944, 1.91975, 344.08, 87.864, 22068.1
1271.85, 431.944, 1.91975, 344.168, 87.776, 22068.1
1272.88, 431.944, 1.91975, 344.8, 87.144, 22068.1
1276.85, 431.944, 1.91975, 344.96, 86.984, 22068.1
1276.85, 431.944, 1.91975, 344.48, 87.464, 22068.1
1277.88, 431.944, 1.91975, 344.408, 87.536, 22068.1
1281.85, 431.944, 1.91975, 344.472, 87.472, 22068.1
1281.85, 431.944, 1.91975, 345.024, 86.92, 22068.1
1282.88, 431.944, 1.91975, 344.904, 87.04, 22068.1
1286.85, 431.944, 1.91975, 344.752, 87.192, 22068.1
1286.85, 431.944, 1.91975, 343.712, 88.232, 22068.1
1287.88, 431.944, 1.91975, 343.52, 88.424, 22068.1
1291.85, 431.944, 1.91975, 343.728, 88.216, 22068.1
1291.85, 431.944, 1.91975, 344.456, 87.488, 22068.1
1292.88, 431.944, 1.91975, 344.184, 87.76, 22068.1
1296.85, 431.952, 1.91979, 344.304, 87.648, 22068
1296.85, 431.952, 1.91979, 344.328, 87.624, 22068
1297.88, 431.952, 1.91979, 344.728, 87.224, 22068
1301.85, 432.064, 1.92028, 344.512, 87.552, 22067.9
1301.85, 432.12, 1.92053, 344.488, 87.632, 22067.9
1302.88, 432.28, 1.92124, 345, 87.28, 22067.7
1306.85, 434.688, 1.93195, 348.208, 86.48, 22065.3
1306.85, 434.888, 1.93284, 347.384, 87.504, 22065.1
1307.88, 435.808, 1.93692, 347.648, 88.16, 22064.2
1311.85, 437.264, 1.9434, 348.824, 88.44, 22062.7
1313.85, 438.016, 1.94674, 348.592, 89.424, 22062
1313.85, 438.032, 1.94681, 349.12, 88.912, 22062
1316.85, 438.032, 1.94681, 348.232, 89.8, 22062
1316.85, 438.712, 1.94983, 348.952, 89.76, 22061.3
1317.88, 441.072, 1.96032, 349.656, 91.416, 22058.9
1319.88, 441.088, 1.96039, 349.248, 91.84, 22058.9
1323.85, 441.336, 1.96149, 349.48, 91.856, 22058.7
1323.85, 441.376, 1.96167, 349.768, 91.608, 22058.6
1324.88, 441.432, 1.96192, 349.4, 92.032, 22058.6
1328.85, 441.432, 1.96192, 350.512, 90.92, 22058.6
1328.85, 441.432, 1.96192, 351.312, 90.12, 22058.6
1329.88, 441.432, 1.96192, 351.232, 90.2, 22058.6
1333.85, 441.432, 1.96192, 352.032, 89.4, 22058.6
1335.85, 441.432, 1.96192, 352.632, 88.8, 22058.6
1335.85, 441.528, 1.96235, 353.056, 88.472, 22058.5
1336.88, 441.528, 1.96235, 353.448, 88.08, 22058.5
1340.85, 441.528, 1.96235, 351.952, 89.576, 22058.5
1340.85, 441.536, 1.96238, 351.064, 90.472, 22058.5
1343.85, 441.536, 1.96238, 350.96, 90.576, 22058.5
1343.85, 441.536, 1.96238, 350.688, 90.848, 22058.5
1344.88, 441.536, 1.96238, 351.408, 90.128, 22058.5
1348.85, 441.552, 1.96245, 352.856, 88.696, 22058.4
1350.85, 441.6, 1.96267, 352.704, 88.896, 22058.4
1350.85, 441.6, 1.96267, 352.688, 88.912, 22058.4
1351.88, 441.64, 1.96284, 352.928, 88.712, 22058.4
1355.85, 441.64, 1.96284, 352.696, 88.944, 22058.4
1355.85, 441.64, 1.96284, 352.824, 88.816, 22058.4
1356.88, 441.64, 1.96284, 352.712, 88.928, 22058.4
1360.85, 441.648, 1.96288, 352.512, 89.136, 22058.4
1360.85, 441.648, 1.96288, 351.76, 89.888, 22058.4
1361.88, 441.672, 1.96299, 351.68, 89.992, 22058.3
1365.85, 441.672, 1.96299, 352.488, 89.184, 22058.3
1365.85, 441.672, 1.96299, 353.112, 88.56, 22058.3
1368.85, 441.672, 1.96299, 352.976, 88.696, 22058.3
1370.85, 441.672, 1.96299, 352.984, 88.688, 22058.3
1370.85, 441.68, 1.96302, 352.048, 89.632, 22058.3
1371.88, 441.68, 1.96302, 351.056, 90.624, 22058.3
1375.85, 441.68, 1.96302, 351.056, 90.624, 22058.3
1375.85, 441.68, 1.96302, 351.824, 89.856, 22058.3
1376.88, 441.68, 1.96302, 351.896, 89.784, 22058.3
1380.85, 441.68, 1.96302, 352.872, 88.808, 22058.3
1380.85, 441.68, 1.96302, 352.8, 88.88, 22058.3
1381.88, 441.68, 1.96302, 353.416, 88.264, 22058.3
1385.85, 441.68, 1.96302, 354.024, 87.656, 22058.3
1385.85, 441.68, 1.96302, 353.368, 88.312, 22058.3
1386.88, 441.68, 1.96302, 352.608, 89.072, 22058.3
1390.85, 441.68, 1.96302, 352.608, 89.072, 22058.3
1390.85, 441.68, 1.96302, 351.992, 89.688, 22058.3
1391.88, 441.68, 1.96302, 351.752, 89.928, 22058.3
1395.85, 441.68, 1.96302, 351.496, 90.184, 22058.3
1395.85, 441.8, 1.96356, 351.6, 90.2, 22058.2
1396.88, 441.824, 1.96366, 351.672, 90.152, 22058.2
1400.85, 441.824, 1.96366, 352.008, 89.816, 22058.2
1400.85, 441.824, 1.96366, 351.384, 90.44, 22058.2
1401.88, 441.824, 1.96366, 351.864, 89.96, 22058.2
1405.85, 441.824, 1.96366, 352.56, 89.264, 22058.2
1405.85, 441.824, 1.96366, 353.072, 88.752, 22058.2
1406.88, 441.824, 1.96366, 351.784, 90.04, 22058.2
1410.85, 441.824, 1.96366, 350.888, 90.936, 22058.2
1410.85, 442.352, 1.96601, 350.88, 91.472, 22057.6
1411.88, 442.832, 1.96814, 351.472, 91.36, 22057.2
1415.85, 442.832, 1.96814, 351.44, 91.392, 22057.2
1415.85, 442.832, 1.96814, 351.448, 91.384, 22057.2
1416.88, 442.84, 1.96818, 351.24, 91.6, 22057.2
1420.85, 442.84, 1.96818, 351.304, 91.536, 22057.2
1420.85, 442.848, 1.96821, 352.2, 90.648, 22057.2
1423.85, 442.848, 1.96821, 352.56, 90.288, 22057.2
1425.85, 442.872, 1.96832, 352.224, 90.648, 22057.1
1425.85, 442.976, 1.96878, 352.352, 90.624, 22057
1426.88, 442.976, 1.96878, 353.448, 89.528, 22057
1430.85, 442.976, 1.96878, 352.864, 90.112, 22057
1430.85, 442.976, 1.96878, 352.608, 90.368, 22057
1431.88, 442.976, 1.96878, 352.8, 90.176, 22057
1435.85, 442.976, 1.96878, 352.936, 90.04, 22057
1435.85, 443.096, 1.96932, 353.248, 89.848, 22056.9
1438.85, 443.12, 1.96942, 353.312, 89.808, 22056.9
1438.85, 443.136, 1.96949, 353.728, 89.408, 22056.9
1439.88, 443.136, 1.96949, 354.768, 88.368, 22056.9
1443.85, 443.136, 1.96949, 354.84, 88.296, 22056.9
1443.85, 443.136, 1.96949, 354.368, 88.768, 22056.9
1444.88, 443.136, 1.96949, 354.288, 88.848, 22056.9
1448.85, 443.136, 1.96949, 353.52, 89.616, 22056.9
1448.85, 443.136, 1.96949, 353.08, 90.056, 22056.9
1449.88, 443.136, 1.96949, 352.544, 90.592, 22056.9
1453.85, 443.136, 1.96949, 352.768, 90.368, 22056.9
1453.85, 443.136, 1.96949, 353.968, 89.168, 22056.9
1454.88, 443.136, 1.96949, 353.44, 89.696, 22056.9
1458.85, 443.152, 1.96956, 353.344, 89.808, 22056.8
1458.85, 443.152, 1.96956, 353.32, 89.832, 22056.8
1459.88, 443.152, 1.96956, 353.376, 89.776, 22056.8
1463.85, 443.16, 1.9696, 353.976, 89.184, 22056.8
1463.85, 443.16, 1.9696, 353.48, 89.68, 22056.8
1464.88, 443.16, 1.9696, 353.128, 90.032, 22056.8
1468.85, 443.16, 1.9696, 353.088, 90.072, 22056.8
1468.85, 443.16, 1.9696, 353.056, 90.104, 22056.8
1469.88, 443.16, 1.9696, 353.2, 89.96, 22056.8
1473.85, 443.16, 1.9696, 353.52, 89.64, 22056.8
