Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1332.94, 580.768, 3.3493, 504.104, 76.664, 16759.2
1332.94, 580.768, 3.3493, 504.736, 76.032, 16759.2
1335.94, 580.776, 3.34934, 505.056, 75.72, 16759.2
1335.94, 580.808, 3.34953, 504.8, 76.008, 16759.2
1338.94, 580.808, 3.34953, 504.64, 76.168, 16759.2
1339.94, 580.808, 3.34953, 504.544, 76.264, 16759.2
1341.94, 581.232, 3.35197, 504.72, 76.512, 16758.8
1342.94, 581.32, 3.35248, 504.912, 76.408, 16758.7
1342.94, 581.464, 3.35331, 505.808, 75.656, 16758.5
1345.94, 581.464, 3.35331, 505.528, 75.936, 16758.5
1345.94, 581.464, 3.35331, 505.4, 76.064, 16758.5
1348.94, 581.64, 3.35433, 505.616, 76.024, 16758.4
1348.94, 581.848, 3.35552, 506.344, 75.504, 16758.2
1351.94, 581.872, 3.35566, 506.344, 75.528, 16758.1
1351.94, 581.872, 3.35566, 506.504, 75.368, 16758.1
1354.94, 581.872, 3.35566, 506.504, 75.368, 16758.1
1354.94, 581.872, 3.35566, 506.6, 75.272, 16758.1
1357.94, 581.912, 3.35589, 506.68, 75.232, 16758.1
1358.94, 581.912, 3.35589, 506.344, 75.568, 16758.1
1358.94, 581.912, 3.35589, 505.728, 76.184, 16758.1
1361.94, 581.912, 3.35589, 505.6, 76.312, 16758.1
1361.94, 581.912, 3.35589, 505.656, 76.256, 16758.1
1364.94, 583.104, 3.36277, 507.664, 75.44, 16756.9
1364.94, 584.952, 3.37343, 509.736, 75.216, 16755
1367.94, 585.264, 3.37522, 509.672, 75.592, 16754.7
1367.94, 585.264, 3.37522, 509.264, 76, 16754.7
1370.94, 585.264, 3.37522, 509.416, 75.848, 16754.7
1370.94, 585.376, 3.37587, 510.056, 75.32, 16754.6
1373.94, 585.376, 3.37587, 510.336, 75.04, 16754.6
1373.94, 585.376, 3.37587, 510.232, 75.144, 16754.6
1376.94, 585.376, 3.37587, 510.28, 75.096, 16754.6
1376.94, 585.376, 3.37587, 510.296, 75.08, 16754.6
1379.94, 585.376, 3.37587, 510.592, 74.784, 16754.6
1379.94, 585.376, 3.37587, 508.968, 76.408, 16754.6
1382.94, 585.376, 3.37587, 508.368, 77.008, 16754.6
1382.94, 585.376, 3.37587, 508.24, 77.136, 16754.6
1385.94, 585.376, 3.37587, 508.728, 76.648, 16754.6
1385.94, 585.376, 3.37587, 509.648, 75.728, 16754.6
1388.94, 585.376, 3.37587, 510.032, 75.344, 16754.6
1389.94, 585.376, 3.37587, 510.072, 75.304, 16754.6
1389.94, 585.376, 3.37587, 510.112, 75.264, 16754.6
1392.94, 585.376, 3.37587, 509.584, 75.792, 16754.6
1392.94, 585.376, 3.37587, 510.44, 74.936, 16754.6
1395.94, 585.376, 3.37587, 509.76, 75.616, 16754.6
1395.94, 585.376, 3.37587, 509.392, 75.984, 16754.6
1398.94, 585.376, 3.37587, 509.368, 76.008, 16754.6
1398.94, 585.376, 3.37587, 509.464, 75.912, 16754.6
1401.94, 585.376, 3.37587, 508.272, 77.104, 16754.6
1403.94, 585.376, 3.37587, 508, 77.376, 16754.6
1403.94, 585.376, 3.37587, 508.2, 77.176, 16754.6
1406.94, 585.376, 3.37587, 508.136, 77.24, 16754.6
1407.94, 585.376, 3.37587, 508.184, 77.192, 16754.6
1407.94, 585.376, 3.37587, 508.576, 76.8, 16754.6
1410.94, 589.768, 3.4012, 513.568, 76.2, 16750.2
1410.94, 590.448, 3.40512, 513.944, 76.504, 16749.6
1413.94, 590.456, 3.40517, 513.328, 77.128, 16749.5
1413.94, 590.456, 3.40517, 512.6, 77.856, 16749.5
1416.94, 590.456, 3.40517, 512.664, 77.792, 16749.5
1416.94, 590.456, 3.40517, 512.872, 77.584, 16749.5
1419.94, 590.456, 3.40517, 513.256, 77.2, 16749.5
1419.94, 590.456, 3.40517, 513.376, 77.08, 16749.5
1422.94, 590.456, 3.40517, 513.28, 77.176, 16749.5
1424.94, 590.456, 3.40517, 512.936, 77.52, 16749.5
1424.94, 590.456, 3.40517, 511.904, 78.552, 16749.5
1427.94, 590.456, 3.40517, 511.848, 78.608, 16749.5
1427.94, 590.456, 3.40517, 511.808, 78.648, 16749.5
1430.94, 590.456, 3.40517, 511.936, 78.52, 16749.5
1430.94, 590.456, 3.40517, 511.784, 78.672, 16749.5
1433.94, 590.456, 3.40517, 511.8, 78.656, 16749.5
1433.94, 590.456, 3.40517, 512.64, 77.816, 16749.5
1436.94, 590.48, 3.40531, 512.944, 77.536, 16749.5
1437.94, 590.496, 3.4054, 512.656, 77.84, 16749.5
1439.94, 590.496, 3.4054, 512.096, 78.4, 16749.5
1440.94, 590.496, 3.4054, 512.624, 77.872, 16749.5
1440.94, 590.512, 3.40549, 512.68, 77.832, 16749.5
1443.94, 590.512, 3.40549, 512.632, 77.88, 16749.5
1443.94, 590.512, 3.40549, 511.984, 78.528, 16749.5
1446.94, 590.512, 3.40549, 511.552, 78.96, 16749.5
1446.94, 590.512, 3.40549, 512.28, 78.232, 16749.5
1449.94, 590.512, 3.40549, 512.128, 78.384, 16749.5
1449.94, 590.52, 3.40554, 512.232, 78.288, 16749.5
1452.94, 590.52, 3.40554, 513.28, 77.24, 16749.5
1452.94, 590.52, 3.40554, 513.784, 76.736, 16749.5
1455.94, 590.52, 3.40554, 513.216, 77.304, 16749.5
1455.94, 590.52, 3.40554, 512.128, 78.392, 16749.5
1458.94, 590.52, 3.40554, 512.288, 78.232, 16749.5
1458.94, 590.52, 3.40554, 512.232, 78.288, 16749.5
1461.94, 590.52, 3.40554, 513.136, 77.384, 16749.5
1461.94, 590.52, 3.40554, 513.968, 76.552, 16749.5
1464.94, 590.528, 3.40558, 513.256, 77.272, 16749.5
1464.94, 590.536, 3.40563, 513.48, 77.056, 16749.5
1467.94, 590.536, 3.40563, 513.456, 77.08, 16749.5
1467.94, 590.544, 3.40567, 513.352, 77.192, 16749.5
1470.94, 590.544, 3.40567, 513.384, 77.16, 16749.5
1470.94, 590.544, 3.40567, 513.752, 76.792, 16749.5
1473.94, 590.544, 3.40567, 514.192, 76.352, 16749.5
1473.94, 590.544, 3.40567, 513.584, 76.96, 16749.5
1476.94, 590.544, 3.40567, 515.224, 75.32, 16749.5
1476.94, 590.544, 3.40567, 514.384, 76.16, 16749.5
1479.94, 590.544, 3.40567, 514.384, 76.16, 16749.5
1479.94, 590.544, 3.40567, 514.336, 76.208, 16749.5
1482.94, 590.544, 3.40567, 515.04, 75.504, 16749.5
1482.94, 590.544, 3.40567, 515.192, 75.352, 16749.5
1485.94, 590.56, 3.40577, 516.52, 74.04, 16749.4
1485.94, 590.584, 3.40591, 515.704, 74.88, 16749.4
1488.94, 590.584, 3.40591, 515.496, 75.088, 16749.4
1489.94, 590.584, 3.40591, 515.504, 75.08, 16749.4
1491.94, 590.608, 3.40604, 515.528, 75.08, 16749.4
1492.94, 590.624, 3.40614, 515.872, 74.752, 16749.4
1492.94, 590.624, 3.40614, 515.856, 74.768, 16749.4
1495.94, 590.712, 3.40664, 515.48, 75.232, 16749.3
1495.94, 590.824, 3.40729, 515.656, 75.168, 16749.2
1498.94, 590.832, 3.40734, 515.64, 75.192, 16749.2
1498.94, 590.832, 3.40734, 515.688, 75.144, 16749.2
1501.94, 590.832, 3.40734, 515.704, 75.128, 16749.2
1501.94, 590.912, 3.4078, 515.952, 74.96, 16749.1
1504.94, 590.912, 3.4078, 516.032, 74.88, 16749.1
1504.94, 590.912, 3.4078, 516.064, 74.848, 16749.1
1507.94, 590.912, 3.4078, 516.192, 74.72, 16749.1
1509.94, 590.912, 3.4078, 516.16, 74.752, 16749.1
1509.94, 590.912, 3.4078, 516.496, 74.416, 16749.1
1512.94, 590.912, 3.4078, 516.344, 74.568, 16749.1
1512.94, 590.912, 3.4078, 516.752, 74.16, 16749.1
1515.94, 590.944, 3.40798, 516.848, 74.096, 16749.1
1515.94, 590.944, 3.40798, 516.784, 74.16, 16749.1
1518.94, 590.944, 3.40798, 516.768, 74.176, 16749.1
1518.94, 590.944, 3.40798, 516.848, 74.096, 16749.1
1521.94, 590.944, 3.40798, 516.824, 74.12, 16749.1
1521.94, 590.952, 3.40803, 516.848, 74.104, 16749
1524.94, 590.968, 3.40812, 517.648, 73.32, 16749
1524.94, 591.224, 3.4096, 516.696, 74.528, 16748.8
1527.94, 591.264, 3.40983, 516.472, 74.792, 16748.7
1527.94, 591.304, 3.41006, 516.584, 74.72, 16748.7
1530.94, 591.32, 3.41015, 516.536, 74.784, 16748.7
1530.94, 591.32, 3.41015, 515.528, 75.792, 16748.7
1533.94, 591.32, 3.41015, 515.512, 75.808, 16748.7
1533.94, 591.32, 3.41015, 515.48, 75.84, 16748.7
1536.94, 591.32, 3.41015, 515.272, 76.048, 16748.7
1536.94, 591.32, 3.41015, 515.128, 76.192, 16748.7
1539.94, 591.32, 3.41015, 515.36, 75.96, 16748.7
1539.94, 591.32, 3.41015, 515.664, 75.656, 16748.7
1542.94, 591.32, 3.41015, 515.504, 75.816, 16748.7
1542.94, 591.744, 3.4126, 515.92, 75.824, 16748.3
1545.94, 591.744, 3.4126, 515.896, 75.848, 16748.3
1545.94, 591.744, 3.4126, 515.904, 75.84, 16748.3
1548.94, 591.744, 3.4126, 515.752, 75.992, 16748.3
1548.94, 591.744, 3.4126, 515.216, 76.528, 16748.3
1551.94, 591.744, 3.4126, 515.6, 76.144, 16748.3
1551.94, 591.744, 3.4126, 515.544, 76.2, 16748.3
1554.94, 591.744, 3.4126, 515.408, 76.336, 16748.3
1555.94, 591.744, 3.4126, 515.416, 76.328, 16748.3
1555.94, 591.752, 3.41264, 514.304, 77.448, 16748.2
1558.94, 591.8, 3.41292, 514.744, 77.056, 16748.2
1558.94, 591.8, 3.41292, 515.216, 76.584, 16748.2
1561.94, 591.808, 3.41296, 514.816, 76.992, 16748.2
1561.94, 591.808, 3.41296, 514.808, 77, 16748.2
1564.94, 591.808, 3.41296, 514.824, 76.984, 16748.2
1564.94, 591.824, 3.41306, 515.12, 76.704, 16748.2
1567.94, 591.824, 3.41306, 515.208, 76.616, 16748.2
1569.94, 591.824, 3.41306, 515.192, 76.632, 16748.2
1570.94, 591.824, 3.41306, 515.192, 76.632, 16748.2
1570.94, 591.88, 3.41338, 515.384, 76.496, 16748.1
1573.94, 591.928, 3.41366, 515.84, 76.088, 16748.1
1573.94, 592.848, 3.41896, 516.968, 75.88, 16747.2
1576.94, 592.864, 3.41905, 516.224, 76.64, 16747.1
1576.94, 592.864, 3.41905, 515.656, 77.208, 16747.1
1579.94, 592.88, 3.41915, 515.6, 77.28, 16747.1
1579.94, 593.392, 3.4221, 516.288, 77.104, 16746.6
1582.94, 593.424, 3.42228, 516.296, 77.128, 16746.6
1582.94, 593.424, 3.42228, 516.296, 77.128, 16746.6
1585.94, 593.456, 3.42247, 515.448, 78.008, 16746.5
1585.94, 594.056, 3.42593, 516.264, 77.792, 16745.9
1588.94, 594.12, 3.4263, 516.192, 77.928, 16745.9
1588.94, 594.12, 3.4263, 516.096, 78.024, 16745.9
1591.94, 594.312, 3.4274, 515.536, 78.776, 16745.7
1593.94, 594.6, 3.42907, 515.744, 78.856, 16745.4
1595.94, 594.696, 3.42962, 515.864, 78.832, 16745.3
1595.94, 594.696, 3.42962, 515.824, 78.872, 16745.3
1598.94, 594.696, 3.42962, 516.2, 78.496, 16745.3
1598.94, 594.696, 3.42962, 516.376, 78.32, 16745.3
1601.94, 594.696, 3.42962, 516.04, 78.656, 16745.3
1602.94, 594.88, 3.43068, 516, 78.88, 16745.1
1602.94, 595.176, 3.43239, 515.728, 79.448, 16744.8
1605.94, 595.176, 3.43239, 516.32, 78.856, 16744.8
1605.94, 595.176, 3.43239, 515.848, 79.328, 16744.8
1608.94, 595.192, 3.43248, 515.848, 79.344, 16744.8
1608.94, 595.2, 3.43253, 515.688, 79.512, 16744.8
1611.94, 595.2, 3.43253, 515.792, 79.408, 16744.8
1611.94, 595.2, 3.43253, 515.976, 79.224, 16744.8
1614.94, 595.2, 3.43253, 515.32, 79.88, 16744.8
1614.94, 595.2, 3.43253, 515.336, 79.864, 16744.8
1617.94, 595.256, 3.43285, 515.744, 79.512, 16744.7
1617.94, 595.264, 3.4329, 516.104, 79.16, 16744.7
1620.94, 595.264, 3.4329, 516.12, 79.144, 16744.7
1620.94, 595.264, 3.4329, 515.728, 79.536, 16744.7
1623.94, 595.568, 3.43465, 515.512, 80.056, 16744.4
1623.94, 595.568, 3.43465, 515.512, 80.056, 16744.4
1626.94, 595.568, 3.43465, 515.208, 80.36, 16744.4
1626.94, 595.568, 3.43465, 515.632, 79.936, 16744.4
1629.94, 595.568, 3.43465, 515.496, 80.072, 16744.4
1629.94, 595.568, 3.43465, 514.888, 80.68, 16744.4
1632.94, 595.568, 3.43465, 514.928, 80.64, 16744.4
1632.94, 595.568, 3.43465, 514.976, 80.592, 16744.4
1635.94, 595.568, 3.43465, 515.44, 80.128, 16744.4
1636.94, 595.64, 3.43506, 514.96, 80.68, 16744.4
1638.94, 595.64, 3.43506, 515.608, 80.032, 16744.4
1639.94, 595.64, 3.43506, 515.576, 80.064, 16744.4
1639.94, 595.64, 3.43506, 515.632, 80.008, 16744.4
1642.94, 595.64, 3.43506, 515.656, 79.984, 16744.4
1644.94, 595.64, 3.43506, 515.552, 80.088, 16744.4
1645.94, 595.64, 3.43506, 515.48, 80.16, 16744.4
1647.94, 595.64, 3.43506, 516.336, 79.304, 16744.4
1648.94, 595.64, 3.43506, 516.456, 79.184, 16744.4
1650.94, 595.68, 3.43529, 516.912, 78.768, 16744.3
1650.94, 595.68, 3.43529, 516.64, 79.04, 16744.3
1653.94, 595.68, 3.43529, 516.496, 79.184, 16744.3
1653.94, 595.68, 3.43529, 516.52, 79.16, 16744.3
1656.94, 595.68, 3.43529, 516.36, 79.32, 16744.3
1656.94, 595.696, 3.43539, 516.208, 79.488, 16744.3
1659.94, 595.76, 3.43576, 516.248, 79.512, 16744.2
1659.94, 595.76, 3.43576, 516.376, 79.384, 16744.2
1662.94, 595.76, 3.43576, 516.312, 79.448, 16744.2
1662.94, 595.76, 3.43576, 516.312, 79.448, 16744.2
1665.94, 595.768, 3.4358, 516.448, 79.32, 16744.2
1665.94, 595.784, 3.43589, 516.296, 79.488, 16744.2
1668.94, 595.792, 3.43594, 516.488, 79.304, 16744.2
1669.94, 595.792, 3.43594, 516.544, 79.248, 16744.2
1669.94, 595.888, 3.43649, 516.616, 79.272, 16744.1
1672.94, 595.888, 3.43649, 516.56, 79.328, 16744.1
1672.94, 595.888, 3.43649, 516.608, 79.28, 16744.1
1675.94, 595.888, 3.43649, 516.992, 78.896, 16744.1
1675.94, 595.896, 3.43654, 516.968, 78.928, 16744.1
1678.94, 596.008, 3.43719, 515.984, 80.024, 16744
1678.94, 596.112, 3.43779, 516.168, 79.944, 16743.9
1681.94, 596.168, 3.43811, 516.088, 80.08, 16743.8
1681.94, 596.168, 3.43811, 516.056, 80.112, 16743.8
1684.94, 596.168, 3.43811, 516.352, 79.816, 16743.8
1684.94, 596.232, 3.43848, 516.992, 79.24, 16743.8
1687.94, 596.232, 3.43848, 517.68, 78.552, 16743.8
1687.94, 596.232, 3.43848, 518.352, 77.88, 16743.8
1690.94, 596.232, 3.43848, 518.872, 77.36, 16743.8
1690.94, 596.536, 3.44023, 519.16, 77.376, 16743.5
1693.94, 597.016, 3.443, 519.528, 77.488, 16743
1693.94, 597.016, 3.443, 519.736, 77.28, 16743
1696.94, 597.032, 3.44309, 520.392, 76.64, 16743
1696.94, 597.168, 3.44388, 520.376, 76.792, 16742.8
1699.94, 597.2, 3.44406, 520.592, 76.608, 16742.8
1700.94, 597.2, 3.44406, 520.736, 76.464, 16742.8
1700.94, 597.208, 3.44411, 521.104, 76.104, 16742.8
1703.94, 597.336, 3.44484, 521.128, 76.208, 16742.7
1703.94, 597.336, 3.44484, 521.088, 76.248, 16742.7
1706.94, 597.336, 3.44484, 521.048, 76.288, 16742.7
1706.94, 597.336, 3.44484, 520.416, 76.92, 16742.7
1709.94, 597.448, 3.44549, 519.56, 77.888, 16742.6
1709.94, 597.464, 3.44558, 519.64, 77.824, 16742.5
1712.94, 597.464, 3.44558, 519.512, 77.952, 16742.5
1712.94, 597.488, 3.44572, 519.528, 77.96, 16742.5
1715.94, 597.488, 3.44572, 519.56, 77.928, 16742.5
1715.94, 597.488, 3.44572, 519.96, 77.528, 16742.5
1718.94, 597.632, 3.44655, 520.224, 77.408, 16742.4
1718.94, 597.64, 3.4466, 520.408, 77.232, 16742.4
1721.94, 597.648, 3.44664, 520.376, 77.272, 16742.4
1721.94, 597.648, 3.44664, 519.68, 77.968, 16742.4
1724.94, 597.712, 3.44701, 519.64, 78.072, 16742.3
1724.94, 597.712, 3.44701, 519.176, 78.536, 16742.3
1727.94, 597.712, 3.44701, 519.144, 78.568, 16742.3
1727.94, 597.712, 3.44701, 519.2, 78.512, 16742.3
1730.94, 597.712, 3.44701, 519.168, 78.544, 16742.3
1731.94, 597.712, 3.44701, 519.128, 78.584, 16742.3
1731.94, 597.712, 3.44701, 519.032, 78.68, 16742.3
1734.94, 597.712, 3.44701, 518.576, 79.136, 16742.3
1734.94, 597.712, 3.44701, 518.552, 79.16, 16742.3
1737.94, 597.712, 3.44701, 518.296, 79.416, 16742.3
1737.94, 597.712, 3.44701, 518.136, 79.576, 16742.3
1740.94, 597.712, 3.44701, 518.216, 79.496, 16742.3
1740.94, 597.712, 3.44701, 518.192, 79.52, 16742.3
1743.94, 597.712, 3.44701, 518.88, 78.832, 16742.3
1743.94, 597.712, 3.44701, 519.016, 78.696, 16742.3
1746.94, 597.712, 3.44701, 518.96, 78.752, 16742.3
1746.94, 597.712, 3.44701, 518.648, 79.064, 16742.3
1749.94, 597.712, 3.44701, 518.8, 78.912, 16742.3
1749.94, 597.72, 3.44706, 518.776, 78.944, 16742.3
1752.94, 597.72, 3.44706, 519.208, 78.512, 16742.3
1752.94, 597.72, 3.44706, 519.08, 78.64, 16742.3
1755.94, 597.72, 3.44706, 519.072, 78.648, 16742.3
1755.94, 597.76, 3.44729, 519.856, 77.904, 16742.2
1758.94, 597.76, 3.44729, 519.8, 77.96, 16742.2
1758.94, 597.76, 3.44729, 519.808, 77.952, 16742.2
1761.94, 597.76, 3.44729, 520.032, 77.728, 16742.2
1761.94, 597.76, 3.44729, 520.032, 77.728, 16742.2
1764.94, 597.76, 3.44729, 519.688, 78.072, 16742.2
1764.94, 597.76, 3.44729, 519.504, 78.256, 16742.2
1767.94, 597.76, 3.44729, 519.192, 78.568, 16742.2
1768.94, 597.76, 3.44729, 518.848, 78.912, 16742.2
1770.94, 597.76, 3.44729, 519.392, 78.368, 16742.2
1770.94, 597.76, 3.44729, 519.144, 78.616, 16742.2
1773.94, 597.76, 3.44729, 519.832, 77.928, 16742.2
1773.94, 597.76, 3.44729, 519.312, 78.448, 16742.2
1776.94, 597.76, 3.44729, 519.24, 78.52, 16742.2
1776.94, 597.776, 3.44738, 519.048, 78.728, 16742.2
1779.94, 597.792, 3.44747, 519.272, 78.52, 16742.2
1779.94, 597.808, 3.44757, 519.256, 78.552, 16742.2
1782.94, 597.824, 3.44766, 519.536, 78.288, 16742.2
1782.94, 597.824, 3.44766, 520.48, 77.344, 16742.2
1785.94, 597.848, 3.4478, 521.36, 76.488, 16742.2
1786.94, 597.848, 3.4478, 521.144, 76.704, 16742.2
1786.94, 597.848, 3.4478, 521.168, 76.68, 16742.2
1789.94, 597.848, 3.4478, 521.168, 76.68, 16742.2
1789.94, 597.872, 3.44794, 522.024, 75.848, 16742.1
1792.94, 597.88, 3.44798, 522.128, 75.752, 16742.1
1792.94, 597.88, 3.44798, 522.04, 75.84, 16742.1
1795.94, 597.88, 3.44798, 522.08, 75.8, 16742.1
1795.94, 597.888, 3.44803, 522.168, 75.72, 16742.1
1798.94, 597.896, 3.44807, 522.8, 75.096, 16742.1
1798.94, 600.256, 3.46168, 525.384, 74.872, 16739.7
1801.94, 600.48, 3.46298, 524.912, 75.568, 16739.5
1801.94, 600.48, 3.46298, 525.192, 75.288, 16739.5
1804.94, 600.48, 3.46298, 524.624, 75.856, 16739.5
1804.94, 600.48, 3.46298, 524.712, 75.768, 16739.5
1807.94, 600.48, 3.46298, 524.736, 75.744, 16739.5
1807.94, 600.48, 3.46298, 524.736, 75.744, 16739.5
1810.94, 600.528, 3.46325, 523.928, 76.6, 16739.5
1810.94, 600.576, 3.46353, 524.008, 76.568, 16739.4
1813.94, 600.656, 3.46399, 524.04, 76.616, 16739.3
1813.94, 600.656, 3.46399, 524, 76.656, 16739.3
1816.94, 600.672, 3.46408, 523.056, 77.616, 16739.3
1816.94, 600.672, 3.46408, 522.68, 77.992, 16739.3
1819.94, 600.672, 3.46408, 522.368, 78.304, 16739.3
1820.94, 600.672, 3.46408, 522.368, 78.304, 16739.3
1820.94, 600.672, 3.46408, 522.312, 78.36, 16739.3
1823.94, 600.672, 3.46408, 522.704, 77.968, 16739.3
1823.94, 600.672, 3.46408, 522.472, 78.2, 16739.3
1826.94, 600.672, 3.46408, 522.24, 78.432, 16739.3
1826.94, 600.672, 3.46408, 522.216, 78.456, 16739.3
1829.94, 600.672, 3.46408, 522.16, 78.512, 16739.3
1829.94, 600.688, 3.46418, 522.184, 78.504, 16739.3
1832.94, 600.76, 3.46459, 522.296, 78.464, 16739.2
1832.94, 600.76, 3.46459, 522.288, 78.472, 16739.2
1835.94, 600.76, 3.46459, 522.368, 78.392, 16739.2
1835.94, 600.76, 3.46459, 522.104, 78.656, 16739.2
1838.94, 601.448, 3.46856, 522.84, 78.608, 16738.6
1838.94, 601.856, 3.47091, 523.264, 78.592, 16738.1
1841.94, 601.872, 3.471, 522.944, 78.928, 16738.1
1841.94, 601.872, 3.471, 522.752, 79.12, 16738.1
1844.94, 601.872, 3.471, 523.104, 78.768, 16738.1
1844.94, 601.88, 3.47105, 523.632, 78.248, 16738.1
1847.94, 602.656, 3.47552, 524.096, 78.56, 16737.3
1847.94, 607.592, 3.50399, 529.12, 78.472, 16732.4
1850.94, 612.64, 3.5331, 534.424, 78.216, 16727.4
1850.94, 613.328, 3.53707, 534.88, 78.448, 16726.7
1853.94, 613.56, 3.53841, 535.056, 78.504, 16726.4
1853.94, 613.568, 3.53845, 535.2, 78.368, 16726.4
1856.94, 613.568, 3.53845, 535.384, 78.184, 16726.4
1856.94, 613.568, 3.53845, 536.488, 77.08, 16726.4
1859.94, 613.568, 3.53845, 536.424, 77.144, 16726.4
1859.94, 613.576, 3.5385, 536.432, 77.144, 16726.4
1862.94, 613.736, 3.53942, 536.68, 77.056, 16726.3
1862.94, 613.784, 3.5397, 536.64, 77.144, 16726.2
1865.94, 613.816, 3.53988, 537.184, 76.632, 16726.2
1865.94, 614.096, 3.5415, 538.112, 75.984, 16725.9
1868.94, 614.104, 3.54155, 538.112, 75.992, 16725.9
1868.94, 614.104, 3.54155, 538.112, 75.992, 16725.9
1871.94, 614.104, 3.54155, 538.136, 75.968, 16725.9
1871.94, 614.144, 3.54178, 537.888, 76.256, 16725.9
1874.94, 614.152, 3.54182, 537.896, 76.256, 16725.8
1874.94, 614.152, 3.54182, 537.6, 76.552, 16725.8
1877.94, 614.152, 3.54182, 537.232, 76.92, 16725.8
1877.94, 614.192, 3.54205, 537.824, 76.368, 16725.8
1880.94, 614.192, 3.54205, 537.352, 76.84, 16725.8
1880.94, 614.192, 3.54205, 537.984, 76.208, 16725.8
1883.94, 614.192, 3.54205, 538.512, 75.68, 16725.8
1883.94, 614.192, 3.54205, 538.504, 75.688, 16725.8
1886.94, 614.192, 3.54205, 538.512, 75.68, 16725.8
1886.94, 614.696, 3.54496, 539.048, 75.648, 16725.3
1889.94, 614.792, 3.54551, 539.232, 75.56, 16725.2
1889.94, 615.68, 3.55063, 540.12, 75.56, 16724.3
1892.94, 615.68, 3.55063, 540.624, 75.056, 16724.3
1892.94, 615.68, 3.55063, 541.152, 74.528, 16724.3
1895.94, 615.68, 3.55063, 541.104, 74.576, 16724.3
1895.94, 615.68, 3.55063, 541.112, 74.568, 16724.3
1898.94, 615.68, 3.55063, 541.12, 74.56, 16724.3
1898.94, 615.68, 3.55063, 541.104, 74.576, 16724.3
1901.94, 615.824, 3.55146, 541.36, 74.464, 16724.2
1902.94, 616.28, 3.55409, 542.272, 74.008, 16723.7
1902.94, 616.32, 3.55433, 541.824, 74.496, 16723.7
1905.94, 616.32, 3.55433, 541.808, 74.512, 16723.7
1905.94, 616.32, 3.55433, 541.832, 74.488, 16723.7
1908.94, 616.36, 3.55456, 541.856, 74.504, 16723.6
1908.94, 616.36, 3.55456, 542.064, 74.296, 16723.6
1911.94, 616.36, 3.55456, 542.208, 74.152, 16723.6
1911.94, 616.36, 3.55456, 542.168, 74.192, 16723.6
1914.94, 616.36, 3.55456, 542.16, 74.2, 16723.6
1914.94, 616.36, 3.55456, 542.184, 74.176, 16723.6
1917.94, 616.36, 3.55456, 542.096, 74.264, 16723.6
1917.94, 616.36, 3.55456, 542.168, 74.192, 16723.6
1920.94, 616.448, 3.55506, 542.28, 74.168, 16723.6
1922.94, 616.496, 3.55534, 541.624, 74.872, 16723.5
1924.94, 616.552, 3.55566, 541.504, 75.048, 16723.4
1924.94, 616.552, 3.55566, 541.488, 75.064, 16723.4
1925.53, 616.552, 3.55566, 542.008, 74.544, 16723.4
1929.94, 616.608, 3.55599, 542, 74.608, 16723.4
1929.94, 616.624, 3.55608, 542.088, 74.536, 16723.4
1932.94, 616.632, 3.55612, 542.176, 74.456, 16723.4
1932.94, 616.632, 3.55612, 542.008, 74.624, 16723.4
1935.94, 616.632, 3.55612, 541.672, 74.96, 16723.4
1935.94, 616.632, 3.55612, 541.432, 75.2, 16723.4
1938.94, 616.688, 3.55645, 541.552, 75.136, 16723.3
1938.94, 616.688, 3.55645, 541.504, 75.184, 16723.3
1941.94, 616.824, 3.55723, 541.704, 75.12, 16723.2
1941.94, 616.824, 3.55723, 541.624, 75.2, 16723.2
1944.94, 616.824, 3.55723, 541.608, 75.216, 16723.2
1944.94, 616.824, 3.55723, 542.12, 74.704, 16723.2
1947.94, 616.824, 3.55723, 542.064, 74.76, 16723.2
1947.94, 616.824, 3.55723, 542.104, 74.72, 16723.2
1950.94, 616.824, 3.55723, 541.856, 74.968, 16723.2
1951.94, 616.824, 3.55723, 541.872, 74.952, 16723.2
1951.94, 616.824, 3.55723, 542, 74.824, 16723.2
1954.94, 616.824, 3.55723, 541.4, 75.424, 16723.2
1954.94, 616.824, 3.55723, 541.264, 75.56, 16723.2
1957.94, 617.472, 3.56097, 541.784, 75.688, 16722.5
1957.94, 617.568, 3.56152, 541.872, 75.696, 16722.4
1960.94, 617.568, 3.56152, 541.912, 75.656, 16722.4
1960.94, 617.584, 3.56161, 541.872, 75.712, 16722.4
1963.94, 617.632, 3.56189, 542.12, 75.512, 16722.4
1963.94, 617.64, 3.56194, 542.192, 75.448, 16722.4
1966.94, 617.64, 3.56194, 542.168, 75.472, 16722.4
1966.94, 617.64, 3.56194, 542.352, 75.288, 16722.4
1969.94, 617.64, 3.56194, 542.36, 75.28, 16722.4
1969.94, 617.872, 3.56328, 541.392, 76.48, 16722.1
1972.94, 619.936, 3.57518, 543.096, 76.84, 16720.1
1972.94, 621.656, 3.5851, 545.144, 76.512, 16718.3
1975.94, 621.656, 3.5851, 544.968, 76.688, 16718.3
1975.94, 621.656, 3.5851, 544.648, 77.008, 16718.3
1978.94, 621.656, 3.5851, 544.36, 77.296, 16718.3
1978.94, 623.256, 3.59433, 545.032, 78.224, 16716.7
1981.94, 623.256, 3.59433, 544.752, 78.504, 16716.7
1981.94, 623.304, 3.5946, 546.048, 77.256, 16716.7
