Iteration, Path length, Time, Planning, Flying
255, 0, 254.965, 254.951, 0
256, 0, 255.964, 255.951, 0
257, 0, 256.964, 256.952, 0
258, 0, 257.964, 257.951, 0
259, 0, 258.965, 258.952, 0
260, 0, 259.964, 259.951, 0
261, 0, 260.964, 260.952, 0
262, 0, 261.964, 261.952, 0
263, 0, 262.965, 262.952, 0
264, 0, 263.965, 263.951, 0
265, 0, 264.965, 264.952, 0
266, 0, 265.965, 265.951, 0
267, 0, 266.964, 266.951, 0
268, 0, 267.965, 267.952, 0
269, 0, 268.965, 268.953, 0
270, 0, 269.965, 269.95, 0
271, 0, 270.964, 270.951, 0
272, 0, 271.964, 271.951, 0
273, 0, 272.964, 272.95, 0
274, 0, 273.964, 273.951, 0
275, 0, 274.964, 274.952, 0
276, 0, 275.964, 275.951, 0
277, 0, 276.964, 276.952, 0
278, 0, 277.964, 277.951, 0
279, 0, 278.964, 278.951, 0
280, 0, 279.964, 279.953, 0
281, 0, 280.964, 280.951, 0
282, 0, 281.964, 281.951, 0
283, 0, 282.964, 282.952, 0
284, 0, 283.964, 283.953, 0
285, 0, 284.964, 284.952, 0
286, 0, 285.965, 285.951, 0
287, 0, 286.965, 286.952, 0
288, 0, 287.964, 287.952, 0
289, 0, 288.965, 288.951, 0
290, 0, 289.965, 289.951, 0
291, 0, 290.964, 290.951, 0
292, 0, 291.964, 291.951, 0
293, 0, 292.964, 292.95, 0
294, 0, 293.964, 293.951, 0
295, 0, 294.964, 294.951, 0
296, 0, 295.964, 295.95, 0
297, 0, 296.964, 296.952, 0
298, 0, 297.964, 297.95, 0
299, 0, 298.964, 298.952, 0
300, 0, 299.964, 299.952, 0
301, 0, 300.965, 300.952, 0
302, 0, 301.965, 301.952, 0
