Goal x, Goal y, Goal z, Planner
-2.663, -1.34332, 2.63328, racer
-2.49314, -1.9544, 2.46235, racer
-1.94279, -1.99703, 2.41029, racer
-0.781985, -1.76534, 2.75148, racer
0.167216, -1.85006, 3.31166, racer
0.469137, -2.56257, 3.07055, racer
0.357969, -3.00824, 2.50747, racer
0.280646, -3.67, 2.74896, racer
0.195105, -4.53107, 3.23499, racer
0.794731, -5.00331, 3.11642, racer
1.36976, -5.69485, 2.7004, racer
2.3668, -5.4644, 2.95115, racer
3.14027, -5.34722, 2.93269, racer
3.14244, -5.64019, 2.94861, racer
3.9062, -6.30066, 2.7677, racer
4.35921, -6.89359, 2.73393, racer
3.75599, -7.77856, 2.7034, racer
3.27135, -8.09594, 2.7293, racer
3.21835, -7.27537, 2.69025, racer
3.5431, -6.13302, 2.56148, racer
3.59224, -5.32471, 2.61197, racer
3.07217, -4.54843, 3.09931, racer
2.17736, -4.72795, 2.80004, racer
1.12761, -4.9993, 2.57707, racer
0.383526, -4.95247, 2.54452, racer
-0.0472573, -5.5795, 2.48218, racer
0.361599, -5.60291, 2.55829, racer
1.42732, -5.41715, 2.61199, racer
1.91157, -5.94771, 2.71298, racer
2.33613, -6.97302, 3.09507, racer
2.76683, -7.95805, 2.83839, racer
2.68114, -8.15729, 2.47249, racer
2.32675, -8.88589, 2.6097, racer
1.94908, -9.73074, 2.45015, racer
0.981526, -9.95407, 2.37927, racer
0.32944, -9.996, 2.38779, racer
0.73172, -10.3582, 2.42685, racer
1.577, -11.0069, 2.5976, racer
2.03056, -11.132, 2.68189, racer
3.0088, -11.4778, 2.68673, racer
3.94858, -11.865, 2.56422, racer
3.95312, -11.8331, 2.55948, racer
3.36503, -12.3369, 2.68635, racer
3.28709, -13.5342, 2.62509, racer
2.73183, -14.3643, 2.56662, racer
2.27828, -14.8337, 2.57056, racer
2.60539, -15.5538, 2.63676, racer
2.64251, -16.3248, 2.64429, racer
1.69975, -16.5728, 2.55351, racer
0.749694, -16.3536, 2.47937, racer
-0.0258644, -16.0328, 2.43642, racer
-0.524957, -15.8527, 2.38658, racer
-1.37013, -15.0934, 2.3467, racer
-2.12751, -14.5152, 2.06884, racer
-2.12242, -13.9914, 2.19765, racer
-1.4746, -13.076, 2.70424, racer
-1.37651, -12.8848, 2.74827, racer
-1.90955, -13.2214, 2.49002, racer
-2.37095, -13.4609, 2.15922, racer
-3.27244, -13.4313, 2.28582, racer
-4.22371, -13.9009, 2.33671, racer
-5.06074, -13.912, 2.11736, racer
-5.51958, -13.9146, 1.84224, racer
-5.20298, -13.6601, 1.98092, racer
-5.48023, -12.7137, 1.9917, racer
-6.34494, -12.2108, 2.02314, racer
-6.45651, -11.4361, 2.05027, racer
-6.10839, -10.4413, 1.89754, racer
-5.65506, -9.7823, 2.08053, racer
-4.50313, -9.77448, 2.223, racer
-3.78609, -9.60708, 2.09419, racer
-3.7725, -9.09049, 2.07649, racer
-4.05617, -8.04638, 2.23205, racer
-4.65724, -7.2093, 2.24535, racer
-5.59176, -7.07235, 2.16387, racer
-5.52339, -6.36395, 2.19648, racer
-5.28336, -5.44108, 2.19361, racer
-5.61885, -5.54049, 2.19574, racer
-5.72343, -6.47536, 2.26032, racer
-5.44185, -7.30825, 2.23393, racer
-5.93779, -8.04586, 2.05485, racer
-6.69549, -8.79251, 2.17127, racer
-7.19823, -9.47375, 2.03974, racer
-7.85756, -10.3333, 2.0628, racer
-7.8002, -10.822, 1.98596, racer
-6.94943, -11.5944, 2.12607, racer
-6.46322, -11.7628, 1.96095, racer
-7.16259, -11.4133, 2.01338, racer
-8.05559, -10.9273, 2.0976, racer
-8.51997, -10.4149, 1.96571, racer
-9.49959, -10.1736, 1.91622, racer
-10.5409, -9.68667, 1.86783, racer
-10.7966, -9.29418, 1.81181, racer
-10.2294, -8.67081, 1.78271, racer
-10.1783, -8.72755, 1.85651, racer
-11.0899, -9.69457, 1.8793, racer
-11.8047, -10.1596, 1.63791, racer
-12.4615, -9.64934, 1.54673, racer
-13.5158, -8.93581, 1.57845, racer
-14.2345, -8.77157, 1.59101, racer
-13.8619, -9.16974, 1.5962, racer
-13.4742, -10.2427, 1.57112, racer
-13.0327, -10.8287, 1.54211, racer
-12.358, -11.1227, 1.62891, racer
-11.2957, -11.423, 1.83112, racer
-10.7159, -11.298, 2.36986, racer
-11.2494, -11.274, 2.48316, racer
-12.0728, -11.2364, 1.77379, racer
-12.1652, -11.866, 1.67286, racer
-11.41, -12.7557, 1.84212, racer
-10.356, -13.1171, 1.78699, racer
-9.53154, -13.5407, 1.63706, racer
-9.52134, -14.0215, 1.52422, racer
-9.631, -13.9427, 1.94573, racer
-9.67583, -12.9586, 2.3481, racer
-10.1836, -12.5022, 2.02389, racer
-11.0239, -12.7062, 1.82444, racer
-11.5642, -12.1062, 2.01609, racer
-12.3067, -11.7749, 1.64038, racer
-12.5982, -12.4095, 1.45065, racer
-12.4396, -12.1995, 1.55891, racer
-11.586, -11.9295, 1.89509, racer
-11.2369, -11.5966, 2.26544, racer
-10.9269, -10.5801, 2.40481, racer
-10.9305, -9.59648, 2.25799, racer
-11.1905, -8.38613, 2.10641, racer
-10.7871, -7.91117, 2.09505, racer
-10.5274, -7.77884, 2.14147, racer
-11.3843, -7.96032, 1.99877, racer
-12.5519, -7.89403, 1.88559, racer
-12.8633, -7.81678, 1.78978, racer
-13.55, -7.71091, 1.72246, racer
-14.3121, -7.04965, 1.6469, racer
-14.7232, -6.04657, 1.61173, racer
-14.9009, -5.66316, 1.70259, racer
-14.3509, -5.97626, 1.83509, racer
-13.7116, -7.02716, 2.1243, racer
-13.2203, -7.41739, 2.77256, racer
-12.6697, -7.51282, 2.66559, racer
-11.8236, -7.82812, 1.79867, racer
-11.2893, -7.83725, 1.7201, racer
-10.4101, -7.58511, 1.74379, racer
-10.2513, -7.48706, 1.60284, racer
-10.4226, -6.84077, 2.26377, racer
-10.4523, -5.98035, 2.88242, racer
-11.1458, -5.34499, 2.67551, racer
-11.8705, -4.86695, 2.2484, racer
-11.8643, -4.53486, 1.90535, racer
-11.7959, -4.81694, 1.76183, racer
-12.2858, -5.60647, 2.30059, racer
-13.2038, -6.41049, 2.4368, racer
-13.9057, -7.11455, 2.24114, racer
-14.6411, -7.18868, 1.78721, racer
-15.0288, -7.50289, 1.40554, racer
-15.1631, -7.22374, 1.63136, racer
-15.9886, -7.16358, 1.53815, racer
-16.8918, -7.21566, 1.40043, racer
-17.8648, -7.49842, 1.34009, racer
-18.6037, -7.40549, 1.21709, racer
-18.7314, -7.23758, 1.02562, racer
-18.044, -7.62117, 1.13926, racer
-17.2032, -7.99841, 1.23712, racer
-16.2544, -8.48411, 1.50817, racer
-15.2917, -8.43993, 1.83957, racer
-14.3158, -8.39473, 2.25909, racer
-13.9465, -8.23205, 2.20581, racer
-14.0572, -8.44411, 1.90596, racer
-13.6348, -9.29117, 1.68438, racer
-13.3062, -10.169, 1.98435, racer
-12.7944, -10.7259, 1.69058, racer
-12.3768, -11.247, 2.01268, racer
-12.4967, -11.6531, 2.14207, racer
-12.9402, -12.5996, 1.85686, racer
-13.6008, -13.1652, 1.57842, racer
-13.6092, -13.1327, 1.52256, racer
-14.1378, -13.4403, 1.4972, racer
-14.5893, -13.8757, 1.59929, racer
-14.163, -14.7928, 1.5568, racer
-13.9462, -15.4499, 1.39406, racer
-13.586, -14.9104, 1.45752, racer
-12.7368, -14.2827, 1.6036, racer
-11.85, -13.8096, 1.62575, racer
-11.237, -13.4495, 1.60401, racer
-10.4408, -13.5554, 1.80203, racer
-9.69032, -14.1596, 1.84117, racer
-9.20767, -14.3901, 1.80744, racer
-9.45994, -14.4435, 1.90131, racer
-9.96988, -15.072, 1.85002, racer
-9.49471, -15.6385, 1.84966, racer
-8.47472, -16.047, 2.01196, racer
-8.55192, -16.3663, 1.95117, racer
-9.11301, -17.0325, 1.85151, racer
-9.18345, -17.0324, 1.7442, racer
-8.85833, -16.0075, 2.0739, racer
-8.53338, -14.8957, 2.25625, racer
-8.6338, -14.1184, 2.10325, racer
-8.33832, -13.1867, 2.12484, racer
-7.99885, -12.4418, 1.91076, racer
-7.99453, -11.8555, 1.97825, racer
-8.06016, -12.2596, 2.25233, racer
-8.48855, -13.4781, 2.3982, racer
-8.41715, -14.2559, 2.3424, racer
-7.92107, -15.3135, 2.26516, racer
-7.50915, -16.4373, 2.11166, racer
-7.23508, -17.2669, 2.1898, racer
-7.15793, -17.1746, 2.27552, racer
-7.2171, -16.2223, 2.13224, racer
-6.98006, -15.4633, 2.02496, racer
-6.37698, -14.5693, 2.19012, racer
-6.08859, -14.1389, 2.21406, racer
-5.02481, -14.1873, 2.29925, racer
-4.5313, -14.0783, 2.15312, racer
-4.39393, -13.6839, 2.04984, racer
-3.99704, -12.728, 2.35687, racer
-3.32918, -12.3219, 2.19772, racer
-2.41672, -11.8123, 2.04267, racer
-2.40703, -11.2607, 2.19878, racer
-3.16582, -10.5276, 2.52498, racer
-3.65084, -10.0536, 2.29444, racer
-3.71746, -9.93706, 1.98825, racer
-3.67823, -10.2701, 2.10996, racer
-2.98271, -10.741, 2.35555, racer
-1.9221, -10.8236, 2.19658, racer
-1.52399, -10.4914, 2.19792, racer
-0.956464, -10.1498, 2.49755, racer
-0.655583, -10.3043, 2.54264, racer
0.296763, -10.3362, 2.57044, racer
0.990898, -10.6207, 2.46924, racer
1.88624, -10.9097, 2.66838, racer
2.21208, -11.3601, 2.73033, racer
1.60855, -11.9811, 2.6177, racer
0.562659, -12.25, 2.65913, racer
-0.210239, -12.5155, 2.53409, racer
-0.950217, -12.2469, 2.41373, racer
-1.27998, -11.3058, 2.54739, racer
-1.72819, -10.559, 2.37262, racer
-2.73896, -10.0824, 2.50676, racer
-3.03067, -9.96676, 2.64596, racer
-3.01778, -10.2693, 2.47967, racer
-3.21902, -11.0218, 2.19838, racer
-4.04513, -11.9223, 2.36443, racer
-4.40901, -12.3607, 2.52205, racer
-3.68517, -13.0844, 2.52504, racer
-3.18148, -13.4763, 2.34156, racer
-3.49732, -13.3562, 2.28827, racer
-4.52316, -13.2765, 2.35115, racer
-5.23284, -12.8326, 2.53841, racer
-5.38499, -11.7432, 2.63235, racer
-5.47081, -10.7615, 2.40122, racer
-5.80666, -9.99052, 2.22387, racer
-5.75665, -9.80881, 2.27785, racer
-5.0563, -9.99377, 2.8443, racer
-4.19869, -10.0658, 2.78405, racer
-2.95192, -9.92308, 2.822, racer
-1.87984, -9.74301, 2.7969, racer
-0.993628, -9.15776, 2.54192, racer
-0.472833, -8.67557, 2.44636, racer
-0.183409, -8.75668, 2.05803, racer
-0.145015, -8.85497, 2.29694, racer
0.0332159, -9.20808, 3.10847, racer
0.335782, -10.2459, 3.16454, racer
0.773739, -10.9054, 2.69179, racer
1.70525, -11.7415, 2.54917, racer
2.59778, -12.14, 2.67876, racer
2.69413, -12.1511, 2.69621, racer
2.83754, -12.166, 2.69042, racer
3.77486, -12.6742, 2.76222, racer
4.63509, -12.6296, 2.88859, racer
5.38494, -12.713, 2.8992, racer
5.49255, -12.8958, 2.76189, racer
4.96428, -12.0562, 2.8279, racer
4.38251, -11.1501, 2.73414, racer
3.88677, -10.4645, 2.67151, racer
3.00564, -10.1781, 2.67235, racer
2.28533, -10.7829, 2.61852, racer
1.35069, -11.1473, 2.82066, racer
0.918575, -10.8595, 2.46571, racer
0.886684, -11.1017, 2.14708, racer
0.0129937, -11.4019, 2.59656, racer
-0.612287, -10.7277, 2.87505, racer
-0.525028, -9.57074, 2.76075, racer
-0.919381, -8.87853, 2.39564, racer
-1.62475, -8.47761, 2.62215, racer
-1.81497, -8.19678, 2.9382, racer
-1.81384, -7.59811, 3.03804, racer
-2.71229, -6.89584, 3.09989, racer
-3.40204, -6.66467, 2.70509, racer
-3.12104, -6.81304, 2.76578, racer
-2.18632, -7.48868, 3.00266, racer
-1.45469, -8.3399, 3.18908, racer
-0.803772, -8.97661, 2.80007, racer
-0.465866, -9.69436, 2.56188, racer
0.0159096, -10.0662, 2.86771, racer
0.345457, -10.9895, 2.63031, racer
0.213468, -11.3925, 2.21898, racer
-0.254652, -12.2612, 2.4576, racer
-0.340743, -12.6372, 2.21138, racer
0.342646, -12.8542, 2.27492, racer
1.15645, -13.1784, 2.42982, racer
1.99894, -13.3556, 2.80512, racer
3.02072, -13.3149, 2.68698, racer
3.39359, -13.0828, 2.67894, racer
3.17236, -13.2129, 2.60446, racer
2.16501, -13.5777, 2.53288, racer
1.46754, -13.7754, 2.64644, racer
0.870618, -14.4174, 2.68364, racer
0.597095, -15.331, 2.22718, racer
1.00802, -15.7884, 2.28433, racer
1.02404, -16.712, 2.52354, racer
0.975807, -17.0517, 2.50661, racer
0.41337, -17.3317, 2.37695, racer
-0.0898353, -18.1158, 2.35341, racer
0.0503327, -18.9082, 2.40496, racer
0.14246, -19.9481, 2.38965, racer
-0.010362, -20.2682, 2.20953, racer
-0.0836595, -20.0816, 2.3836, racer
-0.469483, -19.0462, 2.49933, racer
-1.1716, -18.2569, 2.48087, racer
-1.661, -17.5809, 2.49385, racer
-2.07707, -16.494, 2.27153, racer
-2.77958, -16.0309, 2.13661, racer
-3.00749, -15.9824, 2.10979, racer
-3.39552, -16.7258, 2.23802, racer
-3.90746, -17.7313, 2.09379, racer
-4.30224, -18.2349, 1.99045, racer
-4.86991, -18.642, 2.20755, racer
-5.03119, -18.3802, 2.27037, racer
-5.88462, -17.9272, 2.19059, racer
-6.43867, -17.6116, 1.99692, racer
-7.20575, -16.9716, 2.25849, racer
-7.64286, -16.9451, 2.11066, racer
-8.15013, -17.325, 1.84206, racer
-8.01304, -17.5604, 1.717, racer
-7.55379, -18.2383, 2.03012, racer
-7.44868, -19.5774, 2.253, racer
-7.38665, -20.2669, 2.30541, racer
-7.71095, -20.3962, 2.17764, racer
-8.13325, -20.3468, 2.05926, racer
-8.05332, -20.3597, 1.92729, racer
-8.06554, -19.903, 2.23754, racer
-8.33373, -18.9731, 2.1106, racer
-7.7328, -18.3828, 2.25769, racer
-6.86359, -18.1305, 2.07809, racer
-6.78876, -17.3901, 1.99701, racer
-6.40455, -16.6007, 1.91697, racer
-6.03761, -16.741, 2.41409, racer
-6.38426, -16.7886, 2.95264, racer
-7.26522, -17.0459, 2.48491, racer
-7.64314, -17.3112, 1.90395, racer
-8.45308, -17.8828, 2.28809, racer
-9.19135, -18.4283, 2.49151, racer
-9.6698, -18.8203, 1.92429, racer
-10.0832, -18.6463, 1.43278, racer
-10.3601, -18.4859, 1.52648, racer
-11.3038, -17.9548, 1.90214, racer
-11.8094, -17.5819, 2.08134, racer
-11.868, -17.0814, 2.26339, racer
-11.0953, -16.5685, 1.7809, racer
-10.7143, -16.0784, 1.79044, racer
-11.1026, -15.2248, 2.07713, racer
-11.3758, -14.3645, 1.73059, racer
-11.3931, -14.1974, 1.64444, racer
-11.3285, -14.2623, 1.71491, racer
-10.5058, -14.117, 2.08629, racer
-9.41732, -13.781, 2.38723, racer
-8.58083, -13.8505, 2.40902, racer
-7.50168, -14.1157, 2.66434, racer
-6.77073, -13.9492, 2.46198, racer
-6.6934, -13.9516, 2.06072, racer
-6.79915, -14.0098, 1.80379, racer
-6.77665, -14.089, 1.88617, racer
-6.61306, -14.5645, 2.22946, racer
-6.30612, -15.6278, 2.65347, racer
-6.35124, -16.3469, 2.23773, racer
-6.173, -17.3769, 2.03089, racer
-6.29362, -18.117, 2.36738, racer
-6.35808, -18.2898, 2.51827, racer
-6.65109, -17.6871, 2.15721, racer
-7.55961, -17.1894, 2.06607, racer
-8.30763, -17.4134, 2.21491, racer
-8.99344, -18.1747, 1.87824, racer
-9.54185, -19.022, 1.77133, racer
-9.63252, -19.4454, 1.72149, racer
-9.26681, -18.9448, 1.9792, racer
-9.26869, -17.8776, 1.78719, racer
-9.51664, -17.1452, 1.76337, racer
-10.1767, -16.3387, 1.77835, racer
-11.1778, -16.1218, 1.69624, racer
-12.1386, -16.3219, 1.78088, racer
-12.9446, -16.7117, 1.78568, racer
-13.1252, -16.7678, 1.3233, racer
-13.003, -16.4791, 1.74229, racer
-13.5296, -15.8616, 2.19213, racer
-14.2184, -15.7192, 1.84953, racer
-14.5737, -15.1606, 1.51708, racer
-14.6237, -14.2084, 1.61807, racer
-14.0494, -13.5037, 2.14938, racer
-13.87, -13.3222, 2.39545, racer
-14.116, -13.2512, 2.45236, racer
-14.9926, -13.2875, 2.27761, racer
-15.7339, -12.8662, 1.81426, racer
-16.6288, -12.6104, 1.68856, racer
-16.799, -11.9211, 1.57123, racer
-16.9469, -10.9038, 1.6892, racer
-16.7596, -10.6206, 1.54397, racer
-16.7681, -10.6948, 1.36597, racer
-17.6617, -10.9834, 1.49641, racer
-18.2775, -11.3698, 1.40485, racer
-18.2416, -12.2208, 1.30018, racer
-18.1249, -13.1105, 1.21547, racer
-18.6337, -13.4044, 1.24089, racer
-18.7451, -13.4395, 0.983389, racer
-18.0039, -13.884, 1.27125, racer
-17.4518, -14.7744, 1.4216, racer
-17.7951, -15.5509, 1.20864, racer
-17.689, -15.733, 1.1751, racer
-16.7355, -15.8506, 1.61555, racer
-16.1582, -16.1992, 1.55748, racer
-15.2333, -16.4367, 1.4125, racer
-14.3546, -16.7544, 1.62421, racer
-13.9504, -17.3816, 1.96109, racer
-13.9433, -17.3911, 1.96651, racer
-13.46, -17.854, 1.98971, racer
-12.6315, -18.5149, 1.61652, racer
-12.0057, -18.7214, 1.82149, racer
-11.512, -18.1967, 1.79197, racer
-10.714, -17.995, 1.64492, racer
-10.6839, -17.9735, 1.65185, racer
-11.1678, -17.4059, 1.84474, racer
-11.8551, -16.8354, 1.68365, racer
-12.2678, -16.0349, 1.93343, racer
-11.7064, -15.3441, 1.95098, racer
-11.4833, -14.3217, 1.70738, racer
-11.4432, -13.5294, 1.80861, racer
-10.7255, -13.1661, 1.97719, racer
-10.6955, -13.2007, 2.03506, racer
-11.707, -13.3448, 2.20918, racer
-12.4745, -12.8261, 2.42615, racer
-12.4624, -11.9795, 2.15267, racer
-12.0547, -10.9537, 1.93262, racer
-11.9362, -10.3472, 2.03652, racer
-12.2318, -9.30306, 1.85593, racer
-12.3029, -9.10923, 1.79747, racer
-12.4299, -9.27118, 1.92736, racer
-13.0052, -10.0277, 2.47378, racer
-13.8823, -10.4382, 2.28732, racer
-14.5917, -10.4308, 1.9122, racer
-14.3608, -10.6107, 1.83061, racer
-13.3967, -10.9368, 1.83951, racer
-13.0389, -11.3343, 1.75404, racer
-13.7131, -12.1815, 1.59845, racer
-14.7164, -12.8859, 1.68573, racer
-14.9108, -13.4923, 1.81764, racer
-14.5999, -13.9441, 1.76017, racer
-15.1746, -13.6803, 1.6359, racer
-16.2714, -13.655, 1.33447, racer
-16.952, -14.2303, 1.51894, racer
-17.825, -14.8137, 1.43316, racer
-18.7785, -15.0575, 1.48586, racer
-18.9209, -15.0214, 1.50438, racer
-18.3095, -14.3038, 1.50523, racer
-17.8968, -13.5609, 1.48408, racer
-17.4674, -12.6203, 1.70456, racer
-16.7538, -11.9214, 2.17282, racer
-15.8069, -11.7207, 2.55304, racer
-15.1233, -11.8047, 2.0798, racer
-14.889, -12.2526, 1.32993, racer
-14.4454, -12.7651, 1.36255, racer
-14.1542, -12.8308, 1.28224, racer
-13.6992, -13.169, 1.6799, racer
-13.977, -14.0729, 1.97796, racer
-13.7442, -14.9883, 2.19874, racer
-14.0769, -15.4898, 1.86559, racer
-14.9331, -16.0431, 1.38328, racer
-15.0837, -16.1531, 1.29831, racer
-14.9371, -16.5879, 1.58585, racer
-14.9648, -17.6783, 1.66033, racer
-14.9903, -18.7834, 1.45428, racer
-14.977, -19.5069, 1.40745, racer
-14.9752, -19.6544, 1.39646, racer
-15.304, -19.2909, 1.4146, racer
-16.2048, -18.6758, 1.31462, racer
-17.1443, -18.2331, 1.32506, racer
-17.4075, -17.5321, 1.26771, racer
-17.6047, -16.5731, 1.47443, racer
-17.4999, -16.0999, 1.53293, racer
-18.018, -15.9404, 1.46766, racer
-19.1108, -15.2732, 1.45981, racer
-19.9615, -14.5851, 1.16137, racer
-20.8003, -14.0903, 1.15441, racer
-20.9569, -13.3565, 1.13334, racer
-20.9791, -13.1302, 1.12793, racer
-20.467, -12.6312, 1.19373, racer
-19.3712, -12.3978, 1.13905, racer
-18.4947, -12.7337, 1.25596, racer
-17.6167, -12.9863, 1.85024, racer
-16.9864, -13.3762, 1.95685, racer
-16.7299, -13.8166, 1.65358, racer
-16.0163, -13.997, 1.64274, racer
-14.8796, -14.2346, 1.75784, racer
-14.0622, -14.1117, 1.94101, racer
-13.287, -13.8821, 1.81304, racer
-13.0048, -13.6634, 1.86596, racer
-12.7848, -13.725, 1.94158, racer
-11.9644, -14.1303, 2.22876, racer
-11.8435, -14.9847, 2.08111, racer
-12.1455, -15.7934, 2.10099, racer
-12.5712, -16.5376, 1.73674, racer
-13.1782, -17.0792, 1.69784, racer
-13.1813, -17.0872, 1.69615, racer
-12.8545, -17.3781, 1.67614, racer
-12.7522, -18.4371, 1.64883, racer
-12.8002, -19.2989, 1.63793, racer
-12.2812, -19.8573, 1.81786, racer
-11.327, -20.3037, 1.87575, racer
-10.5749, -20.7454, 1.78992, racer
-10.4181, -20.7906, 1.57087, racer
-10.778, -20.5611, 1.63509, racer
-11.7779, -19.867, 2.05455, racer
-12.2608, -19.5967, 1.89897, racer
-12.3768, -18.7126, 1.83003, racer
-12.9707, -18.0892, 1.62083, racer
-13.6023, -18.1774, 1.43217, racer
-14.6192, -18.5242, 1.34708, racer
-15.0619, -18.2906, 1.36003, racer
-15.2539, -17.1753, 1.4667, racer
