Goal x, Goal y, Goal z, Planner
-8.92695, 5.58252, 1.74052, racer
-9.56923, 5.2343, 1.79221, racer
-10.5519, 4.77338, 1.5527, racer
-10.7344, 3.90859, 1.36751, racer
-10.2591, 3.83969, 1.25907, racer
-9.89287, 4.77657, 1.12656, racer
-9.98533, 5.71826, 1.01438, racer
-9.44986, 5.52631, 1.6504, racer
-8.7046, 4.43212, 2.04522, racer
-8.62527, 3.3942, 2.03337, racer
-8.03214, 2.7064, 1.71611, racer
-8.17108, 2.38882, 1.47665, racer
-8.66192, 1.66004, 1.86603, racer
-9.10037, 0.415597, 2.151, racer
-9.35162, -0.271548, 1.84011, racer
