Iteration, Path length, Time, Planning, Flying
54, 43.9967, 28.91, 0.968, 5.079
55, 45.1466, 29.91, 0.968, 5.079
56, 46.1998, 29.91, 0.968, 5.079
57, 47.0992, 30.91, 0.968, 5.079
58, 48.3654, 30.91, 0.968, 5.079
59, 49.4383, 31.911, 0.968, 5.079
60, 50.0124, 31.911, 0.968, 5.079
61, 50.8423, 32.91, 0.968, 5.079
62, 51.9153, 32.91, 0.968, 5.079
63, 53.0873, 33.91, 0.968, 5.079
64, 54.3381, 33.91, 0.968, 5.079
65, 54.8962, 34.91, 0.968, 5.079
66, 55.7322, 34.91, 0.968, 5.079
67, 56.5674, 35.91, 0.968, 5.079
68, 57.3131, 35.91, 0.968, 5.079
69, 58.157, 36.91, 0.968, 5.079
70, 59.6227, 36.91, 0.968, 5.079
71, 60.0892, 37.91, 0.968, 5.079
72, 61.136, 37.91, 0.968, 5.079
73, 62.0026, 38.91, 0.968, 5.079
74, 62.9188, 38.91, 0.968, 5.079
75, 63.5887, 39.91, 0.968, 5.079
76, 64.7551, 39.91, 0.968, 5.079
77, 65.9434, 40.91, 0.968, 5.079
78, 67.0389, 40.91, 0.968, 5.079
79, 67.7876, 41.91, 0.968, 5.079
80, 68.7153, 41.91, 0.968, 5.079
81, 69.3798, 42.91, 0.968, 5.079
82, 70.0438, 42.91, 0.968, 5.079
83, 70.5568, 43.91, 0.968, 5.079
84, 71.2698, 43.91, 0.968, 5.079
85, 72.4195, 44.91, 0.968, 5.079
86, 73.3485, 44.91, 0.968, 5.079
87, 73.8484, 45.91, 0.968, 5.079
88, 74.6856, 45.91, 0.968, 5.079
89, 75.8853, 46.91, 0.968, 5.079
90, 76.6895, 46.91, 0.968, 5.079
91, 77.239, 47.91, 0.968, 5.079
92, 78.3455, 47.91, 0.968, 5.079
93, 79.2495, 48.91, 0.968, 5.079
94, 80.4727, 48.91, 1.008, 46.539
95, 80.9989, 49.91, 1.008, 46.539
96, 81.5894, 49.91, 1.008, 46.539
97, 82.5617, 50.91, 1.008, 46.539
98, 83.2302, 50.91, 1.008, 46.539
99, 84.2332, 51.91, 1.008, 46.539
100, 85.3416, 51.91, 1.008, 46.539
101, 86.4602, 52.91, 1.008, 46.539
102, 87.0768, 52.91, 1.008, 46.539
103, 87.7105, 53.91, 1.008, 46.539
104, 88.9609, 53.91, 1.008, 46.539
105, 89.6349, 54.91, 1.008, 46.539
106, 90.8562, 54.91, 1.008, 46.539
107, 92.0107, 55.91, 1.008, 46.539
108, 93.1491, 55.91, 1.008, 46.539
109, 93.711, 56.911, 1.008, 46.539
110, 94.2435, 56.911, 1.008, 46.539
111, 95.0515, 57.91, 1.008, 46.539
112, 96.3511, 57.91, 1.008, 46.539
113, 97.3112, 58.91, 1.008, 46.539
114, 98.3691, 58.91, 1.008, 46.539
115, 99.0727, 59.91, 1.008, 46.539
116, 99.8733, 59.91, 1.008, 46.539
117, 100.635, 60.91, 1.008, 46.539
118, 101.801, 60.91, 1.008, 46.539
119, 102.947, 61.91, 1.008, 46.539
120, 103.786, 61.91, 1.008, 46.539
121, 104.793, 62.91, 1.008, 46.539
122, 105.849, 62.91, 1.008, 46.539
123, 107.285, 63.91, 1.008, 46.539
124, 108.266, 63.91, 1.008, 46.539
125, 109.234, 64.91, 1.008, 46.539
126, 109.685, 64.91, 1.008, 46.539
127, 110.853, 65.91, 1.008, 46.539
128, 112.018, 65.91, 1.008, 46.539
129, 113.358, 66.91, 1.008, 46.539
130, 114.176, 66.91, 1.008, 46.539
131, 114.859, 67.91, 1.008, 46.539
132, 115.785, 67.91, 1.008, 46.539
133, 116.425, 68.91, 1.008, 46.539
134, 117.226, 68.91, 1.008, 46.539
135, 118.493, 69.91, 1.008, 46.539
136, 119.481, 69.91, 1.008, 46.539
137, 120.455, 70.91, 1.008, 46.539
138, 121.492, 70.91, 1.008, 46.539
139, 122.367, 71.91, 1.008, 46.539
140, 123.096, 71.91, 1.008, 46.539
141, 123.576, 72.91, 1.008, 46.539
142, 124.472, 72.91, 1.008, 46.539
143, 125.686, 73.91, 1.008, 46.539
144, 126.458, 73.91, 1.008, 46.539
145, 127.713, 74.91, 1.008, 46.539
146, 128.712, 74.91, 1.008, 46.539
147, 129.747, 75.91, 1.008, 46.539
148, 130.82, 75.91, 1.008, 46.539
149, 131.653, 76.91, 1.008, 46.539
150, 132.645, 76.91, 1.008, 46.539
151, 133.195, 77.91, 1.008, 46.539
152, 134.108, 77.91, 1.008, 46.539
153, 135.071, 78.91, 1.008, 46.539
154, 136.048, 78.91, 1.008, 46.539
155, 136.98, 79.91, 1.008, 46.539
156, 137.981, 79.91, 1.008, 46.539
157, 138.781, 80.91, 1.008, 46.539
158, 139.774, 80.91, 1.008, 46.539
159, 140.683, 81.91, 1.008, 46.539
160, 141.504, 81.91, 1.008, 46.539
161, 142.338, 82.91, 1.008, 46.539
162, 143.268, 82.91, 1.008, 46.539
163, 143.828, 83.91, 1.008, 46.539
164, 144.738, 83.91, 1.008, 46.539
165, 145.848, 84.91, 1.008, 46.539
166, 146.835, 84.91, 1.008, 46.539
167, 147.547, 85.91, 1.008, 46.539
168, 148.212, 85.91, 1.008, 46.539
169, 149.257, 86.911, 1.008, 46.539
170, 150.63, 86.911, 1.008, 46.539
171, 151.67, 87.91, 1.008, 46.539
172, 152.461, 87.91, 1.008, 46.539
173, 153.525, 88.91, 1.008, 46.539
174, 154.231, 88.91, 1.008, 46.539
175, 155.203, 88.91, 1.008, 46.539
176, 156.848, 90.911, 1.008, 46.539
177, 157.727, 90.911, 1.008, 46.539
178, 158.891, 91.91, 1.008, 46.539
179, 159.918, 91.91, 1.008, 46.539
180, 161.045, 91.91, 1.008, 46.539
181, 163.023, 93.91, 1.008, 46.539
182, 164.024, 93.91, 1.008, 46.539
183, 164.828, 94.91, 1.008, 46.539
184, 166.167, 94.91, 1.008, 46.539
185, 167.342, 94.91, 1.008, 46.539
186, 168.713, 96.91, 1.008, 46.539
187, 169.692, 96.91, 1.008, 46.539
188, 170.621, 97.91, 1.008, 46.539
189, 171.414, 97.91, 1.008, 46.539
190, 172.327, 97.91, 1.008, 46.539
191, 173.911, 99.91, 1.008, 46.539
192, 174.68, 99.91, 1.008, 46.539
193, 174.978, 99.91, 1.008, 46.539
194, 175.819, 99.917, 1.008, 46.539
195, 178.4, 102.91, 1.008, 46.539
196, 179.045, 103.91, 1.008, 46.539
197, 180.795, 103.91, 1.008, 46.539
198, 181.573, 103.91, 1.008, 46.539
199, 183.257, 105.911, 1.008, 46.539
200, 184.056, 106.91, 1.008, 46.539
201, 185.936, 106.91, 1.008, 46.539
202, 187.125, 106.91, 1.008, 46.539
203, 187.702, 106.916, 1.008, 46.539
204, 190.681, 109.91, 1.008, 46.539
205, 192.108, 110.911, 1.169, 156.459
206, 194.56, 110.911, 1.169, 156.459
207, 195.652, 110.911, 1.169, 156.459
208, 196.724, 110.916, 1.169, 156.459
209, 197.745, 111.917, 1.169, 156.459
210, 200.925, 114.91, 1.747, 157.941
211, 201.581, 115.91, 1.747, 157.941
212, 202.813, 116.91, 1.747, 157.941
213, 203.941, 117.91, 1.747, 157.941
214, 204.811, 118.91, 1.747, 157.941
215, 205.978, 119.91, 1.747, 157.941
216, 206.625, 120.91, 1.747, 157.941
217, 213.332, 120.91, 1.747, 157.941
218, 214.283, 120.916, 1.747, 157.941
219, 214.756, 121.916, 1.747, 157.941
220, 218.535, 125.911, 1.747, 157.941
221, 219.537, 126.911, 1.747, 157.941
222, 223.304, 126.911, 1.747, 157.941
223, 224.339, 126.916, 1.747, 157.941
224, 225.463, 127.916, 1.747, 157.941
225, 229.707, 131.91, 1.747, 157.941
226, 230.765, 132.911, 1.747, 157.941
227, 235.058, 132.911, 1.747, 157.941
228, 236.083, 132.916, 1.747, 157.941
229, 239.603, 136.91, 1.747, 157.941
230, 241.996, 136.91, 1.747, 157.941
231, 244.596, 139.91, 1.747, 157.941
232, 247.355, 139.91, 1.747, 157.941
233, 250.226, 142.91, 1.747, 157.941
234, 253.029, 142.91, 1.747, 157.941
235, 255.863, 145.91, 1.747, 157.941
236, 258.438, 145.91, 1.747, 157.941
237, 260.463, 146.916, 1.747, 157.941
238, 261.971, 148.916, 1.747, 157.941
239, 263.511, 150.916, 1.747, 157.941
240, 271.731, 154.91, 1.747, 157.941
241, 273.812, 156.91, 1.747, 157.941
242, 274.943, 158.91, 1.747, 157.941
243, 276.462, 160.91, 1.747, 157.941
244, 278.377, 162.91, 1.747, 157.941
245, 279.972, 164.91, 1.747, 157.941
246, 293.588, 164.916, 1.747, 157.941
247, 296.732, 168.91, 1.747, 157.941
248, 298.812, 170.91, 1.747, 157.941
249, 300.862, 172.91, 1.747, 157.941
250, 303.287, 174.91, 1.747, 157.941
251, 304.567, 176.91, 1.747, 157.941
252, 306.736, 178.91, 1.747, 157.941
253, 308.729, 180.91, 1.747, 157.941
254, 310.316, 182.91, 1.747, 157.941
255, 312.009, 184.91, 1.747, 157.941
256, 330.285, 184.916, 1.787, 291.181
257, 331.712, 186.916, 1.787, 291.181
258, 333.145, 188.916, 1.787, 291.181
259, 334.37, 190.916, 1.787, 291.181
260, 336.251, 192.917, 1.787, 291.181
261, 346.989, 196.91, 1.787, 291.181
262, 348.756, 198.91, 1.787, 291.181
263, 350.99, 200.91, 1.787, 291.181
264, 357.616, 200.916, 1.787, 291.181
265, 361.029, 204.91, 1.787, 291.181
266, 362.657, 206.91, 1.787, 291.181
267, 364.434, 208.91, 1.787, 291.181
268, 366.034, 210.91, 1.787, 291.181
269, 367.697, 212.91, 1.787, 291.181
270, 378.39, 212.916, 1.787, 291.181
271, 379.999, 214.916, 1.787, 291.181
272, 381.915, 216.916, 1.787, 291.181
273, 384.433, 218.916, 1.787, 291.181
274, 386.242, 220.916, 1.787, 291.181
275, 388.027, 222.917, 1.787, 291.181
276, 389.41, 224.916, 1.787, 291.181
277, 391.571, 226.916, 1.787, 291.181
278, 392.995, 228.916, 1.787, 291.181
279, 395.127, 230.916, 1.787, 291.181
280, 396.437, 232.916, 1.787, 291.181
281, 398.301, 234.917, 1.787, 291.181
282, 399.928, 236.916, 1.787, 291.181
283, 401.41, 238.916, 1.787, 291.181
284, 429.985, 243.91, 1.826, 396.461
285, 432.161, 245.91, 1.826, 396.461
286, 434.074, 247.91, 1.826, 396.461
287, 436.801, 249.91, 1.826, 396.461
288, 446.677, 249.916, 1.826, 396.461
289, 448.367, 251.916, 1.826, 396.461
290, 450.482, 253.916, 1.826, 396.461
291, 453.188, 255.916, 1.826, 396.461
292, 454.364, 257.916, 2.286, 472.661
293, 456.493, 259.916, 2.286, 472.661
294, 458.893, 261.916, 2.286, 472.661
295, 460.97, 263.916, 2.286, 472.661
296, 462.586, 265.916, 2.286, 472.661
297, 481.586, 270.91, 2.286, 472.661
298, 483.837, 272.91, 2.286, 472.661
299, 485.547, 274.91, 2.286, 472.661
300, 487.454, 276.91, 2.286, 472.661
301, 489.404, 278.911, 2.286, 472.661
302, 491.036, 280.91, 2.286, 472.661
303, 492.929, 282.91, 2.286, 472.661
304, 494.927, 284.91, 2.286, 472.661
305, 510.825, 284.916, 2.326, 496.881
306, 512.674, 286.916, 2.326, 496.881
307, 514.582, 288.916, 2.326, 496.881
308, 515.634, 290.916, 2.326, 496.881
309, 517.36, 292.916, 2.326, 496.881
310, 519.19, 294.916, 2.326, 496.881
311, 520.827, 296.916, 2.326, 496.881
312, 523.061, 298.916, 2.326, 496.881
313, 543.12, 303.91, 2.426, 581.122
