Goal x, Goal y, Goal z, Planner
-4.93453, 10.0481, 1.79261, racer
-4.85533, 10.2249, 1.91553, racer
-5.36206, 10.3343, 1.94083, racer
-6.16713, 11.0109, 1.40775, racer
-5.89088, 11.5839, 1.16272, racer
-4.84045, 11.4479, 1.14616, racer
-4.35304, 11.3737, 1.39497, racer
-4.70699, 11.4459, 1.32628, racer
-5.57422, 11.2374, 1.74371, racer
-5.91142, 10.7742, 1.89072, racer
-6.28082, 9.84697, 1.26834, racer
-6.20012, 9.23185, 0.976127, racer
-5.2386, 8.49998, 0.924644, racer
-4.22798, 8.12834, 1.00135, racer
-2.96268, 7.95957, 0.94594, racer
-2.285, 7.83366, 0.663588, racer
-1.75542, 7.35265, 0.906486, racer
-0.838844, 6.7931, 1.49225, racer
-0.595293, 6.41429, 1.63152, racer
0.131214, 6.26635, 1.4859, racer
1.24859, 5.9569, 1.25742, racer
2.0733, 6.20532, 1.21665, racer
2.31761, 6.28758, 1.40234, racer
1.43259, 6.54429, 1.1211, racer
0.313607, 6.80267, 0.896703, racer
-0.19385, 7.81153, 1.09387, racer
-0.00296591, 8.76883, 1.01469, racer
0.523977, 9.63454, 1.00219, racer
1.27604, 10.0728, 1.18793, racer
1.62601, 10.3774, 1.77637, racer
1.18222, 10.2688, 2.2928, racer
0.683899, 9.42839, 1.95858, racer
0.437278, 8.61377, 1.52238, racer
0.0483725, 7.8234, 1.47132, racer
-0.769895, 7.89464, 1.41095, racer
-1.63836, 8.6181, 1.26573, racer
-1.93968, 8.51796, 1.8631, racer
-2.56185, 7.60667, 2.00896, racer
-2.69262, 6.46982, 2.00653, racer
-2.56871, 5.71962, 2.18428, racer
-2.24671, 5.49533, 1.93781, racer
-1.54564, 4.87191, 1.7172, racer
-0.705076, 4.96622, 1.69188, racer
0.818976, 5.36327, 1.79751, racer
2.47837, 5.21379, 2.05753, racer
3.98876, 5.45708, 1.93716, racer
4.81385, 4.88064, 1.64691, racer
4.92814, 3.54477, 1.54512, racer
4.49132, 2.59028, 1.60371, racer
3.13371, 2.51438, 1.53379, racer
1.50023, 2.50377, 1.4012, racer
-0.141582, 2.63685, 1.22541, racer
-0.904884, 2.96701, 1.10035, racer
-1.01363, 3.35767, 1.00451, racer
-1.09866, 3.44147, 1.3651, racer
-0.336698, 3.06632, 1.64118, racer
1.08181, 2.34959, 1.6379, racer
1.63897, 1.13844, 1.61381, racer
1.02397, -0.0296408, 1.6545, racer
0.0411497, -1.18702, 1.68715, racer
-0.619247, -2.65855, 1.7997, racer
-1.5808, -3.47887, 1.85583, racer
-2.949, -3.16298, 1.80262, racer
-3.80072, -2.0989, 1.8132, racer
-4.26326, -1.48868, 1.84341, racer
-5.09556, -0.58665, 1.84309, racer
-6.24591, 0.914747, 1.69335, racer
-6.47793, 1.42898, 1.46043, racer
-5.77306, 0.827341, 1.13413, racer
-5.66765, 0.737061, 1.10592, racer
-5.45723, 0.518341, 1.0448, racer
-5.45723, 0.518341, 1.0448, racer
-5.3742, 0.401465, 1.01745, racer
-5.30471, 0.224814, 0.990281, racer
-5.13237, -0.49009, 1.00762, racer
-4.28032, -0.749313, 1.09714, racer
-3.28531, -0.0237036, 1.1601, racer
-3.02608, 1.12222, 1.15298, racer
