Goal x, Goal y, Goal z, Planner
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
