Iteration, Path length, Time, Planning, Flying
52, 52.2815, 51.004, 17.117, 33.886
53, 52.2815, 52.004, 18.117, 33.886
54, 52.2815, 53.004, 19.118, 33.886
55, 52.2815, 54.004, 20.098, 33.886
56, 52.2815, 55.004, 21.118, 33.886
57, 52.2815, 56.005, 22.117, 33.886
58, 52.2815, 57.004, 23.117, 33.886
59, 52.2815, 58.004, 24.097, 33.886
60, 52.2815, 59.005, 25.117, 33.886
61, 52.2815, 60.005, 26.117, 33.886
62, 52.2815, 61.004, 27.098, 33.886
63, 52.2815, 62.005, 28.117, 33.886
64, 52.2815, 63.004, 29.117, 33.886
65, 52.2815, 64.004, 30.098, 33.886
66, 52.2815, 65.004, 31.098, 33.886
67, 52.2815, 66.004, 32.098, 33.886
68, 52.2815, 67.004, 33.117, 33.886
69, 52.2815, 68.004, 34.097, 33.886
70, 52.2815, 69.004, 35.097, 33.886
71, 52.2815, 70.004, 36.097, 33.886
72, 52.2815, 71.005, 37.117, 33.886
73, 52.2815, 72.004, 38.117, 33.886
74, 52.2815, 73.004, 39.117, 33.886
75, 52.2815, 74.004, 40.117, 33.886
76, 52.2815, 75.005, 41.117, 33.886
77, 52.2815, 76.004, 42.097, 33.886
78, 52.2815, 77.005, 43.117, 33.886
79, 52.2815, 78.004, 44.117, 33.886
80, 52.2815, 79.005, 45.117, 33.886
81, 52.2815, 80.004, 46.118, 33.886
82, 52.2815, 81.004, 47.097, 33.886
83, 52.2815, 82.004, 48.117, 33.886
84, 52.2815, 83.005, 49.117, 33.886
85, 52.2815, 84.004, 50.098, 33.886
86, 52.2815, 85.004, 51.097, 33.886
87, 52.2815, 86.004, 52.117, 33.886
88, 52.2815, 87.005, 53.117, 33.886
89, 52.2815, 88.004, 54.117, 33.886
90, 52.2815, 89.004, 55.117, 33.886
91, 52.2815, 90.004, 56.117, 33.886
92, 52.2815, 91.004, 57.117, 33.886
93, 52.2815, 92.004, 58.117, 33.886
94, 52.2815, 93.005, 59.117, 33.886
95, 52.2815, 94.004, 60.117, 33.886
96, 52.2815, 95.004, 61.098, 33.886
97, 52.2815, 96.004, 62.097, 33.886
98, 52.2815, 97.005, 63.117, 33.886
99, 52.2815, 98.005, 64.117, 33.886
100, 52.2815, 99.004, 65.117, 33.886
101, 52.2815, 100.004, 66.117, 33.886
102, 52.2815, 101.005, 67.117, 33.886
103, 52.2815, 102.004, 68.117, 33.886
104, 52.2815, 103.004, 69.097, 33.886
105, 52.2815, 104.004, 70.098, 33.886
106, 52.2815, 105.004, 71.097, 33.886
107, 52.2815, 106.004, 72.117, 33.886
108, 52.2815, 107.004, 73.117, 33.886
109, 52.2815, 108.004, 74.098, 33.886
110, 52.2815, 109.004, 75.117, 33.886
111, 52.2815, 110.004, 76.117, 33.886
112, 52.2815, 111.004, 77.098, 33.886
113, 52.2815, 112.005, 78.117, 33.886
114, 52.2815, 113.004, 79.117, 33.886
115, 52.2815, 114.004, 80.117, 33.886
116, 52.2815, 115.005, 81.117, 33.886
117, 52.2815, 116.004, 82.097, 33.886
118, 52.2815, 117.005, 83.117, 33.886
119, 52.2815, 118.004, 84.098, 33.886
120, 52.2815, 119.004, 85.117, 33.886
121, 52.2815, 120.004, 86.117, 33.886
122, 52.2815, 121.004, 87.117, 33.886
123, 52.2815, 122.004, 88.118, 33.886
124, 52.2815, 123.005, 89.117, 33.886
125, 52.2815, 124.005, 90.117, 33.886
126, 52.2815, 125.004, 91.097, 33.886
127, 52.2815, 126.004, 92.117, 33.886
128, 52.2815, 127.004, 93.097, 33.886
129, 52.2815, 128.004, 94.117, 33.886
130, 52.2815, 129.005, 95.117, 33.886
131, 52.2815, 130.004, 96.098, 33.886
132, 52.2815, 131.004, 97.097, 33.886
133, 52.2815, 132.004, 98.098, 33.886
134, 52.2815, 133.004, 99.117, 33.886
