Goal x, Goal y, Goal z, Planner
9.76019, -3.56814, 1.02916, racer
10.1064, -3.69157, 1.26549, racer
9.8068, -2.76204, 1.1394, racer
9.62322, -2.0737, 0.890138, racer
10.0167, -1.87999, 1.01308, racer
10.4421, -1.18607, 1.32452, racer
9.99654, -0.177631, 1.14346, racer
9.17909, 0.150058, 1.02003, racer
9.03222, 0.970376, 1.168, racer
9.36659, 1.85735, 1.31673, racer
9.51045, 2.01127, 1.19518, racer
9.74627, 2.00644, 1.54408, racer
10.2947, 2.55377, 1.27993, racer
10.4521, 2.62412, 0.969644, racer
11.1349, 2.10626, 0.987502, racer
12.1503, 1.63262, 1.10298, racer
12.665, 0.884213, 1.21531, racer
13.6547, -0.136409, 1.07889, racer
14.4727, -0.38768, 0.942206, racer
14.7844, 0.357302, 1.02892, racer
15.6618, 1.02742, 0.988751, racer
16.3097, 0.926374, 1.03096, racer
16.0969, 0.375601, 1.05099, racer
15.1006, 0.109669, 1.00822, racer
14.0181, 0.613096, 1.03472, racer
13.2739, 0.781228, 1.02526, racer
12.1658, 1.06301, 1.03322, racer
11.6478, 1.51726, 0.783123, racer
11.7781, 2.55176, 1.03201, racer
11.7104, 3.16554, 0.991999, racer
10.7151, 3.60589, 1.07989, racer
10.1261, 3.79107, 1.078, racer
9.28026, 4.27454, 0.936017, racer
8.21579, 4.97542, 1.00778, racer
7.62117, 5.51401, 1.12452, racer
7.90052, 6.04662, 1.04648, racer
8.68126, 5.63635, 1.01595, racer
8.79457, 4.5385, 0.97295, racer
8.64211, 4.14833, 1.06886, racer
9.51684, 4.47479, 1.06641, racer
10.6158, 4.9228, 0.952405, racer
10.9513, 5.28219, 1.03254, racer
11.5858, 4.8884, 1.02119, racer
12.6432, 3.95478, 1.08736, racer
13.3908, 3.95803, 1.00486, racer
14.1504, 4.70394, 1.11209, racer
14.2702, 5.27305, 1.0534, racer
14.7908, 4.65941, 0.992774, racer
15.0884, 3.835, 0.973746, racer
14.9885, 2.53379, 0.99101, racer
15.2772, 1.56039, 1.11971, racer
16.2194, 1.13842, 1.28832, racer
16.495, 1.03629, 0.950474, racer
15.6293, 1.73742, 1.04412, racer
15.3328, 2.32255, 1.01189, racer
15.8737, 3.34487, 1.42299, racer
16.3287, 3.93786, 1.5205, racer
16.5786, 4.08059, 1.44342, racer
15.8264, 3.57592, 1.14588, racer
15.1013, 3.35408, 0.978318, racer
14.4442, 4.11894, 1.03891, racer
13.9824, 4.96255, 1.08791, racer
13.0511, 5.13238, 1.34069, racer
12.5699, 5.71557, 1.0867, racer
12.5, 6.44254, 1.01133, racer
13.0244, 6.21915, 1.12024, racer
14.0257, 5.38992, 1.12526, racer
14.644, 4.85422, 1.01903, racer
15.3676, 5.23568, 1.06776, racer
15.7169, 6.34625, 1.40075, racer
15.8393, 7.40389, 1.21102, racer
16.3701, 7.28548, 0.978821, racer
16.7392, 6.7452, 1.00849, racer
16.4967, 7.15363, 1.1246, racer
16.3092, 8.14713, 1.0175, racer
16.0159, 8.44438, 0.965566, racer
15.0658, 8.59173, 1.10356, racer
14.3875, 8.75975, 1.00361, racer
14.7972, 8.31045, 0.995643, racer
16.1076, 7.61006, 1.05125, racer
17.114, 7.76076, 0.913265, racer
17.5535, 8.75987, 0.885734, racer
18.0776, 9.29862, 0.903316, racer
18.7568, 9.62733, 1.38757, racer
19.1682, 10.2156, 1.49999, racer
19.0176, 10.9171, 1.07631, racer
19.1926, 11.9092, 0.770344, racer
19.2036, 11.8793, 0.898612, racer
19.0235, 10.8762, 1.31032, racer
18.9029, 10.0513, 1.11899, racer
17.8429, 10.0661, 1.08899, racer
16.8564, 10.2656, 1.09574, racer
15.7718, 10.0674, 1.02826, racer
14.819, 10.0867, 1.11834, racer
14.4323, 10.4621, 1.10462, racer
13.7817, 10.9991, 0.967917, racer
12.944, 10.9774, 1.00037, racer
12.6454, 11.5816, 1.06588, racer
13.2919, 11.966, 1.13498, racer
14.4248, 12.0133, 1.00665, racer
15.2372, 12.2523, 1.22115, racer
16.1034, 12.8894, 1.22014, racer
16.8332, 13.4111, 1.37156, racer
17.311, 13.4469, 1.0574, racer
17.6265, 14.2157, 1.07968, racer
18.4295, 14.6321, 1.45755, racer
19.0762, 15.0454, 1.34472, racer
18.7726, 15.3447, 1.18324, racer
17.7931, 14.9212, 1.25641, racer
17.0349, 14.4901, 0.853977, racer
16.3584, 14.8102, 1.01108, racer
15.5704, 14.3976, 1.10432, racer
15.3458, 13.3313, 1.00732, racer
15.2134, 12.4677, 1.01894, racer
15.5323, 11.6621, 1.05298, racer
15.929, 10.885, 1.36508, racer
16.0025, 10.3711, 1.5327, racer
15.6974, 10.9069, 1.23046, racer
16.138, 11.7408, 0.929074, racer
16.7224, 12.1609, 0.820516, racer
16.4179, 12.9379, 0.906326, racer
15.5752, 13.7257, 1.05123, racer
14.9597, 13.7539, 1.01561, racer
13.8972, 13.5823, 1.02051, racer
13.5517, 13.9054, 1.41636, racer
12.8535, 14.4583, 1.47838, racer
12.7895, 15.0189, 1.18798, racer
12.7619, 16.0255, 0.960476, racer
12.1098, 16.5307, 0.973798, racer
12.0373, 16.5748, 0.917737, racer
12.9087, 16.734, 1.05449, racer
13.5245, 17.1024, 1.11, racer
13.4147, 18.1119, 1.14621, racer
13.4211, 18.7415, 1.19159, racer
12.8124, 18.4644, 0.985536, racer
11.9957, 18.798, 1.05693, racer
12.4028, 18.5643, 1.02024, racer
13.328, 17.6115, 1.11303, racer
13.833, 17.4476, 1.05016, racer
14.7938, 17.3696, 0.925505, racer
15.2885, 16.7038, 1.01197, racer
16.023, 16.4716, 1.14602, racer
16.4502, 16.6457, 0.994779, racer
16.7162, 15.8978, 1.07935, racer
17.2663, 15.0822, 1.26299, racer
17.9816, 14.5918, 1.27606, racer
18.4543, 14.0424, 1.01417, racer
18.7394, 12.9379, 1.08726, racer
19.3017, 12.7345, 1.21691, racer
18.9627, 12.8719, 1.16629, racer
17.9524, 12.6575, 1.05647, racer
17.1673, 12.4263, 1.18418, racer
16.193, 11.9312, 1.21136, racer
15.6032, 11.3694, 1.08724, racer
15.0478, 11.4481, 1.02697, racer
14.1853, 11.8253, 1.06133, racer
13.9461, 12.4942, 1.06174, racer
14.175, 13.3279, 1.02576, racer
14.5203, 13.217, 0.983089, racer
15.4898, 12.4318, 1.02361, racer
16.4522, 12.0338, 1.12847, racer
16.8431, 11.2616, 1.31364, racer
17.6896, 10.9886, 1.29066, racer
18.1103, 10.7687, 0.900085, racer
17.4696, 11.1041, 1.24878, racer
16.5209, 11.1945, 1.47234, racer
15.7858, 11.3788, 1.28095, racer
15.1379, 10.8724, 0.993013, racer
14.9165, 9.81347, 1.21617, racer
14.5684, 8.80857, 1.28585, racer
15.1637, 8.48582, 1.29162, racer
15.7386, 9.17993, 1.39838, racer
15.4695, 9.96658, 1.34567, racer
15.7026, 10.7028, 1.05142, racer
16.684, 10.8228, 1.19473, racer
17.4876, 10.6064, 1.28199, racer
17.9875, 10.536, 1.02371, racer
18.7231, 10.6407, 1.58418, racer
18.7358, 10.587, 1.77008, racer
17.7609, 10.3523, 1.57805, racer
16.9979, 10.3583, 1.36751, racer
16.2606, 10.4972, 1.02982, racer
15.3929, 10.6645, 1.0447, racer
15.3611, 11.5659, 1.01886, racer
15.8151, 12.6701, 1.40065, racer
16.1785, 13.2036, 1.28047, racer
16.98, 13.706, 1.21888, racer
17.1948, 14.5219, 1.11294, racer
17.1745, 14.9247, 1.02378, racer
16.898, 15.6234, 1.01942, racer
17.1679, 16.2048, 1.13041, racer
17.2703, 16.8048, 1.10445, racer
17.6183, 17.6941, 1.43409, racer
17.881, 18.4552, 1.85112, racer
18.3619, 18.8691, 1.82402, racer
18.2928, 18.5559, 1.34765, racer
17.9015, 17.6481, 1.27962, racer
18.0185, 16.715, 1.02437, racer
17.5172, 16.2178, 0.981902, racer
16.4214, 15.8904, 1.08876, racer
15.2988, 15.3048, 1.02483, racer
14.4697, 14.7391, 0.96321, racer
13.914, 14.4434, 1.44465, racer
13.8466, 14.314, 1.79584, racer
13.4685, 15.1376, 1.56487, racer
12.7952, 15.9715, 1.48379, racer
12.5473, 17.0498, 1.54903, racer
12.5078, 17.6765, 1.48844, racer
11.7158, 17.9908, 1.08178, racer
11.109, 18.0687, 0.831878, racer
11.2827, 17.4848, 0.984095, racer
11.1042, 16.8948, 1.43739, racer
10.0933, 17.3165, 1.57839, racer
8.97836, 18.1263, 1.15202, racer
8.56017, 18.4884, 1.28444, racer
8.35771, 18.4143, 1.1057, racer
7.19363, 18.4995, 0.976359, racer
6.16068, 18.4493, 1.28243, racer
5.86292, 18.5587, 1.36032, racer
5.00748, 18.5572, 0.979679, racer
4.31235, 17.9597, 1.29996, racer
3.73393, 17.0236, 1.16736, racer
3.40877, 16.2523, 0.995661, racer
2.81609, 15.6894, 1.00658, racer
2.06106, 15.2118, 1.03428, racer
1.12223, 15.094, 1.33913, racer
0.626431, 15.5333, 1.00179, racer
-0.0911553, 16.2478, 1.02336, racer
-1.01069, 17.0356, 1.00107, racer
-0.933627, 17.7223, 0.976633, racer
-0.129579, 18.5147, 1.07004, racer
0.566718, 18.557, 0.981117, racer
0.390803, 18.3291, 1.09009, racer
-0.707111, 18.121, 1.07916, racer
-1.18799, 17.673, 0.930124, racer
-1.74504, 16.6328, 0.911883, racer
-1.80403, 15.9321, 1.06555, racer
-1.28884, 14.9185, 1.17553, racer
-0.919728, 14.0327, 1.13354, racer
-0.928608, 13.268, 1.00197, racer
-0.371293, 12.9325, 0.978452, racer
0.429095, 12.7253, 1.22498, racer
0.320193, 12.4615, 1.28142, racer
-0.300059, 12.0482, 1.04241, racer
-1.19696, 11.8904, 1.07894, racer
-2.19636, 12.0573, 1.30425, racer
-3.41823, 12.2876, 1.16392, racer
-4.14311, 12.5006, 1.12777, racer
-4.59882, 12.7257, 1.13803, racer
-4.03045, 13.0694, 1.11899, racer
-2.80486, 13.4561, 1.03695, racer
-2.21435, 13.9146, 1.16457, racer
-2.29082, 15.1726, 0.993625, racer
-2.07757, 15.923, 0.954842, racer
-1.45805, 15.5784, 0.99804, racer
-0.956784, 15.2905, 0.979203, racer
0.0697594, 15.1145, 0.878814, racer
0.865767, 14.6926, 0.875548, racer
0.570707, 13.746, 0.901667, racer
0.254958, 12.9885, 0.8877, racer
0.504833, 12.1758, 1.19192, racer
1.42988, 12.1661, 1.12863, racer
2.00758, 13.0807, 1.08688, racer
2.58559, 13.5487, 1.11168, racer
3.5368, 13.0349, 1.2873, racer
4.13202, 12.873, 1.293, racer
4.34551, 13.7557, 1.10271, racer
4.4314, 14.8606, 1.14516, racer
5.03511, 15.1134, 1.52252, racer
5.39046, 15.4623, 1.2215, racer
5.05942, 16.1041, 0.822025, racer
4.83814, 16.8148, 1.09989, racer
4.5566, 18.1282, 1.26731, racer
4.24487, 18.3482, 1.08991, racer
3.43685, 17.7292, 1.03977, racer
2.46566, 17.6634, 1.25583, racer
1.68287, 17.7138, 1.07677, racer
0.964608, 17.7144, 0.822695, racer
0.255181, 17.6865, 1.00834, racer
-0.123884, 17.0341, 1.05006, racer
-0.454435, 15.9146, 1.17366, racer
-0.218125, 15.1354, 1.14972, racer
0.303528, 14.5527, 0.97621, racer
0.429021, 13.6543, 1.22502, racer
0.442766, 13.3927, 1.28177, racer
0.197072, 13.669, 1.15649, racer
-0.246436, 14.7112, 0.986662, racer
-0.388489, 15.4568, 1.1374, racer
-1.15728, 15.548, 1.25854, racer
-2.28058, 15.6853, 1.42494, racer
-3.27729, 14.9738, 1.05084, racer
-3.19943, 14.7473, 0.95593, racer
-2.74388, 15.5793, 0.999162, racer
-2.88556, 16.7648, 0.896421, racer
-3.12474, 17.9607, 0.928638, racer
-3.94361, 18.4311, 1.17546, racer
-4.5157, 18.1618, 1.22832, racer
-4.91051, 18.3761, 1.03168, racer
-5.55912, 18.6216, 0.989488, racer
-6.42544, 18.6584, 1.24086, racer
-7.46085, 18.4407, 1.4929, racer
-8.2132, 18.5247, 1.1213, racer
-8.18646, 18.3925, 0.975262, racer
-7.81597, 17.5719, 1.2838, racer
-7.59454, 16.799, 1.41215, racer
-6.9838, 16.4874, 1.24479, racer
-6.05364, 16.4357, 0.924519, racer
-5.68409, 16.0455, 1.35198, racer
-5.5253, 15.322, 1.58051, racer
-5.63532, 14.3807, 1.08325, racer
-5.32975, 13.88, 0.944409, racer
-4.34745, 13.9716, 1.05323, racer
-4.15625, 14.0618, 0.962963, racer
-5.08328, 13.8311, 1.09502, racer
-5.87374, 14.0774, 1.03139, racer
-6.14867, 14.9595, 1.01212, racer
-6.27829, 15.8104, 0.960014, racer
-5.97415, 16.8067, 1.17277, racer
-5.13576, 17.666, 1.06096, racer
-4.37682, 18.0864, 1.01905, racer
-3.25747, 18.0777, 1.001, racer
-2.99459, 18.3281, 1.00566, racer
-2.1604, 18.6732, 1.43309, racer
-1.43026, 18.7445, 1.29662, racer
-0.647845, 18.6185, 0.905139, racer
0.095747, 18.4392, 0.913228, racer
1.05783, 18.3535, 1.09802, racer
1.8558, 18.517, 1.19376, racer
2.12856, 17.9957, 1.09339, racer
1.66606, 17.6803, 1.05583, racer
1.04786, 16.9616, 1.02541, racer
0.517017, 16.8727, 1.01871, racer
-0.524267, 16.7913, 1.04679, racer
-1.18286, 16.2042, 1.34019, racer
-1.74981, 16.3372, 1.43725, racer
-2.43066, 17.0622, 0.914417, racer
