Goal x, Goal y, Goal z, Planner
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
