Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
182.992, 1229.98, 38.437, 1014.9, 215.08, 1970.02
182.992, 1232.66, 38.5208, 1016.56, 216.104, 1967.34
182.992, 1232.66, 38.5208, 1016.56, 216.104, 1967.34
182.992, 1232.66, 38.5208, 1016.56, 216.104, 1967.34
182.992, 1232.66, 38.5208, 1016.56, 216.104, 1967.34
182.992, 1232.66, 38.5208, 1016.56, 216.104, 1967.34
183.991, 1232.66, 38.5208, 1016.56, 216.104, 1967.34
183.991, 1232.66, 38.5208, 1016.56, 216.104, 1967.34
183.991, 1239.02, 38.7193, 1022.87, 216.144, 1960.98
183.991, 1239.02, 38.7193, 1022.87, 216.144, 1960.98
183.991, 1239.02, 38.7193, 1022.87, 216.144, 1960.98
183.991, 1239.02, 38.7193, 1022.87, 216.144, 1960.98
183.991, 1239.02, 38.7193, 1022.87, 216.144, 1960.98
184.986, 1239.02, 38.7193, 1022.87, 216.144, 1960.98
184.986, 1239.02, 38.7193, 1022.87, 216.144, 1960.98
184.986, 1241.09, 38.784, 1024.9, 216.192, 1958.91
184.986, 1241.09, 38.784, 1024.9, 216.192, 1958.91
184.986, 1241.09, 38.784, 1024.9, 216.192, 1958.91
184.986, 1241.09, 38.784, 1024.9, 216.192, 1958.91
184.986, 1241.09, 38.784, 1024.9, 216.192, 1958.91
185.987, 1241.09, 38.784, 1024.9, 216.192, 1958.91
185.987, 1241.09, 38.784, 1024.9, 216.192, 1958.91
185.987, 1245.14, 38.9108, 1026.76, 218.384, 1954.86
185.987, 1245.14, 38.9108, 1026.76, 218.384, 1954.86
185.987, 1245.14, 38.9108, 1026.76, 218.384, 1954.86
185.987, 1245.14, 38.9108, 1026.76, 218.384, 1954.86
185.987, 1245.14, 38.9108, 1026.76, 218.384, 1954.86
186.987, 1245.14, 38.9108, 1026.76, 218.384, 1954.86
186.987, 1245.14, 38.9108, 1026.76, 218.384, 1954.86
186.987, 1246.91, 38.966, 1028.38, 218.536, 1953.09
186.987, 1246.91, 38.966, 1028.38, 218.536, 1953.09
186.987, 1246.91, 38.966, 1028.38, 218.536, 1953.09
186.987, 1246.91, 38.966, 1028.38, 218.536, 1953.09
186.987, 1246.91, 38.966, 1028.38, 218.536, 1953.09
187.989, 1246.91, 38.966, 1028.38, 218.536, 1953.09
187.989, 1246.91, 38.966, 1028.38, 218.536, 1953.09
187.989, 1247.28, 38.9775, 1028.8, 218.48, 1952.72
187.989, 1247.28, 38.9775, 1028.8, 218.48, 1952.72
187.989, 1247.28, 38.9775, 1028.8, 218.48, 1952.72
187.989, 1247.28, 38.9775, 1028.8, 218.48, 1952.72
187.989, 1247.28, 38.9775, 1028.8, 218.48, 1952.72
188.986, 1247.28, 38.9775, 1028.8, 218.48, 1952.72
188.986, 1247.28, 38.9775, 1028.8, 218.48, 1952.72
188.986, 1249.84, 39.0575, 1031.53, 218.312, 1950.16
188.986, 1249.84, 39.0575, 1031.53, 218.312, 1950.16
188.986, 1249.84, 39.0575, 1031.53, 218.312, 1950.16
188.986, 1249.84, 39.0575, 1031.53, 218.312, 1950.16
188.986, 1249.84, 39.0575, 1031.53, 218.312, 1950.16
189.991, 1249.84, 39.0575, 1031.53, 218.312, 1950.16
189.991, 1249.84, 39.0575, 1031.53, 218.312, 1950.16
189.991, 1256.06, 39.2518, 1036.79, 219.264, 1943.94
189.991, 1256.06, 39.2518, 1036.79, 219.264, 1943.94
189.991, 1256.06, 39.2518, 1036.79, 219.264, 1943.94
189.991, 1256.06, 39.2518, 1036.79, 219.264, 1943.94
189.991, 1256.06, 39.2518, 1036.79, 219.264, 1943.94
190.985, 1256.06, 39.2518, 1036.79, 219.264, 1943.94
190.985, 1256.06, 39.2518, 1036.79, 219.264, 1943.94
190.985, 1258.19, 39.3185, 1038.94, 219.256, 1941.81
190.985, 1258.19, 39.3185, 1038.94, 219.256, 1941.81
190.985, 1258.19, 39.3185, 1038.94, 219.256, 1941.81
190.985, 1258.19, 39.3185, 1038.94, 219.256, 1941.81
190.985, 1258.19, 39.3185, 1038.94, 219.256, 1941.81
191.985, 1258.19, 39.3185, 1038.94, 219.256, 1941.81
191.985, 1258.19, 39.3185, 1038.94, 219.256, 1941.81
191.985, 1258.58, 39.3305, 1039.49, 219.088, 1941.42
191.985, 1258.58, 39.3305, 1039.49, 219.088, 1941.42
191.985, 1258.58, 39.3305, 1039.49, 219.088, 1941.42
191.985, 1258.58, 39.3305, 1039.49, 219.088, 1941.42
191.985, 1258.58, 39.3305, 1039.49, 219.088, 1941.42
192.987, 1258.58, 39.3305, 1039.49, 219.088, 1941.42
192.987, 1258.58, 39.3305, 1039.49, 219.088, 1941.42
192.987, 1258.7, 39.3343, 1039.56, 219.136, 1941.3
192.987, 1258.7, 39.3343, 1039.56, 219.136, 1941.3
192.987, 1258.7, 39.3343, 1039.56, 219.136, 1941.3
192.987, 1258.7, 39.3343, 1039.56, 219.136, 1941.3
192.987, 1258.7, 39.3343, 1039.56, 219.136, 1941.3
193.988, 1258.7, 39.3343, 1039.56, 219.136, 1941.3
193.988, 1258.7, 39.3343, 1039.56, 219.136, 1941.3
193.988, 1259.72, 39.3663, 1040.17, 219.552, 1940.28
193.988, 1259.72, 39.3663, 1040.17, 219.552, 1940.28
193.988, 1259.72, 39.3663, 1040.17, 219.552, 1940.28
193.988, 1259.72, 39.3663, 1040.17, 219.552, 1940.28
193.988, 1259.72, 39.3663, 1040.17, 219.552, 1940.28
194.985, 1259.72, 39.3663, 1040.17, 219.552, 1940.28
194.985, 1259.72, 39.3663, 1040.17, 219.552, 1940.28
194.985, 1259.72, 39.3663, 1039.33, 220.392, 1940.28
194.985, 1259.72, 39.3663, 1039.33, 220.392, 1940.28
194.985, 1259.72, 39.3663, 1039.33, 220.392, 1940.28
194.985, 1259.72, 39.3663, 1039.33, 220.392, 1940.28
194.985, 1259.72, 39.3663, 1039.33, 220.392, 1940.28
195.985, 1259.72, 39.3663, 1039.33, 220.392, 1940.28
195.985, 1259.72, 39.3663, 1039.33, 220.392, 1940.28
195.985, 1260.26, 39.3833, 1040.25, 220.016, 1939.74
195.985, 1260.26, 39.3833, 1040.25, 220.016, 1939.74
195.985, 1260.26, 39.3833, 1040.25, 220.016, 1939.74
195.985, 1260.26, 39.3833, 1040.25, 220.016, 1939.74
195.985, 1260.26, 39.3833, 1040.25, 220.016, 1939.74
196.987, 1260.26, 39.3833, 1040.25, 220.016, 1939.74
196.987, 1260.26, 39.3833, 1040.25, 220.016, 1939.74
196.987, 1262.79, 39.4623, 1042.5, 220.296, 1937.21
196.987, 1262.79, 39.4623, 1042.5, 220.296, 1937.21
196.987, 1262.79, 39.4623, 1042.5, 220.296, 1937.21
196.987, 1262.79, 39.4623, 1042.5, 220.296, 1937.21
196.987, 1262.79, 39.4623, 1042.5, 220.296, 1937.21
197.991, 1262.79, 39.4623, 1042.5, 220.296, 1937.21
197.991, 1262.79, 39.4623, 1042.5, 220.296, 1937.21
197.991, 1266.82, 39.5883, 1047.7, 219.12, 1933.18
197.991, 1266.82, 39.5883, 1047.7, 219.12, 1933.18
197.991, 1266.82, 39.5883, 1047.7, 219.12, 1933.18
197.991, 1266.82, 39.5883, 1047.7, 219.12, 1933.18
197.991, 1266.82, 39.5883, 1047.7, 219.12, 1933.18
198.989, 1266.82, 39.5883, 1047.7, 219.12, 1933.18
198.989, 1266.82, 39.5883, 1047.7, 219.12, 1933.18
198.989, 1273.72, 39.8038, 1054.65, 219.072, 1926.28
198.989, 1273.72, 39.8038, 1054.65, 219.072, 1926.28
198.989, 1273.72, 39.8038, 1054.65, 219.072, 1926.28
198.989, 1273.72, 39.8038, 1054.65, 219.072, 1926.28
198.989, 1273.72, 39.8038, 1054.65, 219.072, 1926.28
199.989, 1273.72, 39.8038, 1054.65, 219.072, 1926.28
199.989, 1273.72, 39.8038, 1054.65, 219.072, 1926.28
199.989, 1276.18, 39.8805, 1056.76, 219.416, 1923.82
199.989, 1276.18, 39.8805, 1056.76, 219.416, 1923.82
199.989, 1276.18, 39.8805, 1056.76, 219.416, 1923.82
199.989, 1276.18, 39.8805, 1056.76, 219.416, 1923.82
199.989, 1276.18, 39.8805, 1056.76, 219.416, 1923.82
200.988, 1276.18, 39.8805, 1056.76, 219.416, 1923.82
200.988, 1276.18, 39.8805, 1056.76, 219.416, 1923.82
200.988, 1277.18, 39.9118, 1057.31, 219.864, 1922.82
200.988, 1277.18, 39.9118, 1057.31, 219.864, 1922.82
200.988, 1277.18, 39.9118, 1057.31, 219.864, 1922.82
200.988, 1277.18, 39.9118, 1057.31, 219.864, 1922.82
200.988, 1277.18, 39.9118, 1057.31, 219.864, 1922.82
201.988, 1277.18, 39.9118, 1057.31, 219.864, 1922.82
201.988, 1277.18, 39.9118, 1057.31, 219.864, 1922.82
201.988, 1281.84, 40.0575, 1061.43, 220.408, 1918.16
201.988, 1281.84, 40.0575, 1061.43, 220.408, 1918.16
201.988, 1281.84, 40.0575, 1061.43, 220.408, 1918.16
201.988, 1281.84, 40.0575, 1061.43, 220.408, 1918.16
201.988, 1281.84, 40.0575, 1061.43, 220.408, 1918.16
202.987, 1281.84, 40.0575, 1061.43, 220.408, 1918.16
202.987, 1281.84, 40.0575, 1061.43, 220.408, 1918.16
202.987, 1282.48, 40.0775, 1062.26, 220.216, 1917.52
202.987, 1282.48, 40.0775, 1062.26, 220.216, 1917.52
202.987, 1282.48, 40.0775, 1062.26, 220.216, 1917.52
202.987, 1282.48, 40.0775, 1062.26, 220.216, 1917.52
202.987, 1282.48, 40.0775, 1062.26, 220.216, 1917.52
203.987, 1282.48, 40.0775, 1062.26, 220.216, 1917.52
203.987, 1282.48, 40.0775, 1062.26, 220.216, 1917.52
203.987, 1282.91, 40.091, 1062.51, 220.4, 1917.09
203.987, 1282.91, 40.091, 1062.51, 220.4, 1917.09
203.987, 1282.91, 40.091, 1062.51, 220.4, 1917.09
203.987, 1282.91, 40.091, 1062.51, 220.4, 1917.09
203.987, 1282.91, 40.091, 1062.51, 220.4, 1917.09
204.995, 1282.91, 40.091, 1062.51, 220.4, 1917.09
204.995, 1282.91, 40.091, 1062.51, 220.4, 1917.09
204.995, 1283.42, 40.1068, 1062.28, 221.136, 1916.58
204.995, 1283.42, 40.1068, 1062.28, 221.136, 1916.58
204.995, 1283.42, 40.1068, 1062.28, 221.136, 1916.58
204.995, 1283.42, 40.1068, 1062.28, 221.136, 1916.58
204.995, 1283.42, 40.1068, 1062.28, 221.136, 1916.58
205.99, 1283.42, 40.1068, 1062.28, 221.136, 1916.58
205.99, 1283.42, 40.1068, 1062.28, 221.136, 1916.58
205.99, 1283.58, 40.112, 1062.78, 220.808, 1916.42
205.99, 1283.58, 40.112, 1062.78, 220.808, 1916.42
205.99, 1283.58, 40.112, 1062.78, 220.808, 1916.42
205.99, 1283.58, 40.112, 1062.78, 220.808, 1916.42
205.99, 1283.58, 40.112, 1062.78, 220.808, 1916.42
206.988, 1283.58, 40.112, 1062.78, 220.808, 1916.42
206.988, 1283.58, 40.112, 1062.78, 220.808, 1916.42
206.988, 1285.66, 40.177, 1064.26, 221.408, 1914.34
206.988, 1285.66, 40.177, 1064.26, 221.408, 1914.34
206.988, 1285.66, 40.177, 1064.26, 221.408, 1914.34
206.988, 1285.66, 40.177, 1064.26, 221.408, 1914.34
206.988, 1285.66, 40.177, 1064.26, 221.408, 1914.34
207.988, 1285.66, 40.177, 1064.26, 221.408, 1914.34
207.988, 1285.66, 40.177, 1064.26, 221.408, 1914.34
207.988, 1287.32, 40.2288, 1066.14, 221.184, 1912.68
207.988, 1287.32, 40.2288, 1066.14, 221.184, 1912.68
207.988, 1287.32, 40.2288, 1066.14, 221.184, 1912.68
207.988, 1287.32, 40.2288, 1066.14, 221.184, 1912.68
207.988, 1287.32, 40.2288, 1066.14, 221.184, 1912.68
208.992, 1287.32, 40.2288, 1066.14, 221.184, 1912.68
208.992, 1287.32, 40.2288, 1066.14, 221.184, 1912.68
208.992, 1295.15, 40.4735, 1072.9, 222.248, 1904.85
208.992, 1295.15, 40.4735, 1072.9, 222.248, 1904.85
208.992, 1295.15, 40.4735, 1072.9, 222.248, 1904.85
208.992, 1295.15, 40.4735, 1072.9, 222.248, 1904.85
208.992, 1295.15, 40.4735, 1072.9, 222.248, 1904.85
209.991, 1295.15, 40.4735, 1072.9, 222.248, 1904.85
209.991, 1295.15, 40.4735, 1072.9, 222.248, 1904.85
209.991, 1303.42, 40.7318, 1079.14, 224.272, 1896.58
209.991, 1303.42, 40.7318, 1079.14, 224.272, 1896.58
209.991, 1303.42, 40.7318, 1079.14, 224.272, 1896.58
209.991, 1303.42, 40.7318, 1079.14, 224.272, 1896.58
209.991, 1303.42, 40.7318, 1079.14, 224.272, 1896.58
210.988, 1303.42, 40.7318, 1079.14, 224.272, 1896.58
210.988, 1303.42, 40.7318, 1079.14, 224.272, 1896.58
210.988, 1303.94, 40.748, 1079.26, 224.68, 1896.06
210.988, 1303.94, 40.748, 1079.26, 224.68, 1896.06
210.988, 1303.94, 40.748, 1079.26, 224.68, 1896.06
210.988, 1303.94, 40.748, 1079.26, 224.68, 1896.06
210.988, 1303.94, 40.748, 1079.26, 224.68, 1896.06
211.993, 1303.94, 40.748, 1079.26, 224.68, 1896.06
211.993, 1303.94, 40.748, 1079.26, 224.68, 1896.06
211.993, 1305.62, 40.8005, 1081.78, 223.832, 1894.38
211.993, 1305.62, 40.8005, 1081.78, 223.832, 1894.38
211.993, 1305.62, 40.8005, 1081.78, 223.832, 1894.38
211.993, 1305.62, 40.8005, 1081.78, 223.832, 1894.38
211.993, 1305.62, 40.8005, 1081.78, 223.832, 1894.38
212.993, 1305.62, 40.8005, 1081.78, 223.832, 1894.38
212.993, 1305.62, 40.8005, 1081.78, 223.832, 1894.38
212.993, 1305.82, 40.807, 1081.75, 224.072, 1894.18
212.993, 1305.82, 40.807, 1081.75, 224.072, 1894.18
212.993, 1305.82, 40.807, 1081.75, 224.072, 1894.18
212.993, 1305.82, 40.807, 1081.75, 224.072, 1894.18
212.993, 1305.82, 40.807, 1081.75, 224.072, 1894.18
213.988, 1305.82, 40.807, 1081.75, 224.072, 1894.18
213.988, 1305.82, 40.807, 1081.75, 224.072, 1894.18
213.988, 1305.97, 40.8115, 1081.77, 224.2, 1894.03
213.988, 1305.97, 40.8115, 1081.77, 224.2, 1894.03
213.988, 1305.97, 40.8115, 1081.77, 224.2, 1894.03
213.988, 1305.97, 40.8115, 1081.77, 224.2, 1894.03
213.988, 1305.97, 40.8115, 1081.77, 224.2, 1894.03
214.991, 1305.97, 40.8115, 1081.77, 224.2, 1894.03
214.991, 1305.97, 40.8115, 1081.77, 224.2, 1894.03
214.991, 1308.04, 40.8763, 1082.49, 225.552, 1891.96
214.991, 1308.04, 40.8763, 1082.49, 225.552, 1891.96
214.991, 1308.04, 40.8763, 1082.49, 225.552, 1891.96
214.991, 1308.04, 40.8763, 1082.49, 225.552, 1891.96
214.991, 1308.04, 40.8763, 1082.49, 225.552, 1891.96
215.99, 1308.04, 40.8763, 1082.49, 225.552, 1891.96
215.99, 1308.04, 40.8763, 1082.49, 225.552, 1891.96
215.99, 1316.91, 41.1535, 1090.73, 226.184, 1883.09
215.99, 1316.91, 41.1535, 1090.73, 226.184, 1883.09
215.99, 1316.91, 41.1535, 1090.73, 226.184, 1883.09
215.99, 1316.91, 41.1535, 1090.73, 226.184, 1883.09
215.99, 1316.91, 41.1535, 1090.73, 226.184, 1883.09
216.993, 1316.91, 41.1535, 1090.73, 226.184, 1883.09
216.993, 1316.91, 41.1535, 1090.73, 226.184, 1883.09
216.993, 1321.22, 41.288, 1093.85, 227.368, 1878.78
216.993, 1321.22, 41.288, 1093.85, 227.368, 1878.78
216.993, 1321.22, 41.288, 1093.85, 227.368, 1878.78
216.993, 1321.22, 41.288, 1093.85, 227.368, 1878.78
216.993, 1321.22, 41.288, 1093.85, 227.368, 1878.78
217.985, 1321.22, 41.288, 1093.85, 227.368, 1878.78
217.985, 1321.22, 41.288, 1093.85, 227.368, 1878.78
217.985, 1321.57, 41.299, 1093.78, 227.792, 1878.43
217.985, 1321.57, 41.299, 1093.78, 227.792, 1878.43
217.985, 1321.57, 41.299, 1093.78, 227.792, 1878.43
217.985, 1321.57, 41.299, 1093.78, 227.792, 1878.43
217.985, 1321.57, 41.299, 1093.78, 227.792, 1878.43
218.992, 1321.57, 41.299, 1093.78, 227.792, 1878.43
218.992, 1321.57, 41.299, 1093.78, 227.792, 1878.43
218.992, 1321.58, 41.2995, 1093.38, 228.208, 1878.42
218.992, 1321.58, 41.2995, 1093.38, 228.208, 1878.42
218.992, 1321.58, 41.2995, 1093.38, 228.208, 1878.42
218.992, 1321.58, 41.2995, 1093.38, 228.208, 1878.42
218.992, 1321.58, 41.2995, 1093.38, 228.208, 1878.42
219.99, 1321.58, 41.2995, 1093.38, 228.208, 1878.42
219.99, 1321.58, 41.2995, 1093.38, 228.208, 1878.42
219.99, 1321.58, 41.2995, 1093.07, 228.512, 1878.42
219.99, 1321.58, 41.2995, 1093.07, 228.512, 1878.42
219.99, 1321.58, 41.2995, 1093.07, 228.512, 1878.42
219.99, 1321.58, 41.2995, 1093.07, 228.512, 1878.42
219.99, 1321.58, 41.2995, 1093.07, 228.512, 1878.42
220.988, 1321.58, 41.2995, 1093.07, 228.512, 1878.42
220.988, 1321.58, 41.2995, 1093.07, 228.512, 1878.42
220.988, 1322.24, 41.32, 1093.26, 228.984, 1877.76
220.988, 1322.24, 41.32, 1093.26, 228.984, 1877.76
220.988, 1322.24, 41.32, 1093.26, 228.984, 1877.76
220.988, 1322.24, 41.32, 1093.26, 228.984, 1877.76
220.988, 1322.24, 41.32, 1093.26, 228.984, 1877.76
221.995, 1322.24, 41.32, 1093.26, 228.984, 1877.76
221.995, 1322.24, 41.32, 1093.26, 228.984, 1877.76
221.995, 1322.42, 41.3255, 1093.7, 228.72, 1877.58
221.995, 1322.42, 41.3255, 1093.7, 228.72, 1877.58
221.995, 1322.42, 41.3255, 1093.7, 228.72, 1877.58
221.995, 1322.42, 41.3255, 1093.7, 228.72, 1877.58
221.995, 1322.42, 41.3255, 1093.7, 228.72, 1877.58
222.991, 1322.42, 41.3255, 1093.7, 228.72, 1877.58
222.991, 1322.42, 41.3255, 1093.7, 228.72, 1877.58
222.991, 1322.42, 41.3255, 1093.54, 228.88, 1877.58
222.991, 1322.42, 41.3255, 1093.54, 228.88, 1877.58
222.991, 1322.42, 41.3255, 1093.54, 228.88, 1877.58
222.991, 1322.42, 41.3255, 1093.54, 228.88, 1877.58
222.991, 1322.42, 41.3255, 1093.54, 228.88, 1877.58
223.989, 1322.42, 41.3255, 1093.54, 228.88, 1877.58
223.989, 1322.42, 41.3255, 1093.54, 228.88, 1877.58
223.989, 1322.45, 41.3265, 1093.53, 228.92, 1877.55
223.989, 1322.45, 41.3265, 1093.53, 228.92, 1877.55
223.989, 1322.45, 41.3265, 1093.53, 228.92, 1877.55
223.989, 1322.45, 41.3265, 1093.53, 228.92, 1877.55
223.989, 1322.45, 41.3265, 1093.53, 228.92, 1877.55
224.994, 1322.45, 41.3265, 1093.53, 228.92, 1877.55
224.994, 1322.45, 41.3265, 1093.53, 228.92, 1877.55
224.994, 1322.46, 41.327, 1093.59, 228.872, 1877.54
224.994, 1322.46, 41.327, 1093.59, 228.872, 1877.54
224.994, 1322.46, 41.327, 1093.59, 228.872, 1877.54
224.994, 1322.46, 41.327, 1093.59, 228.872, 1877.54
224.994, 1322.46, 41.327, 1093.59, 228.872, 1877.54
225.986, 1322.46, 41.327, 1093.59, 228.872, 1877.54
225.986, 1322.46, 41.327, 1093.59, 228.872, 1877.54
225.986, 1322.52, 41.3288, 1093.74, 228.776, 1877.48
225.986, 1322.52, 41.3288, 1093.74, 228.776, 1877.48
225.986, 1322.52, 41.3288, 1093.74, 228.776, 1877.48
225.986, 1322.52, 41.3288, 1093.74, 228.776, 1877.48
225.986, 1322.52, 41.3288, 1093.74, 228.776, 1877.48
226.987, 1322.52, 41.3288, 1093.74, 228.776, 1877.48
226.987, 1322.52, 41.3288, 1093.74, 228.776, 1877.48
226.987, 1322.83, 41.3385, 1094.21, 228.624, 1877.17
226.987, 1322.83, 41.3385, 1094.21, 228.624, 1877.17
226.987, 1322.83, 41.3385, 1094.21, 228.624, 1877.17
226.987, 1322.83, 41.3385, 1094.21, 228.624, 1877.17
226.987, 1322.83, 41.3385, 1094.21, 228.624, 1877.17
227.987, 1322.83, 41.3385, 1094.21, 228.624, 1877.17
227.987, 1322.83, 41.3385, 1094.21, 228.624, 1877.17
227.987, 1323.04, 41.345, 1094.26, 228.776, 1876.96
227.987, 1323.04, 41.345, 1094.26, 228.776, 1876.96
227.987, 1323.04, 41.345, 1094.26, 228.776, 1876.96
227.987, 1323.04, 41.345, 1094.26, 228.776, 1876.96
227.987, 1323.04, 41.345, 1094.26, 228.776, 1876.96
228.986, 1323.04, 41.345, 1094.26, 228.776, 1876.96
228.986, 1323.04, 41.345, 1094.26, 228.776, 1876.96
228.986, 1323.46, 41.3583, 1094.77, 228.696, 1876.54
228.986, 1323.46, 41.3583, 1094.77, 228.696, 1876.54
228.986, 1323.46, 41.3583, 1094.77, 228.696, 1876.54
228.986, 1323.46, 41.3583, 1094.77, 228.696, 1876.54
228.986, 1323.46, 41.3583, 1094.77, 228.696, 1876.54
229.985, 1323.46, 41.3583, 1094.77, 228.696, 1876.54
229.985, 1323.46, 41.3583, 1094.77, 228.696, 1876.54
229.985, 1323.81, 41.369, 1094.97, 228.84, 1876.19
229.985, 1323.81, 41.369, 1094.97, 228.84, 1876.19
229.985, 1323.81, 41.369, 1094.97, 228.84, 1876.19
229.985, 1323.81, 41.369, 1094.97, 228.84, 1876.19
229.985, 1323.81, 41.369, 1094.97, 228.84, 1876.19
230.988, 1323.81, 41.369, 1094.97, 228.84, 1876.19
230.988, 1323.81, 41.369, 1094.97, 228.84, 1876.19
230.988, 1323.81, 41.369, 1094.94, 228.872, 1876.19
230.988, 1323.81, 41.369, 1094.94, 228.872, 1876.19
230.988, 1323.81, 41.369, 1094.94, 228.872, 1876.19
230.988, 1323.81, 41.369, 1094.94, 228.872, 1876.19
230.988, 1323.81, 41.369, 1094.94, 228.872, 1876.19
231.989, 1323.81, 41.369, 1094.94, 228.872, 1876.19
231.989, 1323.81, 41.369, 1094.94, 228.872, 1876.19
231.989, 1324.03, 41.376, 1095.39, 228.64, 1875.97
231.989, 1324.03, 41.376, 1095.39, 228.64, 1875.97
231.989, 1324.03, 41.376, 1095.39, 228.64, 1875.97
231.989, 1324.03, 41.376, 1095.39, 228.64, 1875.97
231.989, 1324.03, 41.376, 1095.39, 228.64, 1875.97
232.986, 1324.03, 41.376, 1095.39, 228.64, 1875.97
232.986, 1324.03, 41.376, 1095.39, 228.64, 1875.97
232.986, 1324.67, 41.396, 1095.38, 229.288, 1875.33
232.986, 1324.67, 41.396, 1095.38, 229.288, 1875.33
232.986, 1324.67, 41.396, 1095.38, 229.288, 1875.33
232.986, 1324.67, 41.396, 1095.38, 229.288, 1875.33
232.986, 1324.67, 41.396, 1095.38, 229.288, 1875.33
233.985, 1324.67, 41.396, 1095.38, 229.288, 1875.33
233.985, 1324.67, 41.396, 1095.38, 229.288, 1875.33
233.985, 1324.82, 41.4008, 1095.43, 229.392, 1875.18
233.985, 1324.82, 41.4008, 1095.43, 229.392, 1875.18
233.985, 1324.82, 41.4008, 1095.43, 229.392, 1875.18
233.985, 1324.82, 41.4008, 1095.43, 229.392, 1875.18
233.985, 1324.82, 41.4008, 1095.43, 229.392, 1875.18
234.989, 1324.82, 41.4008, 1095.43, 229.392, 1875.18
234.989, 1324.82, 41.4008, 1095.43, 229.392, 1875.18
234.989, 1324.88, 41.4025, 1095.55, 229.328, 1875.12
234.989, 1324.88, 41.4025, 1095.55, 229.328, 1875.12
234.989, 1324.88, 41.4025, 1095.55, 229.328, 1875.12
234.989, 1324.88, 41.4025, 1095.55, 229.328, 1875.12
234.989, 1324.88, 41.4025, 1095.55, 229.328, 1875.12
235.985, 1324.88, 41.4025, 1095.55, 229.328, 1875.12
235.985, 1324.88, 41.4025, 1095.55, 229.328, 1875.12
235.985, 1325.1, 41.4095, 1095.44, 229.664, 1874.9
235.985, 1325.1, 41.4095, 1095.44, 229.664, 1874.9
235.985, 1325.1, 41.4095, 1095.44, 229.664, 1874.9
235.985, 1325.1, 41.4095, 1095.44, 229.664, 1874.9
235.985, 1325.1, 41.4095, 1095.44, 229.664, 1874.9
236.99, 1325.1, 41.4095, 1095.44, 229.664, 1874.9
236.99, 1325.1, 41.4095, 1095.44, 229.664, 1874.9
236.99, 1325.29, 41.4153, 1095.47, 229.816, 1874.71
236.99, 1325.29, 41.4153, 1095.47, 229.816, 1874.71
236.99, 1325.29, 41.4153, 1095.47, 229.816, 1874.71
236.99, 1325.29, 41.4153, 1095.47, 229.816, 1874.71
236.99, 1325.29, 41.4153, 1095.47, 229.816, 1874.71
237.994, 1325.29, 41.4153, 1095.47, 229.816, 1874.71
237.994, 1325.29, 41.4153, 1095.47, 229.816, 1874.71
237.994, 1325.37, 41.4178, 1095.28, 230.088, 1874.63
237.994, 1325.37, 41.4178, 1095.28, 230.088, 1874.63
237.994, 1325.37, 41.4178, 1095.28, 230.088, 1874.63
237.994, 1325.37, 41.4178, 1095.28, 230.088, 1874.63
237.994, 1325.37, 41.4178, 1095.28, 230.088, 1874.63
238.99, 1325.37, 41.4178, 1095.28, 230.088, 1874.63
238.99, 1325.37, 41.4178, 1095.28, 230.088, 1874.63
238.99, 1327.46, 41.483, 1096.98, 230.48, 1872.54
238.99, 1327.46, 41.483, 1096.98, 230.48, 1872.54
238.99, 1327.46, 41.483, 1096.98, 230.48, 1872.54
238.99, 1327.46, 41.483, 1096.98, 230.48, 1872.54
238.99, 1327.46, 41.483, 1096.98, 230.48, 1872.54
239.985, 1327.46, 41.483, 1096.98, 230.48, 1872.54
239.985, 1327.46, 41.483, 1096.98, 230.48, 1872.54
239.985, 1328.27, 41.5085, 1097.92, 230.352, 1871.73
239.985, 1328.27, 41.5085, 1097.92, 230.352, 1871.73
239.985, 1328.27, 41.5085, 1097.92, 230.352, 1871.73
239.985, 1328.27, 41.5085, 1097.92, 230.352, 1871.73
239.985, 1328.27, 41.5085, 1097.92, 230.352, 1871.73
240.985, 1328.27, 41.5085, 1097.92, 230.352, 1871.73
240.985, 1328.27, 41.5085, 1097.92, 230.352, 1871.73
240.985, 1328.67, 41.521, 1098.38, 230.288, 1871.33
240.985, 1328.67, 41.521, 1098.38, 230.288, 1871.33
240.985, 1328.67, 41.521, 1098.38, 230.288, 1871.33
240.985, 1328.67, 41.521, 1098.38, 230.288, 1871.33
240.985, 1328.67, 41.521, 1098.38, 230.288, 1871.33
241.988, 1328.67, 41.521, 1098.38, 230.288, 1871.33
241.988, 1328.67, 41.521, 1098.38, 230.288, 1871.33
241.988, 1328.68, 41.5213, 1098.86, 229.824, 1871.32
241.988, 1328.68, 41.5213, 1098.86, 229.824, 1871.32
241.988, 1328.68, 41.5213, 1098.86, 229.824, 1871.32
241.988, 1328.68, 41.5213, 1098.86, 229.824, 1871.32
241.988, 1328.68, 41.5213, 1098.86, 229.824, 1871.32
242.993, 1328.68, 41.5213, 1098.86, 229.824, 1871.32
242.993, 1328.68, 41.5213, 1098.86, 229.824, 1871.32
242.993, 1328.97, 41.5303, 1099.21, 229.76, 1871.03
242.993, 1328.97, 41.5303, 1099.21, 229.76, 1871.03
242.993, 1328.97, 41.5303, 1099.21, 229.76, 1871.03
242.993, 1328.97, 41.5303, 1099.21, 229.76, 1871.03
242.993, 1328.97, 41.5303, 1099.21, 229.76, 1871.03
