Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
219.923, 1910.98, 59.7183, 1595.97, 315.016, 1289.02
219.923, 1910.98, 59.7183, 1595.97, 315.016, 1289.02
220.923, 1911.22, 59.7255, 1596.36, 314.856, 1288.78
220.923, 1911.22, 59.7255, 1596.36, 314.856, 1288.78
221.923, 1912.07, 59.7523, 1597.19, 314.88, 1287.93
221.923, 1912.07, 59.7523, 1597.19, 314.88, 1287.93
222.923, 1913.22, 59.7883, 1597.58, 315.64, 1286.78
222.923, 1913.22, 59.7883, 1597.58, 315.64, 1286.78
223.923, 1914.46, 59.827, 1599.01, 315.456, 1285.54
223.923, 1914.46, 59.827, 1599.01, 315.456, 1285.54
224.923, 1918.85, 59.964, 1603.33, 315.52, 1281.15
224.923, 1918.85, 59.964, 1603.33, 315.52, 1281.15
225.923, 1921.83, 60.0573, 1606.28, 315.552, 1278.17
225.923, 1921.83, 60.0573, 1606.28, 315.552, 1278.17
226.923, 1925.36, 60.1675, 1608.97, 316.392, 1274.64
226.923, 1925.36, 60.1675, 1608.97, 316.392, 1274.64
227.923, 1926.18, 60.1933, 1608.84, 317.344, 1273.82
227.923, 1926.18, 60.1933, 1608.84, 317.344, 1273.82
228.923, 1926.29, 60.1965, 1608.17, 318.12, 1273.71
228.923, 1926.29, 60.1965, 1608.17, 318.12, 1273.71
229.923, 1927.63, 60.2385, 1609.72, 317.912, 1272.37
229.923, 1927.63, 60.2385, 1609.72, 317.912, 1272.37
230.923, 1927.8, 60.2438, 1609.95, 317.848, 1272.2
230.923, 1927.8, 60.2438, 1609.95, 317.848, 1272.2
231.923, 1928.57, 60.2678, 1610.56, 318.008, 1271.43
231.923, 1928.57, 60.2678, 1610.56, 318.008, 1271.43
231.986, 1928.92, 60.2788, 1610.87, 318.048, 1271.08
232.986, 1928.98, 60.2805, 1610.9, 318.072, 1271.02
233.986, 1928.99, 60.281, 1610.94, 318.048, 1271.01
234.986, 1928.99, 60.281, 1610.95, 318.04, 1271.01
235.986, 1928.99, 60.281, 1610.97, 318.024, 1271.01
236.986, 1928.99, 60.281, 1610.99, 318, 1271.01
237.986, 1928.99, 60.281, 1611.04, 317.952, 1271.01
238.986, 1929, 60.2813, 1611.1, 317.896, 1271
239.986, 1929.02, 60.282, 1611.27, 317.752, 1270.98
240.986, 1929.06, 60.2833, 1611.4, 317.664, 1270.94
241.986, 1929.46, 60.2958, 1611.78, 317.68, 1270.54
242.986, 1930.59, 60.331, 1612.75, 317.84, 1269.41
243.986, 1930.59, 60.331, 1612.68, 317.912, 1269.41
244.986, 1930.59, 60.331, 1612.68, 317.912, 1269.41
245.986, 1930.59, 60.331, 1612.68, 317.912, 1269.41
246.986, 1930.59, 60.331, 1612.68, 317.912, 1269.41
247.986, 1930.59, 60.331, 1612.78, 317.816, 1269.41
248.986, 1930.61, 60.3315, 1612.83, 317.776, 1269.39
249.986, 1930.61, 60.3315, 1612.85, 317.76, 1269.39
