Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
228.988, 1024.89, 32.0278, 873.32, 151.568, 2175.11
228.988, 1026, 32.0625, 874.816, 151.184, 2174
229.988, 1026, 32.0625, 874.816, 151.184, 2174
229.988, 1026.43, 32.076, 875.104, 151.328, 2173.57
230.988, 1026.43, 32.076, 875.104, 151.328, 2173.57
230.988, 1028.34, 32.1355, 877.264, 151.072, 2171.66
231.988, 1028.34, 32.1355, 877.264, 151.072, 2171.66
231.988, 1033.37, 32.2928, 882.008, 151.36, 2166.63
232.988, 1033.37, 32.2928, 882.008, 151.36, 2166.63
232.988, 1042.36, 32.5738, 890.52, 151.84, 2157.64
233.988, 1042.36, 32.5738, 890.52, 151.84, 2157.64
233.988, 1046.46, 32.702, 894.792, 151.672, 2153.54
234.988, 1046.46, 32.702, 894.792, 151.672, 2153.54
234.988, 1048.27, 32.7585, 895.68, 152.592, 2151.73
235.988, 1048.27, 32.7585, 895.68, 152.592, 2151.73
235.988, 1050.4, 32.825, 897.16, 153.24, 2149.6
236.988, 1050.4, 32.825, 897.16, 153.24, 2149.6
236.988, 1052.03, 32.876, 898.384, 153.648, 2147.97
237.988, 1052.03, 32.876, 898.384, 153.648, 2147.97
237.988, 1055.68, 32.99, 901.248, 154.432, 2144.32
238.988, 1055.68, 32.99, 901.248, 154.432, 2144.32
238.988, 1061.25, 33.164, 905.8, 155.448, 2138.75
239.988, 1061.25, 33.164, 905.8, 155.448, 2138.75
239.988, 1070.43, 33.451, 914.856, 155.576, 2129.57
240.988, 1070.43, 33.451, 914.856, 155.576, 2129.57
240.988, 1074.39, 33.5748, 918.976, 155.416, 2125.61
241.988, 1074.39, 33.5748, 918.976, 155.416, 2125.61
241.988, 1076.52, 33.6413, 920.608, 155.912, 2123.48
242.988, 1076.52, 33.6413, 920.608, 155.912, 2123.48
242.988, 1081.5, 33.7968, 924.448, 157.048, 2118.5
243.988, 1081.5, 33.7968, 924.448, 157.048, 2118.5
243.988, 1090.06, 34.0645, 931.64, 158.424, 2109.94
244.988, 1090.06, 34.0645, 931.64, 158.424, 2109.94
244.988, 1099.08, 34.3463, 939.384, 159.696, 2100.92
245.988, 1099.08, 34.3463, 939.384, 159.696, 2100.92
245.988, 1108.63, 34.6448, 948.08, 160.552, 2091.37
246.988, 1108.63, 34.6448, 948.08, 160.552, 2091.37
246.988, 1119.94, 34.998, 956.904, 163.032, 2080.06
247.988, 1119.94, 34.998, 956.904, 163.032, 2080.06
247.988, 1132.02, 35.3755, 966.96, 165.056, 2067.98
248.988, 1132.02, 35.3755, 966.96, 165.056, 2067.98
248.988, 1138.14, 35.567, 972.4, 165.744, 2061.86
249.988, 1138.14, 35.567, 972.4, 165.744, 2061.86
249.988, 1143.12, 35.7225, 976.88, 166.24, 2056.88
250.988, 1143.12, 35.7225, 976.88, 166.24, 2056.88
250.988, 1146.35, 35.8235, 979.736, 166.616, 2053.65
251.988, 1146.35, 35.8235, 979.736, 166.616, 2053.65
251.988, 1151.96, 35.9988, 985.024, 166.936, 2048.04
252.988, 1151.96, 35.9988, 985.024, 166.936, 2048.04
252.988, 1158.1, 36.1908, 988.84, 169.264, 2041.9
253.988, 1158.1, 36.1908, 988.84, 169.264, 2041.9
253.988, 1167.86, 36.4955, 997.568, 170.288, 2032.14
254.988, 1167.86, 36.4955, 997.568, 170.288, 2032.14
254.988, 1174.43, 36.701, 1003.17, 171.264, 2025.57
255.988, 1174.43, 36.701, 1003.17, 171.264, 2025.57
255.988, 1179.98, 36.8745, 1007.57, 172.416, 2020.02
256.988, 1179.98, 36.8745, 1007.57, 172.416, 2020.02
256.988, 1183.68, 36.99, 1010.36, 173.32, 2016.32
257.988, 1183.68, 36.99, 1010.36, 173.32, 2016.32
257.988, 1188.02, 37.1258, 1014.17, 173.856, 2011.98
258.988, 1188.02, 37.1258, 1014.17, 173.856, 2011.98
258.988, 1193.79, 37.306, 1019.98, 173.808, 2006.21
259.988, 1193.79, 37.306, 1019.98, 173.808, 2006.21
259.988, 1195.69, 37.3653, 1021.11, 174.576, 2004.31
260.988, 1195.69, 37.3653, 1021.11, 174.576, 2004.31
260.988, 1197.63, 37.426, 1022.33, 175.304, 2002.37
261.988, 1197.63, 37.426, 1022.33, 175.304, 2002.37
261.988, 1198.41, 37.4503, 1022.74, 175.672, 2001.59
262.988, 1198.41, 37.4503, 1022.74, 175.672, 2001.59
262.988, 1200.08, 37.5025, 1024.86, 175.216, 1999.92
263.988, 1200.08, 37.5025, 1024.86, 175.216, 1999.92
263.988, 1201.06, 37.533, 1025.76, 175.296, 1998.94
264.988, 1201.06, 37.533, 1025.76, 175.296, 1998.94
264.988, 1203.06, 37.5955, 1027.59, 175.464, 1996.94
265.988, 1203.06, 37.5955, 1027.59, 175.464, 1996.94
265.988, 1205.48, 37.6713, 1030.44, 175.04, 1994.52
266.988, 1205.48, 37.6713, 1030.44, 175.04, 1994.52
266.988, 1208.83, 37.776, 1033.29, 175.544, 1991.17
267.988, 1208.83, 37.776, 1033.29, 175.544, 1991.17
267.988, 1218.63, 38.0823, 1041.4, 177.232, 1981.37
268.988, 1218.63, 38.0823, 1041.4, 177.232, 1981.37
268.988, 1230, 38.4375, 1052.15, 177.848, 1970
269.988, 1230, 38.4375, 1052.15, 177.848, 1970
269.988, 1234.69, 38.584, 1055.84, 178.848, 1965.31
270.988, 1234.69, 38.584, 1055.84, 178.848, 1965.31
270.988, 1236.22, 38.6318, 1057.29, 178.928, 1963.78
271.989, 1236.22, 38.6318, 1057.29, 178.928, 1963.78
271.989, 1240.31, 38.7598, 1060.51, 179.8, 1959.69
272.988, 1240.31, 38.7598, 1060.51, 179.8, 1959.69
272.988, 1254.02, 39.188, 1071.95, 182.064, 1945.98
273.989, 1254.02, 39.188, 1071.95, 182.064, 1945.98
273.989, 1260.43, 39.3885, 1076.65, 183.784, 1939.57
274.988, 1260.43, 39.3885, 1076.65, 183.784, 1939.57
274.988, 1266.92, 39.5913, 1082.1, 184.824, 1933.08
275.988, 1266.92, 39.5913, 1082.1, 184.824, 1933.08
275.988, 1279.55, 39.986, 1092.74, 186.816, 1920.45
276.988, 1279.55, 39.986, 1092.74, 186.816, 1920.45
276.988, 1286.12, 40.1913, 1098.54, 187.576, 1913.88
277.988, 1286.12, 40.1913, 1098.54, 187.576, 1913.88
277.988, 1288.64, 40.27, 1100.7, 187.936, 1911.36
278.988, 1288.64, 40.27, 1100.7, 187.936, 1911.36
278.988, 1292.75, 40.3985, 1104.38, 188.368, 1907.25
279.988, 1292.75, 40.3985, 1104.38, 188.368, 1907.25
279.988, 1296.52, 40.5163, 1107.67, 188.848, 1903.48
280.988, 1296.52, 40.5163, 1107.67, 188.848, 1903.48
280.988, 1302.08, 40.69, 1112.1, 189.984, 1897.92
281.988, 1302.08, 40.69, 1112.1, 189.984, 1897.92
281.988, 1309.87, 40.9335, 1119.07, 190.8, 1890.13
282.988, 1309.87, 40.9335, 1119.07, 190.8, 1890.13
282.988, 1316.24, 41.1325, 1124.46, 191.784, 1883.76
283.988, 1316.24, 41.1325, 1124.46, 191.784, 1883.76
283.988, 1327.36, 41.48, 1135.21, 192.152, 1872.64
284.988, 1327.36, 41.48, 1135.21, 192.152, 1872.64
284.988, 1334.13, 41.6915, 1141.82, 192.304, 1865.87
285.988, 1334.13, 41.6915, 1141.82, 192.304, 1865.87
285.988, 1338.8, 41.8375, 1144.95, 193.848, 1861.2
286.988, 1338.8, 41.8375, 1144.95, 193.848, 1861.2
286.988, 1342.88, 41.965, 1149.34, 193.536, 1857.12
287.988, 1342.88, 41.965, 1149.34, 193.536, 1857.12
287.988, 1349.11, 42.1598, 1154.67, 194.44, 1850.89
288.988, 1349.11, 42.1598, 1154.67, 194.44, 1850.89
288.988, 1351.34, 42.2295, 1156.77, 194.576, 1848.66
289.988, 1351.34, 42.2295, 1156.77, 194.576, 1848.66
289.988, 1355.9, 42.372, 1161.25, 194.656, 1844.1
290.988, 1355.9, 42.372, 1161.25, 194.656, 1844.1
290.988, 1367.52, 42.735, 1171.94, 195.584, 1832.48
291.988, 1367.52, 42.735, 1171.94, 195.584, 1832.48
291.988, 1375.59, 42.9873, 1178.95, 196.64, 1824.41
292.988, 1375.59, 42.9873, 1178.95, 196.64, 1824.41
292.988, 1383.71, 43.241, 1186.32, 197.392, 1816.29
293.989, 1383.71, 43.241, 1186.32, 197.392, 1816.29
293.989, 1385.16, 43.2863, 1187.59, 197.568, 1814.84
294.988, 1385.16, 43.2863, 1187.59, 197.568, 1814.84
294.988, 1387.22, 43.3505, 1189.24, 197.976, 1812.78
295.988, 1387.22, 43.3505, 1189.24, 197.976, 1812.78
295.988, 1394.78, 43.587, 1196.42, 198.36, 1805.22
296.988, 1394.78, 43.587, 1196.42, 198.36, 1805.22
296.988, 1402.17, 43.8178, 1203.54, 198.632, 1797.83
297.988, 1402.17, 43.8178, 1203.54, 198.632, 1797.83
297.988, 1406.22, 43.9443, 1207.58, 198.632, 1793.78
298.988, 1406.22, 43.9443, 1207.58, 198.632, 1793.78
298.988, 1406.98, 43.9683, 1208.2, 198.784, 1793.02
299.988, 1406.98, 43.9683, 1208.2, 198.784, 1793.02
299.988, 1407.67, 43.9898, 1209.08, 198.592, 1792.33
300.988, 1407.67, 43.9898, 1209.08, 198.592, 1792.33
300.988, 1408.61, 44.019, 1209.9, 198.712, 1791.39
301.988, 1408.61, 44.019, 1209.9, 198.712, 1791.39
301.988, 1413.06, 44.1583, 1213.68, 199.384, 1786.94
302.988, 1413.06, 44.1583, 1213.68, 199.384, 1786.94
302.988, 1421.16, 44.4113, 1220.74, 200.416, 1778.84
303.988, 1421.16, 44.4113, 1220.74, 200.416, 1778.84
303.988, 1423.38, 44.4808, 1222.95, 200.432, 1776.62
304.988, 1423.38, 44.4808, 1222.95, 200.432, 1776.62
304.988, 1423.97, 44.499, 1223.58, 200.384, 1776.03
305.988, 1423.97, 44.499, 1223.58, 200.384, 1776.03
305.988, 1425.1, 44.5345, 1225.02, 200.088, 1774.9
306.988, 1425.1, 44.5345, 1225.02, 200.088, 1774.9
306.988, 1427.58, 44.6118, 1227.93, 199.648, 1772.42
307.988, 1427.58, 44.6118, 1227.93, 199.648, 1772.42
307.988, 1433.38, 44.7933, 1233.98, 199.4, 1766.62
308.988, 1433.38, 44.7933, 1233.98, 199.4, 1766.62
308.988, 1438.98, 44.9683, 1238.83, 200.152, 1761.02
309.988, 1438.98, 44.9683, 1238.83, 200.152, 1761.02
309.988, 1445.12, 45.16, 1244.21, 200.912, 1754.88
310.988, 1445.12, 45.16, 1244.21, 200.912, 1754.88
310.988, 1450.58, 45.3308, 1248.97, 201.616, 1749.42
311.988, 1450.58, 45.3308, 1248.97, 201.616, 1749.42
311.988, 1452.26, 45.3833, 1250.47, 201.792, 1747.74
312.988, 1452.26, 45.3833, 1250.47, 201.792, 1747.74
312.988, 1454.66, 45.458, 1252.5, 202.152, 1745.34
313.988, 1454.66, 45.458, 1252.5, 202.152, 1745.34
313.988, 1458.28, 45.5713, 1255.32, 202.96, 1741.72
314.988, 1458.28, 45.5713, 1255.32, 202.96, 1741.72
314.988, 1458.65, 45.5828, 1255.75, 202.896, 1741.35
315.988, 1458.65, 45.5828, 1255.75, 202.896, 1741.35
315.988, 1459.11, 45.5973, 1254.3, 204.808, 1740.89
316.988, 1459.11, 45.5973, 1254.3, 204.808, 1740.89
316.988, 1459.78, 45.618, 1254.67, 205.104, 1740.22
317.988, 1459.78, 45.618, 1254.67, 205.104, 1740.22
317.988, 1460.7, 45.647, 1255.42, 205.28, 1739.3
318.989, 1460.7, 45.647, 1255.42, 205.28, 1739.3
318.989, 1461.54, 45.6733, 1255.67, 205.872, 1738.46
319.989, 1461.54, 45.6733, 1255.67, 205.872, 1738.46
319.989, 1462.84, 45.7138, 1256.13, 206.712, 1737.16
320.988, 1462.84, 45.7138, 1256.13, 206.712, 1737.16
320.988, 1464.24, 45.7575, 1257, 207.24, 1735.76
321.988, 1464.24, 45.7575, 1257, 207.24, 1735.76
321.988, 1464.3, 45.7595, 1256.34, 207.968, 1735.7
322.988, 1464.3, 45.7595, 1256.34, 207.968, 1735.7
322.988, 1464.5, 45.7658, 1257.23, 207.272, 1735.5
323.988, 1464.5, 45.7658, 1257.23, 207.272, 1735.5
323.988, 1464.61, 45.769, 1256.45, 208.16, 1735.39
324.988, 1464.61, 45.769, 1256.45, 208.16, 1735.39
324.988, 1465.5, 45.7968, 1256.91, 208.584, 1734.5
325.988, 1465.5, 45.7968, 1256.91, 208.584, 1734.5
325.988, 1466.9, 45.8408, 1258.36, 208.544, 1733.1
326.988, 1466.9, 45.8408, 1258.36, 208.544, 1733.1
326.988, 1470.93, 45.9665, 1262.01, 208.92, 1729.07
327.988, 1470.93, 45.9665, 1262.01, 208.92, 1729.07
327.988, 1472.76, 46.0238, 1262.96, 209.8, 1727.24
328.988, 1472.76, 46.0238, 1262.96, 209.8, 1727.24
328.988, 1473.52, 46.0475, 1263.06, 210.464, 1726.48
329.988, 1473.52, 46.0475, 1263.06, 210.464, 1726.48
329.988, 1473.68, 46.0525, 1262.6, 211.08, 1726.32
330.988, 1473.68, 46.0525, 1262.6, 211.08, 1726.32
330.988, 1474.09, 46.0653, 1262.7, 211.384, 1725.91
331.988, 1474.09, 46.0653, 1262.7, 211.384, 1725.91
331.988, 1474.93, 46.0915, 1263.06, 211.864, 1725.07
332.988, 1474.93, 46.0915, 1263.06, 211.864, 1725.07
332.988, 1475.67, 46.1148, 1263.13, 212.544, 1724.33
333.988, 1475.67, 46.1148, 1263.13, 212.544, 1724.33
333.988, 1475.76, 46.1175, 1262.65, 213.112, 1724.24
334.988, 1475.76, 46.1175, 1262.65, 213.112, 1724.24
334.988, 1475.93, 46.1228, 1262.89, 213.04, 1724.07
335.988, 1475.93, 46.1228, 1262.89, 213.04, 1724.07
335.988, 1476.26, 46.1333, 1263.02, 213.24, 1723.74
336.988, 1476.26, 46.1333, 1263.02, 213.24, 1723.74
336.988, 1476.3, 46.1345, 1262.82, 213.48, 1723.7
337.988, 1476.3, 46.1345, 1262.82, 213.48, 1723.7
337.988, 1476.38, 46.1368, 1262.38, 213.992, 1723.62
338.988, 1476.38, 46.1368, 1262.38, 213.992, 1723.62
338.988, 1478.86, 46.2143, 1264.26, 214.6, 1721.14
339.988, 1478.86, 46.2143, 1264.26, 214.6, 1721.14
339.988, 1481.63, 46.301, 1267.6, 214.032, 1718.37
340.988, 1481.63, 46.301, 1267.6, 214.032, 1718.37
340.988, 1482.42, 46.3255, 1268.42, 214, 1717.58
341.988, 1482.42, 46.3255, 1268.42, 214, 1717.58
341.988, 1483.19, 46.3498, 1268.56, 214.632, 1716.81
342.988, 1483.19, 46.3498, 1268.56, 214.632, 1716.81
342.988, 1484.38, 46.3868, 1269.47, 214.904, 1715.62
343.988, 1484.38, 46.3868, 1269.47, 214.904, 1715.62
343.988, 1486.2, 46.4438, 1270.08, 216.12, 1713.8
344.988, 1486.2, 46.4438, 1270.08, 216.12, 1713.8
344.988, 1488.74, 46.5233, 1272.18, 216.568, 1711.26
345.988, 1488.74, 46.5233, 1272.18, 216.568, 1711.26
345.988, 1499.49, 46.859, 1282.82, 216.664, 1700.51
346.988, 1499.49, 46.859, 1282.82, 216.664, 1700.51
346.988, 1503.8, 46.9938, 1286.87, 216.928, 1696.2
347.988, 1503.8, 46.9938, 1286.87, 216.928, 1696.2
347.988, 1504.38, 47.0118, 1287.68, 216.696, 1695.62
348.988, 1504.38, 47.0118, 1287.68, 216.696, 1695.62
348.988, 1504.43, 47.0135, 1288.34, 216.096, 1695.57
349.989, 1504.43, 47.0135, 1288.34, 216.096, 1695.57
349.989, 1506.27, 47.071, 1289.51, 216.76, 1693.73
350.988, 1506.27, 47.071, 1289.51, 216.76, 1693.73
350.988, 1511.66, 47.2393, 1294.63, 217.024, 1688.34
351.988, 1511.66, 47.2393, 1294.63, 217.024, 1688.34
351.988, 1511.95, 47.2485, 1294.56, 217.392, 1688.05
352.988, 1511.95, 47.2485, 1294.56, 217.392, 1688.05
352.988, 1513.59, 47.2998, 1295.67, 217.92, 1686.41
353.988, 1513.59, 47.2998, 1295.67, 217.92, 1686.41
353.988, 1518.77, 47.4615, 1299.98, 218.784, 1681.23
354.988, 1518.77, 47.4615, 1299.98, 218.784, 1681.23
354.988, 1524.41, 47.6378, 1304.39, 220.016, 1675.59
355.988, 1524.41, 47.6378, 1304.39, 220.016, 1675.59
355.988, 1528.06, 47.7518, 1307.86, 220.2, 1671.94
356.988, 1528.06, 47.7518, 1307.86, 220.2, 1671.94
356.988, 1532.02, 47.8758, 1311.1, 220.928, 1667.98
357.988, 1532.02, 47.8758, 1311.1, 220.928, 1667.98
357.988, 1537.39, 48.0435, 1316.16, 221.232, 1662.61
358.988, 1537.39, 48.0435, 1316.16, 221.232, 1662.61
358.988, 1541.24, 48.1638, 1320.15, 221.088, 1658.76
359.988, 1541.24, 48.1638, 1320.15, 221.088, 1658.76
359.988, 1543.29, 48.2278, 1322.35, 220.936, 1656.71
360.989, 1543.29, 48.2278, 1322.35, 220.936, 1656.71
360.989, 1544.58, 48.2683, 1322.94, 221.64, 1655.42
361.988, 1544.58, 48.2683, 1322.94, 221.64, 1655.42
361.988, 1547.7, 48.3655, 1326.27, 221.424, 1652.3
362.988, 1547.7, 48.3655, 1326.27, 221.424, 1652.3
362.988, 1550.15, 48.4423, 1327.9, 222.256, 1649.85
363.988, 1550.15, 48.4423, 1327.9, 222.256, 1649.85
363.988, 1551.18, 48.4743, 1328.5, 222.68, 1648.82
364.988, 1551.18, 48.4743, 1328.5, 222.68, 1648.82
364.988, 1553.5, 48.547, 1330.56, 222.944, 1646.5
365.988, 1553.5, 48.547, 1330.56, 222.944, 1646.5
365.988, 1558.27, 48.696, 1335.16, 223.112, 1641.73
366.988, 1558.27, 48.696, 1335.16, 223.112, 1641.73
366.988, 1561.94, 48.8105, 1338.73, 223.208, 1638.06
367.988, 1561.94, 48.8105, 1338.73, 223.208, 1638.06
367.988, 1562.12, 48.8163, 1338.76, 223.36, 1637.88
368.988, 1562.12, 48.8163, 1338.76, 223.36, 1637.88
368.988, 1562.56, 48.83, 1337.55, 225.008, 1637.44
369.988, 1562.56, 48.83, 1337.55, 225.008, 1637.44
369.988, 1563.04, 48.845, 1337.9, 225.136, 1636.96
370.988, 1563.04, 48.845, 1337.9, 225.136, 1636.96
370.988, 1563.3, 48.8533, 1338.34, 224.968, 1636.7
371.988, 1563.3, 48.8533, 1338.34, 224.968, 1636.7
371.988, 1563.67, 48.8648, 1339.02, 224.648, 1636.33
372.988, 1563.67, 48.8648, 1339.02, 224.648, 1636.33
372.988, 1564.7, 48.8968, 1339.77, 224.928, 1635.3
373.988, 1564.7, 48.8968, 1339.77, 224.928, 1635.3
373.988, 1567.24, 48.9763, 1341.9, 225.344, 1632.76
374.988, 1567.24, 48.9763, 1341.9, 225.344, 1632.76
374.988, 1571.58, 49.1118, 1346.01, 225.568, 1628.42
375.988, 1571.58, 49.1118, 1346.01, 225.568, 1628.42
375.988, 1578.29, 49.3215, 1352.61, 225.68, 1621.71
376.988, 1578.29, 49.3215, 1352.61, 225.68, 1621.71
376.988, 1578.92, 49.3413, 1353.3, 225.616, 1621.08
377.988, 1578.92, 49.3413, 1353.3, 225.616, 1621.08
377.988, 1579.06, 49.3455, 1353.18, 225.88, 1620.94
378.988, 1579.06, 49.3455, 1353.18, 225.88, 1620.94
378.988, 1579.13, 49.3478, 1353.1, 226.032, 1620.87
379.988, 1579.13, 49.3478, 1353.1, 226.032, 1620.87
379.988, 1579.5, 49.3593, 1353.45, 226.048, 1620.5
380.988, 1579.5, 49.3593, 1353.45, 226.048, 1620.5
380.988, 1579.53, 49.3603, 1352.83, 226.696, 1620.47
381.988, 1579.53, 49.3603, 1352.83, 226.696, 1620.47
381.988, 1579.62, 49.363, 1352.32, 227.296, 1620.38
382.988, 1579.62, 49.363, 1352.32, 227.296, 1620.38
382.988, 1579.74, 49.367, 1352.28, 227.464, 1620.26
383.988, 1579.74, 49.367, 1352.28, 227.464, 1620.26
383.988, 1579.85, 49.3703, 1353.04, 226.808, 1620.15
384.988, 1579.85, 49.3703, 1353.04, 226.808, 1620.15
384.988, 1579.89, 49.3715, 1353.27, 226.616, 1620.11
385.988, 1579.89, 49.3715, 1353.27, 226.616, 1620.11
385.988, 1579.99, 49.3748, 1353.74, 226.256, 1620.01
386.988, 1579.99, 49.3748, 1353.74, 226.256, 1620.01
386.988, 1581.3, 49.4155, 1354.22, 227.072, 1618.7
387.988, 1581.3, 49.4155, 1354.22, 227.072, 1618.7
387.988, 1583.14, 49.473, 1355.84, 227.296, 1616.86
388.988, 1583.14, 49.473, 1355.84, 227.296, 1616.86
388.988, 1585.92, 49.56, 1358.54, 227.376, 1614.08
389.988, 1585.92, 49.56, 1358.54, 227.376, 1614.08
389.988, 1587.73, 49.6165, 1359.94, 227.784, 1612.27
390.988, 1587.73, 49.6165, 1359.94, 227.784, 1612.27
390.988, 1588.05, 49.6265, 1359.86, 228.184, 1611.95
391.988, 1588.05, 49.6265, 1359.86, 228.184, 1611.95
391.988, 1588.94, 49.6545, 1360.29, 228.656, 1611.06
392.988, 1588.94, 49.6545, 1360.29, 228.656, 1611.06
392.988, 1589.47, 49.671, 1360.62, 228.856, 1610.53
393.988, 1589.47, 49.671, 1360.62, 228.856, 1610.53
393.988, 1590.26, 49.6955, 1360.8, 229.456, 1609.74
394.988, 1590.26, 49.6955, 1360.8, 229.456, 1609.74
394.988, 1591.73, 49.7415, 1361.63, 230.096, 1608.27
395.988, 1591.73, 49.7415, 1361.63, 230.096, 1608.27
395.988, 1595.17, 49.849, 1364.37, 230.8, 1604.83
396.988, 1595.17, 49.849, 1364.37, 230.8, 1604.83
396.988, 1599.67, 49.9898, 1367.79, 231.88, 1600.33
397.988, 1599.67, 49.9898, 1367.79, 231.88, 1600.33
397.988, 1601.42, 50.0443, 1369.26, 232.16, 1598.58
398.988, 1601.42, 50.0443, 1369.26, 232.16, 1598.58
398.988, 1602.97, 50.0928, 1369.94, 233.024, 1597.03
399.989, 1602.97, 50.0928, 1369.94, 233.024, 1597.03
399.989, 1608.08, 50.2525, 1374.18, 233.896, 1591.92
400.988, 1608.08, 50.2525, 1374.18, 233.896, 1591.92
400.988, 1613.91, 50.4348, 1378.94, 234.976, 1586.09
401.988, 1613.91, 50.4348, 1378.94, 234.976, 1586.09
401.988, 1616.96, 50.53, 1382.51, 234.448, 1583.04
402.988, 1616.96, 50.53, 1382.51, 234.448, 1583.04
402.988, 1619.19, 50.5998, 1383.56, 235.632, 1580.81
403.988, 1619.19, 50.5998, 1383.56, 235.632, 1580.81
403.988, 1620, 50.625, 1384.21, 235.792, 1580
404.988, 1620, 50.625, 1384.21, 235.792, 1580
404.988, 1621.01, 50.6565, 1385.16, 235.848, 1578.99
405.988, 1621.01, 50.6565, 1385.16, 235.848, 1578.99
405.988, 1621.18, 50.662, 1384.92, 236.264, 1578.82
406.988, 1621.18, 50.662, 1384.92, 236.264, 1578.82
406.988, 1622.22, 50.6945, 1385.41, 236.816, 1577.78
407.988, 1622.22, 50.6945, 1385.41, 236.816, 1577.78
407.988, 1624.06, 50.752, 1387.41, 236.656, 1575.94
408.988, 1624.06, 50.752, 1387.41, 236.656, 1575.94
408.988, 1624.51, 50.766, 1388.07, 236.44, 1575.49
409.988, 1624.51, 50.766, 1388.07, 236.44, 1575.49
409.988, 1625, 50.7813, 1388.7, 236.296, 1575
410.988, 1625, 50.7813, 1388.7, 236.296, 1575
410.988, 1626.09, 50.8153, 1390.25, 235.84, 1573.91
411.988, 1626.09, 50.8153, 1390.25, 235.84, 1573.91
411.988, 1626.32, 50.8225, 1390.86, 235.456, 1573.68
412.988, 1626.32, 50.8225, 1390.86, 235.456, 1573.68
412.988, 1626.36, 50.8238, 1390.93, 235.432, 1573.64
413.988, 1626.36, 50.8238, 1390.93, 235.432, 1573.64
413.988, 1626.46, 50.8268, 1390.41, 236.048, 1573.54
414.988, 1626.46, 50.8268, 1390.41, 236.048, 1573.54
414.988, 1626.99, 50.8435, 1390.27, 236.72, 1573.01
415.988, 1626.99, 50.8435, 1390.27, 236.72, 1573.01
415.988, 1627.86, 50.8705, 1390.96, 236.896, 1572.14
416.988, 1627.86, 50.8705, 1390.96, 236.896, 1572.14
416.988, 1628.3, 50.8843, 1391.28, 237.016, 1571.7
417.988, 1628.3, 50.8843, 1391.28, 237.016, 1571.7
417.988, 1628.86, 50.902, 1391.87, 236.992, 1571.14
418.988, 1628.86, 50.902, 1391.87, 236.992, 1571.14
418.988, 1630, 50.9375, 1392.77, 237.232, 1570
419.988, 1630, 50.9375, 1392.77, 237.232, 1570
419.988, 1630.17, 50.9428, 1393.38, 236.784, 1569.83
420.988, 1630.17, 50.9428, 1393.38, 236.784, 1569.83
420.988, 1630.54, 50.9543, 1394.42, 236.112, 1569.46
421.988, 1630.54, 50.9543, 1394.42, 236.112, 1569.46
421.988, 1630.82, 50.963, 1394.19, 236.624, 1569.18
422.989, 1630.82, 50.963, 1394.19, 236.624, 1569.18
422.989, 1631.51, 50.9848, 1395.08, 236.432, 1568.49
423.988, 1631.51, 50.9848, 1395.08, 236.432, 1568.49
423.988, 1631.9, 50.997, 1395.76, 236.144, 1568.1
424.988, 1631.9, 50.997, 1395.76, 236.144, 1568.1
424.988, 1632.53, 51.0165, 1396.61, 235.92, 1567.47
425.988, 1632.53, 51.0165, 1396.61, 235.92, 1567.47
425.988, 1634.28, 51.0713, 1398.74, 235.536, 1565.72
426.988, 1634.28, 51.0713, 1398.74, 235.536, 1565.72
426.988, 1635.92, 51.1225, 1400.16, 235.76, 1564.08
427.988, 1635.92, 51.1225, 1400.16, 235.76, 1564.08
427.988, 1638.36, 51.1988, 1402.49, 235.872, 1561.64
428.988, 1638.36, 51.1988, 1402.49, 235.872, 1561.64
428.988, 1642.1, 51.3158, 1404.9, 237.208, 1557.9
429.988, 1642.1, 51.3158, 1404.9, 237.208, 1557.9
429.988, 1646.13, 51.4415, 1408.74, 237.392, 1553.87
430.988, 1646.13, 51.4415, 1408.74, 237.392, 1553.87
430.988, 1650.84, 51.5888, 1413.43, 237.408, 1549.16
431.988, 1650.84, 51.5888, 1413.43, 237.408, 1549.16
431.988, 1652.45, 51.639, 1414.79, 237.656, 1547.55
432.988, 1652.45, 51.639, 1414.79, 237.656, 1547.55
432.988, 1654.03, 51.6885, 1416.48, 237.552, 1545.97
433.988, 1654.03, 51.6885, 1416.48, 237.552, 1545.97
433.988, 1654.58, 51.7055, 1416.86, 237.72, 1545.42
434.989, 1654.58, 51.7055, 1416.86, 237.72, 1545.42
434.989, 1654.7, 51.7093, 1417.26, 237.44, 1545.3
435.988, 1654.7, 51.7093, 1417.26, 237.44, 1545.3
435.988, 1655.44, 51.7325, 1417.89, 237.552, 1544.56
436.988, 1655.44, 51.7325, 1417.89, 237.552, 1544.56
436.988, 1655.49, 51.734, 1417.47, 238.016, 1544.51
437.988, 1655.49, 51.734, 1417.47, 238.016, 1544.51
437.988, 1656.46, 51.7645, 1418.18, 238.28, 1543.54
438.988, 1656.46, 51.7645, 1418.18, 238.28, 1543.54
438.988, 1657.3, 51.7908, 1419.56, 237.744, 1542.7
439.989, 1657.3, 51.7908, 1419.56, 237.744, 1542.7
439.989, 1658.41, 51.8253, 1419.65, 238.76, 1541.59
440.988, 1658.41, 51.8253, 1419.65, 238.76, 1541.59
440.988, 1659.62, 51.863, 1420.5, 239.12, 1540.38
441.988, 1659.62, 51.863, 1420.5, 239.12, 1540.38
441.988, 1663.03, 51.9698, 1423.18, 239.848, 1536.97
442.988, 1663.03, 51.9698, 1423.18, 239.848, 1536.97
