Goal x, Goal y, Goal z, Planner
12.2958, 13.8113, 2.17582, racer
11.2327, 12.7844, 2.11911, racer
11.0135, 12.3631, 2.14317, racer
11.3112, 12.8801, 2.11705, racer
11.3661, 12.7415, 1.78366, racer
11.4927, 12.5306, 1.25322, racer
11.569, 12.4662, 1.1867, racer
12.2842, 11.7943, 1.57789, racer
12.3449, 11.0587, 1.4916, racer
11.6084, 10.8428, 1.01605, racer
11.8755, 11.5, 0.952876, racer
12.387, 11.9994, 0.942463, racer
12.3062, 11.5165, 1.24633, racer
12.3336, 10.5706, 1.12149, racer
12.4945, 10.5844, 1.22395, racer
12.8823, 10.7541, 2.19737, racer
12.482, 10.752, 2.40802, racer
11.3657, 10.6069, 1.63173, racer
11.6043, 11.0245, 0.994424, racer
12.1764, 11.5432, 0.729813, racer
11.9164, 11.3113, 0.844663, racer
11.9447, 11.1172, 1.00524, racer
12.3799, 10.3173, 1.82264, racer
12.4315, 10.3445, 1.9391, racer
12.103, 10.847, 1.39396, racer
12.0686, 10.9293, 1.1641, racer
11.8546, 11.6133, 1.0215, racer
11.182, 12.8757, 1.24264, racer
11.4215, 12.9636, 1.10669, racer
12.3331, 12.6459, 0.925612, racer
12.2136, 13.5548, 0.974268, racer
11.5224, 14.2666, 1.09849, racer
10.9734, 13.6704, 1.18971, racer
9.756, 13.1349, 0.899336, racer
9.28159, 12.8686, 1.0964, racer
9.9531, 12.6406, 1.94944, racer
9.90468, 12.7144, 1.82998, racer
9.35613, 12.8988, 0.932136, racer
9.07387, 12.9376, 0.727805, racer
9.66145, 12.794, 1.55436, racer
10.2319, 12.6953, 2.21915, racer
9.84778, 12.7743, 1.76223, racer
9.36345, 12.7876, 1.31012, racer
8.94826, 12.5238, 1.85549, racer
8.68891, 12.4699, 2.54818, racer
8.10113, 13.2284, 1.96279, racer
7.32519, 13.9812, 1.30846, racer
7.19192, 13.3491, 1.82393, racer
6.86701, 12.454, 2.22979, racer
6.57924, 12.3948, 1.94809, racer
6.98512, 12.94, 1.93791, racer
7.11671, 13.0273, 1.95807, racer
6.29903, 12.4354, 1.83406, racer
5.25705, 11.1711, 1.76607, racer
5.16514, 10.4631, 1.93878, racer
5.10629, 9.87337, 2.30634, racer
5.06263, 9.1003, 2.3628, racer
5.11493, 9.13199, 1.8889, racer
5.09775, 10.0665, 2.28482, racer
5.08754, 10.4161, 2.59549, racer
4.81448, 9.31412, 2.31673, racer
4.91994, 8.69865, 2.28925, racer
5.09346, 9.1841, 2.30008, racer
5.10092, 10.2545, 1.86624, racer
5.24144, 10.5561, 1.7362, racer
6.2766, 11.5179, 2.11276, racer
7.61653, 12.5299, 2.18983, racer
7.84341, 12.501, 1.63073, racer
7.02739, 11.777, 1.09437, racer
6.02527, 11.094, 1.49127, racer
5.84488, 11.2433, 2.27179, racer
5.99577, 11.2579, 1.98818, racer
5.90096, 10.9233, 0.907153, racer
5.44544, 11.6473, 0.968824, racer
5.31979, 12.9034, 1.99375, racer
5.22836, 13.5609, 2.57772, racer
5.4479, 13.1777, 2.03283, racer
5.73124, 12.6477, 1.97475, racer
5.90095, 12.6641, 2.409, racer
6.87677, 13.1758, 1.84539, racer
7.3088, 13.2584, 1.60037, racer
6.64893, 12.8103, 2.34163, racer
6.98662, 12.9167, 2.44708, racer
7.55691, 13.1175, 2.56653, racer
7.56609, 13.1164, 2.57311, racer
7.79178, 12.9573, 2.33012, racer
8.77422, 12.0894, 1.28719, racer
9.1816, 11.9411, 0.835471, racer
9.02741, 12.8315, 1.15422, racer
9.79355, 13.3851, 1.08594, racer
10.6107, 13.2787, 1.08665, racer
11.1492, 12.4673, 0.992465, racer
11.1617, 11.8263, 1.50414, racer
11.8122, 11.8416, 1.44485, racer
12.6227, 11.8432, 0.75369, racer
12.0099, 11.812, 1.18718, racer
11.094, 12.0386, 1.95818, racer
11.2519, 12.9422, 1.65922, racer
11.0947, 13.3334, 1.47797, racer
9.88921, 12.742, 2.0578, racer
9.24846, 12.6992, 2.21347, racer
9.12462, 12.7833, 2.05067, racer
8.83773, 12.0257, 1.92917, racer
8.83954, 12.0335, 1.92985, racer
8.86497, 12.1149, 1.93741, racer
9.03271, 12.6236, 1.98577, racer
8.84513, 12.0551, 1.93189, racer
8.76233, 11.3959, 1.78792, racer
9.53735, 11.826, 1.57917, racer
9.77263, 12.0509, 1.54618, racer
10.2922, 12.1302, 1.29833, racer
11.6353, 11.3896, 1.33208, racer
12.2194, 11.2644, 1.2759, racer
12.0235, 12.1244, 1.17537, racer
11.8711, 11.8134, 1.32385, racer
11.8362, 11.1247, 1.36119, racer
11.2034, 10.9882, 1.47238, racer
10.8696, 11.0375, 1.56845, racer
10.876, 11.0345, 1.56839, racer
10.8853, 11.0303, 1.56722, racer
10.8882, 11.0291, 1.567, racer
10.8889, 11.0287, 1.56678, racer
10.8949, 11.0261, 1.56618, racer
10.8075, 11.2524, 1.66899, racer
10.8379, 11.9236, 2.09833, racer
10.5477, 12.4703, 1.94398, racer
10.4019, 12.7935, 1.89335, racer
10.2031, 12.9139, 2.07396, racer
9.36254, 13.3977, 2.21739, racer
8.75632, 12.9327, 2.18882, racer
8.36525, 12.3979, 1.95672, racer
7.85192, 13.018, 1.46046, racer
7.50932, 13.1862, 1.27678, racer
7.48902, 12.3424, 1.43635, racer
8.07077, 12.5726, 1.67519, racer
8.12354, 12.6429, 1.6899, racer
8.12883, 12.6511, 1.68973, racer
8.68417, 13.2342, 1.89176, racer
8.59554, 13.8629, 1.81282, racer
8.18859, 14.3657, 1.59602, racer
8.77486, 14.6913, 1.32178, racer
9.31112, 14.9544, 1.42937, racer
9.73344, 15.2426, 1.52328, racer
10.2648, 15.1664, 1.81056, racer
10.5276, 15.1449, 1.94459, racer
10.6097, 15.1211, 1.95852, racer
11.4551, 14.761, 1.81367, racer
12.2169, 14.4227, 1.33451, racer
11.6592, 14.4372, 0.878695, racer
11.3881, 13.8789, 0.906107, racer
12.3431, 13.1576, 1.00105, racer
13.2555, 12.972, 0.998358, racer
13.1113, 12.5116, 1.30004, racer
13.0044, 12.1116, 1.53402, racer
13.3252, 11.6497, 1.48379, racer
13.5894, 10.6623, 1.53197, racer
12.7241, 10.6851, 1.67042, racer
11.8847, 11.1059, 1.58867, racer
12.5314, 11.3579, 1.343, racer
12.9513, 11.6052, 1.5589, racer
12.0193, 11.5422, 2.05697, racer
11.2549, 11.5224, 2.26637, racer
11.546, 11.5138, 2.18443, racer
12.5259, 11.6542, 1.86721, racer
12.4095, 11.8957, 1.59917, racer
11.4622, 12.0401, 1.44824, racer
10.8265, 12.3501, 1.31727, racer
10.1042, 13.2166, 0.979324, racer
9.54543, 13.2703, 1.38184, racer
8.81413, 13.4278, 1.40238, racer
8.52604, 13.0119, 1.34903, racer
8.37561, 12.6446, 1.01987, racer
8.3336, 12.6078, 1.04546, racer
7.80335, 12.2004, 1.19864, racer
6.7254, 11.5117, 1.1985, racer
6.58297, 11.9922, 1.01594, racer
6.33547, 12.4486, 1.08791, racer
5.20183, 11.802, 1.3079, racer
5.00876, 11.4109, 1.25042, racer
5.05799, 11.325, 1.26363, racer
5.04128, 11.3256, 1.26375, racer
5.05665, 11.3353, 1.25794, racer
5.04479, 11.3279, 1.26232, racer
5.21246, 11.4564, 1.24327, racer
6.16555, 12.315, 1.36539, racer
6.50585, 12.8544, 1.0706, racer
6.72918, 12.9988, 0.862201, racer
7.87417, 12.8729, 1.67094, racer
8.2642, 13.2579, 1.66663, racer
8.14535, 13.886, 0.964996, racer
9.03655, 13.158, 1.19284, racer
9.70817, 12.6848, 1.11389, racer
10.2659, 12.2441, 0.94159, racer
10.7308, 12.4203, 0.932781, racer
11.2416, 12.644, 0.980494, racer
11.7266, 12.545, 1.25629, racer
12.0931, 12.4381, 1.56882, racer
12.214, 12.1308, 2.21778, racer
12.4203, 11.8177, 2.13755, racer
12.723, 11.3421, 1.79146, racer
12.6741, 11.1266, 1.33091, racer
12.6229, 10.8955, 0.907885, racer
11.9091, 10.8389, 1.13319, racer
10.7306, 10.8071, 1.2303, racer
11.0824, 10.748, 1.13947, racer
12.1641, 10.7671, 1.0338, racer
11.9739, 11.0808, 1.00189, racer
10.7738, 11.3903, 1.01412, racer
9.87265, 11.4525, 1.05768, racer
9.95635, 11.4193, 0.702485, racer
10.2153, 11.474, 1.32231, racer
9.84438, 11.1183, 1.55874, racer
9.16257, 10.7364, 0.806849, racer
8.7012, 11.1574, 0.854975, racer
8.07287, 11.6123, 1.23458, racer
6.74851, 11.1969, 0.877505, racer
6.54804, 10.8262, 0.879817, racer
7.65322, 10.6133, 0.94395, racer
9.2954, 10.8374, 1.00788, racer
10.8483, 11.0441, 1.02966, racer
12.1166, 11.6787, 1.16712, racer
12.316, 11.4757, 0.985872, racer
11.4572, 11.0883, 0.909169, racer
10.6001, 11.5621, 1.57617, racer
10.7441, 11.7294, 1.912, racer
11.6513, 11.0778, 1.36334, racer
11.9614, 10.6764, 0.885243, racer
11.4621, 11.1601, 1.05117, racer
11.0528, 11.6884, 1.08053, racer
10.3779, 11.8498, 1.23175, racer
10.0402, 11.7693, 1.39661, racer
9.20725, 11.7764, 1.77027, racer
8.85675, 11.8584, 1.88325, racer
8.85328, 11.8592, 1.88288, racer
8.72753, 11.8335, 1.93483, racer
7.71584, 11.4217, 1.61287, racer
6.91529, 10.9357, 1.47145, racer
6.72796, 10.6323, 1.82447, racer
5.63669, 10.6325, 1.18943, racer
4.98213, 10.6583, 0.867412, racer
5.46543, 10.547, 1.30228, racer
6.38794, 10.619, 1.62258, racer
7.70137, 10.8796, 1.51422, racer
8.872, 11.6081, 1.17943, racer
9.09267, 12.1214, 1.14797, racer
8.65298, 12.3057, 1.54249, racer
8.19283, 12.9265, 2.17511, racer
7.9571, 13.7478, 2.53026, racer
7.6431, 14.174, 2.21661, racer
6.83133, 14.5323, 2.16446, racer
6.13065, 14.2818, 2.24482, racer
6.96388, 14.0702, 2.23218, racer
7.77401, 14.007, 2.28036, racer
7.86965, 13.9939, 2.19415, racer
7.05044, 14.0598, 2.19798, racer
6.63908, 14.0961, 2.1146, racer
6.93374, 13.9268, 1.28639, racer
7.01731, 13.3487, 0.935226, racer
7.75764, 13.1717, 0.974366, racer
8.08962, 13.2259, 0.776547, racer
7.61453, 13.0823, 0.936691, racer
8.14796, 13.0889, 1.3432, racer
9.14339, 13.1454, 1.52228, racer
9.85196, 13.408, 1.25727, racer
10.7553, 13.9075, 0.761924, racer
11.1583, 13.4544, 1.16627, racer
11.6847, 13.1611, 1.355, racer
12.0431, 12.5449, 1.8257, racer
12.7262, 11.9995, 1.9807, racer
12.3666, 11.7094, 1.19212, racer
11.9689, 11.3063, 0.797294, racer
12.5732, 10.8719, 1.70943, racer
12.6368, 11.2745, 2.25904, racer
12.0729, 11.996, 2.22885, racer
11.3292, 11.8743, 2.33742, racer
11.0178, 11.8225, 2.26013, racer
10.6459, 11.0401, 2.18992, racer
10.3886, 10.3972, 2.33078, racer
10.9457, 10.7623, 1.95963, racer
12.0972, 10.8555, 2.32509, racer
12.5937, 10.6199, 2.10127, racer
12.0726, 11.0272, 1.45305, racer
11.3809, 11.5847, 1.43365, racer
11.5308, 11.3757, 1.41518, racer
10.901, 12.1378, 1.62768, racer
10.448, 12.9688, 2.20845, racer
10.6639, 12.8548, 2.12871, racer
10.7565, 12.3424, 1.69442, racer
10.7564, 12.3411, 1.69328, racer
10.975, 12.1088, 1.85108, racer
11.3209, 11.8065, 2.40167, racer
10.8272, 12.191, 2.40141, racer
11.11, 11.7174, 1.95066, racer
11.7952, 10.7651, 1.82265, racer
12.2882, 10.3529, 1.68111, racer
12.2037, 10.89, 1.54705, racer
11.3673, 11.9138, 1.5495, racer
11.1439, 12.249, 1.6391, racer
10.6826, 12.4577, 2.2884, racer
10.6513, 12.4774, 2.33748, racer
10.6502, 12.4586, 2.2973, racer
10.1994, 11.8711, 1.62938, racer
10.4082, 11.4138, 1.29091, racer
11.475, 11.403, 1.89176, racer
11.9453, 10.9756, 2.06327, racer
12.5672, 11.308, 1.63474, racer
12.3749, 11.0281, 1.78136, racer
11.3378, 10.8762, 2.08803, racer
10.6762, 11.4409, 2.06019, racer
10.7736, 11.887, 1.9513, racer
11.7383, 11.3901, 1.91017, racer
12.4543, 11.1281, 1.75817, racer
12.1374, 11.0074, 1.91138, racer
11.0104, 11.1856, 1.78143, racer
10.3274, 11.2811, 1.67184, racer
9.65235, 11.5454, 1.07529, racer
9.75877, 11.489, 0.870105, racer
10.663, 11.1332, 1.8811, racer
10.6963, 10.7737, 2.32553, racer
9.96947, 10.8466, 1.87341, racer
10.0458, 11.8415, 1.75675, racer
9.73012, 12.4683, 1.77368, racer
8.51146, 12.3495, 2.08798, racer
7.31835, 12.3645, 2.23257, racer
7.14867, 12.0727, 1.77214, racer
7.56879, 11.8221, 1.61863, racer
7.08221, 12.1752, 1.92857, racer
6.22563, 12.5076, 2.23855, racer
5.53305, 12.6222, 2.16152, racer
5.1611, 12.8172, 1.73359, racer
5.01228, 12.7392, 1.32645, racer
4.79109, 12.9264, 0.900462, racer
4.92222, 14.1067, 0.915029, racer
4.77472, 14.6415, 1.26098, racer
4.87084, 14.3715, 1.34618, racer
4.86384, 14.6047, 0.848384, racer
5.58884, 14.3156, 0.939555, racer
6.81426, 13.3502, 1.12072, racer
7.22753, 12.8844, 0.990122, racer
7.41896, 12.3607, 1.12852, racer
7.4408, 11.7846, 1.39418, racer
7.05836, 11.3663, 1.63855, racer
6.80339, 11.0813, 1.73053, racer
6.43547, 10.6941, 1.19761, racer
6.35802, 10.6092, 1.07985, racer
6.35978, 10.621, 1.08038, racer
6.24117, 11.1353, 1.48202, racer
6.45857, 12.0356, 1.51236, racer
6.64149, 12.4294, 0.770686, racer
5.92294, 12.508, 0.909723, racer
4.87228, 12.5223, 1.64445, racer
5.13346, 12.4871, 1.64577, racer
6.34138, 12.6534, 1.0382, racer
6.96974, 13.0835, 1.01602, racer
7.11438, 13.502, 1.64991, racer
7.19929, 13.6548, 1.85501, racer
7.53642, 13.573, 2.05296, racer
8.58175, 12.8275, 2.27421, racer
8.77301, 12.9136, 1.64587, racer
8.52511, 13.2568, 0.903101, racer
8.92705, 12.4679, 1.42205, racer
9.19488, 11.971, 1.71362, racer
9.45678, 11.3129, 1.62392, racer
9.2959, 11.6525, 2.06218, racer
8.71213, 12.5092, 2.24689, racer
8.3621, 12.7446, 2.11352, racer
8.01663, 12.6877, 1.91687, racer
7.21359, 13.5404, 1.87957, racer
6.87948, 13.8528, 2.11709, racer
6.7318, 13.0838, 2.38278, racer
6.52626, 13.0994, 1.68283, racer
6.50558, 13.5335, 1.13943, racer
6.60987, 13.2595, 1.69135, racer
6.62672, 12.3344, 2.36908, racer
7.39881, 12.3396, 2.03059, racer
7.85432, 12.3204, 1.7819, racer
8.27221, 12.2303, 1.59561, racer
8.47532, 12.7989, 1.19006, racer
8.62607, 13.3631, 1.16689, racer
9.47525, 14.1199, 1.72209, racer
9.56129, 14.5046, 1.37891, racer
9.55842, 14.5146, 1.34979, racer
9.55906, 14.5159, 1.34615, racer
9.52981, 14.5026, 1.36726, racer
8.77489, 14.523, 1.58255, racer
7.61638, 14.7721, 2.26997, racer
7.7966, 14.5696, 1.78952, racer
8.01726, 14.4004, 1.05772, racer
7.13054, 15.0988, 1.41527, racer
6.85256, 15.2429, 1.61568, racer
7.77809, 14.3929, 1.2406, racer
9.32341, 13.1466, 1.03469, racer
10.8807, 12.4453, 0.991551, racer
12.2502, 12.3131, 1.17133, racer
12.7742, 11.5594, 0.891726, racer
12.3763, 11.7631, 1.00006, racer
12.0209, 12.4477, 1.1971, racer
11.6119, 12.2919, 1.11056, racer
11.1592, 11.7942, 0.937218, racer
10.2381, 10.7334, 1.24099, racer
10.2208, 10.6713, 1.76865, racer
10.4367, 10.8738, 1.9007, racer
10.311, 10.7634, 1.83055, racer
10.3046, 10.7597, 1.82547, racer
10.311, 10.7593, 1.83687, racer
10.3059, 10.7562, 1.84535, racer
9.8227, 11.0849, 1.94937, racer
9.48483, 11.3683, 1.96051, racer
9.49325, 11.3613, 1.96, racer
9.14201, 11.5141, 2.02859, racer
8.28944, 11.8236, 2.25266, racer
7.9035, 11.4211, 2.29977, racer
7.43077, 11.6206, 2.16293, racer
7.2953, 12.1978, 1.90493, racer
8.17132, 11.9228, 2.00145, racer
9.13505, 11.5612, 2.21393, racer
9.65366, 11.6597, 2.10609, racer
10.2509, 11.6295, 2.11291, racer
10.6818, 11.221, 1.77334, racer
11.2237, 10.5113, 1.43067, racer
11.7527, 11.0507, 1.24589, racer
12.0195, 11.7172, 1.25669, racer
12.4636, 11.3206, 1.54283, racer
12.0514, 10.8533, 1.4157, racer
11.5751, 10.7994, 1.25121, racer
11.6398, 10.8022, 1.2793, racer
11.6308, 10.8026, 1.27458, racer
10.9964, 10.8142, 1.34385, racer
9.56154, 10.9439, 1.60849, racer
8.19645, 11.0521, 1.54112, racer
7.6839, 11.5083, 1.62532, racer
8.31158, 11.3295, 1.15936, racer
8.9608, 10.7838, 0.911939, racer
8.30882, 10.8626, 1.56818, racer
7.12694, 10.9987, 2.16072, racer
6.48896, 10.8345, 2.20446, racer
5.87715, 10.5126, 2.27716, racer
6.15775, 10.8334, 2.16997, racer
7.00563, 11.4469, 1.85345, racer
7.34045, 11.6879, 1.639, racer
7.33326, 12.1324, 1.79659, racer
7.39656, 12.7934, 1.86768, racer
7.86057, 13.1425, 1.89008, racer
8.17023, 12.8642, 2.3862, racer
8.54544, 13.1699, 2.4622, racer
9.12552, 14.3525, 1.96209, racer
9.43842, 14.2383, 1.94162, racer
9.68088, 13.0811, 2.04821, racer
10.1361, 13.0147, 1.85002, racer
10.502, 13.6949, 1.72154, racer
10.8633, 13.7165, 1.51192, racer
11.8056, 12.8649, 1.03142, racer
12.062, 12.5933, 1.38685, racer
11.6548, 12.9477, 2.33364, racer
12.0102, 12.1504, 2.1905, racer
12.3604, 11.0437, 1.69564, racer
12.5261, 10.9251, 1.72043, racer
12.1122, 11.8807, 2.08556, racer
11.2749, 12.9416, 2.27226, racer
10.9196, 12.8829, 2.16579, racer
11.0509, 11.7774, 2.05489, racer
11.0205, 10.6786, 1.73115, racer
10.9706, 11.0398, 2.19378, racer
10.544, 11.5219, 2.48793, racer
9.82722, 10.7739, 2.10351, racer
10.1917, 10.6043, 2.03487, racer
10.9725, 11.1224, 2.25722, racer
10.7801, 11.364, 1.89574, racer
10.4259, 10.7634, 0.8954, racer
9.79459, 10.5895, 0.897017, racer
9.30577, 11.2909, 1.62646, racer
9.08933, 11.4583, 1.41121, racer
8.76011, 11.2848, 0.869989, racer
7.71215, 11.617, 0.977785, racer
7.47614, 11.4776, 0.964261, racer
8.25793, 11.4196, 1.0873, racer
8.88117, 11.5583, 2.01327, racer
9.02026, 11.1497, 2.40783, racer
9.08381, 10.9374, 2.51426, racer
9.14682, 10.9543, 2.47743, racer
9.9184, 10.8214, 1.63079, racer
10.794, 10.6061, 1.3072, racer
11.0143, 10.5894, 2.07813, racer
11.0207, 10.5978, 2.28286, racer
11.2447, 11.1501, 2.17322, racer
11.5227, 11.8453, 1.91038, racer
11.4662, 11.9679, 1.85667, racer
10.9086, 12.3157, 1.53703, racer
10.7845, 12.5817, 1.51736, racer
10.8216, 13.4006, 1.67584, racer
10.8161, 13.394, 1.67146, racer
10.7906, 13.4052, 1.64987, racer
10.377, 13.6741, 1.28901, racer
9.90016, 13.9353, 1.01934, racer
9.6227, 14.8589, 1.26436, racer
9.57721, 15.591, 1.67139, racer
8.74387, 15.127, 1.99527, racer
8.23737, 14.9461, 2.02407, racer
7.7258, 14.6469, 1.95727, racer
7.40464, 14.6079, 1.06442, racer
7.03071, 14.3793, 0.829127, racer
6.60161, 13.9548, 1.86887, racer
7.1608, 13.5442, 2.27519, racer
8.64502, 13.0562, 1.81815, racer
10.2658, 12.5057, 1.34722, racer
11.8175, 12.05, 1.15021, racer
13.109, 12.1248, 1.46638, racer
13.5009, 12.7385, 2.07407, racer
12.8985, 12.7334, 2.0879, racer
11.5964, 11.8851, 1.32262, racer
10.9481, 11.3468, 1.30936, racer
10.9684, 11.3637, 1.49439, racer
11.3093, 11.6793, 1.157, racer
11.0094, 12.0759, 0.912122, racer
10.1802, 12.328, 1.00271, racer
9.85999, 12.4165, 1.03551, racer
9.60793, 12.1293, 1.05579, racer
8.49175, 10.9726, 1.26388, racer
8.21287, 10.6234, 1.26525, racer
8.75458, 11.1975, 0.850575, racer
7.92887, 11.1369, 1.01337, racer
6.89578, 10.6048, 1.17817, racer
6.4899, 10.5397, 1.25851, racer
6.24372, 10.8201, 1.04234, racer
5.77242, 10.9778, 0.865932, racer
5.07636, 10.9796, 0.937338, racer
5.14927, 11.5933, 1.74884, racer
6.30042, 11.6079, 2.14327, racer
7.76494, 10.7558, 1.76591, racer
8.81688, 10.499, 1.72102, racer
8.79319, 11.3828, 1.88312, racer
7.82609, 11.8661, 2.05878, racer
6.8382, 11.423, 2.05187, racer
6.88641, 11.4141, 2.11188, racer
7.94531, 11.6095, 1.93072, racer
8.64205, 11.3582, 1.58918, racer
8.47182, 11.0237, 1.46801, racer
8.41062, 11.0175, 1.42692, racer
8.45743, 11.1203, 1.29022, racer
8.97888, 11.34, 1.00038, racer
10.1335, 11.3763, 1.17544, racer
10.7772, 11.2107, 1.23681, racer
11.1701, 10.6007, 1.34769, racer
12.0136, 10.5496, 1.30272, racer
13.0429, 11.0494, 1.01667, racer
12.4084, 11.0173, 1.21884, racer
11.4131, 11.152, 1.56599, racer
11.1812, 11.3879, 1.79413, racer
10.7303, 11.2757, 2.40694, racer
10.6636, 11.2644, 2.50355, racer
10.6676, 11.2713, 2.4925, racer
10.0741, 11.2758, 2.10955, racer
8.8802, 10.7978, 1.98658, racer
8.35644, 11.0825, 2.33238, racer
8.03332, 11.7626, 2.25357, racer
8.4001, 12.9853, 2.04831, racer
8.22823, 13.0951, 1.76285, racer
7.08292, 12.4222, 1.47056, racer
6.38665, 12.7389, 1.22224, racer
5.83169, 13.2701, 1.41313, racer
4.92756, 12.9912, 1.684, racer
5.1358, 12.4889, 1.80055, racer
5.06252, 12.4333, 1.83466, racer
5.05171, 12.1696, 1.87387, racer
4.89988, 11.4977, 1.92278, racer
4.64075, 11.2701, 1.49693, racer
4.33651, 11.5135, 0.902378, racer
4.48687, 11.5107, 0.894258, racer
4.7151, 11.4208, 1.05935, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
4.55421, 11.4069, 1.10798, racer
