Iteration, Path length, Time, Planning, Flying
68, 49.9764, 67.445, 4.055, 63.38
69, 50.959, 68.445, 4.055, 64.38
70, 51.7837, 69.445, 4.115, 65.32
71, 52.1508, 70.445, 4.155, 66.28
72, 52.4679, 71.445, 4.195, 67.24
73, 53.7283, 72.445, 4.195, 68.24
74, 54.2582, 73.445, 4.195, 69.24
75, 55.0718, 74.445, 4.195, 70.24
76, 55.345, 75.445, 4.195, 71.24
77, 56.1011, 76.445, 4.195, 72.24
78, 57.5525, 77.445, 4.215, 73.22
79, 58.161, 78.445, 4.215, 74.22
80, 59.1743, 79.445, 4.235, 75.2
81, 60.1483, 80.445, 4.235, 76.2
82, 61.1926, 81.445, 4.235, 77.2
83, 62.0328, 82.445, 4.235, 78.2
84, 63.429, 83.445, 4.235, 79.2
85, 64.196, 84.445, 4.235, 80.2
86, 65.3175, 85.445, 4.235, 81.2
87, 65.8307, 86.445, 4.255, 82.18
88, 66.9148, 87.445, 4.255, 83.18
89, 67.3595, 88.445, 4.255, 84.18
90, 68.3894, 89.445, 4.255, 85.18
91, 69.2814, 90.445, 4.255, 86.18
92, 69.9147, 91.445, 4.315, 87.12
93, 70.6062, 92.445, 4.315, 88.12
94, 71.3696, 93.445, 4.315, 89.12
95, 72.1631, 94.445, 4.315, 90.12
96, 73.2975, 95.445, 4.315, 91.12
97, 74.5829, 96.445, 4.315, 92.12
98, 75.4581, 97.445, 4.315, 93.12
99, 76.5289, 98.445, 4.315, 94.12
100, 77.019, 99.445, 4.315, 95.12
101, 77.7344, 100.445, 4.315, 96.12
102, 78.114, 101.445, 4.335, 97.1
103, 79.1322, 102.445, 4.335, 98.1
104, 80.7884, 103.445, 4.355, 99.08
105, 81.5976, 104.445, 4.355, 100.08
106, 82.3518, 105.445, 4.355, 101.08
107, 83.2051, 106.445, 4.355, 102.08
108, 83.8119, 107.445, 4.375, 103.06
109, 84.8533, 108.445, 4.375, 104.06
110, 85.5083, 109.445, 4.375, 105.06
111, 86.6973, 110.445, 4.375, 106.06
112, 87.3527, 111.445, 4.375, 107.06
113, 87.9152, 112.445, 4.375, 108.06
114, 89.1212, 113.445, 4.375, 109.06
115, 89.5705, 114.445, 4.395, 110.04
116, 91.0353, 115.445, 4.395, 111.04
117, 92.7336, 116.445, 4.395, 112.04
118, 93.4855, 117.445, 4.395, 113.04
119, 94.734, 118.445, 4.395, 114.04
120, 96.0677, 119.445, 4.395, 115.04
121, 96.9395, 120.445, 4.415, 116.02
122, 97.4472, 121.445, 4.415, 117.02
123, 98.6075, 122.445, 4.415, 118.02
124, 99.5478, 123.445, 4.415, 119.02
125, 101.191, 124.445, 4.435, 120
126, 102.1, 125.445, 4.435, 121
127, 102.815, 126.445, 4.455, 121.98
128, 103.493, 127.445, 4.455, 122.98
129, 104.071, 128.445, 4.455, 123.98
130, 105.32, 129.445, 4.475, 124.96
131, 106.052, 130.445, 4.475, 125.96
132, 107.228, 131.445, 4.475, 126.96
133, 107.659, 132.445, 4.475, 127.96
134, 108.276, 133.445, 4.475, 128.96
135, 108.295, 134.445, 5.395, 129.04
136, 108.682, 135.445, 5.515, 129.92
137, 110.358, 136.445, 5.535, 130.9
138, 111.114, 137.445, 5.535, 131.9
139, 112.106, 138.445, 5.535, 132.9
140, 113.099, 139.445, 5.535, 133.9
141, 113.947, 140.445, 5.535, 134.9
142, 114.952, 141.445, 5.555, 135.88
143, 115.826, 142.445, 5.555, 136.88
144, 116.585, 143.445, 5.555, 137.88
145, 117.659, 144.445, 5.555, 138.88
146, 118.454, 145.445, 5.555, 139.88
147, 119.716, 146.445, 5.555, 140.88
148, 120.734, 147.445, 5.555, 141.88
149, 121.432, 148.445, 5.555, 142.88
150, 122.898, 149.445, 5.555, 143.88
151, 123.655, 150.445, 5.555, 144.88
152, 124.044, 151.445, 5.555, 145.88
153, 124.873, 152.445, 5.775, 146.66
154, 124.881, 153.445, 6.775, 146.66
155, 124.967, 154.445, 7.395, 147.04
156, 125.611, 155.445, 7.415, 148.02
157, 126.224, 156.445, 7.455, 148.98
158, 126.948, 157.445, 7.455, 149.98
159, 127.888, 158.445, 7.455, 150.98
160, 128.227, 159.445, 7.935, 151.5
161, 128.846, 160.445, 7.935, 152.5
162, 130.402, 161.445, 7.935, 153.5
163, 131.174, 162.445, 7.935, 154.5
164, 132.077, 163.445, 7.935, 155.5
165, 132.624, 164.445, 7.935, 156.5
166, 133.318, 165.445, 7.935, 157.5
167, 134.018, 166.445, 7.935, 158.5
168, 134.382, 167.445, 8.655, 158.78
169, 134.39, 168.445, 9.635, 158.8
170, 134.406, 169.445, 10.575, 158.86
171, 134.458, 170.445, 11.355, 159.08
172, 134.484, 171.445, 12.155, 159.28
173, 134.498, 172.445, 13.155, 159.28
174, 134.768, 173.445, 13.415, 160.02
175, 135.576, 174.445, 13.415, 161.02
176, 136.22, 175.445, 13.415, 162.02
177, 136.6, 176.445, 13.455, 162.98
178, 136.925, 177.445, 13.455, 163.98
179, 137.921, 178.445, 13.455, 164.98
180, 138.744, 179.445, 13.475, 165.96
181, 139.525, 180.445, 13.475, 166.96
182, 140.489, 181.445, 13.475, 167.96
183, 141.057, 182.445, 13.475, 168.96
184, 141.94, 183.445, 13.475, 169.96
185, 142.7, 184.445, 13.475, 170.96
186, 142.796, 185.445, 14.355, 171.08
187, 142.816, 186.445, 15.275, 171.16
188, 143.651, 187.445, 15.295, 172.14
189, 144.398, 188.445, 15.295, 173.14
190, 145.125, 189.445, 15.315, 174.12
191, 145.879, 190.445, 15.315, 175.12
192, 146.509, 191.445, 15.335, 176.1
193, 147.048, 192.445, 15.335, 177.1
194, 147.658, 193.445, 15.335, 178.1
195, 147.957, 194.445, 15.755, 178.68
196, 148.046, 195.445, 16.235, 179.2
197, 148.977, 196.445, 16.235, 180.2
198, 149.997, 197.445, 16.255, 181.18
199, 150.777, 198.445, 16.255, 182.18
200, 151.55, 199.445, 16.255, 183.18
201, 152.778, 200.445, 16.255, 184.18
202, 153.716, 201.445, 16.275, 185.16
203, 154.329, 202.445, 16.275, 186.16
204, 154.82, 203.445, 16.275, 187.16
205, 155.389, 204.445, 16.275, 188.16
206, 156.437, 205.445, 16.295, 189.14
207, 157.364, 206.445, 16.295, 190.14
208, 158.336, 207.445, 16.295, 191.14
209, 159.112, 208.445, 16.295, 192.14
210, 159.773, 209.445, 16.295, 193.14
211, 160.847, 210.445, 16.295, 194.14
212, 161.656, 211.445, 16.315, 195.12
213, 162.041, 212.445, 16.315, 196.12
214, 163.084, 213.445, 16.335, 197.1
215, 163.657, 214.445, 16.335, 198.1
216, 164.628, 215.445, 16.335, 199.1
217, 165.368, 216.445, 16.355, 200.08
218, 166.556, 217.445, 16.355, 201.08
219, 167.329, 218.445, 16.355, 202.08
220, 168.089, 219.445, 16.355, 203.08
221, 168.665, 220.445, 16.355, 204.08
222, 169.188, 221.445, 16.415, 205.02
223, 169.254, 222.445, 16.635, 205.8
224, 169.944, 223.445, 16.635, 206.8
225, 171.239, 224.445, 16.655, 207.78
226, 171.904, 225.445, 16.655, 208.78
227, 172.645, 226.445, 16.655, 209.78
228, 173.987, 227.445, 16.655, 210.78
229, 174.522, 228.445, 16.655, 211.78
230, 174.682, 229.445, 16.895, 212.54
231, 174.735, 230.445, 17.435, 213
232, 174.754, 231.445, 18.375, 213.06
233, 174.803, 232.445, 19.255, 213.18
234, 175.017, 233.445, 19.575, 213.86
235, 176.309, 234.445, 19.575, 214.86
236, 177.133, 235.445, 19.575, 215.86
237, 177.705, 236.445, 19.575, 216.86
238, 179.114, 237.445, 19.575, 217.86
239, 179.893, 238.445, 19.575, 218.86
240, 180.888, 239.445, 19.575, 219.86
241, 182.089, 240.445, 19.575, 220.86
242, 182.957, 241.445, 19.575, 221.86
243, 183.691, 242.445, 19.575, 222.86
244, 184.213, 243.445, 19.575, 223.86
245, 184.778, 244.445, 19.575, 224.86
246, 185.345, 245.445, 19.575, 225.86
247, 185.862, 246.445, 19.575, 226.86
248, 186.591, 247.445, 19.575, 227.86
249, 187.083, 248.445, 19.575, 228.86
250, 187.747, 249.445, 19.575, 229.86
251, 188.26, 250.445, 19.575, 230.86
252, 188.762, 251.445, 19.575, 231.86
253, 189.514, 252.445, 19.575, 232.86
254, 190.702, 253.445, 19.575, 233.86
255, 191.263, 254.445, 19.595, 234.84
256, 192.367, 255.445, 19.595, 235.84
257, 192.885, 256.445, 19.595, 236.84
258, 194.127, 257.445, 19.595, 237.84
259, 195.047, 258.445, 19.595, 238.84
260, 195.528, 259.445, 19.595, 239.84
261, 196.228, 260.445, 19.595, 240.84
262, 196.968, 261.445, 19.595, 241.84
263, 198.071, 262.445, 19.595, 242.84
264, 198.789, 263.445, 19.595, 243.84
265, 199.733, 264.445, 19.595, 244.84
266, 201.184, 265.445, 19.615, 245.82
267, 201.775, 266.445, 19.615, 246.82
268, 202.915, 267.445, 19.615, 247.82
269, 204.574, 268.445, 19.615, 248.82
270, 206.144, 269.445, 19.615, 249.82
271, 207.575, 270.445, 19.615, 250.82
272, 208.138, 271.445, 19.615, 251.82
273, 209.184, 272.445, 19.615, 252.82
274, 210.402, 273.445, 19.635, 253.8
275, 211.003, 274.445, 19.635, 254.8
276, 212.262, 275.445, 19.635, 255.8
277, 212.99, 276.445, 19.635, 256.8
278, 213.71, 277.445, 19.635, 257.8
279, 214.382, 278.445, 19.655, 258.78
280, 215.112, 279.445, 19.655, 259.78
281, 215.511, 280.445, 19.655, 260.78
282, 216.434, 281.445, 19.655, 261.78
283, 216.966, 282.445, 19.735, 262.7
284, 216.984, 283.445, 20.715, 262.72
285, 217.167, 284.445, 20.955, 263.48
286, 218.339, 285.445, 20.955, 264.48
287, 219.357, 286.445, 20.955, 265.48
288, 219.936, 287.445, 20.955, 266.48
289, 221.215, 288.445, 20.955, 267.48
290, 221.993, 289.445, 20.975, 268.46
291, 222.681, 290.445, 20.975, 269.46
292, 223.665, 291.445, 20.975, 270.46
293, 225.017, 292.445, 20.995, 271.44
294, 226.471, 293.445, 20.995, 272.44
295, 227.063, 294.445, 21.015, 273.42
296, 227.689, 295.445, 21.015, 274.42
297, 228.738, 296.445, 21.035, 275.4
298, 229.743, 297.445, 21.035, 276.4
299, 230.373, 298.445, 21.035, 277.4
300, 231.31, 299.445, 21.035, 278.4
301, 232.115, 300.445, 21.035, 279.4
302, 233.002, 301.445, 21.035, 280.4
303, 233.817, 302.445, 21.035, 281.4
304, 234.115, 303.445, 21.035, 282.4
305, 234.948, 304.445, 21.035, 283.4
306, 235.439, 305.445, 21.055, 284.38
307, 236.35, 306.445, 21.075, 285.36
308, 237.085, 307.445, 21.095, 286.34
309, 237.888, 308.445, 21.095, 287.34
310, 238.509, 309.445, 21.095, 288.34
311, 239.059, 310.445, 21.115, 289.32
312, 239.799, 311.445, 21.115, 290.32
313, 240.813, 312.445, 21.115, 291.32
314, 241.652, 313.445, 21.115, 292.32
315, 242.824, 314.445, 21.115, 293.32
316, 243.575, 315.445, 21.135, 294.3
317, 244.213, 316.445, 21.135, 295.3
318, 245.072, 317.445, 21.155, 296.28
319, 246, 318.445, 21.155, 297.28
320, 246.953, 319.445, 21.155, 298.28
321, 247.77, 320.445, 21.155, 299.28
322, 248.968, 321.445, 21.155, 300.28
323, 249.839, 322.445, 21.155, 301.28
324, 250.818, 323.445, 21.175, 302.26
325, 251.59, 324.445, 21.175, 303.26
326, 251.977, 325.445, 21.175, 304.26
327, 252.876, 326.445, 21.175, 305.26
328, 253.658, 327.445, 21.175, 306.26
329, 254.469, 328.445, 21.175, 307.26
330, 255.697, 329.445, 21.175, 308.26
331, 256.398, 330.445, 21.175, 309.26
332, 257.394, 331.445, 21.175, 310.26
333, 258.506, 332.445, 21.235, 311.2
334, 258.804, 333.445, 21.255, 312.18
335, 259.82, 334.445, 21.255, 313.18
336, 260.961, 335.445, 21.255, 314.18
337, 261.356, 336.445, 21.255, 315.18
338, 262.039, 337.445, 21.255, 316.18
339, 262.212, 338.445, 21.435, 317
340, 262.585, 339.445, 21.455, 317.98
341, 263.439, 340.445, 21.455, 318.98
342, 264.119, 341.445, 21.455, 319.98
343, 264.903, 342.445, 21.455, 320.98
344, 266.094, 343.445, 21.455, 321.98
345, 266.798, 344.445, 21.455, 322.98
346, 267.46, 345.445, 21.455, 323.98
347, 268.782, 346.445, 21.455, 324.98
348, 269.238, 347.445, 21.455, 325.98
349, 270.062, 348.445, 21.455, 326.98
350, 270.147, 349.445, 22.135, 327.3
351, 270.208, 350.445, 22.895, 327.54
352, 271.207, 351.445, 22.915, 328.52
353, 271.979, 352.445, 22.915, 329.52
354, 273.222, 353.445, 22.915, 330.52
355, 274.02, 354.445, 22.915, 331.52
356, 274.849, 355.445, 22.915, 332.52
357, 275.354, 356.445, 22.915, 333.52
358, 276.463, 357.445, 22.915, 334.52
359, 277.401, 358.445, 22.915, 335.52
360, 277.97, 359.445, 22.915, 336.52
361, 279.066, 360.445, 22.915, 337.52
362, 279.881, 361.445, 22.915, 338.52
363, 280.42, 362.445, 22.915, 339.52
364, 281.57, 363.445, 22.915, 340.52
365, 282.272, 364.445, 22.915, 341.52
366, 283.237, 365.445, 22.915, 342.52
367, 283.808, 366.445, 22.915, 343.52
368, 285.216, 367.445, 22.915, 344.52
369, 285.951, 368.445, 22.915, 345.52
370, 286.887, 369.445, 22.915, 346.52
371, 287.919, 370.445, 22.915, 347.52
372, 288.715, 371.445, 22.915, 348.52
373, 289.996, 372.445, 22.915, 349.52
374, 291.228, 373.445, 22.915, 350.52
375, 291.947, 374.445, 22.915, 351.52
376, 292.478, 375.445, 22.955, 352.48
377, 293.157, 376.445, 22.975, 353.46
378, 294.137, 377.445, 22.975, 354.46
379, 294.847, 378.445, 22.975, 355.46
380, 295.523, 379.445, 22.975, 356.46
381, 296.006, 380.445, 22.975, 357.46
382, 296.673, 381.445, 22.995, 358.44
383, 297.911, 382.445, 22.995, 359.44
384, 298.588, 383.445, 22.995, 360.44
385, 298.916, 384.445, 22.995, 361.44
386, 299.52, 385.445, 22.995, 362.44
387, 300.369, 386.445, 22.995, 363.44
388, 301.958, 387.445, 22.995, 364.44
389, 302.661, 388.445, 23.015, 365.42
390, 303.246, 389.445, 23.035, 366.4
391, 303.888, 390.445, 23.055, 367.38
392, 304.516, 391.445, 23.055, 368.38
393, 304.955, 392.445, 23.055, 369.38
394, 305.712, 393.445, 23.055, 370.38
395, 305.88, 394.445, 23.695, 370.74
396, 305.895, 395.445, 24.675, 370.76
397, 306.559, 396.445, 24.675, 371.76
398, 307.563, 397.445, 24.675, 372.76
399, 308.453, 398.445, 24.695, 373.74
400, 309.244, 399.445, 24.695, 374.74
401, 310.538, 400.445, 24.695, 375.74
402, 311.049, 401.445, 24.695, 376.74
403, 312.421, 402.445, 24.695, 377.74
404, 313.235, 403.445, 24.695, 378.74
405, 314.013, 404.445, 24.695, 379.74
406, 314.297, 405.445, 24.755, 380.68
407, 314.732, 406.445, 24.775, 381.66
408, 316.041, 407.445, 24.775, 382.66
409, 316.881, 408.445, 24.775, 383.66
410, 317.768, 409.445, 24.775, 384.66
411, 318.806, 410.445, 24.775, 385.66
412, 319.469, 411.445, 24.795, 386.64
413, 320.196, 412.445, 24.815, 387.62
414, 320.841, 413.445, 24.815, 388.62
415, 321.908, 414.445, 24.815, 389.62
416, 322.398, 415.445, 24.815, 390.62
417, 322.876, 416.445, 24.815, 391.62
418, 324.056, 417.445, 24.815, 392.62
419, 324.701, 418.445, 24.815, 393.62
420, 325.556, 419.445, 24.815, 394.62
421, 326.393, 420.445, 24.815, 395.62
422, 327.114, 421.445, 24.835, 396.6
423, 327.796, 422.445, 24.835, 397.6
424, 328.972, 423.445, 24.835, 398.6
425, 329.915, 424.445, 24.835, 399.6
426, 330.561, 425.445, 24.835, 400.6
427, 331.1, 426.445, 24.855, 401.58
428, 331.857, 427.445, 24.855, 402.58
429, 332.498, 428.445, 24.855, 403.58
430, 333.767, 429.445, 24.855, 404.58
431, 334.415, 430.445, 24.895, 405.54
432, 334.448, 431.445, 25.635, 405.8
433, 334.476, 432.445, 26.495, 405.94
434, 334.526, 433.445, 27.155, 406.28
435, 335.318, 434.445, 27.155, 407.28
436, 336.69, 435.445, 27.175, 408.26
437, 337.371, 436.445, 27.175, 409.26
438, 338.246, 437.445, 27.175, 410.26
439, 339.447, 438.445, 27.175, 411.26
440, 340.004, 439.445, 27.175, 412.26
441, 341.32, 440.445, 27.175, 413.26
442, 343.318, 441.445, 27.175, 414.26
443, 345.039, 442.445, 27.175, 415.26
444, 346.44, 443.445, 27.195, 416.24
445, 347.445, 444.445, 27.215, 417.22
446, 348.089, 445.445, 27.215, 418.22
447, 348.898, 446.445, 27.235, 419.2
448, 349.384, 447.445, 27.235, 420.2
449, 350.102, 448.445, 27.235, 421.2
450, 351.543, 449.445, 27.255, 422.18
451, 352.278, 450.445, 27.255, 423.18
452, 352.718, 451.445, 27.375, 424.06
453, 352.931, 452.445, 27.495, 424.94
454, 352.949, 453.445, 28.495, 424.94
455, 352.979, 454.445, 29.355, 425.08
456, 353.019, 455.445, 30.035, 425.4
457, 353.623, 456.445, 30.035, 426.4
458, 354.084, 457.445, 30.715, 426.72
459, 354.095, 458.445, 31.715, 426.72
460, 354.485, 459.445, 31.895, 427.54
461, 355.437, 460.445, 31.895, 428.54
462, 356.008, 461.445, 31.915, 429.52
463, 356.595, 462.445, 31.915, 430.52
464, 357.308, 463.445, 31.915, 431.52
465, 358.261, 464.445, 31.915, 432.52
466, 359.319, 465.445, 31.915, 433.52
467, 359.869, 466.445, 31.915, 434.52
468, 360.473, 467.445, 31.915, 435.52
469, 361.186, 468.445, 31.915, 436.52
470, 362.185, 469.445, 31.915, 437.52
471, 363.028, 470.445, 31.935, 438.5
472, 363.77, 471.445, 31.935, 439.5
473, 364.472, 472.445, 31.935, 440.5
474, 365.225, 473.445, 31.935, 441.5
475, 366.019, 474.445, 31.995, 442.44
476, 366.11, 475.445, 32.815, 442.62
477, 366.121, 476.445, 33.755, 442.68
478, 366.76, 477.445, 33.755, 443.68
479, 368.227, 478.445, 33.755, 444.68
480, 369.609, 479.445, 33.755, 445.68
481, 370.337, 480.445, 33.755, 446.68
482, 371.174, 481.445, 33.755, 447.68
483, 372.108, 482.445, 33.755, 448.68
484, 373.064, 483.445, 33.755, 449.68
485, 374.398, 484.445, 33.755, 450.68
486, 375.083, 485.445, 33.755, 451.68
487, 375.779, 486.445, 33.755, 452.68
488, 376.292, 487.445, 33.755, 453.68
489, 377.392, 488.445, 33.755, 454.68
490, 377.889, 489.445, 33.775, 455.66
491, 378.363, 490.445, 33.775, 456.66
492, 379.036, 491.445, 33.775, 457.66
493, 379.653, 492.445, 33.775, 458.66
494, 380.392, 493.445, 33.775, 459.66
495, 381.079, 494.445, 33.775, 460.66
496, 382.493, 495.445, 33.775, 461.66
497, 383.097, 496.445, 33.775, 462.66
498, 384.289, 497.445, 33.775, 463.66
499, 384.94, 498.445, 33.795, 464.64
500, 385.725, 499.445, 33.795, 465.64
501, 386.224, 500.445, 33.815, 466.62
502, 387.586, 501.445, 33.815, 467.62
503, 388.338, 502.445, 33.815, 468.62
504, 389.448, 503.445, 33.815, 469.62
505, 390.375, 504.445, 33.815, 470.62
506, 391.643, 505.445, 33.815, 471.62
507, 392.032, 506.445, 33.815, 472.62
508, 393.142, 507.445, 33.815, 473.62
509, 394.521, 508.445, 33.815, 474.62
510, 395.055, 509.445, 33.815, 475.62
511, 396.175, 510.445, 33.815, 476.62
512, 397.327, 511.445, 33.815, 477.62
513, 398.012, 512.445, 33.815, 478.62
514, 398.918, 513.445, 33.815, 479.62
515, 400.064, 514.445, 33.815, 480.62
516, 400.723, 515.445, 33.815, 481.62
517, 401.711, 516.445, 33.835, 482.6
518, 402.284, 517.445, 33.835, 483.6
519, 403.521, 518.445, 33.835, 484.6
520, 404.351, 519.445, 33.835, 485.6
521, 405.49, 520.445, 33.855, 486.58
522, 406.055, 521.445, 33.855, 487.58
523, 406.851, 522.445, 33.855, 488.58
524, 407.975, 523.445, 33.855, 489.58
525, 408.368, 524.445, 33.855, 490.58
526, 409.174, 525.445, 33.855, 491.58
527, 410.356, 526.445, 33.855, 492.58
528, 411.105, 527.445, 33.855, 493.58
529, 411.424, 528.445, 33.855, 494.58
530, 411.601, 529.445, 34.015, 495.42
531, 412.757, 530.445, 34.035, 496.4
532, 413.8, 531.445, 34.035, 497.4
533, 414.654, 532.445, 34.035, 498.4
534, 414.902, 533.445, 34.435, 499
535, 415.528, 534.445, 34.435, 500
536, 416.325, 535.445, 34.435, 501
537, 416.504, 536.445, 34.895, 501.54
538, 417.242, 537.445, 34.895, 502.54
539, 417.62, 538.445, 34.895, 503.54
540, 418.465, 539.445, 35.075, 504.36
541, 418.475, 540.445, 36.075, 504.36
542, 418.511, 541.445, 36.855, 504.58
543, 419.127, 542.445, 36.855, 505.58
544, 419.752, 543.445, 36.855, 506.58
545, 420.784, 544.445, 36.855, 507.58
546, 421.68, 545.445, 36.855, 508.58
547, 422.711, 546.445, 36.855, 509.58
548, 423.259, 547.445, 36.855, 510.58
549, 423.878, 548.445, 36.855, 511.58
550, 424.863, 549.445, 36.875, 512.56
551, 425.59, 550.445, 36.875, 513.56
552, 426.817, 551.445, 36.875, 514.56
553, 427.743, 552.445, 36.875, 515.56
554, 429.374, 553.445, 36.875, 516.56
555, 431.151, 554.445, 36.875, 517.56
556, 432.784, 555.445, 36.875, 518.56
557, 434.15, 556.445, 36.895, 519.54
558, 435.132, 557.445, 36.895, 520.54
559, 435.879, 558.445, 36.895, 521.54
560, 437.615, 559.445, 36.895, 522.54
561, 438.507, 560.445, 36.895, 523.54
562, 438.773, 561.445, 36.895, 524.54
563, 439.356, 562.445, 36.895, 525.54
564, 440.021, 563.445, 36.895, 526.54
565, 440.896, 564.445, 36.895, 527.54
566, 441.231, 565.445, 36.915, 528.52
567, 441.624, 566.445, 37.035, 529.4
568, 443.245, 567.445, 37.035, 530.4
569, 443.946, 568.445, 37.035, 531.4
570, 444.847, 569.445, 37.035, 532.4
571, 445.733, 570.445, 37.035, 533.4
572, 446.916, 571.445, 37.035, 534.4
573, 447.362, 572.445, 37.035, 535.4
574, 447.803, 573.445, 37.035, 536.4
575, 448.374, 574.445, 37.055, 537.38
576, 449.63, 575.445, 37.055, 538.38
577, 450.703, 576.445, 37.075, 539.36
578, 452.008, 577.445, 37.075, 540.36
579, 453.761, 578.445, 37.075, 541.36
580, 454.901, 579.445, 37.075, 542.36
581, 455.856, 580.445, 37.075, 543.36
582, 457.02, 581.445, 37.075, 544.36
583, 458.131, 582.445, 37.075, 545.36
584, 458.443, 583.445, 37.095, 546.34
585, 459.541, 584.445, 37.095, 547.34
586, 460.441, 585.445, 37.095, 548.34
587, 460.862, 586.445, 37.135, 549.3
588, 460.938, 587.445, 37.295, 550.14
589, 461.129, 588.445, 37.295, 551.14
590, 461.779, 589.445, 37.295, 552.14
591, 462.966, 590.445, 37.315, 553.12
592, 463.679, 591.445, 37.315, 554.12
593, 464.42, 592.445, 37.335, 555.1
594, 465.35, 593.445, 37.335, 556.1
595, 466.535, 594.445, 37.355, 557.08
596, 467.288, 595.445, 37.355, 558.08
597, 468.398, 596.445, 37.355, 559.08
598, 468.836, 597.445, 37.355, 560.08
599, 469.606, 598.445, 37.355, 561.08
600, 469.742, 599.445, 38.015, 561.42
601, 469.781, 600.445, 38.915, 561.52
602, 470.498, 601.445, 38.915, 562.52
603, 471.826, 602.445, 38.915, 563.52
604, 472.582, 603.445, 38.915, 564.52
605, 473.36, 604.445, 38.915, 565.52
606, 474.661, 605.445, 38.935, 566.5
607, 475.296, 606.445, 38.935, 567.5
608, 476.676, 607.445, 38.935, 568.5
609, 477.572, 608.445, 38.935, 569.5
610, 478.464, 609.445, 38.935, 570.5
611, 479.489, 610.445, 38.935, 571.5
612, 480.076, 611.445, 38.935, 572.5
613, 480.219, 612.445, 38.935, 573.5
614, 480.492, 613.445, 39.015, 574.42
615, 481.185, 614.445, 39.015, 575.42
616, 481.859, 615.445, 39.015, 576.42
617, 483.185, 616.445, 39.015, 577.42
618, 483.529, 617.445, 39.075, 578.36
619, 483.844, 618.445, 39.075, 579.36
620, 484.016, 619.445, 39.595, 579.84
621, 484.016, 620.445, 40.595, 579.84
622, 484.016, 621.445, 41.595, 579.84
623, 484.016, 622.445, 42.595, 579.84
624, 484.016, 623.445, 43.595, 579.84
625, 484.016, 624.445, 44.595, 579.84
626, 484.016, 625.445, 45.595, 579.84
627, 484.016, 626.445, 46.595, 579.84
628, 484.016, 627.445, 47.595, 579.84
629, 484.016, 628.445, 48.595, 579.84
630, 484.016, 629.445, 49.595, 579.84
