Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
79.987, 1788.27, 55.8835, 1465.51, 322.76, 1411.73
80.988, 1788.5, 55.8905, 1466.05, 322.448, 1411.5
80.988, 1788.5, 55.8905, 1466.05, 322.448, 1411.5
80.988, 1788.5, 55.8905, 1466.05, 322.448, 1411.5
80.988, 1788.5, 55.8905, 1466.05, 322.448, 1411.5
80.988, 1788.5, 55.8905, 1466.05, 322.448, 1411.5
80.988, 1788.5, 55.8905, 1466.05, 322.448, 1411.5
81.987, 1788.86, 55.9018, 1466.41, 322.448, 1411.14
81.987, 1788.86, 55.9018, 1466.41, 322.448, 1411.14
81.987, 1788.86, 55.9018, 1466.41, 322.448, 1411.14
81.987, 1788.86, 55.9018, 1466.41, 322.448, 1411.14
81.987, 1788.86, 55.9018, 1466.41, 322.448, 1411.14
82.987, 1789.15, 55.911, 1466.4, 322.752, 1410.85
82.987, 1789.15, 55.911, 1466.4, 322.752, 1410.85
82.987, 1789.15, 55.911, 1466.4, 322.752, 1410.85
82.987, 1789.15, 55.911, 1466.4, 322.752, 1410.85
82.987, 1789.15, 55.911, 1466.4, 322.752, 1410.85
82.987, 1789.15, 55.911, 1466.4, 322.752, 1410.85
83.987, 1789.65, 55.9265, 1466.87, 322.776, 1410.35
83.987, 1789.65, 55.9265, 1466.87, 322.776, 1410.35
83.987, 1789.65, 55.9265, 1466.87, 322.776, 1410.35
83.987, 1789.65, 55.9265, 1466.87, 322.776, 1410.35
83.987, 1789.65, 55.9265, 1466.87, 322.776, 1410.35
83.987, 1789.65, 55.9265, 1466.87, 322.776, 1410.35
84.988, 1790.13, 55.9415, 1467.61, 322.52, 1409.87
84.988, 1790.13, 55.9415, 1467.61, 322.52, 1409.87
84.988, 1790.13, 55.9415, 1467.61, 322.52, 1409.87
84.988, 1790.13, 55.9415, 1467.61, 322.52, 1409.87
84.988, 1790.13, 55.9415, 1467.61, 322.52, 1409.87
84.988, 1790.13, 55.9415, 1467.61, 322.52, 1409.87
85.987, 1790.13, 55.9415, 1467.56, 322.568, 1409.87
85.987, 1790.13, 55.9415, 1467.56, 322.568, 1409.87
85.987, 1790.13, 55.9415, 1467.56, 322.568, 1409.87
85.987, 1790.13, 55.9415, 1467.56, 322.568, 1409.87
85.987, 1790.13, 55.9415, 1467.56, 322.568, 1409.87
85.987, 1790.13, 55.9415, 1467.56, 322.568, 1409.87
86.987, 1790.13, 55.9415, 1467.56, 322.568, 1409.87
86.987, 1790.13, 55.9415, 1467.56, 322.568, 1409.87
86.987, 1790.13, 55.9415, 1467.56, 322.568, 1409.87
86.987, 1790.13, 55.9415, 1467.56, 322.568, 1409.87
86.987, 1790.13, 55.9415, 1467.56, 322.568, 1409.87
86.987, 1790.13, 55.9415, 1467.56, 322.568, 1409.87
87.987, 1790.13, 55.9415, 1467.56, 322.568, 1409.87
87.987, 1790.13, 55.9415, 1467.56, 322.568, 1409.87
87.987, 1790.13, 55.9415, 1467.56, 322.568, 1409.87
87.987, 1790.13, 55.9415, 1467.56, 322.568, 1409.87
87.987, 1790.13, 55.9415, 1467.56, 322.568, 1409.87
87.987, 1790.13, 55.9415, 1467.56, 322.568, 1409.87
88.987, 1791.3, 55.978, 1468.62, 322.68, 1408.7
88.987, 1791.3, 55.978, 1468.62, 322.68, 1408.7
88.987, 1791.3, 55.978, 1468.62, 322.68, 1408.7
88.987, 1791.3, 55.978, 1468.62, 322.68, 1408.7
88.987, 1791.3, 55.978, 1468.62, 322.68, 1408.7
89.987, 1791.89, 55.9965, 1469.18, 322.712, 1408.11
89.987, 1791.89, 55.9965, 1469.18, 322.712, 1408.11
89.987, 1791.89, 55.9965, 1469.18, 322.712, 1408.11
89.987, 1791.89, 55.9965, 1469.18, 322.712, 1408.11
89.987, 1791.89, 55.9965, 1469.18, 322.712, 1408.11
89.987, 1791.89, 55.9965, 1469.18, 322.712, 1408.11
90.988, 1792.26, 56.008, 1469.45, 322.808, 1407.74
90.988, 1792.26, 56.008, 1469.45, 322.808, 1407.74
90.988, 1792.26, 56.008, 1469.45, 322.808, 1407.74
90.988, 1792.26, 56.008, 1469.45, 322.808, 1407.74
90.988, 1792.26, 56.008, 1469.45, 322.808, 1407.74
90.988, 1792.26, 56.008, 1469.45, 322.808, 1407.74
91.987, 1792.46, 56.0145, 1469.53, 322.936, 1407.54
91.987, 1792.46, 56.0145, 1469.53, 322.936, 1407.54
91.987, 1792.46, 56.0145, 1469.53, 322.936, 1407.54
91.987, 1792.46, 56.0145, 1469.53, 322.936, 1407.54
91.987, 1792.46, 56.0145, 1469.53, 322.936, 1407.54
91.987, 1792.46, 56.0145, 1469.53, 322.936, 1407.54
92.988, 1794.41, 56.0753, 1471.14, 323.272, 1405.59
92.988, 1794.41, 56.0753, 1471.14, 323.272, 1405.59
92.988, 1794.41, 56.0753, 1471.14, 323.272, 1405.59
92.988, 1794.41, 56.0753, 1471.14, 323.272, 1405.59
92.988, 1794.41, 56.0753, 1471.14, 323.272, 1405.59
92.988, 1794.41, 56.0753, 1471.14, 323.272, 1405.59
93.987, 1796.03, 56.126, 1472.43, 323.6, 1403.97
93.987, 1796.03, 56.126, 1472.43, 323.6, 1403.97
93.987, 1796.03, 56.126, 1472.43, 323.6, 1403.97
93.987, 1796.03, 56.126, 1472.43, 323.6, 1403.97
93.987, 1796.03, 56.126, 1472.43, 323.6, 1403.97
93.987, 1796.03, 56.126, 1472.43, 323.6, 1403.97
94.987, 1796.53, 56.1415, 1472.78, 323.744, 1403.47
94.987, 1796.53, 56.1415, 1472.78, 323.744, 1403.47
94.987, 1796.53, 56.1415, 1472.78, 323.744, 1403.47
94.987, 1796.53, 56.1415, 1472.78, 323.744, 1403.47
94.987, 1796.53, 56.1415, 1472.78, 323.744, 1403.47
94.987, 1796.53, 56.1415, 1472.78, 323.744, 1403.47
95.987, 1797.21, 56.1628, 1473.17, 324.04, 1402.79
95.987, 1797.21, 56.1628, 1473.17, 324.04, 1402.79
95.987, 1797.21, 56.1628, 1473.17, 324.04, 1402.79
95.987, 1797.21, 56.1628, 1473.17, 324.04, 1402.79
95.987, 1797.21, 56.1628, 1473.17, 324.04, 1402.79
96.989, 1797.96, 56.1863, 1473.78, 324.176, 1402.04
96.989, 1797.96, 56.1863, 1473.78, 324.176, 1402.04
96.989, 1797.96, 56.1863, 1473.78, 324.176, 1402.04
96.989, 1797.96, 56.1863, 1473.78, 324.176, 1402.04
96.989, 1797.96, 56.1863, 1473.78, 324.176, 1402.04
96.989, 1797.96, 56.1863, 1473.78, 324.176, 1402.04
97.988, 1798.47, 56.2023, 1474.27, 324.2, 1401.53
97.988, 1798.47, 56.2023, 1474.27, 324.2, 1401.53
97.988, 1798.47, 56.2023, 1474.27, 324.2, 1401.53
97.988, 1798.47, 56.2023, 1474.27, 324.2, 1401.53
97.988, 1798.47, 56.2023, 1474.27, 324.2, 1401.53
98.988, 1799.25, 56.2265, 1474.91, 324.336, 1400.75
98.988, 1799.25, 56.2265, 1474.91, 324.336, 1400.75
98.988, 1799.25, 56.2265, 1474.91, 324.336, 1400.75
98.988, 1799.25, 56.2265, 1474.91, 324.336, 1400.75
98.988, 1799.25, 56.2265, 1474.91, 324.336, 1400.75
99.987, 1799.63, 56.2385, 1475.18, 324.456, 1400.37
99.987, 1799.63, 56.2385, 1475.18, 324.456, 1400.37
99.987, 1799.63, 56.2385, 1475.18, 324.456, 1400.37
99.987, 1799.63, 56.2385, 1475.18, 324.456, 1400.37
99.987, 1799.63, 56.2385, 1475.18, 324.456, 1400.37
99.987, 1799.63, 56.2385, 1475.18, 324.456, 1400.37
100.988, 1799.82, 56.2443, 1475.42, 324.4, 1400.18
100.988, 1799.82, 56.2443, 1475.42, 324.4, 1400.18
100.988, 1799.82, 56.2443, 1475.42, 324.4, 1400.18
100.988, 1799.82, 56.2443, 1475.42, 324.4, 1400.18
100.988, 1799.82, 56.2443, 1475.42, 324.4, 1400.18
100.988, 1799.82, 56.2443, 1475.42, 324.4, 1400.18
101.987, 1800.02, 56.2508, 1475.76, 324.264, 1399.98
101.987, 1800.02, 56.2508, 1475.76, 324.264, 1399.98
101.987, 1800.02, 56.2508, 1475.76, 324.264, 1399.98
101.987, 1800.02, 56.2508, 1475.76, 324.264, 1399.98
101.987, 1800.02, 56.2508, 1475.76, 324.264, 1399.98
101.987, 1800.02, 56.2508, 1475.76, 324.264, 1399.98
102.987, 1800.8, 56.275, 1476.7, 324.104, 1399.2
102.987, 1800.8, 56.275, 1476.7, 324.104, 1399.2
102.987, 1800.8, 56.275, 1476.7, 324.104, 1399.2
102.987, 1800.8, 56.275, 1476.7, 324.104, 1399.2
102.987, 1800.8, 56.275, 1476.7, 324.104, 1399.2
102.987, 1800.8, 56.275, 1476.7, 324.104, 1399.2
103.987, 1801.4, 56.2938, 1476.98, 324.416, 1398.6
103.987, 1801.4, 56.2938, 1476.98, 324.416, 1398.6
103.987, 1801.4, 56.2938, 1476.98, 324.416, 1398.6
103.987, 1801.4, 56.2938, 1476.98, 324.416, 1398.6
103.987, 1801.4, 56.2938, 1476.98, 324.416, 1398.6
103.987, 1801.4, 56.2938, 1476.98, 324.416, 1398.6
104.987, 1801.43, 56.2948, 1476.96, 324.472, 1398.57
104.987, 1801.43, 56.2948, 1476.96, 324.472, 1398.57
104.987, 1801.43, 56.2948, 1476.96, 324.472, 1398.57
104.987, 1801.43, 56.2948, 1476.96, 324.472, 1398.57
104.987, 1801.43, 56.2948, 1476.96, 324.472, 1398.57
105.988, 1801.43, 56.2948, 1476.86, 324.576, 1398.57
105.988, 1801.43, 56.2948, 1476.86, 324.576, 1398.57
105.988, 1801.43, 56.2948, 1476.86, 324.576, 1398.57
105.988, 1801.43, 56.2948, 1476.86, 324.576, 1398.57
105.988, 1801.43, 56.2948, 1476.86, 324.576, 1398.57
105.988, 1801.43, 56.2948, 1476.86, 324.576, 1398.57
106.987, 1801.55, 56.2985, 1476.95, 324.6, 1398.45
106.987, 1801.55, 56.2985, 1476.95, 324.6, 1398.45
106.987, 1801.55, 56.2985, 1476.95, 324.6, 1398.45
106.987, 1801.55, 56.2985, 1476.95, 324.6, 1398.45
106.987, 1801.55, 56.2985, 1476.95, 324.6, 1398.45
106.987, 1801.55, 56.2985, 1476.95, 324.6, 1398.45
107.987, 1801.7, 56.303, 1476.91, 324.784, 1398.3
107.987, 1801.7, 56.303, 1476.91, 324.784, 1398.3
107.987, 1801.7, 56.303, 1476.91, 324.784, 1398.3
107.987, 1801.7, 56.303, 1476.91, 324.784, 1398.3
107.987, 1801.7, 56.303, 1476.91, 324.784, 1398.3
107.987, 1801.7, 56.303, 1476.91, 324.784, 1398.3
108.987, 1801.73, 56.304, 1476.98, 324.744, 1398.27
108.987, 1801.73, 56.304, 1476.98, 324.744, 1398.27
108.987, 1801.73, 56.304, 1476.98, 324.744, 1398.27
108.987, 1801.73, 56.304, 1476.98, 324.744, 1398.27
108.987, 1801.73, 56.304, 1476.98, 324.744, 1398.27
109.988, 1801.8, 56.3063, 1477.03, 324.768, 1398.2
109.988, 1801.8, 56.3063, 1477.03, 324.768, 1398.2
109.988, 1801.8, 56.3063, 1477.03, 324.768, 1398.2
109.988, 1801.8, 56.3063, 1477.03, 324.768, 1398.2
109.988, 1801.8, 56.3063, 1477.03, 324.768, 1398.2
109.988, 1801.8, 56.3063, 1477.03, 324.768, 1398.2
110.987, 1801.91, 56.3098, 1477.06, 324.848, 1398.09
110.987, 1801.91, 56.3098, 1477.06, 324.848, 1398.09
110.987, 1801.91, 56.3098, 1477.06, 324.848, 1398.09
110.987, 1801.91, 56.3098, 1477.06, 324.848, 1398.09
110.987, 1801.91, 56.3098, 1477.06, 324.848, 1398.09
110.987, 1801.91, 56.3098, 1477.06, 324.848, 1398.09
111.987, 1802.06, 56.3145, 1477.13, 324.936, 1397.94
111.987, 1802.06, 56.3145, 1477.13, 324.936, 1397.94
111.987, 1802.06, 56.3145, 1477.13, 324.936, 1397.94
111.987, 1802.06, 56.3145, 1477.13, 324.936, 1397.94
111.987, 1802.06, 56.3145, 1477.13, 324.936, 1397.94
111.987, 1802.06, 56.3145, 1477.13, 324.936, 1397.94
112.987, 1802.08, 56.315, 1477.16, 324.92, 1397.92
112.987, 1802.08, 56.315, 1477.16, 324.92, 1397.92
112.987, 1802.08, 56.315, 1477.16, 324.92, 1397.92
112.987, 1802.08, 56.315, 1477.16, 324.92, 1397.92
112.987, 1802.08, 56.315, 1477.16, 324.92, 1397.92
112.987, 1802.08, 56.315, 1477.16, 324.92, 1397.92
113.987, 1802.09, 56.3153, 1477.08, 325.008, 1397.91
113.987, 1802.09, 56.3153, 1477.08, 325.008, 1397.91
113.987, 1802.09, 56.3153, 1477.08, 325.008, 1397.91
113.987, 1802.09, 56.3153, 1477.08, 325.008, 1397.91
113.987, 1802.09, 56.3153, 1477.08, 325.008, 1397.91
113.987, 1802.09, 56.3153, 1477.08, 325.008, 1397.91
114.987, 1802.1, 56.3155, 1476.94, 325.152, 1397.9
114.987, 1802.1, 56.3155, 1476.94, 325.152, 1397.9
114.987, 1802.1, 56.3155, 1476.94, 325.152, 1397.9
114.987, 1802.1, 56.3155, 1476.94, 325.152, 1397.9
114.987, 1802.1, 56.3155, 1476.94, 325.152, 1397.9
114.987, 1802.1, 56.3155, 1476.94, 325.152, 1397.9
115.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
115.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
115.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
115.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
115.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
115.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
116.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
116.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
116.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
116.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
116.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
116.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
117.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
117.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
117.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
117.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
117.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
117.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
118.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
118.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
118.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
118.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
118.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
118.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
119.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
119.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
119.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
119.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
119.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
119.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
120.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
120.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
120.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
120.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
120.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
120.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
121.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
121.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
121.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
121.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
121.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
122.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
122.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
122.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
122.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
122.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
122.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
123.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
123.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
123.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
123.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
123.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
123.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
124.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
124.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
124.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
124.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
124.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
124.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
125.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
125.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
125.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
125.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
125.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
126.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
126.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
126.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
126.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
126.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
126.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
127.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
127.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
127.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
127.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
127.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
127.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
128.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
128.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
128.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
128.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
128.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
128.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
129.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
129.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
129.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
129.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
129.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
129.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
130.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
130.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
130.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
130.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
130.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
130.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
131.989, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
131.989, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
131.989, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
131.989, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
131.989, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
131.989, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
132.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
132.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
132.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
132.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
132.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
132.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
133.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
133.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
133.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
133.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
133.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
133.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
134.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
134.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
134.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
134.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
134.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
134.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
135.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
135.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
135.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
135.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
135.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
135.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
136.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
136.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
136.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
136.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
136.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
136.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
137.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
137.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
137.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
137.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
137.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
137.987, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
138.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
138.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
138.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
138.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
138.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
138.988, 1802.1, 56.3155, 1476.93, 325.168, 1397.9
139.987, 1802.1, 56.3155, 1476.96, 325.136, 1397.9
139.987, 1802.1, 56.3155, 1476.96, 325.136, 1397.9
139.987, 1802.1, 56.3155, 1476.96, 325.136, 1397.9
139.987, 1802.1, 56.3155, 1476.96, 325.136, 1397.9
139.987, 1802.1, 56.3155, 1476.96, 325.136, 1397.9
139.987, 1802.1, 56.3155, 1476.96, 325.136, 1397.9
140.987, 1802.13, 56.3165, 1477.05, 325.08, 1397.87
140.987, 1802.13, 56.3165, 1477.05, 325.08, 1397.87
140.987, 1802.13, 56.3165, 1477.05, 325.08, 1397.87
140.987, 1802.13, 56.3165, 1477.05, 325.08, 1397.87
140.987, 1802.13, 56.3165, 1477.05, 325.08, 1397.87
140.987, 1802.13, 56.3165, 1477.05, 325.08, 1397.87
141.987, 1802.14, 56.3168, 1477.03, 325.104, 1397.86
141.987, 1802.14, 56.3168, 1477.03, 325.104, 1397.86
141.987, 1802.14, 56.3168, 1477.03, 325.104, 1397.86
141.987, 1802.14, 56.3168, 1477.03, 325.104, 1397.86
141.987, 1802.14, 56.3168, 1477.03, 325.104, 1397.86
141.987, 1802.14, 56.3168, 1477.03, 325.104, 1397.86
142.988, 1802.23, 56.3198, 1477.08, 325.152, 1397.77
142.988, 1802.23, 56.3198, 1477.08, 325.152, 1397.77
142.988, 1802.23, 56.3198, 1477.08, 325.152, 1397.77
142.988, 1802.23, 56.3198, 1477.08, 325.152, 1397.77
142.988, 1802.23, 56.3198, 1477.08, 325.152, 1397.77
142.988, 1802.23, 56.3198, 1477.08, 325.152, 1397.77
143.988, 1802.57, 56.3303, 1477.33, 325.24, 1397.43
143.988, 1802.57, 56.3303, 1477.33, 325.24, 1397.43
143.988, 1802.57, 56.3303, 1477.33, 325.24, 1397.43
143.988, 1802.57, 56.3303, 1477.33, 325.24, 1397.43
143.988, 1802.57, 56.3303, 1477.33, 325.24, 1397.43
143.988, 1802.57, 56.3303, 1477.33, 325.24, 1397.43
144.987, 1802.95, 56.3423, 1477.53, 325.424, 1397.05
144.987, 1802.95, 56.3423, 1477.53, 325.424, 1397.05
144.987, 1802.95, 56.3423, 1477.53, 325.424, 1397.05
144.987, 1802.95, 56.3423, 1477.53, 325.424, 1397.05
144.987, 1802.95, 56.3423, 1477.53, 325.424, 1397.05
144.987, 1802.95, 56.3423, 1477.53, 325.424, 1397.05
145.987, 1802.95, 56.3423, 1477.35, 325.6, 1397.05
145.987, 1802.95, 56.3423, 1477.35, 325.6, 1397.05
145.987, 1802.95, 56.3423, 1477.35, 325.6, 1397.05
145.987, 1802.95, 56.3423, 1477.35, 325.6, 1397.05
145.987, 1802.95, 56.3423, 1477.35, 325.6, 1397.05
145.987, 1802.95, 56.3423, 1477.35, 325.6, 1397.05
146.987, 1802.95, 56.3423, 1477.34, 325.616, 1397.05
146.987, 1802.95, 56.3423, 1477.34, 325.616, 1397.05
146.987, 1802.95, 56.3423, 1477.34, 325.616, 1397.05
146.987, 1802.95, 56.3423, 1477.34, 325.616, 1397.05
146.987, 1802.95, 56.3423, 1477.34, 325.616, 1397.05
146.987, 1802.95, 56.3423, 1477.34, 325.616, 1397.05
147.987, 1802.95, 56.3423, 1477.33, 325.624, 1397.05
147.987, 1802.95, 56.3423, 1477.33, 325.624, 1397.05
147.987, 1802.95, 56.3423, 1477.33, 325.624, 1397.05
147.987, 1802.95, 56.3423, 1477.33, 325.624, 1397.05
147.987, 1802.95, 56.3423, 1477.33, 325.624, 1397.05
147.987, 1802.95, 56.3423, 1477.33, 325.624, 1397.05
148.988, 1802.95, 56.3423, 1477.32, 325.632, 1397.05
148.988, 1802.95, 56.3423, 1477.32, 325.632, 1397.05
148.988, 1802.95, 56.3423, 1477.32, 325.632, 1397.05
148.988, 1802.95, 56.3423, 1477.32, 325.632, 1397.05
148.988, 1802.95, 56.3423, 1477.32, 325.632, 1397.05
148.988, 1802.95, 56.3423, 1477.32, 325.632, 1397.05
149.988, 1802.95, 56.3423, 1477.43, 325.52, 1397.05
149.988, 1802.95, 56.3423, 1477.43, 325.52, 1397.05
149.988, 1802.95, 56.3423, 1477.43, 325.52, 1397.05
149.988, 1802.95, 56.3423, 1477.43, 325.52, 1397.05
149.988, 1802.95, 56.3423, 1477.43, 325.52, 1397.05
149.988, 1802.95, 56.3423, 1477.43, 325.52, 1397.05
150.987, 1802.95, 56.3423, 1477.53, 325.424, 1397.05
150.987, 1802.95, 56.3423, 1477.53, 325.424, 1397.05
150.987, 1802.95, 56.3423, 1477.53, 325.424, 1397.05
150.987, 1802.95, 56.3423, 1477.53, 325.424, 1397.05
150.987, 1802.95, 56.3423, 1477.53, 325.424, 1397.05
150.987, 1802.95, 56.3423, 1477.53, 325.424, 1397.05
151.987, 1802.95, 56.3423, 1477.61, 325.344, 1397.05
151.987, 1802.95, 56.3423, 1477.61, 325.344, 1397.05
151.987, 1802.95, 56.3423, 1477.61, 325.344, 1397.05
151.987, 1802.95, 56.3423, 1477.61, 325.344, 1397.05
151.987, 1802.95, 56.3423, 1477.61, 325.344, 1397.05
151.987, 1802.95, 56.3423, 1477.61, 325.344, 1397.05
