Iteration, Path length, Time, Planning, Flying
631, 474.466, 630.43, 288.26, 342.14
632, 475.115, 631.44, 288.84, 342.58
633, 476.262, 632.44, 289.24, 343.16
634, 477.131, 633.43, 289.76, 343.65
635, 477.431, 634.43, 290.3, 344.1
636, 478.472, 635.43, 290.85, 344.57
637, 479.378, 636.44, 291.22, 345.2
638, 479.989, 637.43, 291.73, 345.69
639, 480.306, 638.45, 292.33, 346.09
640, 481.379, 639.43, 292.71, 346.69
641, 482.057, 640.43, 293.05, 347.37
642, 482.954, 641.44, 293.56, 347.85
643, 484.057, 642.44, 294.04, 348.38
644, 485.253, 643.44, 294.29, 349.13
645, 486.01, 644.43, 294.88, 349.53
646, 486.136, 645.43, 295.48, 349.93
647, 486.689, 646.44, 296, 350.42
648, 487.741, 647.44, 296.59, 350.82
649, 488.614, 648.43, 296.91, 351.52
650, 489.418, 649.43, 297.41, 352.01
651, 490.363, 650.43, 297.84, 352.56
652, 490.485, 651.46, 298.51, 352.9
653, 490.673, 652.43, 299.06, 353.34
654, 491.566, 653.43, 299.55, 353.87
655, 492.496, 654.43, 299.97, 354.44
656, 493.717, 655.43, 300.25, 355.15
657, 494.807, 656.45, 300.7, 355.72
658, 495.847, 657.43, 301.18, 356.24
659, 496.34, 658.44, 301.63, 356.79
660, 496.455, 659.44, 302.14, 357.28
661, 497.176, 660.45, 302.46, 357.96
662, 497.989, 661.43, 303.07, 358.35
663, 498.914, 662.43, 303.51, 358.89
664, 499.703, 663.45, 304.09, 359.33
665, 500.297, 664.43, 304.45, 359.94
666, 501.488, 665.43, 305.01, 360.42
667, 502.203, 666.43, 305.38, 361.04
668, 502.717, 667.43, 305.71, 361.71
669, 503.093, 668.43, 306.11, 362.31
670, 504.054, 669.43, 306.4, 363.01
671, 504.976, 670.44, 306.78, 363.63
672, 506.143, 671.44, 307.39, 364.02
673, 507.078, 672.43, 307.81, 364.61
674, 507.833, 673.44, 308.27, 365.15
675, 508.095, 674.43, 308.9, 365.51
676, 508.851, 675.44, 309.25, 366.17
677, 509.603, 676.43, 309.86, 366.54
678, 510.459, 677.44, 310.4, 367.02
679, 511.397, 678.43, 310.75, 367.65
680, 512.257, 679.44, 311.17, 368.24
681, 512.497, 680.43, 311.67, 368.74
682, 513.417, 681.43, 312.23, 369.18
683, 514.326, 682.44, 312.77, 369.63
684, 514.668, 683.44, 313.28, 370.12
685, 514.719, 684.43, 313.82, 370.58
686, 515.293, 685.43, 314.33, 371.07
687, 516.253, 686.43, 314.8, 371.61
688, 516.919, 687.44, 315.13, 372.28
689, 517.848, 688.43, 315.6, 372.8
690, 518.793, 689.43, 316.14, 373.26
691, 519.676, 690.43, 316.71, 373.71
692, 520.558, 691.43, 317.17, 374.24
693, 520.943, 692.44, 317.75, 374.67
694, 521.037, 693.44, 318.48, 374.93
695, 521.934, 694.43, 319.15, 375.25
696, 522.958, 695.44, 319.84, 375.57
697, 524.198, 696.43, 320.39, 376.02
698, 525.193, 697.43, 320.87, 376.55
699, 526.035, 698.43, 321.28, 377.14
700, 526.845, 699.43, 321.84, 377.58
701, 527.172, 700.43, 322.3, 378.12
702, 527.201, 701.43, 323.04, 378.36
703, 527.534, 702.43, 323.62, 378.8
704, 528.37, 703.43, 324.13, 379.29
705, 529.271, 704.43, 324.67, 379.75
706, 530.04, 705.43, 325.18, 380.22
707, 531.054, 706.44, 325.78, 380.63
708, 531.202, 707.44, 326.48, 380.93
709, 531.315, 708.43, 327.05, 381.37
710, 532.167, 709.45, 327.54, 381.88
711, 532.911, 710.44, 328.08, 382.33
712, 533.81, 711.43, 328.74, 382.67
713, 535.001, 712.44, 329.2, 383.22
714, 536.047, 713.43, 329.77, 383.63
715, 537.154, 714.44, 330.36, 384.06
716, 537.37, 715.43, 330.78, 384.62
717, 537.429, 716.45, 331.38, 385.04
718, 537.999, 717.43, 331.97, 385.44
719, 539.178, 718.43, 332.41, 386.01
720, 539.844, 719.43, 332.98, 386.44
721, 540.787, 720.44, 333.64, 386.77
722, 541.068, 721.43, 334.28, 387.13
723, 541.09, 722.43, 335.13, 387.26
724, 541.49, 723.45, 335.72, 387.7
725, 542.577, 724.43, 336.21, 388.21
726, 543.279, 725.43, 336.75, 388.67
727, 544.073, 726.43, 337.31, 389.09
728, 545.003, 727.43, 337.92, 389.49
729, 546.056, 728.43, 338.47, 389.94
730, 546.876, 729.44, 338.95, 390.47
731, 547.014, 730.44, 339.56, 390.86
732, 547.113, 731.43, 340.09, 391.32
733, 547.456, 732.44, 340.66, 391.76
734, 548.115, 733.43, 341.15, 392.27
735, 548.883, 734.44, 341.69, 392.72
736, 549.985, 735.45, 342.18, 393.22
737, 550.796, 736.43, 342.77, 393.62
738, 550.964, 737.43, 343.54, 393.86
739, 551.068, 738.43, 344.19, 394.21
740, 551.908, 739.43, 344.74, 394.66
741, 552.762, 740.44, 345.3, 395.1
742, 553.803, 741.43, 345.71, 395.7
743, 554.992, 742.43, 346.26, 396.14
744, 555.689, 743.43, 346.91, 396.49
745, 556.198, 744.43, 347.5, 396.92
746, 556.224, 745.44, 348.3, 397.1
747, 556.479, 746.45, 348.98, 397.44
748, 557.183, 747.45, 349.46, 397.95
749, 557.623, 748.45, 349.89, 398.53
750, 558.393, 749.45, 350.4, 399.02
751, 559.351, 750.43, 350.91, 399.51
752, 560.464, 751.44, 351.33, 400.09
753, 561.026, 752.43, 351.73, 400.67
754, 561.071, 753.45, 352.56, 400.85
755, 561.432, 754.45, 353.14, 401.27
756, 562.388, 755.44, 353.7, 401.71
757, 563.215, 756.43, 354.25, 402.16
758, 564.08, 757.43, 354.71, 402.7
759, 565.069, 758.44, 355.11, 403.3
760, 566.08, 759.46, 355.68, 403.74
761, 566.483, 760.43, 356.16, 404.25
762, 566.632, 761.44, 356.83, 404.57
763, 567.567, 762.44, 357.41, 405
764, 568.357, 763.43, 358.06, 405.36
765, 569.336, 764.44, 358.6, 405.81
766, 570.253, 765.45, 359.18, 406.24
767, 570.912, 766.43, 359.77, 406.64
768, 571.764, 767.44, 360.32, 407.1
769, 571.889, 768.43, 360.91, 407.49
770, 571.922, 769.44, 361.64, 407.76
771, 572.526, 770.44, 362.17, 408.25
772, 573.509, 771.44, 362.66, 408.76
773, 574.461, 772.43, 363.09, 409.31
774, 575.21, 773.44, 363.62, 409.8
775, 576.302, 774.43, 364.14, 410.26
776, 576.998, 775.43, 364.81, 410.61
777, 577.406, 776.43, 365.37, 411.04
778, 577.56, 777.44, 365.94, 411.47
779, 577.661, 778.43, 366.61, 411.81
780, 578.298, 779.43, 367.13, 412.29
781, 579.4, 780.43, 367.56, 412.86
782, 580.402, 781.45, 367.97, 413.45
783, 580.894, 782.43, 368.46, 413.94
784, 581.546, 783.43, 368.94, 414.48
785, 582.02, 784.43, 369.43, 414.97
786, 582.852, 785.43, 369.99, 415.42
787, 583.832, 786.43, 370.43, 415.97
788, 584.864, 787.43, 371.1, 416.3
789, 585.982, 788.43, 371.71, 416.71
790, 586.597, 789.45, 372.2, 417.22
791, 586.641, 790.45, 372.86, 417.55
792, 586.668, 791.44, 373.74, 417.7
793, 586.84, 792.43, 374.42, 418
794, 587.913, 793.44, 374.99, 418.43
795, 588.891, 794.44, 375.57, 418.85
796, 589.85, 795.44, 376.12, 419.29
797, 590.479, 796.45, 376.65, 419.77
798, 590.965, 797.44, 377.17, 420.25
799, 591.282, 798.45, 377.62, 420.8
800, 592.06, 799.44, 378.08, 421.34
801, 592.495, 800.43, 378.47, 421.93
802, 593.329, 801.43, 378.99, 422.43
803, 594.048, 802.43, 379.39, 423.02
804, 594.784, 803.43, 379.84, 423.58
805, 595.432, 804.43, 380.24, 424.18
806, 595.597, 805.43, 380.8, 424.62
807, 595.605, 806.43, 381.76, 424.65
808, 595.637, 807.43, 382.47, 424.95
809, 595.662, 808.44, 383.27, 425.15
810, 595.694, 809.43, 384.01, 425.41
811, 595.722, 810.43, 384.81, 425.61
812, 595.748, 811.45, 385.58, 425.84
813, 595.781, 812.43, 386.34, 426.06
814, 595.808, 813.45, 387.21, 426.21
815, 595.834, 814.43, 388.05, 426.36
816, 595.866, 815.43, 388.85, 426.56
817, 595.895, 816.43, 389.54, 426.85
818, 595.921, 817.43, 390.43, 426.98
819, 595.956, 818.43, 391.25, 427.17
820, 595.981, 819.43, 391.97, 427.43
821, 596.013, 820.45, 392.72, 427.7
822, 596.04, 821.43, 393.45, 427.97
823, 596.068, 822.43, 394.2, 428.21
824, 596.094, 823.43, 394.99, 428.41
825, 596.124, 824.45, 395.75, 428.67
826, 596.154, 825.43, 396.44, 428.97
827, 596.18, 826.43, 397.26, 429.16
828, 596.215, 827.43, 397.97, 429.45
829, 596.24, 828.47, 398.79, 429.63
830, 596.275, 829.43, 399.52, 429.9
831, 596.301, 830.43, 400.26, 430.14
832, 596.326, 831.44, 401.08, 430.34
833, 596.355, 832.44, 401.8, 430.61
834, 596.387, 833.43, 402.53, 430.89
835, 596.413, 834.43, 403.31, 431.11
836, 596.444, 835.43, 404.07, 431.35
837, 596.475, 836.43, 404.9, 431.5
838, 596.501, 837.43, 405.77, 431.65
839, 596.532, 838.43, 406.45, 431.94
840, 596.561, 839.43, 407.27, 432.14
841, 596.587, 840.44, 408.13, 432.29
842, 596.62, 841.44, 408.9, 432.52
843, 596.647, 842.44, 409.66, 432.75
844, 596.673, 843.47, 410.54, 432.88
845, 596.707, 844.43, 411.31, 433.09
846, 596.733, 845.46, 412.01, 433.41
847, 596.759, 846.43, 412.87, 433.54
848, 596.792, 847.43, 413.67, 433.73
849, 596.82, 848.43, 414.48, 433.94
850, 596.845, 849.45, 415.28, 434.11
851, 596.88, 850.43, 415.97, 434.44
852, 596.906, 851.43, 416.8, 434.61
853, 596.934, 852.44, 417.67, 434.74
854, 596.967, 853.43, 418.38, 435.02
855, 596.993, 854.44, 419.23, 435.19
856, 597.018, 855.43, 420.07, 435.34
857, 597.053, 856.44, 420.95, 435.47
858, 597.079, 857.44, 421.74, 435.66
859, 597.11, 858.43, 422.54, 435.88
860, 597.129, 859.43, 423.4, 436
861, 597.155, 860.43, 424.16, 436.26
862, 597.188, 861.44, 424.92, 436.5
863, 597.216, 862.43, 425.67, 436.72
864, 597.241, 863.43, 426.52, 436.89
865, 597.275, 864.44, 427.27, 437.13
866, 597.302, 865.44, 428.05, 437.37
867, 597.334, 866.43, 428.81, 437.61
868, 597.362, 867.43, 429.63, 437.79
869, 597.389, 868.44, 430.53, 437.89
870, 597.419, 869.43, 431.29, 438.11
871, 597.448, 870.44, 432.05, 438.37
872, 597.475, 871.46, 432.82, 438.6
873, 597.5, 872.43, 433.68, 438.73
874, 597.532, 873.43, 434.42, 438.97
875, 597.563, 874.43, 435.2, 439.22
876, 597.588, 875.43, 436.06, 439.35
877, 597.618, 876.43, 436.79, 439.63
878, 597.648, 877.43, 437.56, 439.86
879, 597.673, 878.43, 438.26, 440.13
880, 597.706, 879.43, 439.03, 440.39
881, 597.734, 880.44, 439.82, 440.59
882, 597.763, 881.44, 440.6, 440.8
883, 597.792, 882.43, 441.33, 441.07
884, 597.82, 883.43, 442.05, 441.35
885, 597.851, 884.43, 442.85, 441.58
886, 597.88, 885.43, 443.64, 441.76
887, 597.906, 886.45, 444.5, 441.92
888, 597.937, 887.44, 445.35, 442.06
889, 597.967, 888.43, 446.13, 442.29
890, 597.993, 889.44, 446.93, 442.48
891, 598.008, 890.43, 447.81, 442.59
892, 598.031, 891.43, 448.62, 442.77
893, 598.058, 892.43, 449.43, 442.96
894, 598.083, 893.44, 450.21, 443.21
895, 598.116, 894.46, 451.03, 443.39
896, 598.145, 895.44, 451.7, 443.72
897, 598.175, 896.44, 452.41, 444.01
898, 598.203, 897.43, 453.12, 444.3
899, 598.232, 898.44, 453.92, 444.49
900, 598.261, 899.43, 454.76, 444.64
901, 598.291, 900.43, 455.54, 444.86
902, 598.319, 901.43, 456.33, 445.08
903, 598.344, 902.46, 457.07, 445.35
904, 598.377, 903.43, 457.83, 445.58
905, 598.405, 904.44, 458.62, 445.79
906, 598.435, 905.43, 459.48, 445.94
907, 598.463, 906.43, 460.17, 446.23
908, 598.491, 907.44, 460.96, 446.45
909, 598.517, 908.43, 461.71, 446.71
910, 598.55, 909.43, 462.48, 446.92
911, 598.577, 910.43, 463.39, 447.02
912, 598.603, 911.43, 464.18, 447.23
913, 598.636, 912.43, 464.95, 447.47
914, 598.663, 913.43, 465.75, 447.66
915, 598.691, 914.45, 466.57, 447.85
916, 598.721, 915.44, 467.32, 448.1
917, 598.751, 916.44, 468.08, 448.33
918, 598.776, 917.43, 468.88, 448.53
919, 598.805, 918.43, 469.67, 448.73
920, 598.838, 919.43, 470.37, 449.03
921, 598.863, 920.46, 471.22, 449.2
922, 598.896, 921.44, 472, 449.42
923, 598.922, 922.43, 472.75, 449.64
924, 598.955, 923.43, 473.54, 449.88
925, 598.982, 924.43, 474.39, 450.02
926, 599.009, 925.43, 475.25, 450.15
927, 599.038, 926.43, 475.97, 450.43
928, 599.069, 927.44, 476.71, 450.71
929, 599.104, 928.44, 477.53, 450.89
930, 599.144, 929.43, 478.2, 451.22
931, 599.189, 930.44, 478.85, 451.57
932, 599.23, 931.43, 479.41, 452
933, 599.272, 932.44, 480.15, 452.26
934, 599.316, 933.43, 480.69, 452.72
935, 599.362, 934.43, 481.36, 453.05
936, 599.406, 935.44, 482.01, 453.41
937, 599.444, 936.43, 482.62, 453.79
938, 599.482, 937.43, 483.3, 454.09
939, 599.528, 938.44, 483.99, 454.41
940, 599.569, 939.43, 484.67, 454.73
941, 599.611, 940.44, 485.35, 455.05
942, 599.652, 941.44, 486.06, 455.35
943, 599.682, 942.44, 486.78, 455.62
944, 599.731, 943.43, 487.45, 455.97
945, 599.778, 944.43, 488.04, 456.38
946, 599.814, 945.44, 488.65, 456.75
947, 599.857, 946.43, 489.29, 457.11
948, 599.898, 947.43, 489.89, 457.52
949, 599.941, 948.44, 490.57, 457.85
950, 599.981, 949.44, 491.26, 458.16
951, 600.011, 950.44, 492, 458.4
952, 600.049, 951.44, 492.66, 458.73
953, 600.09, 952.43, 493.33, 459.07
954, 600.132, 953.43, 493.91, 459.5
955, 600.176, 954.44, 494.64, 459.77
956, 600.207, 955.43, 495.34, 460.04
957, 600.253, 956.47, 496, 460.42
958, 600.297, 957.43, 496.76, 460.66
959, 600.342, 958.43, 497.51, 460.89
960, 600.378, 959.44, 498.32, 461.1
961, 600.418, 960.44, 498.94, 461.48
962, 600.465, 961.43, 499.56, 461.86
963, 600.51, 962.43, 500.16, 462.25
964, 600.553, 963.43, 500.87, 462.53
965, 600.593, 964.45, 501.56, 462.85
966, 600.636, 965.43, 502.22, 463.2
967, 600.679, 966.44, 502.87, 463.55
968, 600.723, 967.45, 503.51, 463.91
969, 600.763, 968.43, 504.04, 464.37
970, 600.81, 969.45, 504.8, 464.61
971, 600.865, 970.44, 505.43, 464.99
972, 600.899, 971.44, 506.24, 465.18
973, 600.947, 972.43, 506.93, 465.48
974, 600.99, 973.43, 507.45, 465.97
975, 601.032, 974.43, 508.07, 466.33
976, 601.07, 975.43, 508.73, 466.68
977, 601.113, 976.44, 509.46, 466.96
978, 601.154, 977.43, 510.1, 467.32
979, 601.2, 978.44, 510.79, 467.63
980, 601.239, 979.43, 511.4, 468.01
981, 601.267, 980.44, 512.27, 468.14
982, 601.313, 981.43, 512.83, 468.59
983, 601.358, 982.43, 513.48, 468.93
984, 601.402, 983.43, 514.21, 469.21
985, 601.446, 984.44, 515, 469.42
986, 601.482, 985.44, 515.57, 469.83
987, 601.522, 986.43, 516.3, 470.11
988, 601.561, 987.43, 517.07, 470.33
989, 601.6, 988.44, 517.79, 470.63
990, 601.64, 989.45, 518.44, 470.98
991, 601.686, 990.43, 519.04, 471.36
992, 601.726, 991.43, 519.77, 471.63
993, 601.766, 992.43, 520.4, 472
994, 601.802, 993.45, 521.13, 472.29
995, 601.847, 994.44, 521.8, 472.6
996, 601.887, 995.44, 522.47, 472.94
997, 601.925, 996.43, 523.32, 473.08
998, 601.984, 997.43, 523.9, 473.5
999, 602.023, 998.45, 524.64, 473.78
1000, 602.064, 999.44, 525.32, 474.09
1001, 602.108, 1000.44, 525.97, 474.45
1002, 602.156, 1001.43, 526.49, 474.91
1003, 602.2, 1002.43, 527.27, 475.13
1004, 602.241, 1003.43, 527.94, 475.49
1005, 602.264, 1004.43, 528.7, 475.69
1006, 602.299, 1005.43, 529.45, 475.97
1007, 602.372, 1006.44, 530.12, 476.29
1008, 602.416, 1007.43, 530.73, 476.66
1009, 602.456, 1008.45, 531.47, 476.94
1010, 602.487, 1009.46, 532.23, 477.19
1011, 602.534, 1010.45, 532.84, 477.58
1012, 602.574, 1011.46, 533.49, 477.93
1013, 602.618, 1012.43, 534.1, 478.31
1014, 602.654, 1013.43, 534.84, 478.57
1015, 602.702, 1014.45, 535.54, 478.88
1016, 602.745, 1015.44, 536.25, 479.17
1017, 602.791, 1016.45, 536.92, 479.5
1018, 602.832, 1017.43, 537.55, 479.85
1019, 602.872, 1018.43, 538.33, 480.09
1020, 602.922, 1019.45, 538.99, 480.42
1021, 602.955, 1020.43, 539.84, 480.59
1022, 602.999, 1021.44, 540.55, 480.87
1023, 603.03, 1022.43, 541.43, 480.97
1024, 603.075, 1023.45, 542.21, 481.2
1025, 603.112, 1024.45, 542.92, 481.5
1026, 603.154, 1025.44, 543.52, 481.9
1027, 603.196, 1026.43, 544.18, 482.23
1028, 603.24, 1027.43, 544.85, 482.56
1029, 603.284, 1028.43, 545.42, 482.98
1030, 603.322, 1029.43, 546.1, 483.3
1031, 603.368, 1030.43, 546.78, 483.6
1032, 603.413, 1031.44, 547.47, 483.95
1033, 603.454, 1032.45, 548.15, 484.21
1034, 603.5, 1033.43, 548.91, 484.47
1035, 603.545, 1034.43, 549.68, 484.72
1036, 603.577, 1035.43, 550.47, 484.93
1037, 603.622, 1036.44, 551.22, 485.2
1038, 603.671, 1037.43, 551.85, 485.57
1039, 603.714, 1038.45, 552.47, 485.95
1040, 603.756, 1039.43, 553.11, 486.29
1041, 603.791, 1040.45, 553.94, 486.48
1042, 603.823, 1041.43, 554.61, 486.78
1043, 603.86, 1042.43, 555.42, 487
1044, 603.898, 1043.45, 556.2, 487.21
1045, 603.933, 1044.43, 556.92, 487.5
1046, 603.974, 1045.43, 557.59, 487.82
1047, 604.019, 1046.44, 558.18, 488.23
1048, 604.059, 1047.45, 558.9, 488.52
1049, 604.093, 1048.43, 559.61, 488.8
1050, 604.146, 1049.44, 560.23, 489.19
1051, 604.185, 1050.43, 560.83, 489.56
1052, 604.232, 1051.43, 561.4, 490
1053, 604.274, 1052.43, 562.05, 490.36
1054, 604.317, 1053.46, 562.73, 490.69
1055, 604.353, 1054.44, 563.45, 490.96
1056, 604.393, 1055.48, 564.14, 491.28
1057, 604.436, 1056.44, 564.82, 491.6
1058, 604.477, 1057.43, 565.44, 491.96
1059, 604.514, 1058.45, 566.09, 492.33
1060, 604.556, 1059.44, 566.72, 492.7
1061, 604.591, 1060.43, 567.42, 492.99
1062, 604.639, 1061.44, 568.16, 493.26
1063, 604.67, 1062.46, 568.99, 493.43
1064, 604.717, 1063.46, 569.69, 493.73
1065, 604.758, 1064.45, 570.46, 493.95
1066, 604.785, 1065.43, 571.18, 494.21
1067, 604.83, 1066.44, 571.91, 494.49
1068, 604.871, 1067.44, 572.49, 494.93
1069, 604.915, 1068.43, 573.26, 495.16
1070, 604.944, 1069.44, 574.03, 495.37
1071, 604.97, 1070.43, 574.8, 495.59
1072, 604.997, 1071.45, 575.61, 495.79
1073, 605.025, 1072.44, 576.49, 495.93
1074, 605.058, 1073.43, 577.29, 496.12
1075, 605.084, 1074.44, 578.06, 496.34
1076, 605.111, 1075.43, 578.81, 496.58
1077, 605.137, 1076.43, 579.65, 496.77
1078, 605.161, 1077.43, 580.42, 496.98
1079, 605.187, 1078.44, 581.3, 497.12
1080, 605.211, 1079.43, 582.15, 497.25
1081, 605.237, 1080.44, 583.03, 497.39
1082, 605.254, 1081.43, 583.91, 497.51
1083, 605.286, 1082.45, 584.77, 497.64
1084, 605.313, 1083.43, 585.5, 497.91
1085, 605.341, 1084.45, 586.3, 498.11
1086, 605.37, 1085.43, 587.02, 498.38
1087, 605.4, 1086.44, 587.84, 498.58
1088, 605.432, 1087.43, 588.73, 498.69
1089, 605.46, 1088.43, 589.48, 498.94
1090, 605.485, 1089.43, 590.16, 499.24
1091, 605.519, 1090.45, 590.98, 499.44
1092, 605.546, 1091.44, 591.76, 499.65
1093, 605.566, 1092.44, 592.65, 499.75
1094, 605.596, 1093.43, 593.47, 499.95
1095, 605.622, 1094.43, 594.28, 500.15
1096, 605.653, 1095.44, 595.1, 500.32
1097, 605.683, 1096.43, 595.86, 500.56
1098, 605.708, 1097.43, 596.64, 500.76
1099, 605.739, 1098.44, 597.45, 500.96
1100, 605.766, 1099.46, 598.29, 501.12
1101, 605.794, 1100.44, 599.11, 501.29
1102, 605.825, 1101.43, 599.81, 501.61
1103, 605.853, 1102.43, 600.55, 501.87
1104, 605.88, 1103.43, 601.3, 502.1
1105, 605.941, 1104.44, 601.92, 502.49
1106, 605.981, 1105.44, 602.47, 502.93
1107, 606.007, 1106.44, 603.32, 503.08
1108, 606.038, 1107.44, 604.04, 503.37
1109, 606.067, 1108.43, 604.84, 503.58
1110, 606.093, 1109.43, 605.65, 503.75
1111, 606.127, 1110.43, 606.57, 503.85
1112, 606.154, 1111.44, 607.39, 504.03
1113, 606.181, 1112.44, 608.18, 504.24
1114, 606.199, 1113.43, 609.07, 504.35
1115, 606.229, 1114.45, 609.77, 504.65
1116, 606.256, 1115.44, 610.5, 504.91
1117, 606.272, 1116.43, 611.4, 505
1118, 606.303, 1117.43, 612.19, 505.22
1119, 606.332, 1118.46, 613.01, 505.41
1120, 606.357, 1119.44, 613.85, 505.56
1121, 606.39, 1120.44, 614.62, 505.79
1122, 606.418, 1121.43, 615.43, 505.98
1123, 606.446, 1122.44, 616.28, 506.14
1124, 606.472, 1123.44, 617.08, 506.33
1125, 606.504, 1124.45, 617.9, 506.51
1126, 606.531, 1125.44, 618.7, 506.72
1127, 606.553, 1126.43, 619.56, 506.84
1128, 606.58, 1127.47, 620.39, 507.03
1129, 606.596, 1128.43, 621.24, 507.18
1130, 606.629, 1129.45, 621.97, 507.45
1131, 606.656, 1130.43, 622.75, 507.67
1132, 606.685, 1131.44, 623.57, 507.83
1133, 606.713, 1132.43, 624.4, 508.02
1134, 606.743, 1133.44, 625.18, 508.24
1135, 606.773, 1134.43, 625.89, 508.49
1136, 606.803, 1135.43, 626.76, 508.66
1137, 606.828, 1136.44, 627.55, 508.85
1138, 606.858, 1137.45, 628.26, 509.15
1139, 606.888, 1138.45, 628.99, 509.43
1140, 606.905, 1139.43, 629.85, 509.55
1141, 606.936, 1140.43, 630.56, 509.84
1142, 606.965, 1141.47, 631.3, 510.12
1143, 606.991, 1142.44, 632.07, 510.34
1144, 607.019, 1143.43, 632.82, 510.58
1145, 607.052, 1144.43, 633.61, 510.79
1146, 607.078, 1145.44, 634.45, 510.97
1147, 607.11, 1146.46, 635.24, 511.18
1148, 607.138, 1147.44, 635.99, 511.43
1149, 607.165, 1148.45, 636.83, 511.58
1150, 607.194, 1149.43, 637.58, 511.84
1151, 607.223, 1150.43, 638.27, 512.12
1152, 607.251, 1151.43, 639.04, 512.36
1153, 607.284, 1152.43, 639.86, 512.56
1154, 607.311, 1153.44, 640.58, 512.82
1155, 607.337, 1154.43, 641.32, 513.09
1156, 607.369, 1155.43, 642.09, 513.32
1157, 607.398, 1156.44, 642.93, 513.49
1158, 607.423, 1157.44, 643.72, 513.68
1159, 607.455, 1158.43, 644.58, 513.82
1160, 607.484, 1159.43, 645.34, 514.08
1161, 607.51, 1160.44, 646.08, 514.32
1162, 607.541, 1161.43, 646.87, 514.54
1163, 607.57, 1162.43, 647.68, 514.72
1164, 607.596, 1163.43, 648.44, 514.94
1165, 607.631, 1164.43, 649.25, 515.17
1166, 607.656, 1165.44, 650.09, 515.32
1167, 607.685, 1166.43, 650.87, 515.54
1168, 607.717, 1167.43, 651.68, 515.72
1169, 607.742, 1168.43, 652.51, 515.89
1170, 607.775, 1169.43, 653.27, 516.15
1171, 607.802, 1170.44, 654.12, 516.3
1172, 607.829, 1171.45, 654.9, 516.52
1173, 607.862, 1172.43, 655.63, 516.79
1174, 607.89, 1173.43, 656.5, 516.91
1175, 607.914, 1174.43, 657.17, 517.23
1176, 607.946, 1175.44, 657.95, 517.46
1177, 607.975, 1176.43, 658.75, 517.67
1178, 608.007, 1177.43, 659.44, 517.98
1179, 608.035, 1178.44, 660.24, 518.18
1180, 608.06, 1179.45, 661.05, 518.37
1181, 608.091, 1180.43, 661.76, 518.64
1182, 608.12, 1181.43, 662.5, 518.89
1183, 608.147, 1182.45, 663.38, 519.04
1184, 608.178, 1183.43, 664.1, 519.3
1185, 608.207, 1184.45, 664.92, 519.5
1186, 608.233, 1185.44, 665.7, 519.68
1187, 608.267, 1186.44, 666.59, 519.83
1188, 608.295, 1187.43, 667.3, 520.11
1189, 608.323, 1188.45, 668.14, 520.28
1190, 608.353, 1189.44, 668.8, 520.61
1191, 608.379, 1190.43, 669.59, 520.82
1192, 608.407, 1191.45, 670.42, 520.99
1193, 608.434, 1192.44, 671.23, 521.18
1194, 608.467, 1193.45, 671.97, 521.45
1195, 608.493, 1194.43, 672.83, 521.55
1196, 608.523, 1195.43, 673.68, 521.74
1197, 608.552, 1196.46, 674.49, 521.93
1198, 608.579, 1197.46, 675.37, 522.09
1199, 608.608, 1198.44, 676.13, 522.29
1200, 608.638, 1199.43, 676.83, 522.59
1201, 608.665, 1200.44, 677.59, 522.82
1202, 608.692, 1201.43, 678.37, 523.03
1203, 608.717, 1202.43, 679.1, 523.31
1204, 608.746, 1203.44, 679.96, 523.44
1205, 608.778, 1204.43, 680.76, 523.64
1206, 608.804, 1205.43, 681.65, 523.76
1207, 608.837, 1206.43, 682.4, 524.02
1208, 608.863, 1207.43, 683.15, 524.27
1209, 608.89, 1208.44, 683.82, 524.59
1210, 608.922, 1209.43, 684.64, 524.78
1211, 608.952, 1210.43, 685.46, 524.96
1212, 608.978, 1211.43, 686.26, 525.14
1213, 609.004, 1212.44, 687.12, 525.3
1214, 609.036, 1213.43, 687.89, 525.51
1215, 609.064, 1214.45, 688.65, 525.77
1216, 609.091, 1215.43, 689.45, 525.96
1217, 609.123, 1216.43, 690.29, 526.13
1218, 609.15, 1217.43, 691.06, 526.35
1219, 609.177, 1218.43, 691.78, 526.61
1220, 609.193, 1219.43, 692.69, 526.72
1221, 609.228, 1220.44, 693.46, 526.96
1222, 609.254, 1221.44, 694.28, 527.14
1223, 609.28, 1222.44, 695.02, 527.4
1224, 609.312, 1223.43, 695.78, 527.64
1225, 609.341, 1224.44, 696.47, 527.94
1226, 609.357, 1225.44, 697.36, 528.06
1227, 609.388, 1226.44, 698.19, 528.22
1228, 609.418, 1227.44, 698.93, 528.49
1229, 609.444, 1228.43, 699.74, 528.67
1230, 609.476, 1229.43, 700.53, 528.89
1231, 609.505, 1230.43, 701.39, 529.03
1232, 609.531, 1231.43, 702.16, 529.26
1233, 609.563, 1232.44, 702.91, 529.53
1234, 609.59, 1233.43, 703.72, 529.69
1235, 609.618, 1234.43, 704.47, 529.94
1236, 609.644, 1235.44, 705.34, 530.08
1237, 609.676, 1236.43, 706.12, 530.28
1238, 609.705, 1237.44, 706.91, 530.51
1239, 609.733, 1238.44, 707.64, 530.77
1240, 609.762, 1239.44, 708.44, 530.98
1241, 609.79, 1240.44, 709.18, 531.23
1242, 609.821, 1241.43, 710.01, 531.41
1243, 609.846, 1242.44, 710.75, 531.65
1244, 609.876, 1243.44, 711.54, 531.88
