Goal x, Goal y, Goal z, Planner
-10.5132, -18.1014, 0.150441, racer
-10.2197, -17.5814, 0.000205469, racer
-10.6712, -17.3572, 0.00724563, racer
-11.1911, -17.1138, 0.0325529, racer
-11.0117, -16.3554, 0.0518671, racer
-11.1078, -15.3672, 0.254372, racer
-11.6307, -15.5045, 0.294973, racer
-12.6336, -16.305, 0.347228, racer
-13.0556, -16.7078, 0.302346, racer
-13.5665, -17.3278, 0.30005, racer
-13.7343, -17.5285, 0.291801, racer
-13.7343, -17.5285, 0.291801, racer
-13.3951, -17.7827, 0.284491, racer
-13.3951, -17.7827, 0.284491, racer
-13.3951, -17.7827, 0.284491, racer
-15.0254, -18.3395, 1.2295, racer
-16.0644, -18.8901, 1.52251, racer
-17.6559, -19.4695, 2.63516, racer
-17.6559, -19.4695, 2.63516, racer
-18.7826, -19.2092, 3.93434, racer
-19.1564, -18.483, 4.63159, racer
-19.1564, -18.483, 4.63159, racer
-18.8901, -17.1054, 4.91627, racer
-18.7465, -16.9907, 4.75922, racer
-18.2827, -16.3742, 4.0419, racer
-18.1914, -16.2579, 3.89962, racer
-18.1914, -16.2579, 3.89962, racer
-18.1837, -16.2649, 3.89159, racer
-18.1837, -16.2649, 3.89159, racer
-18.1837, -16.2649, 3.89159, racer
-17.3116, -17.5265, 2.70191, racer
-16.2486, -18.9052, 1.22874, racer
-16.1459, -19.4079, 0.640785, racer
-15.6431, -19.4211, 0.442179, racer
-14.7352, -19.336, 0.343675, racer
-14.0951, -19.345, 0.299484, racer
-14.0216, -19.3709, 0.300014, racer
-14.0216, -19.3709, 0.300014, racer
-14.0216, -19.3709, 0.300014, racer
-14.0216, -19.3709, 0.300014, racer
-13.6622, -19.3653, 0.289179, racer
-13.6622, -19.3653, 0.289179, racer
-13.5027, -19.3449, 0.289569, racer
-13.1715, -19.2899, 0.288399, racer
-13.4183, -18.6335, 0.0668504, racer
-14.5587, -17.1853, 0.319545, racer
-14.5587, -17.1853, 0.319545, racer
-15.4833, -16.0673, 0.713437, racer
-15.3328, -16.1027, 0.39631, racer
-15.3328, -16.1027, 0.39631, racer
-15.4598, -15.8447, 0.27996, racer
-15.4841, -15.8324, 0.305662, racer
-15.4841, -15.8324, 0.305662, racer
-15.6222, -15.7865, 0.685808, racer
-15.3088, -16.1521, 0.466836, racer
-15.3088, -16.1521, 0.466836, racer
-15.3088, -16.1521, 0.466836, racer
-15.2779, -16.8458, 0.298871, racer
-15.2779, -16.8458, 0.298871, racer
-15.2779, -16.8458, 0.298871, racer
-15.5444, -16.7418, 0.30025, racer
-15.5612, -16.752, 0.282138, racer
-15.9511, -16.841, 0.288084, racer
-16.9896, -17.076, 0.67012, racer
-17.7149, -17.0835, 0.832972, racer
-19.098, -16.7942, 0.732686, racer
-19.7278, -16.6486, 1.18217, racer
-19.6702, -16.3322, 2.47464, racer
-19.2083, -15.8697, 3.91234, racer
-18.9881, -15.4462, 4.61668, racer
-18.9876, -15.128, 4.80372, racer
-18.5338, -15.2111, 4.6213, racer
-18.1748, -15.7074, 4.66955, racer
-18.4733, -16.1494, 4.48471, racer
-19.7326, -16.101, 3.85362, racer
-20.8599, -15.7053, 3.10565, racer
-21.7254, -15.0386, 2.48215, racer
-21.7254, -15.0386, 2.48215, racer
-23.113, -13.8804, 1.97688, racer
-23.9617, -13.3184, 2.18573, racer
-24.6438, -12.715, 2.46553, racer
-24.5525, -12.6561, 2.5548, racer
-23.8245, -12.5171, 2.83147, racer
-23.4862, -12.4076, 2.98543, racer
-22.1543, -12.1922, 3.3663, racer
-21.5454, -12.1645, 3.26908, racer
-21.5454, -12.1645, 3.26908, racer
-21.2408, -11.8886, 3.68565, racer
-20.6056, -11.4389, 4.59213, racer
-20.5681, -11.4176, 4.68218, racer
-20.6042, -11.2595, 4.93712, racer
-20.6042, -11.2595, 4.93712, racer
-20.6042, -11.2595, 4.93712, racer
-22.2987, -11.1744, 3.83829, racer
-22.8601, -11.1355, 2.5507, racer
-22.82, -11.1771, 1.77137, racer
-23.1643, -11.3043, 1.34087, racer
-23.1643, -11.3043, 1.34087, racer
-24.0432, -11.1527, 0.686243, racer
-24.0432, -11.1527, 0.686243, racer
-24.0432, -11.1527, 0.686243, racer
-24.1775, -11.0845, 0.827686, racer
-23.8058, -12.4132, 1.07856, racer
-23.6867, -14.0552, 1.02136, racer
-23.8217, -15.3641, 0.973975, racer
-23.8473, -15.7724, 0.951547, racer
-23.8731, -16.277, 0.706237, racer
-23.8731, -16.277, 0.706237, racer
-23.8731, -16.277, 0.706237, racer
-22.998, -17.6433, 0.845413, racer
-21.8889, -18.7353, 1.21292, racer
-20.8932, -19.5127, 1.36411, racer
-20.5341, -19.7337, 1.24759, racer
-20.5341, -19.7337, 1.24759, racer
-20.8047, -19.6667, 1.43467, racer
-21.8979, -19.4262, 2.39643, racer
-22.1028, -19.3785, 2.56033, racer
-24.1197, -17.9507, 4.38033, racer
-24.1197, -17.9507, 4.38033, racer
-24.1197, -17.9507, 4.38033, racer
-25.1044, -16.4198, 4.65818, racer
-25.1041, -16.3087, 4.64622, racer
-25.1041, -16.3087, 4.64622, racer
-25.0195, -16.0198, 4.6432, racer
-25.0014, -15.9364, 4.6418, racer
-25.0014, -15.9364, 4.6418, racer
-25.1311, -16.1158, 4.39593, racer
-26.093, -16.5691, 3.20684, racer
-26.6215, -16.7037, 2.64546, racer
-28.0183, -17.1952, 0.771696, racer
-27.8226, -17.333, 0.711453, racer
-27.8226, -17.333, 0.711453, racer
-26.7203, -17.8833, 0.991276, racer
-26.7203, -17.8833, 0.991276, racer
-27.1437, -18.0846, 0.570648, racer
-28.0751, -18.0748, 0.865852, racer
-28.9844, -18.1316, 1.44065, racer
-29.1019, -17.4865, 1.41268, racer
-28.3055, -16.7066, 1.00645, racer
-27.5368, -16.3969, 1.05363, racer
-28.1005, -16.4954, 1.67172, racer
-29.4877, -16.385, 2.09368, racer
-30.9782, -15.9213, 2.17133, racer
-31.9211, -15.7703, 1.9588, racer
-31.9211, -15.7703, 1.9588, racer
-33.6312, -15.9353, 1.46858, racer
-34.2719, -15.649, 1.61094, racer
-34.2719, -15.649, 1.61094, racer
-34.207, -14.7554, 3.29126, racer
-34.3412, -15.1027, 4.27834, racer
-34.795, -15.4038, 4.90745, racer
-34.7524, -15.3892, 4.18522, racer
-34.7524, -15.3892, 4.18522, racer
-34.1684, -15.7983, 2.14478, racer
-33.4568, -17.1136, 1.33446, racer
-33.2044, -17.6813, 1.05952, racer
-32.7253, -18.5757, 0.480201, racer
-32.7253, -18.5757, 0.480201, racer
-32.4883, -18.6034, 0.786426, racer
-32.1328, -18.3968, 2.06823, racer
-31.7685, -18.4904, 3.26625, racer
-31.5558, -18.6006, 4.44689, racer
-31.5558, -18.6006, 4.44689, racer
-31.5558, -18.6006, 4.44689, racer
-31.8017, -18.5973, 4.52446, racer
-31.8017, -18.5973, 4.52446, racer
-32.0572, -18.6426, 4.6788, racer
-32.0575, -18.6426, 4.67899, racer
-32.0575, -18.6426, 4.67899, racer
-32.4304, -18.5827, 4.69242, racer
-32.4304, -18.5827, 4.69242, racer
-32.6873, -18.1911, 4.57579, racer
-33.3536, -17.7247, 4.23587, racer
-33.5441, -17.5926, 4.19421, racer
-33.4439, -18.139, 3.23461, racer
-32.724, -19.646, 2.38591, racer
-31.9098, -21.1541, 2.0382, racer
-30.5906, -21.9307, 2.46481, racer
-30.1788, -22.5713, 2.70047, racer
-30.942, -23.3703, 2.43529, racer
-31.9588, -23.8985, 2.10001, racer
-31.8837, -24.4452, 2.3842, racer
-31.2028, -25.1231, 3.51602, racer
-31.3855, -25.2884, 4.5203, racer
-31.6908, -25.2301, 4.66044, racer
-31.6534, -25.2356, 4.63504, racer
-31.9285, -25.1939, 4.64356, racer
-32.8945, -24.8144, 4.86654, racer
-33.4883, -25.2107, 4.88669, racer
-34.0421, -26.6012, 4.85574, racer
-34.2335, -27.2103, 4.71592, racer
-34.3801, -28.7421, 3.26643, racer
-34.2716, -29.1394, 2.78423, racer
-33.5052, -29.847, 2.08068, racer
-33.3968, -29.8677, 1.87647, racer
-33.367, -29.8252, 1.91727, racer
-32.6908, -29.9486, 1.15248, racer
-32.687, -29.8888, 1.10663, racer
-33.36, -29.2564, 1.32976, racer
-34.0524, -28.5271, 1.50617, racer
-34.0122, -28.333, 1.34099, racer
-33.7899, -27.9473, 0.818374, racer
-33.7083, -27.9696, 0.747735, racer
-33.5811, -28.1583, 0.713685, racer
-33.7635, -28.7484, 0.692793, racer
-33.886, -29.7623, 0.461758, racer
-33.8997, -29.9016, 0.437599, racer
-33.8294, -29.472, 0.562519, racer
-33.8775, -28.9505, 0.608425, racer
-34.873, -26.967, 0.841293, racer
-34.9187, -26.0709, 0.67891, racer
-34.4265, -25.8405, 0.15937, racer
-33.9968, -25.8044, 0.301223, racer
-32.9095, -25.8076, 0.400081, racer
-31.3893, -25.9397, 0.544536, racer
-30.0776, -26.3103, 1.11665, racer
-29.1789, -26.8975, 2.11688, racer
-29.1217, -27.2059, 2.41825, racer
-29.0036, -27.7772, 2.93433, racer
-29.0365, -28.7825, 3.4925, racer
-28.8505, -29.0716, 4.52602, racer
-28.8349, -28.9707, 4.83883, racer
-28.2778, -28.8411, 4.51983, racer
-27.8594, -28.4536, 3.94803, racer
-26.8005, -27.7625, 2.74368, racer
-26.508, -27.6106, 2.4184, racer
-26.2376, -27.59, 2.00037, racer
-26.6313, -27.1323, 1.16816, racer
-27.5694, -26.9923, 0.95359, racer
-27.8667, -26.8634, 1.79483, racer
-27.4778, -26.4986, 3.28968, racer
-27.4403, -26.339, 4.39192, racer
-27.3158, -26.1532, 4.72066, racer
-27.1571, -26.3954, 4.63175, racer
-26.9183, -26.7529, 4.46308, racer
-26.5476, -27.2143, 3.7278, racer
-26.6937, -28.1123, 3.54468, racer
-27.0174, -28.581, 3.37912, racer
-26.4699, -28.1202, 2.27056, racer
-25.9325, -27.5327, 1.04512, racer
-25.9066, -27.3327, 0.45541, racer
-25.7278, -27.3303, 0.519252, racer
-25.329, -27.2416, 0.553301, racer
-25.3925, -27.264, 0.591093, racer
-25.8058, -27.3543, 1.12563, racer
-26.3298, -27.4882, 2.52264, racer
-26.7993, -27.6593, 4.03065, racer
-26.9559, -27.7366, 4.76339, racer
-26.964, -27.713, 4.88624, racer
-27.0231, -27.387, 4.99906, racer
-27.4378, -26.871, 4.90619, racer
-28.0869, -26.333, 4.0126, racer
-28.4406, -25.2757, 3.36169, racer
-28.5146, -23.8906, 3.75265, racer
-28.457, -23.016, 4.44955, racer
-28.0521, -22.5247, 4.13487, racer
-27.2566, -22.0698, 2.82101, racer
-26.3407, -21.5345, 1.29849, racer
-25.8785, -21.1493, 0.691261, racer
-26.0144, -20.9978, 0.922865, racer
-26.8228, -20.5826, 0.594028, racer
-27.1921, -20.3873, 0.280586, racer
-27.2189, -20.8284, 0.305206, racer
-27.3505, -21.0939, 0.366397, racer
-28.218, -21.2033, 0.751017, racer
-29.7875, -21.5245, 1.11848, racer
-31.247, -21.7659, 1.27896, racer
-32.8051, -21.7106, 1.1699, racer
-33.6817, -21.2828, 0.777367, racer
-34.5158, -20.6392, 0.142693, racer
-34.0862, -20.9613, 0.34814, racer
-33.1953, -21.7137, 1.04684, racer
-32.129, -22.3866, 1.72368, racer
-30.513, -23.4084, 2.35214, racer
-28.9451, -24.0467, 2.5985, racer
-27.545, -24.1734, 2.62611, racer
-26.1546, -24.6675, 3.21181, racer
-24.5476, -24.3254, 3.21234, racer
-23.0072, -23.2108, 3.07236, racer
-22.3018, -22.7247, 3.24531, racer
-21.6965, -23.1095, 2.65011, racer
-21.7507, -24.4339, 1.4886, racer
-22.0747, -25.6266, 0.991228, racer
-22.9514, -27.0719, 1.17414, racer
-23.9959, -28.5381, 1.29756, racer
-24.0055, -29.1256, 1.46187, racer
-23.3816, -28.9394, 1.60997, racer
-21.5059, -27.7414, 2.63929, racer
-20.205, -26.4697, 3.99493, racer
-19.7317, -26.0961, 4.73595, racer
-20.0156, -26.2778, 4.69634, racer
-21.2035, -27.0393, 4.47183, racer
-22.284, -27.4511, 4.15393, racer
-22.2593, -26.9038, 3.48234, racer
-21.2597, -25.8691, 2.31649, racer
-20.2351, -24.8036, 1.45444, racer
-19.0873, -23.7479, 1.47813, racer
-17.5531, -22.443, 1.49858, racer
-16.137, -21.5215, 1.40376, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
-15.2035, -21.0931, 1.39131, racer
