Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1718.9, 984.408, 4.37515, 781.672, 202.736, 21515.6
1720.9, 984.416, 4.37518, 782.24, 202.176, 21515.6
1722.9, 984.52, 4.37564, 781.872, 202.648, 21515.5
1724.9, 984.56, 4.37582, 781.696, 202.864, 21515.4
1726.9, 984.56, 4.37582, 781.552, 203.008, 21515.4
1730.83, 984.56, 4.37582, 781.12, 203.44, 21515.4
1732.83, 985.16, 4.37849, 781.608, 203.552, 21514.8
1734.83, 985.192, 4.37863, 781.656, 203.536, 21514.8
1736.83, 985.192, 4.37863, 781.616, 203.576, 21514.8
1738.83, 985.328, 4.37924, 782.024, 203.304, 21514.7
1740.83, 985.712, 4.38094, 782.936, 202.776, 21514.3
1742.83, 986.712, 4.38539, 783.832, 202.88, 21513.3
1742.83, 987.8, 4.39022, 785.128, 202.672, 21512.2
1743.9, 988.464, 4.39317, 786.08, 202.384, 21511.5
1745.9, 988.488, 4.39328, 785.44, 203.048, 21511.5
1747.9, 988.824, 4.39477, 785.056, 203.768, 21511.2
1749.9, 988.824, 4.39477, 784.736, 204.088, 21511.2
1751.9, 988.904, 4.39513, 785.56, 203.344, 21511.1
1753.9, 988.928, 4.39524, 785.704, 203.224, 21511.1
1757.83, 988.936, 4.39527, 785.544, 203.392, 21511.1
1759.83, 989.848, 4.39932, 785.616, 204.232, 21510.2
1761.83, 990.008, 4.40004, 785.4, 204.608, 21510
1763.83, 990.84, 4.40373, 786.048, 204.792, 21509.2
1765.83, 991.176, 4.40523, 786.328, 204.848, 21508.8
1767.83, 991.208, 4.40537, 786.4, 204.808, 21508.8
1769.83, 992.6, 4.41156, 788.12, 204.48, 21507.4
1769.83, 993.472, 4.41543, 788.632, 204.84, 21506.5
1770.9, 993.688, 4.41639, 788.752, 204.936, 21506.3
1772.9, 993.712, 4.4165, 789.808, 203.904, 21506.3
1774.9, 993.824, 4.417, 789.376, 204.448, 21506.2
1776.9, 993.832, 4.41703, 788.56, 205.272, 21506.2
1778.9, 996.792, 4.43019, 789.12, 207.672, 21503.2
1780.9, 997.008, 4.43115, 788.464, 208.544, 21503
1782.9, 1004.28, 4.46347, 793.568, 210.712, 21495.7
1786.83, 1004.28, 4.46347, 794.384, 209.896, 21495.7
1788.83, 1004.38, 4.46393, 794.12, 210.264, 21495.6
1790.83, 1004.38, 4.46393, 793.768, 210.616, 21495.6
1792.83, 1004.46, 4.46425, 793.616, 210.84, 21495.5
1794.83, 1004.46, 4.46428, 793.896, 210.568, 21495.5
1796.83, 1004.48, 4.46436, 793.488, 210.992, 21495.5
1798.83, 1004.48, 4.46436, 793.336, 211.144, 21495.5
1800.83, 1004.5, 4.46446, 793.848, 210.656, 21495.5
1800.83, 1004.63, 4.46503, 794.696, 209.936, 21495.4
1801.9, 1004.86, 4.46606, 795.92, 208.944, 21495.1
1803.9, 1005.01, 4.4667, 796.248, 208.76, 21495
1805.9, 1005.1, 4.46713, 796.672, 208.432, 21494.9
1807.9, 1005.3, 4.46798, 797.456, 207.84, 21494.7
1809.9, 1005.38, 4.46834, 796.528, 208.848, 21494.6
1811.9, 1005.38, 4.46837, 797.112, 208.272, 21494.6
1813.9, 1005.39, 4.46841, 796.312, 209.08, 21494.6
1815.9, 1005.42, 4.46852, 796.192, 209.224, 21494.6
1817.9, 1005.43, 4.46859, 796.992, 208.44, 21494.6
1819.9, 1005.56, 4.46916, 797.704, 207.856, 21494.4
1821.9, 1006.1, 4.47157, 797.464, 208.64, 21493.9
1823.9, 1006.2, 4.472, 796.496, 209.704, 21493.8
1825.9, 1007.13, 4.47612, 798.048, 209.08, 21492.9
1827.9, 1007.14, 4.47616, 797.76, 209.376, 21492.9
1829.9, 1007.34, 4.47708, 797.776, 209.568, 21492.7
1833.83, 1007.38, 4.47723, 797.552, 209.824, 21492.6
1835.83, 1007.38, 4.47723, 796.536, 210.84, 21492.6
1837.83, 1007.48, 4.47769, 797.808, 209.672, 21492.5
1839.83, 1008.95, 4.48423, 799.28, 209.672, 21491
1841.83, 1009.14, 4.48505, 800.328, 208.808, 21490.9
1841.83, 1009.6, 4.48711, 800.752, 208.848, 21490.4
1842.9, 1009.62, 4.48718, 800.656, 208.96, 21490.4
1844.9, 1009.62, 4.48718, 800.656, 208.96, 21490.4
1846.9, 1009.62, 4.48718, 801.328, 208.288, 21490.4
1848.9, 1009.62, 4.48718, 801.016, 208.6, 21490.4
1850.9, 1009.62, 4.48718, 800.656, 208.96, 21490.4
1853.9, 1009.62, 4.48718, 801.192, 208.424, 21490.4
1855.9, 1009.62, 4.48718, 800.096, 209.52, 21490.4
1857.9, 1009.62, 4.48718, 798.504, 211.112, 21490.4
1859.9, 1009.64, 4.48729, 799.344, 210.296, 21490.4
1861.9, 1009.99, 4.48885, 800.488, 209.504, 21490
1863.9, 1009.99, 4.48885, 800.008, 209.984, 21490
1865.9, 1010.07, 4.48921, 799.208, 210.864, 21489.9
1867.9, 1012.11, 4.49828, 799.976, 212.136, 21487.9
1869.9, 1012.16, 4.49849, 802.192, 209.968, 21487.8
1871.9, 1012.16, 4.49849, 801.904, 210.256, 21487.8
1875.83, 1012.16, 4.49849, 801.968, 210.192, 21487.8
1877.83, 1012.24, 4.49884, 802.816, 209.424, 21487.8
1879.83, 1012.3, 4.49909, 803.208, 209.088, 21487.7
1881.83, 1012.31, 4.49916, 802.76, 209.552, 21487.7
1883.83, 1012.32, 4.4992, 804.176, 208.144, 21487.7
1885.83, 1012.32, 4.4992, 803.712, 208.608, 21487.7
1887.83, 1012.34, 4.49927, 803.128, 209.208, 21487.7
1889.83, 1012.34, 4.49927, 802.064, 210.272, 21487.7
1889.83, 1012.37, 4.49941, 802.808, 209.56, 21487.6
1890.9, 1012.53, 4.50012, 802.384, 210.144, 21487.5
1892.9, 1012.55, 4.50023, 802.224, 210.328, 21487.4
1894.9, 1012.7, 4.50091, 801.872, 210.832, 21487.3
1896.9, 1012.78, 4.50123, 801.104, 211.672, 21487.2
1898.9, 1012.78, 4.50126, 800.6, 212.184, 21487.2
1900.9, 1012.78, 4.50126, 800.224, 212.56, 21487.2
1902.9, 1012.92, 4.50187, 800.832, 212.088, 21487.1
1904.9, 1012.94, 4.50194, 800.84, 212.096, 21487.1
1908.83, 1012.94, 4.50194, 800.6, 212.336, 21487.1
1910.83, 1012.94, 4.50197, 800.744, 212.2, 21487.1
1912.83, 1012.96, 4.50204, 800.448, 212.512, 21487
1914.83, 1012.96, 4.50204, 799.584, 213.376, 21487
1916.83, 1012.98, 4.50215, 800.36, 212.624, 21487
1918.83, 1012.98, 4.50215, 800.704, 212.28, 21487
1920.83, 1012.98, 4.50215, 800.84, 212.144, 21487
1922.83, 1013.1, 4.50265, 802.048, 211.048, 21486.9
1924.83, 1013.32, 4.50364, 802.84, 210.48, 21486.7
1924.83, 1013.34, 4.50372, 802.912, 210.424, 21486.7
1925.9, 1013.34, 4.50375, 803.336, 210.008, 21486.7
1927.9, 1013.5, 4.50443, 803.072, 210.424, 21486.5
1929.9, 1013.61, 4.50492, 802.92, 210.688, 21486.4
1931.9, 1013.62, 4.50496, 802.56, 211.056, 21486.4
1933.9, 1013.63, 4.50503, 802.176, 211.456, 21486.4
1935.9, 1013.64, 4.50507, 803.12, 210.52, 21486.4
1937.9, 1013.67, 4.50521, 802.432, 211.24, 21486.3
1939.9, 1013.7, 4.50532, 802.192, 211.504, 21486.3
1941.9, 1013.73, 4.50546, 802.136, 211.592, 21486.3
1943.9, 1013.73, 4.50546, 802.168, 211.56, 21486.3
1945.9, 1013.73, 4.50546, 801.808, 211.92, 21486.3
1949.83, 1013.79, 4.50574, 802.64, 211.152, 21486.2
1951.83, 1013.82, 4.50588, 803.304, 210.52, 21486.2
1953.83, 1013.94, 4.50642, 803.872, 210.072, 21486.1
1955.83, 1013.96, 4.50649, 803.872, 210.088, 21486
1957.83, 1014.11, 4.50716, 803.792, 210.32, 21485.9
1959.83, 1014.11, 4.50716, 803.64, 210.472, 21485.9
1959.83, 1014.11, 4.50716, 803.528, 210.584, 21485.9
1960.9, 1014.12, 4.5072, 803.456, 210.664, 21485.9
1962.9, 1014.32, 4.50809, 803.352, 210.968, 21485.7
1964.9, 1014.32, 4.50809, 802.68, 211.64, 21485.7
1966.9, 1014.32, 4.50809, 802.92, 211.4, 21485.7
1968.9, 1014.32, 4.50809, 802.232, 212.088, 21485.7
1970.9, 1014.32, 4.50809, 802.344, 211.976, 21485.7
1972.9, 1014.37, 4.5083, 803.344, 211.024, 21485.6
1974.9, 1014.38, 4.50834, 804.176, 210.2, 21485.6
1976.9, 1014.38, 4.50834, 804.232, 210.144, 21485.6
1978.9, 1014.38, 4.50834, 803.632, 210.744, 21485.6
1980.9, 1014.38, 4.50834, 803.672, 210.704, 21485.6
1982.9, 1014.39, 4.50841, 803.128, 211.264, 21485.6
1986.83, 1014.39, 4.50841, 803.392, 211, 21485.6
1988.83, 1014.39, 4.50841, 803.416, 210.976, 21485.6
1990.83, 1014.39, 4.50841, 803.6, 210.792, 21485.6
1992.83, 1014.39, 4.50841, 802.104, 212.288, 21485.6
1994.83, 1014.39, 4.50841, 802.048, 212.344, 21485.6
1996.83, 1014.39, 4.50841, 801.864, 212.528, 21485.6
1998.83, 1014.39, 4.50841, 802.648, 211.744, 21485.6
2000.83, 1014.39, 4.50841, 802.696, 211.696, 21485.6
2000.83, 1014.4, 4.50844, 803.048, 211.352, 21485.6
2004.83, 1014.4, 4.50844, 802.224, 212.176, 21485.6
2004.83, 1014.4, 4.50844, 803.544, 210.856, 21485.6
2008.83, 1014.4, 4.50844, 803.872, 210.528, 21485.6
2010.83, 1014.4, 4.50844, 803.832, 210.568, 21485.6
2010.83, 1014.58, 4.50926, 804.496, 210.088, 21485.4
2011.9, 1014.58, 4.50926, 804.44, 210.144, 21485.4
2013.9, 1014.61, 4.50937, 805.304, 209.304, 21485.4
2015.9, 1014.62, 4.5094, 805.136, 209.48, 21485.4
2017.9, 1014.64, 4.50951, 804.744, 209.896, 21485.4
2019.9, 1014.75, 4.51001, 804.376, 210.376, 21485.2
2021.9, 1014.97, 4.51097, 804.704, 210.264, 21485
2023.9, 1014.98, 4.511, 803.952, 211.024, 21485
2025.9, 1014.98, 4.51104, 803.472, 211.512, 21485
2029.83, 1015.01, 4.51115, 803.432, 211.576, 21485
2031.83, 1015.02, 4.51118, 803.256, 211.76, 21485
2033.83, 1015.02, 4.51122, 803.384, 211.64, 21485
2035.83, 1015.05, 4.51132, 803.816, 211.232, 21485
2037.83, 1015.24, 4.51218, 803.24, 212, 21484.8
2037.83, 1016.07, 4.51588, 804.824, 211.248, 21483.9
2038.9, 1016.07, 4.51588, 804.872, 211.2, 21483.9
2040.9, 1016.07, 4.51588, 804.928, 211.144, 21483.9
2042.9, 1016.54, 4.51794, 805.336, 211.2, 21483.5
2044.9, 1016.54, 4.51794, 805.528, 211.008, 21483.5
2046.9, 1016.54, 4.51794, 806.04, 210.496, 21483.5
2048.9, 1016.6, 4.51822, 807.2, 209.4, 21483.4
2050.9, 1016.65, 4.51844, 807.432, 209.216, 21483.4
2052.9, 1016.65, 4.51844, 808.024, 208.624, 21483.4
2054.9, 1016.94, 4.51975, 807.896, 209.048, 21483.1
2058.83, 1016.94, 4.51975, 807.136, 209.808, 21483.1
2060.83, 1016.95, 4.51979, 806.608, 210.344, 21483
2060.9, 1017, 4.52, 805.664, 211.336, 21483
2065.83, 1017, 4.52, 805.248, 211.752, 21483
2065.9, 1017, 4.52, 804.92, 212.08, 21483
2070.83, 1017, 4.52, 804.4, 212.6, 21483
2072.83, 1017.02, 4.52011, 803.664, 213.36, 21483
2074.83, 1017.03, 4.52014, 803.504, 213.528, 21483
2074.83, 1017.04, 4.52018, 803.512, 213.528, 21483
2075.9, 1017.06, 4.52028, 803.256, 213.808, 21482.9
2077.9, 1017.44, 4.52196, 803.76, 213.68, 21482.6
2079.9, 1017.46, 4.52203, 803.128, 214.328, 21482.5
2081.9, 1019.41, 4.5307, 803.616, 215.792, 21480.6
2083.9, 1019.5, 4.53109, 804.4, 215.096, 21480.5
2085.9, 1019.5, 4.53109, 803.976, 215.52, 21480.5
2087.9, 1019.5, 4.53113, 804.016, 215.488, 21480.5
2089.9, 1019.62, 4.53163, 804.632, 214.984, 21480.4
2091.9, 1019.62, 4.53163, 805.512, 214.104, 21480.4
2093.9, 1019.65, 4.53177, 806.456, 213.192, 21480.4
2097.83, 1019.7, 4.53202, 806, 213.704, 21480.3
2099.83, 1024.69, 4.55417, 810.976, 213.712, 21475.3
2101.83, 1025.01, 4.55559, 810.808, 214.2, 21475
2103.83, 1025.62, 4.55829, 811.032, 214.584, 21474.4
2105.83, 1028.23, 4.56992, 812.304, 215.928, 21471.8
2105.83, 1028.72, 4.57209, 812.816, 215.904, 21471.3
2106.9, 1028.86, 4.57269, 813.24, 215.616, 21471.1
2108.9, 1028.89, 4.57284, 813.376, 215.512, 21471.1
2110.9, 1028.94, 4.57308, 814.32, 214.624, 21471.1
2112.9, 1030.89, 4.58172, 814.496, 216.392, 21469.1
2114.9, 1030.9, 4.5818, 814.024, 216.88, 21469.1
2116.9, 1033.18, 4.59193, 814.856, 218.328, 21466.8
2118.9, 1033.26, 4.59225, 815.136, 218.12, 21466.7
2120.9, 1033.37, 4.59275, 815.6, 217.768, 21466.6
2122.9, 1033.38, 4.59282, 815.096, 218.288, 21466.6
2124.9, 1035.17, 4.60075, 816.392, 218.776, 21464.8
2126.9, 1035.18, 4.60078, 816.376, 218.8, 21464.8
2128.9, 1035.18, 4.60078, 816.992, 218.184, 21464.8
2130.9, 1035.18, 4.60078, 817.288, 217.888, 21464.8
2134.83, 1035.18, 4.60078, 817.728, 217.448, 21464.8
2136.83, 1035.18, 4.60082, 817.872, 217.312, 21464.8
2138.83, 1035.18, 4.60082, 819.088, 216.096, 21464.8
2140.83, 1035.57, 4.60252, 819.304, 216.264, 21464.4
2142.83, 1035.62, 4.60277, 819.672, 215.952, 21464.4
2144.83, 1035.64, 4.60284, 819.608, 216.032, 21464.4
2146.83, 1035.64, 4.60284, 820.336, 215.304, 21464.4
2148.83, 1035.65, 4.60288, 820.096, 215.552, 21464.4
2148.83, 1036.05, 4.60466, 820.296, 215.752, 21464
2149.9, 1036.09, 4.60484, 821.296, 214.792, 21463.9
2151.9, 1036.09, 4.60484, 821.344, 214.744, 21463.9
2153.9, 1036.09, 4.60484, 821.888, 214.2, 21463.9
2155.9, 1036.11, 4.60494, 822.584, 213.528, 21463.9
2157.9, 1036.11, 4.60494, 823.24, 212.872, 21463.9
2159.9, 1036.11, 4.60494, 823.224, 212.888, 21463.9
2161.9, 1037.87, 4.61276, 825.584, 212.288, 21462.1
2163.9, 1038.3, 4.61465, 824.944, 213.352, 21461.7
2167.83, 1038.35, 4.6149, 824.776, 213.576, 21461.6
2169.83, 1038.35, 4.6149, 824.376, 213.976, 21461.6
2171.83, 1038.35, 4.6149, 823.576, 214.776, 21461.6
2173.83, 1038.36, 4.61493, 822.248, 216.112, 21461.6
2175.83, 1038.37, 4.61497, 820.576, 217.792, 21461.6
2177.83, 1038.37, 4.61497, 820, 218.368, 21461.6
2179.83, 1038.39, 4.61508, 820.44, 217.952, 21461.6
2181.83, 1038.39, 4.61508, 821.488, 216.904, 21461.6
2183.83, 1038.52, 4.61564, 821.776, 216.744, 21461.5
2185.83, 1039.1, 4.61824, 821.568, 217.536, 21460.9
2185.83, 1039.1, 4.61824, 822.008, 217.096, 21460.9
2186.9, 1039.1, 4.61824, 822.104, 217, 21460.9
2188.9, 1039.12, 4.61831, 821.616, 217.504, 21460.9
2190.9, 1039.17, 4.61852, 821.56, 217.608, 21460.8
2192.9, 1039.18, 4.6186, 821.368, 217.816, 21460.8
2194.9, 1039.18, 4.6186, 821.696, 217.488, 21460.8
2196.9, 1039.18, 4.6186, 821.064, 218.12, 21460.8
2198.9, 1039.19, 4.61863, 820.768, 218.424, 21460.8
2200.9, 1039.21, 4.6187, 820.632, 218.576, 21460.8
2202.9, 1040.3, 4.62357, 821.976, 218.328, 21459.7
2204.9, 1040.34, 4.62372, 822.216, 218.12, 21459.7
2206.9, 1040.34, 4.62372, 821.84, 218.496, 21459.7
2208.9, 1040.34, 4.62372, 821.088, 219.248, 21459.7
2212.83, 1040.34, 4.62372, 820.888, 219.448, 21459.7
2214.83, 1040.35, 4.62379, 821.32, 219.032, 21459.6
2216.83, 1040.35, 4.62379, 822.12, 218.232, 21459.6
2218.83, 1040.66, 4.62517, 822.208, 218.456, 21459.3
2220.83, 1042.1, 4.63154, 823.296, 218.8, 21457.9
2220.83, 1042.1, 4.63157, 823.752, 218.352, 21457.9
2221.9, 1042.1, 4.63157, 824.36, 217.744, 21457.9
2223.9, 1042.1, 4.63157, 824.8, 217.304, 21457.9
2225.9, 1042.26, 4.63228, 825.432, 216.832, 21457.7
2227.9, 1042.53, 4.63346, 825.976, 216.552, 21457.5
2229.9, 1042.6, 4.63378, 825.32, 217.28, 21457.4
2231.9, 1042.6, 4.63378, 825.408, 217.192, 21457.4
2233.9, 1042.6, 4.63378, 826.512, 216.088, 21457.4
2237.83, 1042.6, 4.63378, 827.288, 215.312, 21457.4
2239.83, 1042.62, 4.63385, 826.672, 215.944, 21457.4
2241.83, 1042.65, 4.63399, 826.384, 216.264, 21457.4
2243.83, 1042.65, 4.63399, 825.36, 217.288, 21457.4
2245.83, 1042.65, 4.63399, 825.032, 217.616, 21457.4
2247.83, 1042.65, 4.63399, 825.128, 217.52, 21457.4
2249.83, 1044.16, 4.64071, 825.376, 218.784, 21455.8
2251.83, 1045.36, 4.64604, 826.32, 219.04, 21454.6
2253.83, 1045.38, 4.64612, 826.968, 218.408, 21454.6
2255.83, 1045.38, 4.64612, 826.904, 218.472, 21454.6
2257.83, 1045.38, 4.64615, 827.432, 217.952, 21454.6
2259.83, 1045.38, 4.64615, 827.568, 217.816, 21454.6
2261.83, 1045.42, 4.64629, 826.512, 218.904, 21454.6
2263.83, 1046.78, 4.65237, 826.784, 220, 21453.2
2263.83, 1046.78, 4.65237, 827.904, 218.88, 21453.2
2264.9, 1046.78, 4.65237, 827.12, 219.664, 21453.2
2266.9, 1046.78, 4.65237, 826.712, 220.072, 21453.2
2268.9, 1046.78, 4.65237, 826.64, 220.144, 21453.2
2270.9, 1046.79, 4.65241, 828.08, 218.712, 21453.2
2272.9, 1046.8, 4.65244, 827.952, 218.848, 21453.2
2274.9, 1046.8, 4.65244, 827.64, 219.16, 21453.2
2276.9, 1046.8, 4.65244, 827.584, 219.216, 21453.2
2278.9, 1046.8, 4.65244, 827.112, 219.688, 21453.2
2280.9, 1046.8, 4.65244, 826.632, 220.168, 21453.2
2282.9, 1046.8, 4.65244, 826.888, 219.912, 21453.2
2284.9, 1046.8, 4.65244, 827.104, 219.696, 21453.2
2286.9, 1046.81, 4.65248, 827.184, 219.624, 21453.2
2288.9, 1046.81, 4.65248, 827.248, 219.56, 21453.2
2290.9, 1046.81, 4.65248, 827.544, 219.264, 21453.2
2292.9, 1046.81, 4.65248, 827.656, 219.152, 21453.2
2296.83, 1046.81, 4.65248, 828.584, 218.224, 21453.2
2298.83, 1046.81, 4.65248, 828.472, 218.336, 21453.2
2300.83, 1046.81, 4.65248, 828.552, 218.256, 21453.2
2302.83, 1046.82, 4.65255, 828.968, 217.856, 21453.2
2304.83, 1046.87, 4.65276, 828.744, 218.128, 21453.1
2306.83, 1046.87, 4.65276, 828.432, 218.44, 21453.1
2308.83, 1046.87, 4.65276, 829.12, 217.752, 21453.1
2310.83, 1046.87, 4.65276, 829.056, 217.816, 21453.1
2312.83, 1046.87, 4.65276, 829.384, 217.488, 21453.1
2314.83, 1047.21, 4.65426, 830.696, 216.512, 21452.8
2316.83, 1047.21, 4.65426, 830.544, 216.664, 21452.8
2318.83, 1047.21, 4.65426, 829.832, 217.376, 21452.8
2320.83, 1047.25, 4.65444, 829.984, 217.264, 21452.8
2322.83, 1047.25, 4.65444, 830.072, 217.176, 21452.8
2324.83, 1047.25, 4.65444, 830.048, 217.2, 21452.8
2326.83, 1047.5, 4.65557, 829.848, 217.656, 21452.5
2326.83, 1047.53, 4.65568, 830.832, 216.696, 21452.5
2327.9, 1047.67, 4.65632, 831.64, 216.032, 21452.3
2329.9, 1047.68, 4.65636, 830.984, 216.696, 21452.3
2331.9, 1047.68, 4.65636, 830.688, 216.992, 21452.3
2333.9, 1047.72, 4.65653, 830.792, 216.928, 21452.3
2335.9, 1047.72, 4.65653, 830.112, 217.608, 21452.3
2337.9, 1047.72, 4.65653, 828.944, 218.776, 21452.3
2339.9, 1047.72, 4.65653, 829.12, 218.6, 21452.3
2341.9, 1047.72, 4.65653, 829.84, 217.88, 21452.3
2343.9, 1047.83, 4.65703, 831.048, 216.784, 21452.2
2345.9, 1047.85, 4.6571, 830.752, 217.096, 21452.2
2347.9, 1047.89, 4.65728, 831.768, 216.12, 21452.1
2349.9, 1047.89, 4.65728, 830.928, 216.96, 21452.1
2351.9, 1047.89, 4.65728, 831.184, 216.704, 21452.1
2355.83, 1047.89, 4.65728, 831.064, 216.824, 21452.1
2357.83, 1047.89, 4.65728, 831.192, 216.696, 21452.1
2359.83, 1047.89, 4.65728, 831.056, 216.832, 21452.1
2361.83, 1047.89, 4.65728, 831.232, 216.656, 21452.1
2363.83, 1047.89, 4.65728, 831.928, 215.96, 21452.1
2365.83, 1047.9, 4.65732, 831.592, 216.304, 21452.1
2367.83, 1047.9, 4.65732, 832.272, 215.624, 21452.1
2369.83, 1047.9, 4.65732, 833.08, 214.816, 21452.1
2371.83, 1047.9, 4.65732, 833.288, 214.608, 21452.1
2373.83, 1047.9, 4.65732, 833.312, 214.584, 21452.1
2375.83, 1047.9, 4.65732, 832.712, 215.184, 21452.1
2377.83, 1047.98, 4.65771, 832.936, 215.048, 21452
2379.83, 1048.33, 4.65924, 833.776, 214.552, 21451.7
2381.83, 1048.33, 4.65924, 833.88, 214.448, 21451.7
2383.83, 1048.34, 4.65931, 834.552, 213.792, 21451.7
2385.83, 1048.5, 4.65998, 835.176, 213.32, 21451.5
2387.83, 1048.5, 4.65998, 835.584, 212.912, 21451.5
2389.83, 1048.5, 4.65998, 835.08, 213.416, 21451.5
2391.83, 1048.66, 4.66069, 835.152, 213.504, 21451.3
2393.83, 1049.67, 4.66521, 836.416, 213.256, 21450.3
2393.83, 1049.89, 4.66617, 834.984, 214.904, 21450.1
2394.9, 1049.89, 4.66617, 834.776, 215.112, 21450.1
2396.9, 1050.45, 4.66866, 835.552, 214.896, 21449.6
2398.9, 1052.52, 4.67787, 838.304, 214.216, 21447.5
2400.9, 1055.7, 4.69198, 841.256, 214.44, 21444.3
2402.9, 1055.88, 4.6928, 842.088, 213.792, 21444.1
2404.9, 1055.91, 4.69294, 841.336, 214.576, 21444.1
2406.9, 1056.02, 4.69344, 841.784, 214.24, 21444
2408.9, 1056.1, 4.69376, 841.368, 214.728, 21443.9
2410.9, 1057.24, 4.69884, 842.104, 215.136, 21442.8
2412.9, 1057.47, 4.69988, 842.296, 215.176, 21442.5
2414.9, 1058.95, 4.70645, 842.664, 216.288, 21441
2416.9, 1058.96, 4.70649, 842.624, 216.336, 21441
2418.9, 1060.22, 4.71211, 844.752, 215.472, 21439.8
2420.9, 1060.69, 4.71417, 843.168, 217.52, 21439.3
2422.9, 1060.69, 4.71417, 842.952, 217.736, 21439.3
2424.9, 1061.5, 4.71776, 844.336, 217.16, 21438.5
2426.9, 1061.62, 4.71833, 844.8, 216.824, 21438.4
2428.9, 1062.33, 4.72146, 843.752, 218.576, 21437.7
2430.9, 1062.33, 4.72146, 841.616, 220.712, 21437.7
2434.83, 1062.33, 4.72146, 841.848, 220.48, 21437.7
2436.83, 1062.33, 4.72146, 841.832, 220.496, 21437.7
2438.83, 1062.33, 4.72146, 842.68, 219.648, 21437.7
2440.83, 1062.34, 4.72153, 843.352, 218.992, 21437.7
2442.83, 1062.34, 4.72153, 843.216, 219.128, 21437.7
2444.83, 1062.36, 4.7216, 843.464, 218.896, 21437.6
2444.9, 1062.36, 4.7216, 844.336, 218.024, 21437.6
2446.9, 1062.41, 4.72181, 844.6, 217.808, 21437.6
2449.9, 1062.41, 4.72181, 843.776, 218.632, 21437.6
2451.9, 1062.41, 4.72181, 843.76, 218.648, 21437.6
2456.83, 1062.41, 4.72181, 843.904, 218.504, 21437.6
2456.9, 1062.42, 4.72188, 844.96, 217.464, 21437.6
2458.9, 1062.42, 4.72188, 844.776, 217.648, 21437.6
2460.9, 1062.42, 4.72188, 844.832, 217.592, 21437.6
2462.9, 1062.42, 4.72188, 844.704, 217.72, 21437.6
2464.9, 1062.42, 4.72188, 844.24, 218.184, 21437.6
2466.9, 1062.43, 4.72192, 842.744, 219.688, 21437.6
2468.9, 1062.43, 4.72192, 843.232, 219.2, 21437.6
2470.9, 1062.47, 4.7221, 843.616, 218.856, 21437.5
2474.83, 1062.47, 4.7221, 844.328, 218.144, 21437.5
2476.83, 1062.48, 4.72213, 844.536, 217.944, 21437.5
2478.83, 1062.48, 4.72213, 844.376, 218.104, 21437.5
2480.83, 1062.48, 4.72213, 844.776, 217.704, 21437.5
2480.9, 1062.48, 4.72213, 845.904, 216.576, 21437.5
2485.83, 1062.48, 4.72213, 845.976, 216.504, 21437.5
2485.9, 1062.54, 4.72238, 845.776, 216.76, 21437.5
2490.83, 1062.55, 4.72245, 845.304, 217.248, 21437.4
2490.9, 1062.55, 4.72245, 845.864, 216.688, 21437.4
2492.9, 1062.55, 4.72245, 844.832, 217.72, 21437.4
2494.9, 1062.74, 4.72331, 844.304, 218.44, 21437.3
2496.9, 1063.02, 4.72452, 844.872, 218.144, 21437
2500.83, 1063.02, 4.72452, 845.344, 217.672, 21437
2502.83, 1063.02, 4.72455, 845.536, 217.488, 21437
2504.83, 1063.07, 4.72476, 844.864, 218.208, 21436.9
2506.83, 1063.07, 4.72476, 843.784, 219.288, 21436.9
2508.83, 1063.07, 4.72476, 844.16, 218.912, 21436.9
2510.83, 1063.08, 4.7248, 844.528, 218.552, 21436.9
2512.83, 1063.08, 4.7248, 845.728, 217.352, 21436.9
2514.83, 1063.09, 4.72484, 846.064, 217.024, 21436.9
2514.83, 1063.09, 4.72484, 845.712, 217.376, 21436.9
2515.9, 1063.09, 4.72484, 845.72, 217.368, 21436.9
2517.9, 1063.09, 4.72484, 844.976, 218.112, 21436.9
2519.9, 1063.09, 4.72484, 844.672, 218.416, 21436.9
2521.9, 1063.09, 4.72484, 844.656, 218.432, 21436.9
2523.9, 1063.09, 4.72484, 844.888, 218.2, 21436.9
2525.9, 1063.23, 4.72548, 845.656, 217.576, 21436.8
2527.9, 1063.23, 4.72548, 844.744, 218.488, 21436.8
2529.9, 1063.24, 4.72551, 844.592, 218.648, 21436.8
2531.9, 1063.24, 4.72551, 844.52, 218.72, 21436.8
2533.9, 1063.24, 4.72551, 845.776, 217.464, 21436.8
2535.9, 1063.24, 4.72551, 845.952, 217.288, 21436.8
2537.9, 1063.24, 4.72551, 845.608, 217.632, 21436.8
2539.9, 1063.24, 4.72551, 845.448, 217.792, 21436.8
2541.9, 1063.3, 4.7258, 845.888, 217.416, 21436.7
2545.83, 1063.78, 4.72789, 846.216, 217.56, 21436.2
2547.83, 1063.78, 4.72789, 846.392, 217.384, 21436.2
2549.83, 1063.86, 4.72825, 845.944, 217.912, 21436.1
2551.83, 1063.86, 4.72825, 846.016, 217.84, 21436.1
2553.83, 1064.16, 4.7296, 846.328, 217.832, 21435.8
2555.83, 1064.8, 4.73244, 847.304, 217.496, 21435.2
2555.83, 1064.82, 4.73255, 847.168, 217.656, 21435.2
2556.9, 1065.62, 4.73607, 848.792, 216.824, 21434.4
2558.9, 1066.34, 4.73927, 849.272, 217.064, 21433.7
