Iteration, Path length, Time, Planning, Flying
285, 241.7, 284.81, 9.56, 275.23
286, 242.703, 285.81, 9.59, 276.2
287, 243.716, 286.81, 9.66, 277.14
288, 244.935, 287.81, 9.73, 278.06
289, 245.933, 288.81, 9.8, 278.99
290, 246.713, 289.81, 9.81, 279.98
291, 247.647, 290.81, 9.86, 280.93
292, 248.33, 291.81, 9.9, 281.89
293, 249.4, 292.81, 9.92, 282.87
294, 249.666, 293.81, 10.02, 283.77
295, 250.092, 294.81, 10.08, 284.71
296, 250.759, 295.81, 10.13, 285.66
297, 251.73, 296.81, 10.15, 286.64
298, 252.408, 297.81, 10.23, 287.56
299, 253.085, 298.81, 10.29, 288.5
300, 254.119, 299.81, 10.35, 289.44
301, 254.697, 300.81, 10.42, 290.37
302, 255.876, 301.81, 10.42, 291.37
303, 256.442, 302.81, 10.46, 292.34
304, 257.439, 303.81, 10.5, 293.29
305, 258.053, 304.81, 10.56, 294.23
306, 258.734, 305.81, 10.6, 295.19
307, 259.825, 306.81, 10.66, 296.13
308, 260.937, 307.81, 10.76, 297.03
309, 261.675, 308.81, 10.85, 297.94
310, 262.77, 309.81, 10.9, 298.9
311, 263.843, 310.81, 10.95, 299.84
312, 264.619, 311.81, 11.03, 300.76
313, 265.608, 312.81, 11.14, 301.65
314, 266.103, 313.81, 11.39, 302.4
315, 266.536, 314.81, 11.56, 303.23
316, 267.28, 315.81, 11.58, 304.21
317, 268.211, 316.81, 11.63, 305.16
318, 269.171, 317.81, 11.71, 306.08
319, 270.004, 318.81, 11.76, 307.03
320, 270.833, 319.81, 11.82, 307.97
321, 271.14, 320.81, 12.14, 308.66
322, 271.878, 321.81, 12.14, 309.65
323, 272.873, 322.81, 12.16, 310.63
324, 274.112, 323.81, 12.31, 311.48
325, 275.12, 324.81, 12.36, 312.43
326, 275.556, 325.81, 12.56, 313.23
327, 276.204, 326.81, 12.6, 314.19
328, 277.011, 327.81, 12.66, 315.13
329, 277.804, 328.81, 12.68, 316.11
330, 278.689, 329.81, 12.7, 317.09
331, 279.439, 330.81, 12.87, 317.93
332, 279.744, 331.81, 13.22, 318.57
333, 280.627, 332.81, 13.32, 319.47
334, 281.668, 333.81, 13.38, 320.41
335, 282.671, 334.81, 13.44, 321.35
336, 283.176, 335.81, 13.54, 322.26
337, 283.746, 336.81, 13.63, 323.16
338, 284.697, 337.81, 13.69, 324.1
339, 285.661, 338.81, 13.77, 325.02
340, 286.427, 339.81, 13.81, 325.98
341, 287.263, 340.81, 13.83, 326.96
342, 288.209, 341.81, 13.9, 327.89
343, 288.459, 342.81, 14.13, 328.66
344, 288.821, 343.81, 14.22, 329.57
345, 289.736, 344.81, 14.28, 330.51
346, 290.758, 345.81, 14.38, 331.41
347, 291.448, 346.81, 14.46, 332.33
348, 292.466, 347.81, 14.53, 333.26
349, 293.228, 348.81, 14.6, 334.19
350, 294.142, 349.81, 14.69, 335.1
351, 294.709, 350.81, 14.79, 336
352, 295.529, 351.81, 14.85, 336.94
353, 295.957, 352.81, 14.96, 337.83
354, 296.971, 353.81, 15.12, 338.67
355, 297.816, 354.81, 15.22, 339.57
356, 298.792, 355.81, 15.24, 340.56
357, 299.814, 356.81, 15.33, 341.46
358, 300.682, 357.81, 15.45, 342.34
359, 301.053, 358.81, 15.51, 343.28
360, 301.872, 359.81, 15.61, 344.19
361, 303.082, 360.81, 15.66, 345.13
362, 303.952, 361.81, 15.77, 346.02
363, 304.709, 362.81, 15.83, 346.97
364, 305.639, 363.81, 15.87, 347.92
365, 305.946, 364.81, 16.13, 348.66
366, 306.986, 365.81, 16.17, 349.62
367, 307.966, 366.81, 16.38, 350.41
368, 308.918, 367.81, 16.39, 351.4
369, 309.585, 368.81, 16.5, 352.29
370, 310.643, 369.81, 16.63, 353.16
371, 311.247, 370.81, 16.68, 354.11
372, 311.327, 371.81, 17.05, 354.74
373, 312.19, 372.81, 17.12, 355.67
374, 313.228, 373.81, 17.21, 356.58
375, 314.121, 374.81, 17.26, 357.53
376, 315.223, 375.81, 17.39, 358.4
377, 315.917, 376.81, 17.47, 359.32
378, 316.811, 377.81, 17.56, 360.23
379, 317.959, 378.81, 17.68, 361.11
380, 318.543, 379.81, 17.9, 361.9
381, 318.654, 380.81, 18.43, 362.36
382, 319.594, 381.81, 18.5, 363.29
383, 320.715, 382.81, 18.56, 364.24
384, 321.488, 383.81, 18.64, 365.15
385, 322.237, 384.81, 18.73, 366.06
386, 322.725, 385.81, 18.8, 366.99
387, 323.209, 386.81, 18.98, 367.81
388, 324.356, 387.81, 19.08, 368.72
389, 325.082, 388.81, 19.26, 369.53
390, 325.933, 389.81, 19.38, 370.41
391, 327.106, 390.81, 19.57, 371.22
392, 327.627, 391.81, 19.63, 372.17
393, 328.232, 392.81, 19.72, 373.07
394, 328.65, 393.81, 19.81, 373.98
395, 329.541, 394.81, 19.98, 374.81
396, 330.628, 395.81, 20.11, 375.68
397, 331.531, 396.81, 20.28, 376.51
398, 332.55, 397.81, 20.34, 377.45
399, 333.523, 398.81, 20.36, 378.43
400, 334.783, 399.81, 20.52, 379.27
401, 335.627, 400.81, 20.62, 380.18
402, 336.677, 401.81, 20.74, 381.05
403, 336.953, 402.81, 20.96, 381.83
404, 337.658, 403.81, 21.08, 382.71
405, 338.888, 404.81, 21.13, 383.66
406, 339.752, 405.81, 21.18, 384.61
407, 340.675, 406.81, 21.33, 385.47
408, 341.7, 407.81, 21.46, 386.33
409, 342.296, 408.81, 21.54, 387.25
410, 343.083, 409.81, 21.58, 388.21
411, 344.087, 410.81, 21.66, 389.13
412, 345.374, 411.81, 21.74, 390.05
413, 346.474, 412.81, 21.8, 390.99
414, 346.764, 413.81, 22.03, 391.76
415, 347.493, 414.81, 22.08, 392.72
416, 348.182, 415.81, 22.14, 393.65
417, 349.135, 416.81, 22.22, 394.57
418, 350.203, 417.81, 22.37, 395.42
419, 351.14, 418.81, 22.45, 396.34
420, 351.993, 419.81, 22.49, 397.3
421, 352.508, 420.81, 22.64, 398.15
422, 353.483, 421.81, 22.66, 399.13
423, 354.477, 422.81, 22.84, 399.95
424, 355.455, 423.81, 22.87, 400.92
425, 356.279, 424.81, 22.98, 401.82
426, 357.061, 425.81, 23.04, 402.75
427, 357.491, 426.81, 23.08, 403.71
428, 358.171, 427.81, 23.12, 404.68
429, 359.171, 428.81, 23.25, 405.54
430, 359.983, 429.81, 23.34, 406.45
431, 361.049, 430.81, 23.41, 407.38
432, 361.413, 431.81, 23.63, 408.17
433, 361.816, 432.81, 23.72, 409.07
434, 362.598, 433.81, 23.86, 409.94
435, 363.468, 434.81, 23.95, 410.84
436, 364.572, 435.81, 24.15, 411.64
437, 365.292, 436.81, 24.24, 412.55
438, 366.257, 437.81, 24.32, 413.47
439, 366.981, 438.81, 24.45, 414.34
440, 367.965, 439.81, 24.56, 415.23
441, 368.559, 440.81, 24.65, 416.15
442, 368.906, 441.81, 24.74, 417.05
443, 370.022, 442.81, 24.84, 417.95
444, 370.929, 443.81, 24.89, 418.9
445, 371.983, 444.81, 25.06, 419.73
446, 372.882, 445.81, 25.15, 420.64
447, 373.496, 446.81, 25.28, 421.51
448, 373.951, 447.81, 25.31, 422.48
449, 374.618, 448.81, 25.31, 423.48
450, 375.865, 449.81, 25.37, 424.43
451, 376.648, 450.81, 25.49, 425.3
452, 377.826, 451.81, 25.61, 426.18
453, 378.597, 452.81, 25.64, 427.16
454, 379.12, 453.81, 25.82, 427.98
455, 379.447, 454.81, 26.11, 428.68
456, 380.51, 455.81, 26.2, 429.59
457, 381.386, 456.81, 26.28, 430.51
458, 381.98, 457.81, 26.4, 431.39
459, 382.658, 458.81, 26.52, 432.27
460, 383.354, 459.81, 26.63, 433.16
461, 384.181, 460.81, 26.67, 434.12
462, 384.332, 461.81, 27.16, 434.63
463, 384.675, 462.81, 27.48, 435.32
464, 385.609, 463.81, 27.59, 436.21
465, 386.326, 464.81, 27.61, 437.18
466, 387.302, 465.81, 27.7, 438.11
467, 388.171, 466.81, 27.83, 438.96
468, 388.894, 467.81, 27.97, 439.82
469, 389.346, 468.81, 28.07, 440.72
470, 389.541, 469.81, 28.41, 441.38
471, 390.471, 470.81, 28.48, 442.31
472, 391.14, 471.81, 28.57, 443.23
473, 392.305, 472.81, 28.6, 444.2
474, 393.319, 473.81, 28.63, 445.16
475, 394.298, 474.81, 28.65, 446.14
476, 395.456, 475.81, 28.76, 447.03
477, 395.785, 476.81, 28.92, 447.87
478, 396.45, 477.81, 29.01, 448.78
479, 397.561, 478.81, 29.11, 449.68
480, 398.335, 479.81, 29.17, 450.62
481, 399.135, 480.81, 29.25, 451.54
482, 400.259, 481.81, 29.28, 452.51
483, 401.061, 482.81, 29.39, 453.4
484, 401.27, 483.81, 29.75, 454.05
485, 401.297, 484.81, 30.65, 454.15
486, 401.81, 485.81, 30.85, 454.94
487, 402.922, 486.81, 30.91, 455.88
488, 404.165, 487.81, 31.05, 456.74
489, 405.244, 488.81, 31.13, 457.66
490, 405.969, 489.81, 31.45, 458.34
491, 406.251, 490.81, 31.67, 459.12
492, 407.126, 491.81, 31.71, 460.09
493, 407.992, 492.81, 31.82, 460.98
494, 409.188, 493.81, 31.95, 461.84
495, 409.94, 494.81, 32.04, 462.75
496, 410.646, 495.81, 32.09, 463.7
497, 411.526, 496.81, 32.22, 464.57
498, 412.548, 497.81, 32.5, 465.29
499, 413.233, 498.81, 32.58, 466.22
500, 413.275, 499.81, 33.39, 466.38
501, 414.139, 500.81, 33.54, 467.23
502, 415.047, 501.81, 33.73, 468.07
503, 415.803, 502.81, 33.82, 468.97
504, 416.945, 503.81, 33.87, 469.92
505, 417.827, 504.81, 34.02, 470.78
506, 418.853, 505.81, 34.17, 471.63
507, 419.537, 506.81, 34.19, 472.6
508, 420.096, 507.81, 34.37, 473.43
509, 421.163, 508.81, 34.51, 474.29
510, 422.15, 509.81, 34.65, 475.14
511, 423.277, 510.81, 34.74, 476.06
512, 424.006, 511.81, 34.76, 477.03
513, 424.968, 512.81, 34.8, 477.99
514, 425.419, 513.81, 34.92, 478.88
515, 425.601, 514.81, 35.32, 479.47
516, 425.97, 515.81, 35.43, 480.36
517, 426.906, 516.81, 35.49, 481.3
518, 427.729, 517.81, 35.64, 482.15
519, 428.747, 518.81, 35.72, 483.07
520, 429.497, 519.81, 35.81, 483.99
521, 429.922, 520.81, 36.14, 484.65
522, 430.204, 521.81, 36.5, 485.29
523, 431.109, 522.81, 36.55, 486.24
524, 432.085, 523.81, 36.69, 487.1
525, 433.06, 524.81, 36.82, 487.98
526, 434.078, 525.81, 36.9, 488.9
527, 435.042, 526.81, 37.01, 489.78
528, 435.961, 527.81, 37.16, 490.63
529, 436.787, 528.81, 37.24, 491.55
530, 436.858, 529.81, 38.09, 491.7
531, 436.959, 530.81, 38.67, 492.12
532, 437.907, 531.81, 38.76, 493.03
533, 438.961, 532.81, 38.86, 493.93
534, 440.099, 533.81, 39, 494.79
535, 441.197, 534.81, 39.07, 495.72
536, 442.275, 535.81, 39.2, 496.59
537, 442.939, 536.81, 39.31, 497.48
538, 443.472, 537.81, 39.44, 498.36
539, 443.856, 538.81, 39.57, 499.24
540, 444.561, 539.81, 39.69, 500.1
541, 445.622, 540.81, 39.77, 501.02
542, 446.368, 541.81, 39.91, 501.88
543, 447.478, 542.81, 40.1, 502.69
544, 447.731, 543.81, 40.73, 503.06
545, 448.008, 544.81, 41.07, 503.73
546, 448.959, 545.81, 41.11, 504.68
547, 449.961, 546.81, 41.15, 505.65
548, 450.9, 547.81, 41.29, 506.5
549, 451.847, 548.81, 41.45, 507.34
550, 452.933, 549.81, 41.65, 508.14
551, 453.733, 550.81, 41.79, 509.01
552, 454.006, 551.81, 41.96, 509.84
553, 455.036, 552.81, 42.04, 510.75
554, 455.661, 553.81, 42.19, 511.61
555, 456.674, 554.81, 42.28, 512.51
556, 457.782, 555.81, 42.33, 513.46
557, 458.183, 556.81, 42.54, 514.25
558, 459.368, 557.81, 42.64, 515.15
559, 460.286, 558.81, 42.75, 516.04
560, 461.193, 559.81, 42.85, 516.94
561, 462.137, 560.81, 42.9, 517.91
562, 463.226, 561.81, 42.98, 518.81
563, 464.077, 562.81, 43.25, 519.55
564, 464.859, 563.81, 43.41, 520.38
565, 465.222, 564.81, 43.54, 521.25
566, 466.426, 565.81, 43.68, 522.11
567, 467.828, 566.81, 43.82, 522.98
568, 468.631, 567.81, 43.91, 523.89
569, 469.303, 568.81, 44.12, 524.67
570, 469.377, 569.81, 44.8, 524.99
571, 469.406, 570.81, 45.59, 525.2
572, 469.58, 571.81, 46.16, 525.63
573, 470.199, 572.81, 46.36, 526.43
574, 471.198, 573.81, 46.5, 527.29
575, 472.275, 574.81, 46.66, 528.14
576, 472.547, 575.82, 47.05, 528.75
577, 472.778, 576.81, 47.54, 529.25
578, 473.772, 577.81, 47.69, 530.1
579, 474.881, 578.81, 47.83, 530.96
580, 475.889, 579.81, 47.95, 531.84
581, 476.951, 580.81, 48.04, 532.75
582, 477.584, 581.81, 48.19, 533.6
583, 478.618, 582.81, 48.27, 534.52
584, 479.307, 583.81, 48.39, 535.41
585, 479.657, 584.81, 48.78, 536.01
586, 480.201, 585.81, 48.86, 536.94
587, 481.426, 586.81, 48.91, 537.88
588, 482.276, 587.81, 49.06, 538.74
589, 483.353, 588.81, 49.1, 539.69
590, 484.358, 589.81, 49.16, 540.63
591, 484.565, 590.82, 49.65, 541.14
592, 485.627, 591.81, 49.74, 542.05
593, 486.545, 592.81, 49.9, 542.9
594, 487.212, 593.81, 49.94, 543.86
595, 488.025, 594.81, 50.04, 544.75
596, 489.101, 595.81, 50.15, 545.65
597, 489.318, 596.81, 50.52, 546.27
598, 489.64, 597.81, 50.83, 546.96
599, 490.63, 598.81, 50.96, 547.83
600, 491.46, 599.81, 51.17, 548.62
601, 492.59, 600.81, 51.24, 549.55
602, 493.241, 601.81, 51.29, 550.51
603, 494.168, 602.81, 51.4, 551.39
604, 494.284, 603.81, 51.85, 551.94
605, 494.656, 604.81, 51.97, 552.82
606, 495.765, 605.81, 52.11, 553.68
607, 496.57, 606.81, 52.21, 554.58
608, 497.777, 607.81, 52.36, 555.43
609, 498.434, 608.81, 52.45, 556.35
610, 499.436, 609.81, 52.54, 557.26
611, 499.749, 610.81, 52.88, 557.91
612, 500.152, 611.81, 53, 558.79
613, 501.144, 612.81, 53.15, 559.64
614, 502.178, 613.81, 53.29, 560.5
615, 503.114, 614.81, 53.39, 561.41
616, 503.709, 615.82, 53.51, 562.29
617, 504.052, 616.81, 53.62, 563.18
618, 504.425, 617.81, 53.73, 564.06
619, 505.474, 618.81, 53.8, 564.99
620, 506.116, 619.81, 53.93, 565.87
621, 506.8, 620.81, 54.05, 566.75
622, 507.438, 621.82, 54.17, 567.62
623, 508.461, 622.81, 54.35, 568.44
624, 509.102, 623.81, 54.44, 569.36
625, 509.493, 624.81, 54.61, 570.18
626, 510.514, 625.81, 54.66, 571.13
627, 511.503, 626.81, 54.82, 571.97
628, 512.51, 627.81, 55.03, 572.76
629, 513.43, 628.81, 55.14, 573.65
630, 513.507, 629.81, 55.74, 574.06
