Iteration, Path length, Time, Planning, Flying
154, 58.9631, 153.89, 110.94, 42.94
155, 58.9631, 154.89, 111.94, 42.94
156, 58.9631, 155.89, 112.94, 42.94
157, 58.9631, 156.89, 113.94, 42.94
158, 58.9631, 157.89, 114.94, 42.94
159, 58.9631, 158.89, 115.94, 42.94
160, 58.9631, 159.89, 116.94, 42.94
161, 58.9631, 160.89, 117.94, 42.94
162, 58.9631, 161.89, 118.94, 42.94
163, 58.9631, 162.89, 119.94, 42.94
164, 58.9631, 163.89, 120.94, 42.94
165, 58.9631, 164.89, 121.94, 42.94
166, 58.9631, 165.89, 122.94, 42.94
167, 58.9631, 166.89, 123.94, 42.94
168, 58.9631, 167.89, 124.94, 42.94
169, 58.9631, 168.89, 125.94, 42.94
170, 58.9631, 169.89, 126.94, 42.94
171, 58.9631, 170.89, 127.94, 42.94
172, 58.9631, 171.89, 128.94, 42.94
173, 58.9631, 172.89, 129.94, 42.94
174, 58.9631, 173.89, 130.94, 42.94
175, 58.9631, 174.89, 131.94, 42.94
176, 58.9631, 175.89, 132.94, 42.94
177, 58.9631, 176.89, 133.94, 42.94
178, 58.9631, 177.89, 134.94, 42.94
179, 58.9631, 178.89, 135.94, 42.94
180, 58.9631, 179.89, 136.94, 42.94
181, 58.9631, 180.89, 137.94, 42.94
182, 58.9631, 181.89, 138.94, 42.94
183, 58.9631, 182.89, 139.94, 42.94
184, 58.9631, 183.89, 140.94, 42.94
185, 58.9631, 184.89, 141.94, 42.94
186, 58.9631, 185.89, 142.94, 42.94
187, 58.9631, 186.89, 143.94, 42.94
188, 58.9631, 187.89, 144.94, 42.94
189, 58.9631, 188.89, 145.94, 42.94
190, 58.9631, 189.89, 146.94, 42.94
191, 58.9631, 190.89, 147.94, 42.94
192, 58.9631, 191.89, 148.94, 42.94
193, 58.9631, 192.89, 149.94, 42.94
194, 58.9631, 193.89, 150.94, 42.94
195, 58.9631, 194.89, 151.94, 42.94
196, 58.9631, 195.89, 152.94, 42.94
197, 58.9631, 196.89, 153.94, 42.94
198, 58.9631, 197.89, 154.94, 42.94
199, 58.9631, 198.89, 155.94, 42.94
200, 58.9631, 199.89, 156.94, 42.94
201, 58.9631, 200.89, 157.94, 42.94
202, 58.9631, 201.89, 158.94, 42.94
203, 58.9631, 202.89, 159.94, 42.94
204, 58.9631, 203.89, 160.94, 42.94
205, 58.9631, 204.89, 161.94, 42.94
206, 58.9631, 205.89, 162.94, 42.94
207, 58.9631, 206.89, 163.94, 42.94
208, 58.9631, 207.89, 164.94, 42.94
209, 58.9631, 208.89, 165.94, 42.94
210, 58.9631, 209.89, 166.94, 42.94
211, 58.9631, 210.89, 167.94, 42.94
212, 58.9631, 211.89, 168.94, 42.94
213, 58.9631, 212.89, 169.94, 42.94
214, 58.9631, 213.89, 170.94, 42.94
215, 58.9631, 214.89, 171.94, 42.94
216, 58.9631, 215.89, 172.94, 42.94
217, 58.9631, 216.89, 173.94, 42.94
218, 58.9631, 217.89, 174.94, 42.94
219, 58.9631, 218.89, 175.94, 42.94
220, 58.9631, 219.89, 176.94, 42.94
221, 58.9631, 220.89, 177.94, 42.94
222, 58.9631, 221.89, 178.94, 42.94
223, 58.9631, 222.89, 179.94, 42.94
224, 58.9631, 223.89, 180.94, 42.94
225, 58.9631, 224.89, 181.94, 42.94
226, 58.9631, 225.89, 182.94, 42.94
227, 58.9631, 226.89, 183.94, 42.94
228, 58.9631, 227.89, 184.94, 42.94
229, 58.9631, 228.89, 185.94, 42.94
230, 58.9631, 229.89, 186.94, 42.94
231, 58.9631, 230.89, 187.94, 42.94
232, 58.9631, 231.89, 188.94, 42.94
233, 58.9631, 232.89, 189.94, 42.94
234, 58.9631, 233.89, 190.94, 42.94
235, 58.9631, 234.89, 191.94, 42.94
236, 58.9631, 235.89, 192.94, 42.94
237, 58.9631, 236.89, 193.94, 42.94
238, 58.9631, 237.89, 194.94, 42.94
239, 58.9631, 238.89, 195.94, 42.94
240, 58.9631, 239.89, 196.94, 42.94
241, 58.9631, 240.89, 197.94, 42.94
242, 58.9631, 241.89, 198.94, 42.94
243, 58.9631, 242.89, 199.94, 42.94
244, 58.9631, 243.89, 200.94, 42.94
245, 58.9631, 244.89, 201.94, 42.94
246, 58.9631, 245.89, 202.94, 42.94
247, 58.9631, 246.89, 203.94, 42.94
248, 58.9631, 247.89, 204.94, 42.94
249, 58.9631, 248.89, 205.94, 42.94
250, 58.9631, 249.89, 206.94, 42.94
251, 58.9631, 250.89, 207.94, 42.94
252, 58.9631, 251.89, 208.94, 42.94
253, 58.9631, 252.89, 209.94, 42.94
254, 58.9631, 253.89, 210.94, 42.94
255, 58.9631, 254.89, 211.94, 42.94
256, 58.9631, 255.89, 212.94, 42.94
257, 58.9631, 256.89, 213.94, 42.94
258, 58.9631, 257.89, 214.94, 42.94
259, 58.9631, 258.89, 215.94, 42.94
260, 58.9631, 259.89, 216.94, 42.94
261, 58.9631, 260.89, 217.94, 42.94
262, 58.9631, 261.89, 218.94, 42.94
263, 58.9631, 262.89, 219.94, 42.94
264, 58.9631, 263.89, 220.94, 42.94
265, 58.9631, 264.89, 221.94, 42.94
266, 58.9631, 265.89, 222.94, 42.94
267, 58.9631, 266.89, 223.94, 42.94
268, 58.9631, 267.89, 224.94, 42.94
269, 58.9631, 268.89, 225.94, 42.94
270, 58.9631, 269.89, 226.94, 42.94
271, 58.9631, 270.89, 227.94, 42.94
272, 58.9631, 271.89, 228.94, 42.94
273, 58.9631, 272.89, 229.94, 42.94
274, 58.9631, 273.89, 230.94, 42.94
275, 58.9631, 274.89, 231.94, 42.94
276, 58.9631, 275.89, 232.94, 42.94
277, 58.9631, 276.89, 233.94, 42.94
278, 58.9631, 277.89, 234.94, 42.94
279, 58.9631, 278.89, 235.94, 42.94
280, 58.9631, 279.89, 236.94, 42.94
281, 58.9631, 280.89, 237.94, 42.94
282, 58.9631, 281.89, 238.94, 42.94
283, 58.9631, 282.89, 239.94, 42.94
284, 58.9631, 283.89, 240.94, 42.94
285, 58.9631, 284.89, 241.94, 42.94
286, 58.9631, 285.89, 242.94, 42.94
287, 58.9631, 286.89, 243.94, 42.94
288, 58.9631, 287.89, 244.94, 42.94
289, 58.9631, 288.89, 245.94, 42.94
290, 58.9631, 289.89, 246.94, 42.94
291, 58.9631, 290.89, 247.94, 42.94
292, 58.9631, 291.89, 248.94, 42.94
293, 58.9631, 292.89, 249.94, 42.94
294, 58.9631, 293.89, 250.94, 42.94
295, 58.9631, 294.89, 251.94, 42.94
296, 58.9631, 295.89, 252.94, 42.94
297, 58.9631, 296.89, 253.94, 42.94
298, 58.9631, 297.89, 254.94, 42.94
299, 58.9631, 298.89, 255.94, 42.94
300, 58.9631, 299.89, 256.94, 42.94
301, 58.9631, 300.89, 257.94, 42.94
302, 58.9631, 301.89, 258.94, 42.94
303, 58.9631, 302.89, 259.94, 42.94
304, 58.9631, 303.89, 260.94, 42.94
305, 58.9631, 304.89, 261.94, 42.94
306, 58.9631, 305.89, 262.94, 42.94
307, 58.9631, 306.89, 263.94, 42.94
308, 58.9631, 307.89, 264.94, 42.94
309, 58.9631, 308.89, 265.94, 42.94
310, 58.9631, 309.89, 266.94, 42.94
311, 58.9631, 310.89, 267.94, 42.94
312, 58.9631, 311.89, 268.94, 42.94
313, 58.9631, 312.89, 269.94, 42.94
314, 58.9631, 313.89, 270.94, 42.94
315, 58.9631, 314.89, 271.94, 42.94
316, 58.9631, 315.89, 272.94, 42.94
317, 58.9631, 316.89, 273.94, 42.94
318, 58.9631, 317.89, 274.94, 42.94
319, 58.9631, 318.89, 275.94, 42.94
320, 58.9631, 319.89, 276.94, 42.94
321, 58.9631, 320.89, 277.94, 42.94
322, 58.9631, 321.89, 278.94, 42.94
323, 58.9631, 322.89, 279.94, 42.94
324, 58.9631, 323.89, 280.94, 42.94
325, 58.9631, 324.89, 281.94, 42.94
326, 58.9631, 325.89, 282.94, 42.94
327, 58.9631, 326.89, 283.94, 42.94
328, 58.9631, 327.89, 284.94, 42.94
329, 58.9631, 328.89, 285.94, 42.94
330, 58.9631, 329.89, 286.94, 42.94
331, 58.9631, 330.89, 287.94, 42.94
332, 58.9631, 331.89, 288.94, 42.94
333, 58.9631, 332.89, 289.94, 42.94
334, 58.9631, 333.89, 290.94, 42.94
335, 58.9631, 334.89, 291.94, 42.94
336, 58.9631, 335.89, 292.94, 42.94
337, 58.9631, 336.89, 293.94, 42.94
338, 58.9631, 337.89, 294.94, 42.94
339, 58.9631, 338.89, 295.94, 42.94
340, 58.9631, 339.89, 296.94, 42.94
341, 58.9631, 340.89, 297.94, 42.94
342, 58.9631, 341.89, 298.94, 42.94
343, 58.9631, 342.89, 299.94, 42.94
344, 58.9631, 343.89, 300.94, 42.94
345, 58.9631, 344.89, 301.94, 42.94
346, 58.9631, 345.89, 302.94, 42.94
347, 58.9631, 346.89, 303.94, 42.94
348, 58.9631, 347.89, 304.94, 42.94
349, 58.9631, 348.89, 305.94, 42.94
350, 58.9631, 349.89, 306.94, 42.94
351, 58.9631, 350.89, 307.94, 42.94
352, 58.9631, 351.89, 308.94, 42.94
353, 58.9631, 352.89, 309.94, 42.94
354, 58.9631, 353.89, 310.94, 42.94
355, 58.9631, 354.89, 311.94, 42.94
356, 58.9631, 355.89, 312.94, 42.94
357, 58.9631, 356.89, 313.94, 42.94
358, 58.9631, 357.89, 314.94, 42.94
359, 58.9631, 358.89, 315.94, 42.94
360, 58.9631, 359.89, 316.94, 42.94
361, 58.9631, 360.89, 317.94, 42.94
362, 58.9631, 361.89, 318.94, 42.94
363, 58.9631, 362.89, 319.94, 42.94
364, 58.9631, 363.89, 320.94, 42.94
365, 58.9631, 364.89, 321.94, 42.94
366, 58.9631, 365.89, 322.94, 42.94
367, 58.9631, 366.89, 323.94, 42.94
368, 58.9631, 367.89, 324.94, 42.94
369, 58.9631, 368.89, 325.94, 42.94
370, 58.9631, 369.89, 326.94, 42.94
371, 58.9631, 370.89, 327.94, 42.94
372, 58.9631, 371.89, 328.94, 42.94
373, 58.9631, 372.89, 329.94, 42.94
374, 58.9631, 373.89, 330.94, 42.94
375, 58.9631, 374.89, 331.94, 42.94
376, 58.9631, 375.89, 332.94, 42.94
377, 58.9631, 376.89, 333.94, 42.94
378, 58.9631, 377.89, 334.94, 42.94
379, 58.9631, 378.89, 335.94, 42.94
380, 58.9631, 379.89, 336.94, 42.94
381, 58.9631, 380.89, 337.94, 42.94
382, 58.9631, 381.89, 338.94, 42.94
383, 58.9631, 382.89, 339.94, 42.94
384, 58.9631, 383.89, 340.94, 42.94
385, 58.9631, 384.89, 341.94, 42.94
386, 58.9631, 385.89, 342.94, 42.94
387, 58.9631, 386.89, 343.94, 42.94
388, 58.9631, 387.89, 344.94, 42.94
389, 58.9631, 388.89, 345.94, 42.94
390, 58.9631, 389.89, 346.94, 42.94
391, 58.9631, 390.89, 347.94, 42.94
392, 58.9631, 391.89, 348.94, 42.94
393, 58.9631, 392.89, 349.94, 42.94
394, 58.9631, 393.89, 350.94, 42.94
395, 58.9631, 394.89, 351.94, 42.94
396, 58.9631, 395.89, 352.94, 42.94
397, 58.9631, 396.89, 353.94, 42.94
398, 58.9631, 397.89, 354.94, 42.94
399, 58.9631, 398.89, 355.94, 42.94
400, 58.9631, 399.89, 356.94, 42.94
401, 58.9631, 400.89, 357.94, 42.94
402, 58.9631, 401.89, 358.94, 42.94
403, 58.9631, 402.89, 359.94, 42.94
404, 58.9631, 403.89, 360.94, 42.94
405, 58.9631, 404.89, 361.94, 42.94
406, 58.9631, 405.89, 362.94, 42.94
407, 58.9631, 406.89, 363.94, 42.94
408, 58.9631, 407.89, 364.94, 42.94
409, 58.9631, 408.89, 365.94, 42.94
410, 58.9631, 409.89, 366.94, 42.94
411, 58.9631, 410.89, 367.94, 42.94
412, 58.9631, 411.89, 368.94, 42.94
413, 58.9631, 412.89, 369.94, 42.94
414, 58.9631, 413.89, 370.94, 42.94
415, 58.9631, 414.89, 371.94, 42.94
416, 58.9631, 415.89, 372.94, 42.94
417, 58.9631, 416.89, 373.94, 42.94
418, 58.9631, 417.89, 374.94, 42.94
419, 58.9631, 418.89, 375.94, 42.94
420, 58.9631, 419.89, 376.94, 42.94
421, 58.9631, 420.89, 377.94, 42.94
422, 58.9631, 421.89, 378.94, 42.94
423, 58.9631, 422.89, 379.94, 42.94
424, 58.9631, 423.89, 380.94, 42.94
425, 58.9631, 424.89, 381.94, 42.94
426, 58.9631, 425.89, 382.94, 42.94
427, 58.9631, 426.89, 383.94, 42.94
428, 58.9631, 427.89, 384.94, 42.94
429, 58.9631, 428.89, 385.94, 42.94
430, 58.9631, 429.89, 386.94, 42.94
431, 58.9631, 430.89, 387.94, 42.94
432, 58.9631, 431.89, 388.94, 42.94
433, 58.9631, 432.89, 389.94, 42.94
434, 58.9631, 433.89, 390.94, 42.94
435, 58.9631, 434.89, 391.94, 42.94
436, 58.9631, 435.89, 392.94, 42.94
437, 58.9631, 436.89, 393.94, 42.94
438, 58.9631, 437.89, 394.94, 42.94
439, 58.9631, 438.89, 395.94, 42.94
440, 58.9631, 439.89, 396.94, 42.94
441, 58.9631, 440.89, 397.94, 42.94
442, 58.9631, 441.89, 398.94, 42.94
443, 58.9631, 442.89, 399.94, 42.94
444, 58.9631, 443.89, 400.94, 42.94
445, 58.9631, 444.89, 401.94, 42.94
446, 58.9631, 445.89, 402.94, 42.94
447, 58.9631, 446.89, 403.94, 42.94
448, 58.9631, 447.89, 404.94, 42.94
449, 58.9631, 448.89, 405.94, 42.94
450, 58.9631, 449.89, 406.94, 42.94
451, 58.9631, 450.89, 407.94, 42.94
452, 58.9631, 451.89, 408.94, 42.94
453, 58.9631, 452.89, 409.94, 42.94
454, 58.9631, 453.89, 410.94, 42.94
455, 58.9631, 454.89, 411.94, 42.94
456, 58.9631, 455.89, 412.94, 42.94
457, 58.9631, 456.89, 413.94, 42.94
458, 58.9631, 457.89, 414.94, 42.94
459, 58.9631, 458.89, 415.94, 42.94
460, 58.9631, 459.89, 416.94, 42.94
461, 58.9631, 460.89, 417.94, 42.94
462, 58.9631, 461.89, 418.94, 42.94
463, 58.9631, 462.89, 419.94, 42.94
464, 58.9631, 463.89, 420.94, 42.94
465, 58.9631, 464.89, 421.94, 42.94
466, 58.9631, 465.89, 422.94, 42.94
467, 58.9631, 466.89, 423.94, 42.94
468, 58.9631, 467.89, 424.94, 42.94
469, 58.9631, 468.89, 425.94, 42.94
470, 58.9631, 469.89, 426.94, 42.94
471, 58.9631, 470.89, 427.94, 42.94
472, 58.9631, 471.89, 428.94, 42.94
473, 58.9631, 472.89, 429.94, 42.94
474, 58.9631, 473.89, 430.94, 42.94
475, 58.9631, 474.89, 431.94, 42.94
476, 58.9631, 475.89, 432.94, 42.94
477, 58.9631, 476.89, 433.94, 42.94
478, 58.9631, 477.89, 434.94, 42.94
479, 58.9631, 478.89, 435.94, 42.94
480, 58.9631, 479.89, 436.94, 42.94
481, 58.9631, 480.89, 437.94, 42.94
482, 58.9631, 481.89, 438.94, 42.94
483, 58.9631, 482.89, 439.94, 42.94
484, 58.9631, 483.89, 440.94, 42.94
485, 58.9631, 484.89, 441.94, 42.94
486, 58.9631, 485.89, 442.94, 42.94
487, 58.9631, 486.89, 443.94, 42.94
488, 58.9631, 487.89, 444.94, 42.94
489, 58.9631, 488.89, 445.94, 42.94
490, 58.9631, 489.89, 446.94, 42.94
491, 58.9631, 490.89, 447.94, 42.94
492, 58.9631, 491.89, 448.94, 42.94
493, 58.9631, 492.89, 449.94, 42.94
494, 58.9631, 493.89, 450.94, 42.94
495, 58.9631, 494.89, 451.94, 42.94
496, 58.9631, 495.89, 452.94, 42.94
497, 58.9631, 496.89, 453.94, 42.94
498, 58.9631, 497.89, 454.94, 42.94
499, 58.9631, 498.89, 455.94, 42.94
500, 58.9631, 499.89, 456.94, 42.94
501, 58.9631, 500.89, 457.94, 42.94
502, 58.9631, 501.89, 458.94, 42.94
503, 58.9631, 502.89, 459.94, 42.94
504, 58.9631, 503.89, 460.94, 42.94
505, 58.9631, 504.89, 461.94, 42.94
506, 58.9631, 505.89, 462.94, 42.94
507, 58.9631, 506.89, 463.94, 42.94
508, 58.9631, 507.89, 464.94, 42.94
509, 58.9631, 508.89, 465.94, 42.94
510, 58.9631, 509.89, 466.94, 42.94
511, 58.9631, 510.89, 467.94, 42.94
512, 58.9631, 511.89, 468.94, 42.94
513, 58.9631, 512.89, 469.94, 42.94
514, 58.9631, 513.89, 470.94, 42.94
515, 58.9631, 514.89, 471.94, 42.94
516, 58.9631, 515.89, 472.94, 42.94
517, 58.9631, 516.89, 473.94, 42.94
518, 58.9631, 517.89, 474.94, 42.94
519, 58.9631, 518.89, 475.94, 42.94
520, 58.9631, 519.89, 476.94, 42.94
521, 58.9631, 520.89, 477.94, 42.94
522, 58.9631, 521.89, 478.94, 42.94
523, 58.9631, 522.89, 479.94, 42.94
524, 58.9631, 523.89, 480.94, 42.94
525, 58.9631, 524.89, 481.94, 42.94
526, 58.9631, 525.89, 482.94, 42.94
527, 58.9631, 526.89, 483.94, 42.94
528, 58.9631, 527.89, 484.94, 42.94
529, 58.9631, 528.89, 485.94, 42.94
530, 58.9631, 529.89, 486.94, 42.94
531, 58.9631, 530.89, 487.94, 42.94
532, 58.9631, 531.89, 488.94, 42.94
533, 58.9631, 532.89, 489.94, 42.94
534, 58.9631, 533.89, 490.94, 42.94
535, 58.9631, 534.89, 491.94, 42.94
536, 58.9631, 535.89, 492.94, 42.94
537, 58.9631, 536.89, 493.94, 42.94
538, 58.9631, 537.89, 494.94, 42.94
539, 58.9631, 538.89, 495.94, 42.94
540, 58.9631, 539.89, 496.94, 42.94
541, 58.9631, 540.89, 497.94, 42.94
542, 58.9631, 541.89, 498.94, 42.94
543, 58.9631, 542.89, 499.94, 42.94
544, 58.9631, 543.89, 500.94, 42.94
545, 58.9631, 544.89, 501.94, 42.94
546, 58.9631, 545.89, 502.94, 42.94
547, 58.9631, 546.89, 503.94, 42.94
548, 58.9631, 547.89, 504.94, 42.94
549, 58.9631, 548.89, 505.94, 42.94
550, 58.9631, 549.89, 506.94, 42.94
551, 58.9631, 550.89, 507.94, 42.94
552, 58.9631, 551.89, 508.94, 42.94
553, 58.9631, 552.89, 509.94, 42.94
554, 58.9631, 553.89, 510.94, 42.94
555, 58.9631, 554.89, 511.94, 42.94
556, 58.9631, 555.89, 512.94, 42.94
557, 58.9631, 556.89, 513.94, 42.94
558, 58.9631, 557.89, 514.94, 42.94
559, 58.9631, 558.89, 515.94, 42.94
560, 58.9631, 559.89, 516.94, 42.94
561, 58.9631, 560.89, 517.94, 42.94
562, 58.9631, 561.89, 518.94, 42.94
563, 58.9631, 562.89, 519.94, 42.94
564, 58.9631, 563.89, 520.94, 42.94
565, 58.9631, 564.89, 521.94, 42.94
566, 58.9631, 565.89, 522.94, 42.94
567, 58.9631, 566.89, 523.94, 42.94
568, 58.9631, 567.89, 524.94, 42.94
569, 58.9631, 568.89, 525.94, 42.94
570, 58.9631, 569.89, 526.94, 42.94
571, 58.9631, 570.89, 527.94, 42.94
572, 58.9631, 571.89, 528.94, 42.94
573, 58.9631, 572.89, 529.94, 42.94
574, 58.9631, 573.89, 530.94, 42.94
575, 58.9631, 574.89, 531.94, 42.94
576, 58.9631, 575.89, 532.94, 42.94
577, 58.9631, 576.89, 533.94, 42.94
578, 58.9631, 577.89, 534.94, 42.94
579, 58.9631, 578.89, 535.94, 42.94
580, 58.9631, 579.89, 536.94, 42.94
581, 58.9631, 580.89, 537.94, 42.94
582, 58.9631, 581.89, 538.94, 42.94
583, 58.9631, 582.89, 539.94, 42.94
584, 58.9631, 583.89, 540.94, 42.94
585, 58.9631, 584.89, 541.94, 42.94
586, 58.9631, 585.89, 542.94, 42.94
587, 58.9631, 586.89, 543.94, 42.94
588, 58.9631, 587.89, 544.94, 42.94
589, 58.9631, 588.89, 545.94, 42.94
590, 58.9631, 589.89, 546.94, 42.94
591, 58.9631, 590.89, 547.94, 42.94
592, 58.9631, 591.89, 548.94, 42.94
593, 58.9631, 592.89, 549.94, 42.94
594, 58.9631, 593.89, 550.94, 42.94
595, 58.9631, 594.89, 551.94, 42.94
596, 58.9631, 595.89, 552.94, 42.94
597, 58.9631, 596.89, 553.94, 42.94
598, 58.9631, 597.89, 554.94, 42.94
599, 58.9631, 598.89, 555.94, 42.94
600, 58.9631, 599.89, 556.94, 42.94
601, 58.9631, 600.89, 557.94, 42.94
602, 58.9631, 601.89, 558.94, 42.94
603, 58.9631, 602.89, 559.94, 42.94
604, 58.9631, 603.89, 560.94, 42.94
605, 58.9631, 604.89, 561.94, 42.94
606, 58.9631, 605.89, 562.94, 42.94
607, 58.9631, 606.89, 563.94, 42.94
608, 58.9631, 607.89, 564.94, 42.94
609, 58.9631, 608.89, 565.94, 42.94
