Iteration, Path length, Time, Planning, Flying
96, 68.235, 95.895, 42.49, 53.4
97, 69.1676, 96.895, 42.85, 54.04
98, 70.2106, 97.895, 43.295, 54.595
99, 70.9166, 98.895, 43.695, 55.195
100, 71.3413, 99.895, 44.07, 55.825
101, 71.9076, 100.895, 44.49, 56.4
102, 72.7958, 101.895, 44.82, 57.05
103, 73.4682, 102.895, 45.265, 57.625
104, 74.3147, 103.895, 45.75, 58.145
105, 74.7581, 104.895, 46.185, 58.705
106, 75.3089, 105.895, 46.625, 59.265
107, 76.3169, 106.895, 47.085, 59.805
108, 77.2172, 107.895, 47.435, 60.455
109, 77.8479, 108.895, 47.86, 61.03
110, 78.7121, 109.895, 48.275, 61.615
111, 79.6844, 110.895, 48.7, 62.19
112, 80.5563, 111.895, 49.065, 62.825
113, 81.3312, 112.895, 49.47, 63.4
114, 82.4248, 113.895, 49.87, 64.02
115, 82.9016, 114.895, 50.27, 64.62
116, 84.118, 115.895, 50.665, 65.225
117, 84.9125, 116.895, 51.065, 65.825
118, 86.0551, 117.895, 51.55, 66.34
119, 86.5227, 118.895, 52, 66.89
120, 87.3567, 119.895, 52.435, 67.455
121, 88.2647, 120.895, 52.845, 68.025
122, 89.3143, 121.895, 53.295, 68.6
123, 90.4464, 122.895, 53.71, 69.18
124, 91.1663, 123.895, 54.09, 69.8
125, 91.9522, 124.895, 54.51, 70.38
126, 92.4891, 125.895, 54.95, 70.94
127, 93.4668, 126.895, 55.335, 71.555
128, 94.3838, 127.895, 55.8, 72.09
129, 95.1023, 128.895, 56.245, 72.645
130, 96.3747, 129.895, 56.715, 73.175
131, 97.1936, 130.895, 57.185, 73.705
132, 98.1083, 131.895, 57.655, 74.235
133, 99.0142, 132.895, 58.075, 74.815
134, 99.9763, 133.895, 58.545, 75.345
135, 100.895, 134.895, 58.995, 75.895
136, 101.887, 135.895, 59.33, 76.56
137, 102.595, 136.895, 59.72, 77.17
138, 103.317, 137.895, 60.125, 77.765
139, 104.303, 138.895, 60.54, 78.35
140, 105.169, 139.895, 60.97, 78.92
141, 106.32, 140.895, 61.355, 79.535
142, 106.823, 141.895, 61.76, 80.13
143, 107.384, 142.895, 62.17, 80.72
144, 108.509, 143.895, 62.625, 81.265
145, 109.173, 144.895, 63.065, 81.805
146, 110.174, 145.895, 63.475, 82.415
147, 110.615, 146.895, 63.9, 82.99
148, 111.773, 147.895, 64.36, 83.53
149, 112.378, 148.895, 64.79, 84.08
150, 113.54, 149.895, 65.245, 84.625
151, 114.622, 150.895, 65.73, 85.16
152, 115.309, 151.895, 66.235, 85.655
153, 115.95, 152.895, 66.715, 86.175
154, 117.307, 153.895, 67.11, 86.78
155, 117.936, 154.895, 67.525, 87.365
156, 118.967, 155.895, 67.975, 87.895
157, 119.836, 156.895, 68.425, 88.465
158, 120.578, 157.895, 68.82, 89.07
159, 121.312, 158.895, 69.235, 89.635
160, 121.815, 159.895, 69.735, 90.155
161, 122.968, 160.895, 70.15, 90.74
162, 123.823, 161.895, 70.585, 91.305
163, 124.666, 162.895, 71.025, 91.865
164, 125.65, 163.895, 71.45, 92.44
165, 126.457, 164.895, 71.915, 92.975
166, 127.475, 165.895, 72.365, 93.53
167, 128.441, 166.895, 72.76, 94.13
168, 129.481, 167.895, 73.185, 94.705
169, 130.377, 168.895, 73.545, 95.345
170, 131.015, 169.895, 73.98, 95.91
171, 131.484, 170.895, 74.385, 96.505
172, 132.336, 171.895, 74.825, 97.065
173, 133.836, 172.895, 75.23, 97.66
174, 135.69, 173.895, 75.675, 98.215
175, 137.12, 174.895, 76.1, 98.775
176, 138.701, 175.895, 76.515, 99.375
177, 140.31, 176.895, 76.925, 99.965
178, 141.993, 177.895, 77.41, 100.48
179, 143.598, 178.895, 77.85, 101.04
180, 144.312, 179.895, 78.605, 101.285
181, 144.312, 180.895, 79.605, 101.285
182, 144.642, 181.895, 80.085, 101.805
183, 145.909, 182.895, 80.48, 102.41
184, 147.626, 183.895, 80.865, 103.025
185, 149.283, 184.895, 81.3, 103.59
186, 150.562, 185.895, 81.71, 104.18
187, 151.674, 186.895, 82.205, 104.665
188, 152.677, 187.895, 82.675, 105.215
189, 153.269, 188.895, 83.135, 105.755
190, 153.482, 189.895, 83.79, 106.08
191, 154.605, 190.895, 84.185, 106.705
192, 155.596, 191.895, 84.78, 107.095
193, 156.768, 192.895, 85.2, 107.69
194, 158.133, 193.895, 85.58, 108.31
195, 158.544, 194.895, 86.265, 108.63
196, 158.557, 195.895, 87.145, 108.745
197, 158.688, 196.895, 87.63, 109.26
198, 159.325, 197.895, 88.11, 109.78
199, 160.386, 198.895, 88.585, 110.305
200, 160.815, 199.895, 88.985, 110.91
201, 161.488, 200.895, 89.5, 111.39
202, 162.462, 201.895, 89.85, 112.04
203, 163.379, 202.895, 90.3, 112.59
204, 164.49, 203.895, 90.76, 113.13
205, 165.592, 204.895, 91.17, 113.72
206, 166.496, 205.895, 91.635, 114.255
207, 167.138, 206.895, 92.105, 114.785
208, 167.952, 207.895, 92.5, 115.39
209, 168.328, 208.895, 92.895, 116
210, 169.096, 209.895, 93.285, 116.605
211, 169.715, 210.895, 93.685, 117.205
212, 170.332, 211.895, 94.2, 117.695
213, 170.83, 212.895, 94.78, 118.115
214, 170.899, 213.895, 95.6, 118.29
215, 171.333, 214.895, 96.07, 118.82
216, 171.758, 215.895, 96.53, 119.36
217, 172.433, 216.895, 96.995, 119.895
218, 172.509, 217.895, 97.74, 120.15
219, 172.509, 218.895, 98.74, 120.15
220, 172.571, 219.895, 99.645, 120.225
221, 172.652, 220.895, 100.565, 120.325
222, 172.652, 221.895, 101.565, 120.325
223, 172.949, 222.895, 102.305, 120.585
224, 172.949, 223.895, 103.305, 120.585
225, 173.471, 224.895, 103.865, 121.025
226, 173.471, 225.895, 104.865, 121.025
227, 173.633, 226.895, 105.665, 121.225
228, 173.633, 227.895, 106.645, 121.225
229, 173.91, 228.895, 107.42, 121.47
230, 173.91, 229.895, 108.4, 121.47
231, 174.036, 230.895, 109.3, 121.57
232, 174.08, 231.895, 110.22, 121.67
233, 174.58, 232.895, 110.705, 122.185
234, 174.95, 233.895, 111.2, 122.67
235, 175.014, 234.895, 112.06, 122.83
236, 175.582, 235.895, 112.575, 123.315
237, 176.583, 236.895, 112.965, 123.925
238, 177.503, 237.895, 113.505, 124.385
239, 179.01, 238.895, 113.98, 124.91
240, 180.654, 239.895, 114.395, 125.495
241, 181.913, 240.895, 114.86, 126.03
242, 182.379, 241.895, 115.44, 126.45
243, 182.478, 242.895, 116.14, 126.75
244, 183.247, 243.895, 116.53, 127.36
245, 184.345, 244.895, 116.97, 127.92
246, 185.079, 245.895, 117.395, 128.495
247, 185.703, 246.895, 117.88, 129.01
248, 186.413, 247.895, 118.37, 129.52
249, 186.722, 248.895, 118.76, 130.13
250, 187.367, 249.895, 119.29, 130.6
251, 187.945, 250.895, 119.915, 130.975
252, 187.945, 251.895, 120.895, 130.975
253, 187.945, 252.895, 121.915, 130.975
254, 187.945, 253.895, 122.915, 130.975
255, 187.965, 254.895, 123.875, 130.995
256, 188.122, 255.895, 124.565, 131.325
257, 188.122, 256.895, 125.565, 131.325
258, 188.122, 257.895, 126.565, 131.325
259, 188.122, 258.895, 127.565, 131.325
260, 188.315, 259.895, 128.2, 131.695
261, 189.125, 260.895, 128.58, 132.31
262, 190.081, 261.895, 129.1, 132.795
263, 191.171, 262.895, 129.6, 133.29
264, 191.885, 263.895, 130.055, 133.835
265, 192.896, 264.895, 130.59, 134.3
266, 194.027, 265.895, 131.05, 134.84
267, 195.224, 266.895, 131.465, 135.425
268, 195.749, 267.895, 131.92, 135.97
269, 196.496, 268.895, 132.335, 136.555
270, 197.717, 269.895, 132.84, 137.035
271, 198.854, 270.895, 133.275, 137.615
272, 199.708, 271.895, 133.74, 138.15
273, 200.679, 272.895, 134.185, 138.705
274, 201.486, 273.895, 134.555, 139.32
275, 202.571, 274.895, 134.975, 139.915
276, 203.451, 275.895, 135.395, 140.495
277, 204.297, 276.895, 135.91, 140.98
278, 205.031, 277.895, 136.345, 141.545
279, 205.993, 278.895, 136.805, 142.09
280, 206.447, 279.895, 137.295, 142.595
281, 207.32, 280.895, 137.64, 143.235
282, 208.519, 281.895, 138.015, 143.875
283, 209.044, 282.895, 138.485, 144.405
284, 210.024, 283.895, 138.89, 145
285, 210.231, 284.895, 139.555, 145.335
286, 210.651, 285.895, 140.075, 145.815
287, 211.632, 286.895, 140.575, 146.32
288, 212.672, 287.895, 141.05, 146.84
289, 213.46, 288.895, 141.435, 147.455
290, 214.319, 289.895, 141.9, 147.99
291, 215.506, 290.895, 142.35, 148.54
292, 216.61, 291.895, 142.745, 149.145
293, 217.288, 292.895, 143.165, 149.725
294, 217.825, 293.895, 143.58, 150.31
295, 218.414, 294.895, 144.09, 150.805
296, 219.134, 295.895, 144.555, 151.34
297, 220.776, 296.895, 144.965, 151.925
298, 222.362, 297.895, 145.46, 152.41
299, 223.839, 298.895, 145.86, 153.03
300, 224.973, 299.895, 146.315, 153.575
301, 225.365, 300.895, 146.74, 154.13
302, 225.795, 301.895, 147.175, 154.7
303, 226.367, 302.895, 147.65, 155.22
304, 226.707, 303.895, 148.06, 155.81
305, 227.391, 304.895, 148.575, 156.315
306, 227.878, 305.895, 148.98, 156.89
307, 228.28, 306.895, 149.44, 157.45
308, 228.92, 307.895, 149.915, 157.975
309, 229.427, 308.895, 150.35, 158.545
310, 230.703, 309.895, 150.77, 159.125
311, 232.366, 310.895, 151.155, 159.715
312, 233.818, 311.895, 151.69, 160.2
313, 235.172, 312.895, 152.12, 160.775
314, 236.127, 313.895, 152.53, 161.36
315, 236.419, 314.895, 152.97, 161.92
316, 237.465, 315.895, 153.415, 162.475
317, 239.145, 316.895, 153.985, 162.885
318, 240.75, 317.895, 154.515, 163.38
319, 241.299, 318.895, 155.045, 163.845
320, 241.326, 319.895, 155.845, 164.045
321, 241.334, 320.895, 156.785, 164.105
322, 241.356, 321.895, 157.64, 164.25
323, 241.372, 322.895, 158.54, 164.35
324, 241.667, 323.895, 159.025, 164.865
325, 242.472, 324.895, 159.56, 165.335
326, 242.722, 325.895, 160.17, 165.72
327, 242.905, 326.895, 160.645, 166.245
328, 243.767, 327.895, 161.045, 166.845
329, 244.512, 328.895, 161.535, 167.355
330, 245.025, 329.895, 162.03, 167.86
331, 245.646, 330.895, 162.45, 168.44
332, 246.305, 331.895, 162.895, 168.995
333, 247.325, 332.895, 163.39, 169.5
334, 248.488, 333.895, 163.765, 170.125
335, 249.635, 334.895, 164.23, 170.66
336, 250.644, 335.895, 164.69, 171.2
337, 251.578, 336.895, 165.18, 171.715
338, 252.226, 337.895, 165.635, 172.255
339, 253.154, 338.895, 166.16, 172.73
340, 254.08, 339.895, 166.66, 173.23
341, 254.851, 340.895, 167.05, 173.84
342, 255.601, 341.895, 167.54, 174.35
343, 256.758, 342.895, 168, 174.89
344, 257.773, 343.895, 168.5, 175.39
345, 258.758, 344.895, 168.92, 175.97
346, 259.739, 345.895, 169.305, 176.585
347, 260.461, 346.895, 169.805, 177.085
348, 261.411, 347.895, 170.3, 177.59
349, 262.268, 348.895, 170.725, 178.165
350, 263.239, 349.895, 171.155, 178.735
351, 263.834, 350.895, 171.66, 179.23
352, 264.637, 351.895, 172.09, 179.8
353, 265.751, 352.895, 172.52, 180.35
354, 266.765, 353.895, 172.98, 180.91
355, 267.65, 354.895, 173.48, 181.41
356, 268.358, 355.895, 173.96, 181.93
357, 269.041, 356.895, 174.41, 182.48
358, 270.307, 357.895, 174.77, 183.12
359, 271.017, 358.895, 175.23, 183.665
360, 272.123, 359.895, 175.59, 184.3
361, 272.872, 360.895, 176.08, 184.81
362, 273.588, 361.895, 176.52, 185.37
363, 274.666, 362.895, 177.03, 185.86
364, 275.799, 363.895, 177.48, 186.39
365, 276.84, 364.895, 177.895, 186.995
366, 277.25, 365.895, 178.365, 187.51
367, 278.339, 366.895, 178.92, 187.97
368, 279.001, 367.895, 179.44, 188.45
369, 279.832, 368.895, 179.855, 189.035
370, 280.782, 369.895, 180.29, 189.6
371, 281.356, 370.9, 180.695, 190.195
372, 282.56, 371.895, 181.18, 190.71
373, 283.515, 372.895, 181.555, 191.32
374, 284.428, 373.895, 182.035, 191.855
375, 285.127, 374.895, 182.455, 192.435
376, 285.911, 375.895, 182.875, 193.02
377, 286.828, 376.895, 183.28, 193.61
378, 287.789, 377.895, 183.73, 194.14
379, 288.747, 378.895, 184.155, 194.735
380, 289.504, 379.895, 184.54, 195.35
381, 290.078, 380.895, 185.015, 195.875
382, 290.925, 381.895, 185.43, 196.46
383, 291.5, 382.895, 185.91, 196.985
384, 292.764, 383.895, 186.43, 197.46
385, 293.316, 384.895, 186.865, 198.025
386, 293.938, 385.895, 187.325, 198.57
387, 294.863, 386.895, 187.815, 199.075
388, 296.111, 387.895, 188.23, 199.66
389, 297.189, 388.895, 188.715, 200.175
390, 298.267, 389.895, 189.11, 200.78
391, 298.869, 390.895, 189.53, 201.36
392, 299.814, 391.895, 189.925, 201.965
393, 300.328, 392.895, 190.355, 202.535
394, 300.922, 393.895, 190.77, 203.12
395, 301.838, 394.895, 191.285, 203.605
396, 302.5, 395.895, 191.66, 204.23
397, 303.634, 396.895, 192.055, 204.835
398, 304.652, 397.895, 192.465, 205.41
399, 304.992, 398.895, 192.975, 205.915
400, 305.644, 399.895, 193.48, 206.41
401, 306.719, 400.895, 193.885, 207.005
402, 307.843, 401.895, 194.33, 207.56
