Goal x, Goal y, Goal z, Planner
4.08639, 5.50657, 1.31353, racer
4.64288, 5.38242, 1.85229, racer
4.89859, 4.91308, 2.11433, racer
4.95816, 3.90343, 2.50906, racer
5.10057, 2.88551, 2.37502, racer
5.64972, 2.7383, 2.1163, racer
6.40197, 2.57524, 2.04893, racer
6.95386, 1.99242, 1.89242, racer
6.97724, 0.908394, 1.7379, racer
7.28808, 0.468352, 1.71911, racer
7.37083, 0.594652, 1.71317, racer
6.88321, 0.995424, 1.75067, racer
6.60016, 1.20527, 1.73075, racer
7.01506, 0.720276, 1.12756, racer
7.1093, 0.281948, 0.941121, racer
7.11522, -0.833692, 1.03219, racer
7.19076, -1.74235, 1.06004, racer
6.36129, -1.72863, 1.02529, racer
5.40568, -1.38676, 1.31585, racer
5.57672, -1.46196, 1.48754, racer
6.78714, -1.56541, 1.24879, racer
8.17857, -1.83743, 0.907872, racer
9.00423, -1.74363, 0.983639, racer
10.1536, -1.69075, 1.17752, racer
10.7347, -2.04653, 1.22161, racer
11.1229, -1.76879, 1.62268, racer
10.9489, -1.57768, 2.0261, racer
11.3091, -2.16771, 2.21719, racer
11.7633, -2.68025, 1.97927, racer
12.2184, -3.57143, 1.47211, racer
11.9123, -4.1518, 1.00308, racer
11.6703, -4.95736, 1.2345, racer
11.4309, -5.12332, 2.06036, racer
11.8594, -5.52649, 2.15633, racer
12.3619, -6.57353, 2.19265, racer
12.1174, -6.6011, 2.24274, racer
11.2512, -6.01953, 2.20181, racer
9.91067, -5.7512, 2.1852, racer
9.37719, -6.32095, 2.10984, racer
9.32656, -7.18261, 2.10778, racer
9.54433, -7.52247, 2.09695, racer
10.2273, -7.71183, 1.51606, racer
10.0008, -8.46844, 1.17113, racer
9.32988, -9.14532, 0.984809, racer
8.82945, -8.77137, 1.10427, racer
7.96229, -8.19376, 1.53731, racer
7.70507, -7.17134, 1.44905, racer
6.78505, -6.44234, 1.69237, racer
5.71102, -6.09437, 1.78191, racer
5.17916, -5.45525, 2.11538, racer
5.29651, -5.75545, 2.22155, racer
5.86493, -6.50134, 1.63275, racer
5.91082, -7.22907, 1.66206, racer
6.5206, -7.6783, 2.00923, racer
6.52701, -8.57391, 1.74863, racer
5.9929, -9.53304, 1.55256, racer
5.86689, -10.0883, 1.18466, racer
5.52443, -9.64014, 1.26728, racer
5.15469, -8.75725, 1.41284, racer
5.10802, -7.79819, 1.5456, racer
5.36052, -7.19497, 1.12927, racer
5.34136, -6.25282, 1.02149, racer
5.66541, -5.68795, 1.03259, racer
5.80584, -4.65332, 0.955146, racer
5.59184, -3.48925, 1.08163, racer
5.21769, -3.17007, 1.42119, racer
5.36913, -3.41992, 1.39073, racer
5.62673, -4.018, 1.24945, racer
5.21057, -4.93593, 1.3577, racer
4.98267, -5.48774, 1.5111, racer
5.2487, -5.29556, 1.41114, racer
5.34217, -5.15209, 1.33375, racer
5.17947, -5.647, 1.67443, racer
5.89767, -5.78912, 1.44864, racer
6.66465, -6.13419, 1.05143, racer
7.03255, -6.73124, 1.05878, racer
7.15897, -7.90807, 0.940678, racer
7.42549, -8.46602, 1.15204, racer
8.07796, -8.64496, 0.985773, racer
8.68515, -8.57257, 0.99683, racer
9.89355, -8.841, 1.11103, racer
10.4839, -9.00755, 1.22102, racer
10.6965, -8.34884, 1.21428, racer
11.183, -7.37978, 1.48901, racer
11.736, -7.16241, 1.294, racer
12.674, -7.31952, 1.15381, racer
12.6749, -7.01009, 1.11141, racer
11.7595, -6.33598, 1.02637, racer
11.1907, -5.97216, 1.08456, racer
10.3865, -4.99887, 1.26083, racer
9.98374, -4.67514, 1.90313, racer
9.19863, -4.77266, 2.23812, racer
8.06147, -4.78499, 2.27832, racer
7.72407, -5.12516, 1.93775, racer
7.01823, -5.61783, 1.29141, racer
6.78931, -6.23458, 1.48403, racer
7.16957, -7.01496, 2.12501, racer
6.83271, -7.75877, 2.26354, racer
5.85023, -8.53824, 2.25577, racer
5.54655, -9.27099, 2.11441, racer
5.5307, -10.0006, 1.77222, racer
5.3321, -10.2526, 1.91081, racer
5.45897, -9.74492, 1.73279, racer
5.70233, -9.11955, 1.08185, racer
6.08399, -8.38657, 1.19758, racer
6.97076, -8.18369, 1.30825, racer
7.82806, -8.05627, 1.52578, racer
8.54167, -8.01841, 1.35344, racer
9.32199, -8.63926, 1.0342, racer
9.79357, -9.64344, 1.17141, racer
10.3498, -9.91608, 1.78173, racer
11.0523, -10.0364, 2.17163, racer
11.501, -9.79169, 2.17599, racer
11.8069, -9.68359, 1.90701, racer
11.0245, -10.16, 1.97902, racer
9.96084, -10.3426, 2.16068, racer
9.14336, -9.96595, 2.27258, racer
8.6318, -9.97625, 2.16293, racer
7.70861, -10.3847, 1.62476, racer
7.63675, -9.9967, 1.74188, racer
8.29284, -9.21229, 1.90626, racer
8.38625, -8.37103, 1.87967, racer
8.10344, -7.55978, 1.82664, racer
7.4857, -6.55135, 2.18892, racer
6.90368, -6.32056, 2.19764, racer
6.14545, -6.04866, 2.05125, racer
5.58426, -5.17148, 2.16016, racer
5.77175, -4.7002, 1.5937, racer
6.56997, -4.1471, 0.989352, racer
6.88927, -3.64261, 1.2058, racer
6.51539, -3.20671, 1.68477, racer
5.74713, -3.51829, 1.4867, racer
5.03948, -4.27111, 1.82316, racer
4.97684, -4.35748, 1.92094, racer
5.30704, -4.72591, 1.59448, racer
5.19545, -5.85669, 1.04193, racer
5.0382, -6.61967, 1.07126, racer
4.833, -7.62164, 1.02305, racer
5.24085, -8.66463, 1.03502, racer
6.10008, -8.57901, 1.01294, racer
6.288, -8.42174, 1.05083, racer
6.35294, -9.29411, 1.5718, racer
6.73053, -10.0079, 1.70723, racer
7.39042, -9.9388, 1.77698, racer
8.44437, -9.79754, 2.02466, racer
8.99475, -9.30033, 1.74087, racer
9.23889, -8.5539, 1.04838, racer
9.45135, -8.09956, 0.979468, racer
9.64453, -7.6233, 1.05098, racer
10.2609, -6.54347, 1.05521, racer
10.3677, -5.65316, 0.909842, racer
10.4065, -4.89611, 1.27683, racer
10.7677, -4.58233, 1.20695, racer
10.6182, -4.57902, 1.52058, racer
10.9144, -4.06665, 2.11629, racer
11.8096, -3.99854, 2.13257, racer
12.7823, -3.70016, 2.10263, racer
13.5562, -3.79747, 2.03158, racer
13.4122, -3.54833, 1.92824, racer
12.9682, -2.86289, 1.93716, racer
13.4368, -2.69448, 1.31864, racer
13.5304, -2.73034, 1.16623, racer
13.3901, -2.04843, 1.32158, racer
13.126, -1.70302, 0.811647, racer
13.4692, -1.07233, 0.815544, racer
13.4966, -0.0610495, 1.06542, racer
13.6044, 0.584363, 0.984092, racer
13.8454, 1.47368, 1.22839, racer
13.8464, 1.45904, 1.23139, racer
13.7839, 0.899786, 1.13592, racer
13.7151, -0.226428, 1.23281, racer
13.1191, -1.50265, 1.39262, racer
13.1234, -1.55553, 1.43117, racer
12.8607, -2.27483, 1.91207, racer
12.8919, -3.1527, 2.29441, racer
12.3976, -3.66085, 2.19304, racer
11.4146, -4.17496, 2.17553, racer
10.8442, -4.2976, 1.99242, racer
9.89414, -4.25909, 2.07384, racer
8.84357, -4.01089, 2.03212, racer
8.32175, -3.39271, 1.90393, racer
8.96609, -3.70307, 1.92108, racer
9.39163, -4.68132, 2.25875, racer
9.46691, -5.62252, 2.15707, racer
9.59985, -6.52256, 2.18375, racer
10.1246, -7.08947, 2.22143, racer
10.3566, -8.05435, 2.11834, racer
10.5081, -8.26869, 1.62128, racer
10.4639, -8.5848, 1.03822, racer
10.2438, -9.25194, 1.03824, racer
10.1984, -9.87012, 1.12212, racer
10.8944, -9.39607, 1.01718, racer
11.6505, -8.98033, 1.06081, racer
12.3453, -8.75429, 1.42136, racer
12.5296, -8.01541, 2.06646, racer
13.0669, -7.39115, 1.88792, racer
13.3467, -6.4, 1.88923, racer
13.5943, -6.02679, 1.61906, racer
13.62, -5.20541, 1.0363, racer
13.8034, -3.88136, 1.08835, racer
13.5231, -3.03536, 1.18699, racer
13.4459, -2.35878, 2.0058, racer
12.544, -2.25822, 2.20249, racer
11.5606, -2.10772, 2.19269, racer
11.5946, -2.11783, 2.22554, racer
12.0749, -3.08465, 1.77809, racer
12.0005, -3.6677, 1.34831, racer
11.7561, -4.1385, 0.962544, racer
10.9063, -4.86043, 1.06418, racer
10.1452, -5.15966, 0.975089, racer
9.3007, -5.76756, 1.35024, racer
8.88745, -6.45506, 2.03168, racer
8.18197, -6.87929, 2.22346, racer
7.62734, -7.08524, 1.58444, racer
7.0289, -6.82297, 1.41208, racer
6.35802, -6.40759, 2.03254, racer
5.54833, -6.02654, 2.20647, racer
5.21825, -5.01427, 2.0601, racer
5.18919, -4.15951, 1.8063, racer
4.99574, -3.97123, 1.75806, racer
5.38057, -3.83468, 1.53252, racer
6.47382, -3.25909, 1.04727, racer
7.15322, -2.5107, 1.20729, racer
7.98111, -2.00731, 1.93442, racer
8.96332, -1.65208, 2.17001, racer
9.4582, -1.88861, 2.11422, racer
8.88438, -1.88165, 1.98115, racer
7.73427, -1.83878, 1.88953, racer
7.376, -1.60287, 1.38468, racer
7.07155, -1.53039, 0.977057, racer
7.09901, -0.557975, 1.05427, racer
6.8556, 0.802973, 0.975413, racer
6.87138, 1.43803, 1.15559, racer
6.96302, 1.69559, 1.84346, racer
7.17591, 2.2619, 2.21439, racer
7.56143, 2.887, 2.37172, racer
7.0056, 2.68777, 2.17771, racer
6.27898, 2.34261, 2.31187, racer
5.30983, 2.57861, 2.25049, racer
5.10943, 2.91524, 2.18054, racer
5.00065, 2.75738, 2.09017, racer
4.35942, 2.43332, 1.92684, racer
3.27621, 2.57169, 1.89729, racer
2.87646, 2.82086, 1.99603, racer
3.66858, 2.46349, 2.0855, racer
4.80641, 2.67753, 2.00379, racer
4.90069, 3.74348, 1.9869, racer
4.73854, 4.9265, 1.54534, racer
4.71005, 5.38349, 0.970793, racer
4.90059, 6.20448, 0.896781, racer
4.87353, 6.94278, 1.05714, racer
4.73782, 7.80535, 1.01248, racer
4.90351, 8.53361, 1.46924, racer
4.83939, 9.53377, 1.55847, racer
4.79933, 10.6095, 1.08806, racer
4.8282, 11.38, 1.03506, racer
4.65447, 11.3624, 1.21825, racer
4.7734, 10.25, 1.29994, racer
4.83281, 8.66929, 1.42019, racer
4.89974, 6.95229, 1.5987, racer
4.70361, 5.81669, 1.66248, racer
3.66667, 5.72017, 1.43469, racer
2.46177, 6.70409, 1.24393, racer
1.98128, 8.25021, 1.12406, racer
2.26418, 9.81888, 1.07029, racer
2.76181, 11.1893, 1.20377, racer
2.67806, 11.3834, 0.896933, racer
1.974, 10.9468, 1.33975, racer
1.27129, 11.0498, 1.69994, racer
0.631465, 11.2911, 1.89986, racer
0.493199, 10.967, 2.28216, racer
0.449105, 11.0938, 2.51669, racer
0.000210877, 11.2538, 2.07791, racer
-1.34522, 10.8827, 1.9158, racer
-2.54106, 11.0176, 2.33865, racer
-2.71705, 11.1927, 2.98875, racer
-2.04678, 11.0299, 3.72631, racer
-1.51651, 10.7046, 3.46381, racer
-1.89537, 10.7578, 2.4934, racer
-1.84796, 10.52, 1.78768, racer
-0.893324, 10.1727, 1.85312, racer
-0.147201, 10.2892, 1.7181, racer
0.534297, 10.9138, 1.17259, racer
1.22936, 11.3772, 1.21857, racer
1.06286, 11.226, 1.38107, racer
0.24621, 10.9535, 2.04204, racer
-0.225891, 11.213, 2.20537, racer
-0.219017, 11.2428, 2.08441, racer
0.188751, 11.0292, 2.42159, racer
0.169679, 10.9957, 2.537, racer
-0.254578, 11.0225, 2.28552, racer
-1.03561, 11.0721, 2.53665, racer
-0.985136, 11.1259, 3.60401, racer
0.0390076, 11.2075, 4.50034, racer
0.692662, 11.32, 4.31485, racer
0.883766, 10.6047, 3.99862, racer
1.21797, 9.53081, 4.1035, racer
1.84522, 9.25011, 4.13006, racer
2.35424, 10.0066, 4.52924, racer
2.40938, 10.9203, 4.83463, racer
2.51913, 11.5564, 4.73389, racer
1.6788, 11.5004, 4.40309, racer
0.685513, 11.3399, 4.14745, racer
-0.193867, 11.2864, 4.09947, racer
-0.38926, 11.3938, 4.10155, racer
-0.705204, 11.3318, 4.14971, racer
-0.676061, 10.5315, 3.95387, racer
-0.917693, 9.11968, 4.08693, racer
-0.537443, 8.14431, 4.36207, racer
0.481124, 8.17551, 4.31042, racer
0.872623, 8.45715, 4.0789, racer
0.72368, 7.81157, 4.57829, racer
0.630909, 7.05946, 4.91149, racer
-0.225497, 6.52083, 4.78221, racer
-0.804582, 6.03799, 4.76364, racer
-0.921215, 5.49424, 4.92552, racer
-1.89094, 5.77035, 4.83008, racer
-2.6283, 5.91185, 4.6398, racer
-3.25902, 5.73702, 4.19439, racer
-4.10554, 5.5569, 4.05916, racer
-4.71531, 5.16842, 4.123, racer
-5.58127, 5.49351, 4.17092, racer
-5.91236, 5.85457, 4.32071, racer
-6.14336, 5.19114, 4.10277, racer
-6.18573, 4.53954, 3.97036, racer
-6.29422, 3.73322, 3.91162, racer
-6.30008, 4.05912, 4.08175, racer
-6.18721, 5.27136, 4.2332, racer
-5.60645, 5.87074, 4.26086, racer
-4.4823, 6.09985, 4.50106, racer
-3.9719, 6.36769, 4.17663, racer
-4.34426, 7.27875, 3.97702, racer
-4.81585, 8.09191, 3.97399, racer
-5.0599, 8.56754, 4.15383, racer
-5.43035, 8.73689, 4.4104, racer
-6.59714, 7.89758, 4.12223, racer
-7.60525, 7.05748, 4.29901, racer
-8.05522, 7.31286, 4.36453, racer
-8.32835, 7.99123, 4.03486, racer
-8.63577, 7.87978, 4.00729, racer
-8.038, 7.02701, 4.18483, racer
-7.47625, 6.53819, 4.19448, racer
-8.00897, 6.269, 4.09013, racer
-9.36925, 6.08835, 3.95637, racer
-10.3079, 6.52272, 3.90528, racer
-10.1063, 7.42174, 4.07119, racer
-9.03182, 8.76706, 4.28438, racer
-7.54722, 10.1877, 4.25765, racer
-6.1715, 10.818, 3.60303, racer
-5.17606, 10.7127, 2.63983, racer
-4.53454, 9.96704, 2.00081, racer
-5.02387, 8.59764, 1.94367, racer
-6.39819, 7.12078, 1.98487, racer
-7.96149, 6.06574, 2.15657, racer
-9.44602, 5.78964, 2.19477, racer
-10.2384, 6.20021, 2.10582, racer
-10.8748, 7.00851, 2.08053, racer
-11.9118, 8.27328, 1.82697, racer
-12.1382, 8.94265, 1.55486, racer
-11.2209, 9.15246, 1.68135, racer
-9.61579, 9.20621, 1.719, racer
-8.06523, 8.98297, 1.57394, racer
-6.73633, 9.02248, 1.85655, racer
-5.59842, 9.93244, 2.54242, racer
-5.35332, 10.866, 3.12548, racer
-6.06772, 10.699, 3.7384, racer
-7.31277, 9.48864, 4.28256, racer
-8.86735, 8.19249, 4.40688, racer
-10.4297, 7.60974, 4.07507, racer
-11.9182, 7.50172, 3.99097, racer
-12.5682, 7.72718, 4.24731, racer
-12.0321, 7.94459, 4.65215, racer
-10.8092, 7.94883, 4.56928, racer
-10.4699, 8.10815, 4.55714, racer
-11.2217, 8.92716, 4.65454, racer
-11.7594, 9.63857, 4.51536, racer
-11.5929, 10.6397, 4.29954, racer
-11.4389, 10.9335, 4.14511, racer
-10.5983, 11.5509, 4.42478, racer
-9.83222, 11.6266, 4.6196, racer
-8.69686, 11.4294, 4.9251, racer
-8.45781, 11.3995, 4.73701, racer
-9.1822, 11.3467, 4.20794, racer
-9.54222, 11.422, 4.00109, racer
-8.76671, 11.1676, 4.21843, racer
-7.69056, 11.2032, 4.32318, racer
-7.00055, 10.8447, 4.28803, racer
-6.36591, 10.2641, 4.81664, racer
-6.62108, 10.2046, 4.69238, racer
-7.44531, 10.2396, 3.97051, racer
-8.05787, 10.5049, 3.94037, racer
-8.95459, 10.3325, 4.16277, racer
-9.25606, 9.78642, 3.96354, racer
-9.47289, 9.11236, 3.99036, racer
-9.75608, 8.5214, 3.93222, racer
-9.48477, 7.66392, 3.95791, racer
-9.47742, 6.81914, 4.21305, racer
-9.99335, 6.16242, 4.36487, racer
-9.81002, 6.56488, 4.20942, racer
-9.43658, 7.64785, 4.01772, racer
-9.7153, 8.43038, 4.05277, racer
-9.98653, 9.11614, 4.07172, racer
-9.5231, 10.0133, 4.12165, racer
-8.29136, 10.9189, 4.22473, racer
-7.59741, 11.2201, 4.26554, racer
-8.04656, 10.5605, 4.1547, racer
-9.21322, 9.4451, 4.02131, racer
-9.5506, 9.11144, 4.1466, racer
-9.34234, 9.60118, 4.05195, racer
-9.78656, 9.88844, 3.77142, racer
-9.97345, 10.0944, 3.86235, racer
-9.07219, 10.5026, 4.20809, racer
-7.91391, 10.8517, 4.34552, racer
-7.45835, 10.82, 4.10003, racer
-8.18974, 10.4614, 4.03179, racer
-9.44457, 9.95494, 4.02937, racer
-9.6635, 9.9182, 4.12945, racer
-8.83788, 10.3748, 4.2332, racer
-8.71895, 10.3749, 4.15822, racer
-9.60384, 9.77189, 4.00252, racer
-10.1763, 9.77046, 4.19433, racer
-9.45749, 10.2747, 4.42541, racer
-8.17123, 10.8191, 4.3623, racer
-7.43188, 11.0315, 4.10298, racer
-7.7999, 10.6529, 4.06715, racer
-8.36881, 10.317, 4.09284, racer
-7.83307, 10.531, 4.01532, racer
-6.77807, 10.8673, 3.69411, racer
-6.80341, 10.8083, 3.77149, racer
-7.95996, 10.4031, 4.07028, racer
-8.9981, 10.0988, 4.24717, racer
-8.79941, 10.278, 4.38015, racer
-7.63787, 10.8046, 4.16434, racer
-7.05582, 10.9618, 3.9274, racer
-7.65731, 10.6195, 4.08064, racer
-9.03892, 10.0902, 4.12097, racer
-9.6383, 10.0131, 4.10367, racer
-9.00159, 10.553, 4.20064, racer
-7.57921, 11.1122, 4.11402, racer
-6.27192, 11.0982, 3.47435, racer
-6.02624, 10.9888, 3.14022, racer
-6.89695, 10.9149, 3.81888, racer
-8.34587, 10.4859, 4.81441, racer
-8.96878, 10.0458, 5.18241, racer
-8.43027, 9.25523, 5.07557, racer
-7.37558, 8.15968, 4.57892, racer
-7.0132, 7.89246, 4.03995, racer
-7.62652, 8.60365, 4.00963, racer
-8.92014, 9.43976, 3.9973, racer
-9.81203, 9.72486, 4.17193, racer
-9.50569, 9.01672, 4.57864, racer
-8.46894, 7.92055, 4.79819, racer
-7.28235, 7.80904, 4.86812, racer
-6.25571, 8.84272, 4.69329, racer
-5.57106, 10.1417, 4.13338, racer
-5.83277, 10.7148, 3.75512, racer
-7.07423, 10.6532, 4.03782, racer
-8.55563, 10.4183, 4.33209, racer
-9.07552, 10.2402, 4.27853, racer
-8.25905, 10.4289, 4.18179, racer
-6.78332, 10.8056, 3.76899, racer
-5.99234, 11.0585, 3.36347, racer
-6.40838, 11.0444, 3.6598, racer
-7.78432, 10.717, 4.38842, racer
-8.88566, 10.294, 4.45963, racer
-8.71645, 10.3596, 4.30674, racer
-7.45424, 10.9292, 4.02375, racer
-6.23774, 11.2149, 3.62124, racer
-6.03133, 11.0992, 3.64988, racer
-6.98192, 10.669, 4.0326, racer
-8.40516, 10.1373, 4.19643, racer
-8.79077, 10.0204, 4.05881, racer
-7.94009, 10.5565, 4.01822, racer
-6.51477, 11.1221, 3.74773, racer
-5.6851, 11.0955, 3.37232, racer
-6.05184, 10.89, 3.67651, racer
-7.32366, 10.5288, 4.09751, racer
-8.31184, 10.2411, 4.11219, racer
-7.84559, 10.4877, 3.99881, racer
-6.72808, 10.8332, 3.89509, racer
-6.48601, 10.827, 4.08166, racer
-7.26824, 10.518, 4.21152, racer
-7.97363, 10.3054, 4.13636, racer
-7.36913, 10.5657, 3.94017, racer
-6.13626, 10.9538, 3.51908, racer
-5.92625, 11.0193, 3.56835, racer
-6.8787, 10.7523, 3.97924, racer
-8.20519, 10.2619, 4.19184, racer
-8.34445, 10.21, 4.05715, racer
-7.36134, 10.777, 3.95413, racer
-5.94661, 11.2125, 3.44972, racer
-5.46789, 11.2297, 2.99761, racer
-6.08299, 10.9895, 3.45017, racer
-7.52931, 10.4058, 4.27751, racer
-8.61001, 9.70874, 4.49221, racer
-8.44224, 8.96477, 4.49421, racer
-7.59956, 7.87604, 4.30681, racer
-7.74556, 7.68707, 4.06101, racer
-8.91425, 8.48016, 4.00791, racer
-9.87331, 9.24547, 3.97236, racer
-9.54117, 9.01032, 4.16931, racer
-8.26334, 8.78748, 4.44653, racer
-6.77693, 9.59195, 4.43134, racer
-5.65267, 10.5767, 3.82014, racer
-5.63738, 10.8791, 3.35351, racer
-6.69413, 10.7456, 3.76767, racer
-8.14041, 10.3352, 4.25815, racer
-8.5575, 10.069, 4.27602, racer
-7.70876, 10.4509, 4.16038, racer
-6.694, 10.8826, 3.83895, racer
-6.50815, 10.961, 3.70229, racer
-7.44125, 10.7847, 4.03764, racer
-8.69969, 10.5432, 3.9981, racer
-8.8207, 10.6067, 4.00506, racer
-7.75969, 11.0555, 4.03221, racer
-6.4868, 11.1987, 3.65726, racer
-6.26124, 10.9529, 3.6042, racer
-7.09684, 10.4869, 4.06409, racer
-8.31491, 9.99369, 4.33512, racer
-8.22667, 10.1391, 4.19538, racer
-7.07986, 10.7822, 3.90065, racer
-6.55345, 11.1877, 3.8864, racer
-7.25348, 10.9373, 3.99739, racer
-8.65686, 10.233, 4.07401, racer
-9.08555, 9.92555, 4.17137, racer
-8.25689, 10.4401, 4.20701, racer
-6.9286, 10.8996, 3.85679, racer
-6.47641, 10.9094, 3.70699, racer
-7.28733, 10.5345, 3.99592, racer
-8.14289, 10.2198, 4.12686, racer
-7.85993, 10.403, 4.07029, racer
-6.81516, 10.7548, 3.83894, racer
-6.70785, 10.7325, 4.07043, racer
-7.56223, 10.4234, 4.43786, racer
-8.82315, 10.2595, 4.36197, racer
-8.93516, 10.5837, 4.22808, racer
-7.89026, 11.1289, 4.13366, racer
-7.00908, 11.064, 3.9557, racer
-7.33498, 10.4966, 3.98906, racer
-8.59215, 9.78506, 4.03903, racer
-9.24191, 9.72918, 4.03704, racer
-8.60138, 10.4034, 4.08418, racer
-7.15284, 11.0166, 3.83335, racer
-6.23317, 11.0595, 3.4847, racer
-6.4793, 10.8651, 3.72775, racer
-7.71272, 10.4058, 4.17507, racer
-9.0092, 9.90564, 4.38785, racer
-9.19049, 9.96887, 4.41808, racer
-8.25345, 10.6168, 4.33436, racer
-6.89185, 11.0995, 3.92741, racer
-6.37265, 11.1086, 3.66059, racer
-6.98676, 10.7495, 3.91642, racer
-8.27621, 10.2892, 4.06943, racer
-8.53792, 10.2314, 4.0196, racer
-7.65785, 10.7295, 4.00061, racer
-6.62953, 11.1365, 3.88623, racer
-6.82265, 10.9447, 3.96523, racer
-8.06449, 10.395, 4.03111, racer
-8.80429, 10.0662, 4.09767, racer
-8.21986, 10.3955, 4.13125, racer
-6.87483, 11.0034, 3.89011, racer
-6.18832, 11.1845, 3.76019, racer
-6.69347, 10.7937, 3.93186, racer
-8.10234, 10.1263, 4.07619, racer
-9.29195, 9.54343, 4.13607, racer
