Iteration, Path length, Time, Planning, Flying
160, 130.019, 159.535, 30.425, 129.08
161, 131.133, 160.534, 30.649, 129.885
162, 131.993, 161.528, 30.809, 130.719
163, 132.398, 162.528, 31.038, 131.473
164, 133.434, 163.532, 31.267, 132.25
165, 134.358, 164.537, 31.559, 132.966
166, 135.304, 165.533, 31.922, 133.587
167, 136.171, 166.529, 32.041, 134.465
168, 136.95, 167.53, 32.23, 135.3
169, 137.434, 168.532, 32.439, 136.069
170, 138.628, 169.528, 32.634, 136.871
171, 139.341, 170.534, 32.836, 137.672
172, 140.243, 171.526, 33.079, 138.428
173, 141.251, 172.526, 33.372, 139.135
174, 142.007, 173.526, 33.564, 139.943
175, 143.045, 174.526, 33.782, 140.722
176, 143.864, 175.529, 34.095, 141.429
177, 144.186, 176.528, 34.535, 141.973
178, 145.075, 177.534, 34.91, 142.596
179, 145.971, 178.527, 35.155, 143.354
180, 146.574, 179.534, 35.35, 144.175
181, 147.306, 180.536, 35.607, 144.899
182, 148.526, 181.527, 35.784, 145.721
183, 149.302, 182.534, 35.96, 146.564
184, 150.12, 183.528, 36.072, 147.433
185, 151.103, 184.528, 36.187, 148.317
186, 151.616, 185.537, 36.421, 149.089
187, 152.166, 186.527, 36.605, 149.911
188, 153.337, 187.528, 36.826, 150.693
189, 154.347, 188.528, 37.007, 151.5
190, 155.031, 189.539, 37.251, 152.274
191, 156.077, 190.53, 37.526, 152.98
192, 156.885, 191.529, 37.761, 153.75
193, 157.441, 192.526, 37.976, 154.531
194, 158.215, 193.534, 38.232, 155.281
195, 159.002, 194.541, 38.483, 156.042
196, 159.821, 195.529, 38.716, 156.787
197, 160.817, 196.529, 38.97, 157.541
198, 161.695, 197.529, 39.16, 158.351
199, 162.893, 198.529, 39.363, 159.146
200, 163.935, 199.531, 39.542, 159.961
201, 164.652, 200.529, 39.773, 160.739
202, 165.005, 201.535, 40.157, 161.368
203, 165.946, 202.527, 40.298, 162.207
204, 166.866, 203.535, 40.41, 163.115
205, 167.805, 204.528, 40.566, 163.943
206, 168.906, 205.534, 40.784, 164.724
207, 169.737, 206.534, 40.959, 165.565
208, 170.248, 207.527, 41.151, 166.358
209, 171.165, 208.533, 41.305, 167.207
210, 171.956, 209.529, 41.504, 168.003
211, 172.866, 210.531, 41.719, 168.79
212, 173.97, 211.528, 41.869, 169.635
213, 175.047, 212.526, 41.99, 170.535
214, 176.038, 213.53, 42.189, 171.335
215, 176.453, 214.537, 42.484, 172.031
216, 177.389, 215.529, 42.772, 172.741
217, 178.206, 216.53, 43.002, 173.51
218, 179.357, 217.53, 43.289, 174.217
219, 180.303, 218.53, 43.5, 175.016
220, 181.418, 219.532, 43.718, 175.807
221, 182.27, 220.537, 43.916, 176.596
222, 183.014, 221.527, 44.277, 177.234
223, 183.64, 222.532, 44.487, 178.026
224, 184.05, 223.532, 44.821, 178.704
225, 185.24, 224.532, 45.104, 179.4
226, 186.418, 225.527, 45.345, 180.161
227, 187.224, 226.526, 45.463, 181.051
228, 188.245, 227.527, 45.614, 181.913
229, 188.816, 228.528, 45.809, 182.716
230, 189.537, 229.53, 46.037, 183.473
231, 190.535, 230.529, 46.253, 184.255
232, 191.539, 231.528, 46.535, 184.974
233, 192.289, 232.535, 46.756, 185.751
234, 193.111, 233.532, 46.972, 186.535
235, 193.445, 234.534, 47.108, 187.416
236, 194.345, 235.527, 47.281, 188.226
237, 195.055, 236.527, 47.421, 189.091
238, 195.637, 237.526, 47.553, 189.971
239, 196.659, 238.527, 47.677, 190.826
240, 197.801, 239.534, 47.829, 191.681
241, 198.395, 240.527, 48.095, 192.416
242, 199.145, 241.535, 48.322, 193.202
243, 199.811, 242.526, 48.491, 194.02
244, 200.987, 243.529, 48.666, 194.857
245, 201.651, 244.532, 48.721, 195.804
246, 202.661, 245.529, 48.952, 196.552
247, 203.643, 246.527, 49.134, 197.375
248, 204.765, 247.529, 49.297, 198.211
249, 205.809, 248.528, 49.513, 198.995
250, 205.964, 249.531, 49.806, 199.711
251, 206.838, 250.533, 49.968, 200.542
252, 207.847, 251.528, 50.092, 201.419
253, 208.411, 252.539, 50.357, 202.167
254, 209.408, 253.53, 50.55, 202.956
255, 210.221, 254.533, 50.733, 203.78
256, 211.337, 255.536, 50.943, 204.581
257, 212.346, 256.527, 51.196, 205.307
258, 213.504, 257.527, 51.358, 206.148
259, 214.208, 258.529, 51.481, 207.028
260, 214.877, 259.533, 51.705, 207.82
261, 215.463, 260.527, 51.839, 208.669
262, 216.49, 261.54, 52.088, 209.435
263, 217.28, 262.53, 52.28, 210.225
264, 218.411, 263.528, 52.479, 211.038
265, 219.227, 264.532, 52.698, 211.816
266, 220.333, 265.528, 53.014, 212.49
267, 221.168, 266.528, 53.273, 213.244
268, 222.107, 267.531, 53.545, 213.968
269, 222.629, 268.527, 53.798, 214.706
270, 223.729, 269.53, 53.975, 215.548
271, 224.416, 270.53, 54.276, 216.235
272, 225.453, 271.528, 54.432, 217.082
273, 226.465, 272.527, 54.679, 217.826
274, 227.226, 273.534, 54.945, 218.579
275, 227.347, 274.529, 55.419, 219.092
276, 228.219, 275.535, 55.55, 219.953
277, 229.409, 276.529, 55.682, 220.824
278, 230.478, 277.53, 55.834, 221.674
279, 231.183, 278.536, 56.114, 222.398
280, 232.164, 279.529, 56.388, 223.127
281, 232.393, 280.526, 56.875, 223.635
282, 233.337, 281.534, 57.061, 224.445
283, 234.219, 282.534, 57.382, 225.122
284, 234.893, 283.532, 57.668, 225.836
285, 235.945, 284.539, 57.904, 226.619
286, 236.743, 285.53, 58.147, 227.372
287, 237.898, 286.53, 58.426, 228.097
288, 238.533, 287.528, 58.612, 228.903
289, 239.237, 288.534, 58.904, 229.62
290, 240.236, 289.526, 59.007, 230.516
291, 241.446, 290.535, 59.349, 231.173
292, 242.418, 291.526, 59.479, 232.027
293, 243.491, 292.531, 59.808, 232.703
294, 244.329, 293.529, 60.088, 233.435
295, 244.981, 294.529, 60.569, 233.944
296, 245.979, 295.528, 60.938, 234.573
297, 246.47, 296.532, 61.411, 235.095
298, 247.606, 297.535, 61.875, 235.629
299, 248.456, 298.527, 62.319, 236.204
300, 249.452, 299.537, 62.719, 236.804
301, 249.945, 300.526, 63.17, 237.337
302, 250.335, 301.539, 63.422, 238.103
303, 251.092, 302.532, 63.674, 238.844
304, 251.733, 303.526, 63.909, 239.597
305, 252.233, 304.527, 64.08, 240.425
306, 253.178, 305.529, 64.319, 241.192
307, 253.892, 306.527, 64.487, 242.024
308, 254.272, 307.529, 64.696, 242.811
309, 254.924, 308.535, 64.836, 243.688
310, 255.365, 309.528, 65.337, 244.175
311, 256.034, 310.53, 65.54, 244.971
312, 256.685, 311.533, 65.768, 245.75
313, 257.078, 312.538, 66.088, 246.436
314, 257.619, 313.535, 66.288, 247.224
315, 258.228, 314.531, 66.53, 247.983
316, 258.838, 315.531, 66.749, 248.755
317, 259.306, 316.53, 66.875, 249.635
318, 259.752, 317.532, 67.149, 250.363
319, 260.088, 318.532, 67.525, 250.987
320, 260.674, 319.538, 67.691, 251.834
321, 261.542, 320.532, 67.929, 252.595
322, 262.291, 321.533, 68.086, 253.439
323, 263.386, 322.526, 68.339, 254.171
324, 263.942, 323.538, 68.561, 254.964
325, 264.528, 324.529, 68.774, 255.736
326, 265.58, 325.528, 69.047, 256.464
327, 266.396, 326.527, 69.304, 257.21
328, 267.398, 327.526, 69.564, 257.944
329, 268.15, 328.526, 69.703, 258.809
330, 269.378, 329.53, 69.898, 259.605
331, 270.34, 330.539, 70.124, 260.38
332, 270.725, 331.528, 70.518, 260.985
333, 271.093, 332.532, 70.742, 261.783
334, 272.178, 333.538, 71.069, 262.448
335, 273.061, 334.526, 71.268, 263.246
336, 273.952, 335.527, 71.743, 263.766
337, 274.689, 336.527, 72.244, 264.271
338, 275.348, 337.534, 72.648, 264.868
339, 275.718, 338.527, 73.172, 265.355
340, 276.584, 339.526, 73.534, 265.984
341, 277.138, 340.527, 73.711, 266.799
342, 278.096, 341.535, 73.936, 267.589
343, 279.041, 342.528, 74.226, 268.284
344, 280.046, 343.531, 74.37, 269.147
345, 281.08, 344.528, 74.619, 269.889
346, 281.427, 345.527, 75.048, 270.456
347, 281.916, 346.526, 75.216, 271.294
348, 282.906, 347.53, 75.328, 272.182
349, 283.822, 348.527, 75.528, 272.981
350, 284.759, 349.531, 75.643, 273.865
351, 285.631, 350.526, 75.944, 274.541
352, 286.172, 351.537, 76.215, 275.308
353, 286.794, 352.528, 76.41, 276.113
354, 287.577, 353.539, 76.6, 276.925
355, 288.405, 354.527, 76.811, 277.698
356, 289.478, 355.536, 77.081, 278.424
357, 290.302, 356.528, 77.252, 279.254
358, 291.095, 357.533, 77.506, 280.015
359, 291.758, 358.53, 77.781, 280.743
360, 292.749, 359.527, 77.99, 281.516
361, 293.467, 360.536, 78.257, 282.268
362, 293.765, 361.536, 78.494, 283.02
363, 294.766, 362.531, 78.786, 283.737
364, 295.486, 363.527, 78.994, 284.52
365, 296.248, 364.54, 79.277, 285.246
366, 297.229, 365.529, 79.484, 286.02
367, 298.408, 366.533, 79.626, 286.882
368, 299.121, 367.526, 79.8, 287.713
369, 299.905, 368.532, 80.148, 288.356
370, 300.367, 369.529, 80.386, 289.124
371, 301.265, 370.532, 80.696, 289.821
372, 302.04, 371.53, 80.9, 290.604
373, 303.024, 372.533, 81.075, 291.431
374, 304.101, 373.527, 81.273, 292.231
375, 305.055, 374.528, 81.44, 293.063
376, 305.379, 375.53, 81.776, 293.747
377, 306.443, 376.527, 81.978, 294.531
378, 307.322, 377.527, 82.217, 295.291
379, 308.268, 378.535, 82.496, 296.027
380, 308.451, 379.534, 83.012, 296.507
381, 308.985, 380.53, 83.175, 297.334
382, 310.157, 381.533, 83.369, 298.145
383, 310.761, 382.528, 83.586, 298.918
384, 311.511, 383.528, 83.796, 299.707
385, 311.749, 384.536, 84.015, 300.502
386, 312.018, 385.53, 84.242, 301.281
387, 312.886, 386.532, 84.483, 302.021
388, 313.955, 387.538, 84.61, 302.896
389, 314.685, 388.537, 84.829, 303.696
390, 315.811, 389.533, 85.006, 304.5
391, 316.573, 390.535, 85.297, 305.208
392, 317.141, 391.53, 85.467, 306.056
393, 317.793, 392.528, 85.713, 306.8
394, 318.63, 393.536, 85.954, 307.555
395, 319.585, 394.535, 86.166, 308.341
396, 320.872, 395.531, 86.476, 309.034
397, 321.936, 396.528, 86.759, 309.754
398, 322.416, 397.541, 87.093, 310.432
399, 322.819, 398.539, 87.418, 311.09
400, 323.77, 399.527, 87.682, 311.841
401, 324.547, 400.526, 87.974, 312.531
402, 325.454, 401.54, 88.214, 313.31
403, 326.271, 402.536, 88.34, 314.185
404, 327.071, 403.526, 88.533, 314.985
405, 327.532, 404.545, 88.685, 315.838
406, 328.383, 405.53, 88.923, 316.589
407, 328.875, 406.527, 89.2, 317.31
408, 329.452, 407.526, 89.391, 318.097
409, 330.399, 408.529, 89.628, 318.895
410, 330.834, 409.529, 89.85, 319.659
411, 331.909, 410.537, 90.186, 320.337
412, 332.614, 411.536, 90.461, 321.056
413, 333.556, 412.528, 90.742, 321.761
414, 334.347, 413.529, 90.977, 322.527
415, 334.592, 414.536, 91.22, 323.304
416, 335.569, 415.528, 91.521, 323.995
417, 336.371, 416.528, 91.761, 324.755
418, 337.208, 417.528, 92.011, 325.495
419, 338.211, 418.529, 92.182, 326.329
420, 338.935, 419.536, 92.388, 327.129
421, 339.588, 420.527, 92.695, 327.817
422, 339.97, 421.528, 92.981, 328.53
423, 341.201, 422.532, 93.249, 329.259
424, 342.142, 423.542, 93.55, 329.975
425, 342.799, 424.539, 93.783, 330.741
426, 343.723, 425.529, 93.981, 331.524
427, 344.471, 426.536, 94.173, 332.344
428, 345.205, 427.533, 94.509, 333.008
429, 345.703, 428.534, 94.851, 333.654
430, 346.661, 429.536, 95.1, 334.423
431, 347.427, 430.533, 95.35, 335.16
432, 348.498, 431.53, 95.621, 335.903
433, 349.223, 432.529, 95.867, 336.637
434, 349.925, 433.532, 96.104, 337.421
435, 350.713, 434.526, 96.375, 338.13
436, 351.252, 435.527, 96.616, 338.889
437, 352.24, 436.531, 96.855, 339.652
438, 353.168, 437.53, 97.115, 340.41
439, 354.06, 438.529, 97.392, 341.119
440, 355.064, 439.526, 97.631, 341.879
441, 355.9, 440.534, 97.879, 342.632
442, 356.684, 441.526, 98.108, 343.399
443, 357.145, 442.535, 98.224, 344.28
444, 358.12, 443.531, 98.497, 345.01
445, 358.833, 444.527, 98.701, 345.822
446, 360.022, 445.54, 98.939, 346.585
447, 361.031, 446.533, 99.18, 347.328
448, 362.188, 447.529, 99.445, 348.08
449, 362.895, 448.526, 99.624, 348.889
450, 363.533, 449.533, 99.849, 349.658
451, 364.15, 450.529, 100.155, 350.353
452, 364.751, 451.532, 100.494, 351.023
453, 365.828, 452.534, 100.774, 351.749
454, 366.819, 453.53, 100.958, 352.55
455, 367.663, 454.532, 101.115, 353.409
456, 368.611, 455.527, 101.344, 354.17
457, 369.443, 456.527, 101.565, 354.949
458, 369.552, 457.529, 102.069, 355.435
459, 370.387, 458.54, 102.261, 356.264
460, 371.38, 459.534, 102.529, 356.983
461, 372.457, 460.541, 102.896, 357.628
462, 373.343, 461.533, 103.153, 358.37
463, 373.594, 462.528, 103.441, 359.064
464, 374.679, 463.527, 103.758, 359.766
465, 375.545, 464.531, 103.981, 360.533
466, 376.403, 465.528, 104.269, 361.235
467, 377.126, 466.527, 104.494, 362.022
468, 377.49, 467.526, 104.786, 362.719
469, 378.692, 468.532, 105.076, 363.43
470, 379.612, 469.527, 105.307, 364.207
471, 380.611, 470.53, 105.552, 364.964
472, 381.337, 471.529, 105.847, 365.676
473, 382.016, 472.526, 106.144, 366.369
474, 382.206, 473.533, 106.33, 367.194
475, 382.905, 474.532, 106.53, 367.989
476, 384.05, 475.53, 106.717, 368.791
477, 384.198, 476.531, 107.38, 369.13
478, 384.65, 477.541, 107.677, 369.848
479, 385.492, 478.53, 107.975, 370.544
480, 386.382, 479.526, 108.199, 371.304
481, 387.477, 480.532, 108.49, 372.022
482, 388.493, 481.528, 108.685, 372.838
483, 389.443, 482.527, 108.803, 373.72
484, 390.493, 483.537, 109.004, 374.519
485, 390.781, 484.536, 109.434, 375.091
486, 391.253, 485.529, 109.603, 375.901
487, 392.672, 486.528, 109.832, 376.691
488, 393.642, 487.53, 110.046, 377.459
489, 394.843, 488.528, 110.352, 378.163
490, 395.784, 489.529, 110.564, 378.94
491, 396.755, 490.53, 110.773, 379.737
492, 396.967, 491.531, 111.208, 380.317
493, 397.86, 492.53, 111.46, 381.046
494, 398.898, 493.527, 111.685, 381.83
495, 399.798, 494.541, 111.84, 382.671
496, 400.625, 495.533, 112.109, 383.396
497, 400.769, 496.533, 112.672, 383.838
498, 401.647, 497.529, 112.897, 384.609
499, 402.548, 498.532, 113.087, 385.421
500, 403.576, 499.53, 113.249, 386.254
501, 404.788, 500.529, 113.412, 387.113
502, 405.317, 501.53, 113.597, 387.907
503, 406.033, 502.534, 113.763, 388.76
504, 406.623, 503.528, 113.926, 389.59
505, 407.913, 504.536, 114.168, 390.357
506, 408.527, 505.532, 114.438, 391.087
507, 409.768, 506.528, 114.708, 391.805
508, 410.318, 507.527, 114.885, 392.628
509, 411.34, 508.529, 115.049, 393.456
510, 412.074, 509.535, 115.393, 394.132
511, 412.926, 510.538, 115.619, 394.887
512, 413.601, 511.528, 115.783, 395.729
513, 413.892, 512.528, 116.04, 396.475
514, 414.816, 513.526, 116.229, 397.282
515, 415.932, 514.526, 116.604, 397.907
516, 416.647, 515.528, 116.841, 398.671
517, 417.725, 516.532, 117.127, 399.38
518, 418.003, 517.536, 117.519, 399.989
519, 418.681, 518.545, 117.841, 400.684
520, 419.715, 519.529, 118.159, 401.347
521, 420.894, 520.539, 118.485, 402.035
522, 421.759, 521.538, 118.806, 402.712
523, 422.382, 522.53, 119.176, 403.33
524, 422.527, 523.54, 119.685, 403.824
525, 423.495, 524.53, 119.92, 404.604
526, 424.545, 525.537, 120.189, 405.315
527, 425.55, 526.528, 120.439, 406.075
528, 425.941, 527.528, 120.637, 406.88
529, 426.524, 528.542, 120.886, 407.639
530, 427.465, 529.526, 121.046, 408.458
531, 428.384, 530.528, 121.378, 409.138
532, 429.006, 531.534, 121.731, 409.785
533, 430.169, 532.53, 121.972, 410.553
534, 430.987, 533.54, 122.201, 411.312
535, 431.568, 534.533, 122.421, 412.083
536, 432.105, 535.532, 122.664, 412.859
537, 432.882, 536.529, 122.889, 413.623
538, 433.737, 537.527, 123.122, 414.39
539, 434.535, 538.529, 123.406, 415.109
540, 435.428, 539.54, 123.739, 415.78
541, 435.57, 540.531, 124.13, 416.386
542, 436.558, 541.53, 124.429, 417.094
543, 437.468, 542.53, 124.587, 417.925
544, 438.164, 543.536, 124.994, 418.529
545, 438.847, 544.532, 125.269, 419.244
546, 439.929, 545.532, 125.556, 419.952
547, 440.849, 546.528, 125.739, 420.767
548, 441.486, 547.529, 126.001, 421.516
549, 442.121, 548.53, 126.29, 422.215
550, 443.15, 549.53, 126.491, 423.032
551, 443.315, 550.53, 126.924, 423.596
552, 443.654, 551.531, 127.39, 424.125
553, 444.667, 552.529, 127.754, 424.757
554, 445.392, 553.527, 127.974, 425.53
555, 446.34, 554.528, 128.255, 426.253
556, 447.242, 555.529, 128.704, 426.802
557, 448.159, 556.527, 128.941, 427.563
558, 449.063, 557.53, 129.248, 428.271
559, 449.882, 558.529, 129.525, 428.985
560, 450.982, 559.531, 129.75, 429.764
561, 451.869, 560.543, 130.017, 430.508
562, 452.288, 561.526, 130.189, 431.324
563, 453.42, 562.531, 130.446, 432.061
564, 454.351, 563.533, 130.747, 432.765
565, 455.373, 564.526, 130.999, 433.511
566, 456.357, 565.532, 131.268, 434.239
567, 457.356, 566.528, 131.502, 435.017
568, 457.434, 567.532, 132.215, 435.288
569, 457.935, 568.529, 132.532, 435.974
570, 459.064, 569.534, 132.887, 436.62
571, 459.897, 570.528, 133.177, 437.327
572, 460.27, 571.538, 133.32, 438.183
573, 461.167, 572.532, 133.548, 438.958
574, 461.696, 573.533, 133.911, 439.594
575, 461.937, 574.531, 134.445, 440.063
576, 462.878, 575.536, 134.661, 440.864
577, 463.526, 576.529, 135.04, 441.463
578, 464.692, 577.551, 135.254, 442.263
579, 465.837, 578.526, 135.467, 443.042
580, 466.644, 579.536, 135.793, 443.732
581, 467.585, 580.535, 136.039, 444.467
582, 467.863, 581.531, 136.609, 444.914
583, 468.121, 582.528, 137.133, 445.375
584, 469.102, 583.533, 137.361, 446.145
585, 470.107, 584.542, 137.607, 446.911
586, 471.188, 585.531, 137.851, 447.67
587, 472.239, 586.531, 138.143, 448.362
588, 472.788, 587.537, 138.427, 449.098
589, 473.453, 588.536, 138.72, 449.801
590, 474.285, 589.539, 139.015, 450.491
591, 475.324, 590.538, 139.337, 451.186
592, 476.456, 591.53, 139.635, 451.877
593, 477.306, 592.531, 139.911, 452.613
594, 477.991, 593.527, 140.161, 453.345
595, 478.318, 594.535, 140.478, 454.037
596, 478.457, 595.528, 140.911, 454.595
597, 479.044, 596.537, 141.165, 455.346
598, 479.907, 597.535, 141.328, 456.176
599, 481.032, 598.541, 141.599, 456.924
600, 481.922, 599.535, 141.801, 457.703
601, 483.003, 600.534, 142.114, 458.395
602, 483.823, 601.536, 142.256, 459.261
603, 484.372, 602.547, 142.517, 459.989
604, 485.136, 603.527, 142.687, 460.826
605, 485.891, 604.535, 142.91, 461.613
606, 487.094, 605.526, 143.156, 462.359
607, 488.055, 606.528, 143.323, 463.185
608, 488.35, 607.531, 143.674, 463.851
609, 488.374, 608.528, 144.462, 464.055
610, 488.716, 609.534, 144.771, 464.745
611, 489.795, 610.537, 145.134, 465.389
612, 490.688, 611.536, 145.372, 466.152
613, 491.412, 612.528, 145.674, 466.835
614, 492.237, 613.533, 145.901, 467.616
615, 493.151, 614.535, 146.132, 468.392
616, 493.879, 615.531, 146.335, 469.168
617, 494.049, 616.531, 146.811, 469.712
618, 494.856, 617.531, 146.97, 470.533
619, 495.788, 618.535, 147.258, 471.265
620, 496.658, 619.537, 147.461, 472.063
621, 497.548, 620.535, 147.667, 472.845
622, 498.4, 621.526, 147.892, 473.615
623, 499.357, 622.534, 148.188, 474.326
624, 499.608, 623.529, 148.638, 474.865
625, 500.611, 624.531, 148.821, 475.689
626, 501.331, 625.537, 149.155, 476.366
627, 502.035, 626.533, 149.394, 477.129
628, 503.072, 627.527, 149.587, 477.924
629, 503.975, 628.529, 149.932, 478.573
