Goal x, Goal y, Goal z, Planner
0.126659, -6.74461, 5.75999, racer
0.0452493, -7.01292, 5.78517, racer
0.0939691, -8.068, 6.13418, racer
0.507154, -8.70681, 5.95157, racer
0.588097, -8.84442, 5.85674, racer
-0.0214529, -9.54737, 6.24509, racer
-0.348362, -10.3295, 6.02821, racer
-1.23178, -10.2132, 5.87352, racer
-2.0505, -10.2129, 6.05023, racer
-2.44711, -10.8517, 5.87512, racer
-2.18919, -11.0092, 5.6549, racer
-1.34088, -10.5512, 4.98011, racer
-0.877023, -10.1956, 4.62877, racer
-0.0331703, -10.1398, 4.81513, racer
0.503078, -10.8804, 4.61677, racer
0.739051, -11.4985, 4.30864, racer
1.46092, -11.8908, 4.92425, racer
2.0981, -12.0948, 5.39679, racer
2.27421, -12.1245, 5.62575, racer
3.02275, -11.9852, 6.03256, racer
3.59533, -11.4167, 6.34873, racer
3.84361, -10.9742, 6.37475, racer
3.24679, -10.8433, 6.58351, racer
2.1335, -11.2293, 6.30468, racer
1.44098, -11.4657, 6.09563, racer
1.01511, -11.7348, 5.51929, racer
1.1714, -12.5909, 5.1661, racer
1.1797, -13.0988, 5.13833, racer
0.810533, -12.7519, 5.30174, racer
-0.218559, -12.2558, 5.30839, racer
-1.07239, -12.4857, 4.90787, racer
-1.63023, -12.6169, 5.09676, racer
-2.20432, -12.2885, 5.88899, racer
-2.4917, -11.75, 6.26895, racer
-2.56609, -11.2458, 6.26815, racer
-2.40443, -11.2135, 5.53518, racer
-2.42575, -10.7697, 4.89881, racer
-2.12325, -11.1248, 4.25918, racer
-1.97621, -11.7667, 3.51921, racer
-1.92314, -12.2994, 2.82515, racer
-1.62261, -13.272, 2.26414, racer
-1.48513, -14.2874, 2.301, racer
-1.26421, -14.7558, 2.78562, racer
-1.43813, -14.523, 2.74389, racer
-1.88344, -14.1457, 3.44927, racer
-2.03966, -13.5967, 4.07302, racer
-1.66909, -13.1052, 4.67239, racer
-0.660404, -12.7978, 4.83612, racer
0.109165, -12.4991, 4.8814, racer
0.367987, -12.4726, 4.61659, racer
0.0689767, -13.1956, 5.07036, racer
0.244109, -13.765, 5.45738, racer
0.977863, -13.6608, 5.86374, racer
1.48354, -12.7408, 6.09831, racer
2.3002, -12.0803, 5.97792, racer
2.94488, -11.4147, 5.64948, racer
2.97165, -11.2002, 5.54544, racer
2.12573, -11.5892, 5.48004, racer
1.43368, -11.5468, 5.25002, racer
1.15427, -10.5638, 4.73876, racer
0.963698, -9.64758, 4.75356, racer
0.72138, -8.74201, 5.29005, racer
0.676186, -8.30497, 6.01866, racer
0.495005, -7.67378, 6.10502, racer
0.281017, -7.26162, 5.71259, racer
0.659531, -7.33457, 5.84188, racer
1.78048, -7.3982, 6.22313, racer
2.74766, -6.82858, 6.38942, racer
3.32235, -6.34547, 6.50826, racer
4.3115, -6.36761, 6.47972, racer
4.82583, -6.48171, 6.46856, racer
4.78875, -7.16269, 6.49811, racer
4.82937, -8.10611, 6.74108, racer
4.85624, -9.10495, 6.75557, racer
5.22681, -9.72871, 6.67897, racer
5.96358, -9.88358, 6.62284, racer
6.08569, -9.74187, 6.54735, racer
5.30442, -10.1725, 6.65613, racer
4.70706, -10.5484, 6.72227, racer
4.18706, -10.4356, 6.73322, racer
3.51288, -9.69461, 6.61104, racer
2.6466, -9.02831, 6.38244, racer
2.08295, -9.12953, 6.3919, racer
1.60146, -8.62535, 6.5955, racer
1.98851, -8.81025, 6.19519, racer
2.58422, -9.70531, 5.74744, racer
2.62819, -10.2573, 5.99802, racer
2.65241, -11.1696, 6.37051, racer
2.30934, -11.9218, 5.90139, racer
2.15631, -12.598, 5.03393, racer
2.60087, -13.1281, 4.28184, racer
2.65836, -13.1961, 4.34116, racer
2.31751, -13.3056, 5.13351, racer
1.70281, -13.5466, 5.85926, racer
1.2262, -13.6584, 6.01967, racer
0.978688, -13.1071, 5.28038, racer
1.00265, -12.4398, 4.91971, racer
0.761115, -11.3654, 5.0311, racer
0.697963, -10.4507, 5.31606, racer
0.778898, -9.69598, 6.18257, racer
0.373524, -9.38548, 6.50173, racer
-0.28071, -9.32621, 6.61531, racer
0.0312052, -9.36562, 6.1485, racer
0.659142, -9.4517, 5.35273, racer
0.36088, -10.1016, 5.261, racer
-0.288929, -10.9545, 5.61075, racer
-0.471423, -11.6317, 5.24006, racer
-0.713447, -12.6354, 4.89684, racer
-1.41513, -12.9562, 5.1146, racer
-2.18912, -12.8399, 5.61517, racer
-2.0555, -13.129, 5.43305, racer
-1.40875, -13.8066, 4.85945, racer
-1.66123, -14.1428, 4.38312, racer
-1.86389, -14.068, 3.39418, racer
-1.50389, -14.5918, 2.65584, racer
-1.20286, -15.2607, 2.46041, racer
-1.23903, -15.3257, 2.52186, racer
-1.59518, -14.9339, 3.20225, racer
-1.70138, -14.2374, 4.12638, racer
-1.18173, -13.6859, 4.87623, racer
-0.736158, -13.8605, 5.12532, racer
0.219957, -14.0019, 5.14641, racer
0.400331, -13.9933, 5.17106, racer
-0.175291, -13.3343, 5.52388, racer
-0.674884, -12.6905, 5.82918, racer
-0.0633122, -12.6738, 6.05239, racer
0.872739, -12.3478, 6.12475, racer
1.14864, -11.9173, 5.56056, racer
1.43351, -11.0274, 4.95508, racer
1.66905, -10.7672, 4.53383, racer
1.75048, -11.119, 3.99932, racer
1.10015, -11.4111, 4.65124, racer
0.430958, -11.2365, 5.63896, racer
-0.397104, -11.4742, 5.89179, racer
-1.40741, -11.4167, 5.65027, racer
-2.20355, -11.5683, 5.66469, racer
-2.34611, -11.5601, 5.09997, racer
-2.50049, -10.8926, 4.45504, racer
-2.51905, -10.6602, 4.43155, racer
-1.9855, -11.3228, 5.17061, racer
-1.82413, -11.9184, 5.73252, racer
-1.75259, -12.8078, 6.05513, racer
-1.52675, -13.2364, 6.12549, racer
-1.82998, -13.3839, 6.02805, racer
-2.54683, -13.2934, 5.97151, racer
-3.1308, -13.1893, 6.20151, racer
-3.46868, -13.0319, 6.51941, racer
-4.21117, -12.4955, 6.65444, racer
-4.24306, -11.8417, 6.58363, racer
-4.29718, -11.91, 6.35924, racer
-4.40782, -12.4646, 6.07954, racer
-4.3109, -12.7108, 6.13906, racer
-3.96113, -12.8778, 6.62105, racer
-3.79541, -12.3082, 6.49616, racer
-3.93699, -12.1879, 6.18511, racer
-3.85149, -12.1665, 6.18717, racer
-3.49795, -12.2146, 6.63548, racer
-4.01661, -12.0659, 6.60635, racer
-4.34233, -11.987, 6.4769, racer
-4.13898, -11.8357, 6.12808, racer
-4.09027, -11.7995, 6.13367, racer
-4.18055, -11.6499, 6.63631, racer
-4.5187, -12.3576, 6.87475, racer
-4.95345, -12.851, 6.62268, racer
-6.01755, -13.0058, 6.46989, racer
-6.54882, -13.0007, 6.32525, racer
-6.0234, -13.0835, 6.54259, racer
-5.0677, -13.4257, 6.54411, racer
-4.40663, -13.0345, 6.58816, racer
-3.85917, -12.2358, 6.52323, racer
-3.72461, -11.5249, 6.54123, racer
-4.11694, -10.3933, 6.78731, racer
-4.44669, -9.49225, 6.78107, racer
-4.57794, -9.13143, 6.75983, racer
-4.86019, -9.31072, 6.82205, racer
-5.49426, -10.1725, 6.89082, racer
-6.28638, -10.4112, 6.72165, racer
-6.63176, -9.86031, 6.12997, racer
-7.03794, -9.63195, 5.58283, racer
-7.33693, -9.59724, 5.42959, racer
-7.45484, -9.49909, 5.24872, racer
-7.34338, -9.37589, 5.07612, racer
-7.11135, -9.74489, 4.82098, racer
-6.20371, -9.86128, 4.73086, racer
-5.41643, -9.78128, 5.20603, racer
-4.903, -9.44947, 5.96832, racer
-4.53127, -8.67678, 6.53622, racer
-4.39022, -8.4184, 6.70919, racer
-4.84795, -8.39688, 6.65759, racer
-5.75301, -8.72469, 6.45012, racer
-6.63079, -8.7005, 6.42728, racer
-6.95082, -9.55138, 6.41108, racer
-7.40645, -10.2446, 6.67329, racer
-7.85934, -10.0935, 6.6022, racer
-8.31794, -9.82304, 6.41786, racer
-8.31409, -10.5808, 6.47287, racer
-8.40914, -11.3916, 6.53509, racer
-8.90376, -12.3278, 6.5544, racer
-9.18154, -13.0229, 6.36926, racer
-9.93258, -12.8279, 6.42287, racer
-10.5609, -12.7481, 6.59534, racer
-11.4818, -12.3964, 6.59977, racer
-12.1345, -12.1942, 6.57439, racer
-12.0947, -12.2492, 6.44617, racer
-11.1933, -12.566, 6.72339, racer
-10.501, -12.5625, 6.72599, racer
-10.1395, -11.9108, 6.62806, racer
-9.53929, -11.1895, 6.57778, racer
-8.38396, -11.2918, 6.72272, racer
-7.69873, -11.3313, 6.58127, racer
-6.9872, -11.2025, 6.42449, racer
-6.96133, -10.8761, 6.42043, racer
-7.47712, -10.1852, 6.29589, racer
-7.62594, -9.48286, 6.04515, racer
-7.27981, -8.64118, 6.38116, racer
-7.23501, -7.58648, 6.21754, racer
-7.60746, -6.74131, 6.19931, racer
-7.85256, -6.80838, 6.07453, racer
-8.4725, -7.63056, 6.11117, racer
-9.02465, -8.08691, 6.5721, racer
-9.50387, -8.87639, 6.6362, racer
-9.57937, -9.03768, 6.64193, racer
-10.1055, -9.07646, 6.67758, racer
-11.2722, -9.17227, 6.65791, racer
-11.717, -9.062, 6.38514, racer
-12.3335, -8.725, 6.54749, racer
-12.5404, -8.66865, 6.61807, racer
-12.4104, -8.87362, 6.6129, racer
-11.8405, -9.52208, 6.54552, racer
-10.9323, -10.017, 6.52947, racer
-10.668, -10.5553, 6.66067, racer
-11.4096, -11.3442, 6.64439, racer
-11.9092, -11.8626, 6.54496, racer
-12.059, -12.2639, 6.20177, racer
-11.7077, -11.7754, 6.42623, racer
-11.1915, -11.1521, 6.61366, racer
-10.2958, -11.348, 6.62201, racer
-9.58734, -12.3974, 6.54897, racer
-9.51392, -13.4087, 6.4166, racer
-9.59839, -13.8793, 6.38076, racer
-9.83344, -13.6195, 6.54261, racer
-10.5295, -12.9911, 6.57257, racer
-11.2938, -13.0211, 6.60057, racer
-12.1486, -12.9718, 6.45673, racer
-12.6249, -13.5695, 6.64574, racer
-13.0346, -14.2413, 6.52356, racer
-12.7582, -14.0309, 6.32531, racer
-12.6285, -13.7956, 6.10052, racer
-12.5708, -13.6687, 6.23729, racer
-12.3904, -13.25, 6.58409, racer
-12.0517, -12.4014, 6.70598, racer
-11.7524, -12.2952, 6.57988, racer
-10.8396, -12.8538, 6.62783, racer
-10.2248, -12.9903, 6.59547, racer
-9.80285, -12.153, 6.59298, racer
-9.54494, -11.4161, 6.47188, racer
-9.68763, -11.4661, 6.55315, racer
-10.3678, -12.1451, 6.70983, racer
-10.5742, -12.8872, 6.6308, racer
-10.8095, -13.631, 6.50637, racer
-11.7779, -13.6424, 6.65133, racer
-12.3529, -13.8105, 6.66459, racer
-12.6212, -14.3809, 6.50177, racer
-12.4845, -14.3041, 6.55807, racer
-11.8256, -13.304, 6.55599, racer
-11.1867, -12.6938, 6.39607, racer
-10.9589, -12.2027, 6.48478, racer
-11.7483, -11.773, 6.59939, racer
-12.4355, -11.5051, 6.64145, racer
-12.6582, -10.8436, 6.58447, racer
-12.9349, -10.6329, 6.36778, racer
-13.8659, -10.5232, 6.3053, racer
-14.3303, -10.0995, 5.91313, racer
-14.4215, -9.1544, 5.48152, racer
-14.2304, -8.48435, 5.56689, racer
-14.2012, -7.84522, 5.6414, racer
-14.0105, -7.71356, 4.89228, racer
-13.8315, -7.39331, 4.5472, racer
-13.5546, -6.50675, 4.24295, racer
-13.0529, -5.83463, 3.92259, racer
-12.7737, -5.09417, 3.63698, racer
-13.3993, -4.53539, 4.04449, racer
-14.0217, -4.07684, 4.21261, racer
-14.5624, -3.6957, 4.43927, racer
-14.717, -3.64931, 4.79212, racer
-14.0819, -4.37537, 4.6729, racer
-13.617, -4.8543, 4.82437, racer
-12.9599, -5.4471, 5.60875, racer
-12.0939, -5.82888, 5.84593, racer
-11.1556, -6.37784, 5.52147, racer
-10.8638, -6.47089, 4.93792, racer
-10.4909, -6.52426, 4.49738, racer
-9.96097, -6.67245, 4.22689, racer
-10.2096, -6.18626, 4.22674, racer
-10.5158, -5.17961, 4.0524, racer
-11.2056, -4.57106, 4.31559, racer
-11.8775, -4.26642, 3.99137, racer
-11.5837, -3.41841, 3.81834, racer
-11.2487, -2.68342, 3.92648, racer
-11.3203, -2.67413, 3.92886, racer
-12.1013, -2.91495, 4.05707, racer
-12.861, -2.73164, 3.62969, racer
-13.1076, -1.95563, 2.93004, racer
-12.9971, -1.43947, 2.22171, racer
-13.0514, -1.34027, 2.19197, racer
-13.6232, -1.09615, 3.06626, racer
-14.0005, -0.892644, 3.76627, racer
-14.7304, -0.549146, 3.82724, racer
-14.7841, 0.131411, 3.60298, racer
-14.7873, -0.0058302, 3.69525, racer
-14.5529, -1.12414, 4.04694, racer
-14.2839, -1.74868, 4.59435, racer
-13.7045, -2.42777, 4.88322, racer
-13.1671, -2.75995, 4.94776, racer
-12.9365, -2.62741, 5.56639, racer
-12.8731, -2.49498, 5.617, racer
-12.2113, -2.30643, 5.59136, racer
-11.1063, -2.32999, 5.87478, racer
-10.9794, -2.3365, 5.91475, racer
-11.127, -2.18863, 5.52507, racer
-11.0081, -2.03139, 4.77215, racer
-10.7275, -2.82788, 4.69321, racer
-11.1297, -3.81597, 4.70954, racer
-11.0554, -4.66392, 5.13853, racer
-10.3213, -4.86581, 5.63487, racer
-9.6191, -5.37885, 6.17808, racer
-9.42969, -5.53915, 6.28623, racer
-9.66425, -5.18846, 6.18995, racer
-10.6013, -4.17564, 5.87181, racer
-10.886, -3.43566, 5.37292, racer
-11.2721, -2.39508, 5.00809, racer
-12.1301, -2.19604, 5.13579, racer
-13.0491, -2.30643, 5.41186, racer
-13.0948, -2.38239, 5.47145, racer
-12.4004, -2.89799, 5.61793, racer
-11.373, -2.97502, 5.65521, racer
-10.5093, -3.10706, 5.80539, racer
-10.1276, -2.50695, 6.18025, racer
-10.1348, -2.40972, 6.22262, racer
-10.8174, -2.48933, 5.68626, racer
-11.4864, -2.40436, 5.14342, racer
-12.3116, -1.97111, 4.84094, racer
-13.2678, -2.43182, 4.37353, racer
-13.5748, -2.765, 4.35224, racer
-13.88, -3.03972, 4.93711, racer
-13.6152, -2.67362, 4.84192, racer
-13.1942, -1.78242, 4.02249, racer
-13.3414, -1.30179, 4.05759, racer
-13.9203, -0.408178, 4.67556, racer
-13.9858, 0.0419687, 4.68948, racer
-13.794, 0.81757, 4.08763, racer
-13.671, 1.46792, 3.91005, racer
-13.753, 2.02404, 4.50751, racer
-14.1581, 2.38413, 4.87907, racer
-14.1027, 2.32233, 4.90486, racer
-13.5048, 1.62136, 4.96715, racer
-12.9258, 0.716453, 5.20311, racer
-13.3545, 0.22063, 5.13781, racer
-14.1102, -0.493643, 4.93437, racer
-14.2225, -0.716301, 4.92388, racer
-13.9064, -0.139466, 4.76435, racer
-13.3659, 0.689796, 4.47321, racer
-12.5842, 1.44342, 4.79792, racer
-12.1819, 2.07465, 5.0703, racer
-11.6129, 2.31331, 4.99074, racer
-11.7238, 2.36514, 4.99395, racer
-12.6716, 2.53866, 5.07769, racer
-13.5929, 2.97299, 5.09907, racer
-13.8884, 3.63542, 4.51216, racer
-13.928, 3.81222, 4.19834, racer
-14.0229, 4.37347, 4.18704, racer
-14.2726, 4.70166, 3.40988, racer
-14.261, 4.76514, 2.51394, racer
-14.7508, 5.02716, 2.37498, racer
-15.0681, 6.09429, 2.51266, racer
-14.8213, 6.85083, 2.36987, racer
-14.4964, 7.19833, 2.08579, racer
-14.2012, 7.41869, 1.82534, racer
-14.9179, 7.49921, 1.60279, racer
-15.7114, 7.77939, 1.50696, racer
-15.5426, 8.51665, 1.40736, racer
-15.2244, 9.22165, 0.966182, racer
-15.2196, 9.25734, 1.03166, racer
-15.3903, 8.58135, 1.72226, racer
-15.4893, 7.78459, 2.12257, racer
-15.1389, 7.23293, 1.93303, racer
-14.8496, 7.03699, 2.41906, racer
-14.5247, 6.80368, 3.41862, racer
-14.4614, 6.90318, 4.25744, racer
-14.3082, 7.15421, 4.75863, racer
-13.7538, 7.30029, 4.7213, racer
-12.8802, 7.4927, 4.2195, racer
-12.7574, 7.51513, 4.14093, racer
-12.6063, 7.27701, 4.3138, racer
-12.1656, 6.55894, 4.87547, racer
-11.6403, 6.12678, 5.04123, racer
-10.7831, 5.86823, 5.31548, racer
-9.99308, 6.0046, 5.0486, racer
-9.68179, 5.27447, 4.77366, racer
-9.53377, 4.4284, 5.04321, racer
-10.1049, 3.91114, 5.23395, racer
-10.9308, 3.22695, 5.47025, racer
-11.533, 2.68245, 5.18558, racer
-11.7471, 2.7822, 5.07445, racer
-12.4159, 3.57029, 4.65659, racer
-13.2088, 3.79207, 4.33728, racer
-13.7859, 3.30453, 3.71053, racer
-14.6076, 3.58042, 3.44454, racer
-15.4281, 4.13817, 3.56411, racer
-15.4774, 4.17145, 3.57193, racer
-15.2436, 4.5414, 3.74278, racer
-15.212, 5.63364, 3.50377, racer
-15.1479, 6.34004, 3.89794, racer
-14.9861, 6.47292, 4.1844, racer
-14.4715, 6.46197, 4.888, racer
-13.9943, 6.45958, 4.98149, racer
-13.8483, 6.64631, 4.99195, racer
-13.3453, 7.43332, 5.02667, racer
-12.8538, 7.33809, 5.31903, racer
-12.3386, 6.34823, 5.34321, racer
-11.7706, 5.37639, 5.29452, racer
-11.7243, 4.63894, 5.4767, racer
-11.4645, 3.77961, 5.5787, racer
-11.3067, 3.55057, 5.58287, racer
-11.5279, 3.64499, 5.49888, racer
-12.4088, 3.84627, 5.14331, racer
-13.0955, 4.02548, 4.44124, racer
-13.5648, 3.65518, 3.57451, racer
-14.0538, 3.01642, 2.90155, racer
-14.3845, 3.33065, 2.77125, racer
-14.6552, 3.91251, 2.76692, racer
-13.9525, 4.31888, 2.83771, racer
-12.9348, 4.41438, 2.97915, racer
-11.9137, 4.24229, 2.6506, racer
-11.4865, 4.51448, 1.98489, racer
-11.1211, 3.99904, 1.79891, racer
-10.9796, 3.73064, 1.75261, racer
-11.0472, 3.78558, 1.85691, racer
-11.2167, 4.03737, 2.35911, racer
-11.2127, 4.45408, 3.08697, racer
-11.1867, 4.42258, 4.18867, racer
-11.5607, 4.78827, 4.88623, racer
-12.0437, 5.63041, 5.33279, racer
-12.0252, 6.36706, 5.55821, racer
-11.7624, 6.83155, 5.56887, racer
-11.5423, 6.3745, 5.01491, racer
-10.9601, 6.27905, 4.9654, racer
-10.0686, 6.77435, 5.60231, racer
-9.16513, 6.78793, 5.68715, racer
-8.88115, 6.75098, 5.65674, racer
-8.88304, 6.75035, 5.65512, racer
-9.07894, 6.64194, 5.39968, racer
-9.43009, 6.68161, 4.45214, racer
-9.29321, 7.32591, 3.92672, racer
-9.26508, 8.00338, 3.7867, racer
-9.1073, 8.77401, 3.76592, racer
-9.18798, 9.60147, 4.02727, racer
-9.01056, 10.3034, 3.96521, racer
-9.02042, 10.1869, 4.01506, racer
-9.03999, 9.42727, 4.28042, racer
-8.98904, 8.50673, 4.27358, racer
-9.21068, 7.73494, 4.41533, racer
-9.57181, 7.35482, 5.10817, racer
-9.53758, 6.55063, 5.3535, racer
-9.39005, 5.63203, 5.57656, racer
-9.55618, 5.7692, 5.60036, racer
-10.309, 6.40193, 5.4105, racer
-10.7532, 6.72043, 5.01942, racer
-11.2994, 6.74501, 4.81832, racer
-12.1886, 6.28992, 4.67801, racer
-12.742, 5.5983, 4.67344, racer
-13.1081, 4.60212, 4.69804, racer
-13.1774, 4.32177, 4.61297, racer
-13.2241, 3.99638, 5.09424, racer
-13.2698, 2.99049, 5.27229, racer
-13.2708, 2.77566, 5.244, racer
-13.1972, 3.02971, 5.17644, racer
-12.8896, 3.51842, 4.43284, racer
-12.1868, 3.33614, 4.36537, racer
-11.0762, 3.12379, 4.60773, racer
-10.4447, 3.19935, 4.15557, racer
-9.94471, 3.62586, 3.82724, racer
-9.23412, 4.15073, 3.69536, racer
-8.31185, 4.11559, 3.35209, racer
-7.86073, 3.93913, 3.21212, racer
-7.8628, 3.7918, 3.15896, racer
-8.55471, 3.31902, 3.13524, racer
-8.9547, 2.90903, 3.5642, racer
-9.17778, 2.88446, 4.54287, racer
-9.45017, 3.06844, 5.15454, racer
-9.74946, 3.32702, 5.47267, racer
-9.59502, 3.52885, 5.23766, racer
-8.9875, 3.75209, 4.41871, racer
-8.9259, 4.10438, 4.48666, racer
-9.46648, 4.53805, 5.34751, racer
-9.57825, 4.61607, 5.52766, racer
-9.49909, 4.48723, 5.45337, racer
-9.13975, 3.7015, 5.46791, racer
-9.36669, 2.87932, 5.61755, racer
-9.82248, 2.20464, 5.1267, racer
-10.5994, 1.57075, 4.90184, racer
-11.0415, 1.64053, 4.38422, racer
-11.8724, 1.73453, 4.36595, racer
-12.0247, 1.75045, 4.38164, racer
-12.5332, 2.20351, 4.08231, racer
-13.2146, 2.73482, 3.70319, racer
-13.5456, 3.51238, 3.50855, racer
-13.8585, 4.45101, 3.82841, racer
-14.117, 4.90083, 3.97345, racer
-14.1171, 4.90205, 3.98621, racer
-13.5677, 4.22543, 4.17242, racer
-13.0867, 3.4699, 4.48334, racer
-12.7917, 3.07738, 5.34201, racer
-12.2213, 2.95911, 5.73119, racer
-12.374, 2.86332, 5.60119, racer
-13.0936, 2.29471, 4.98109, racer
-13.266, 1.57264, 4.24576, racer
-13.5253, 0.622214, 3.87899, racer
-14.1888, 0.238006, 3.63951, racer
