Goal x, Goal y, Goal z, Planner
-4.5667, 14.4858, 6.75412, racer
-4.56561, 14.4837, 6.75455, racer
-4.97734, 14.4802, 6.70974, racer
-6.28735, 14.4197, 6.51195, racer
-6.55657, 14.4308, 6.52342, racer
-5.54438, 14.3812, 6.46205, racer
-4.95288, 14.134, 6.90307, racer
-4.78753, 14.3014, 6.88391, racer
-5.74157, 14.4068, 6.55295, racer
-6.4936, 13.9518, 6.93428, racer
-6.78376, 13.8242, 7.31421, racer
-7.40165, 14.5132, 6.689, racer
-7.20397, 14.2442, 6.45647, racer
-7.49868, 13.5486, 6.52233, racer
-8.41312, 13.4728, 6.57089, racer
-8.34927, 13.8254, 6.60542, racer
-7.45988, 14.1316, 6.49758, racer
-7.19604, 14.2158, 6.45723, racer
-7.18966, 14.22, 6.4593, racer
-6.88185, 13.7802, 6.87838, racer
-6.04757, 12.7467, 7.60334, racer
-6.45299, 12.8062, 7.17468, racer
-6.92672, 12.9162, 6.45522, racer
-6.08794, 12.4824, 6.52444, racer
-5.39099, 12.8624, 6.54175, racer
-5.6401, 13.3204, 6.45595, racer
-6.11776, 12.5516, 6.56654, racer
-6.10333, 12.4832, 6.5225, racer
-6.1005, 12.487, 6.52132, racer
-5.78856, 12.1352, 6.78378, racer
-5.07708, 11.8145, 6.84995, racer
-4.71317, 12.5987, 6.86308, racer
-4.53492, 13.1688, 6.86128, racer
-4.35672, 13.647, 6.80485, racer
-4.28233, 13.995, 6.79703, racer
-4.58055, 13.5765, 6.89265, racer
-4.55834, 12.8757, 6.90277, racer
-5.1679, 13.0542, 6.96295, racer
-6.20291, 13.5903, 6.72613, racer
-6.49605, 13.618, 6.83534, racer
-5.70101, 13.5008, 7.20457, racer
-4.31766, 13.8094, 6.96327, racer
-3.95678, 13.8259, 6.73337, racer
-3.91265, 13.6897, 6.54911, racer
-2.83179, 13.6328, 6.89367, racer
-2.39828, 13.6646, 6.88925, racer
-2.39578, 13.6649, 6.88841, racer
-2.23031, 13.2312, 6.52684, racer
-1.71355, 12.4258, 5.78777, racer
-1.52142, 12.8205, 6.01106, racer
-1.35115, 13.7997, 6.31159, racer
-0.542074, 14.0368, 6.26061, racer
0.389982, 13.7715, 6.24658, racer
-0.0406931, 13.6177, 6.26718, racer
-0.0591217, 13.4116, 6.29571, racer
0.463216, 12.9318, 6.25853, racer
0.760668, 12.5142, 6.00377, racer
0.880333, 12.7423, 5.3681, racer
0.795954, 12.8338, 5.10043, racer
0.635887, 12.5926, 5.7661, racer
0.718361, 12.5494, 6.0064, racer
0.266961, 12.9702, 6.01103, racer
-0.0485039, 13.2944, 6.01382, racer
-0.435212, 13.8906, 6.03488, racer
-0.454807, 13.9478, 6.03537, racer
0.0247826, 13.1885, 6.00952, racer
0.0195597, 13.1961, 6.00984, racer
-0.0369371, 13.2146, 6.02924, racer
-0.840328, 13.3377, 6.47988, racer
-2.27478, 13.4037, 7.22919, racer
-2.87308, 13.2624, 7.1146, racer
-2.39015, 13.4235, 6.17637, racer
-1.13527, 13.6732, 5.24872, racer
-0.270523, 13.4928, 5.24898, racer
-0.0362912, 13.2115, 6.0494, racer
-0.0318093, 13.2093, 6.04848, racer
-0.0809293, 13.2514, 6.04005, racer
-0.663857, 13.8712, 6.37131, racer
-0.549962, 14.0178, 6.08005, racer
-0.956262, 13.7076, 5.97956, racer
-2.22082, 13.3612, 6.52821, racer
-2.57362, 13.6369, 6.18341, racer
-2.02503, 13.9625, 5.87732, racer
-1.69014, 13.4698, 6.33699, racer
-1.69494, 13.4735, 6.33201, racer
-1.59954, 13.4895, 6.3239, racer
-0.683149, 13.6278, 6.2619, racer
-0.112293, 13.8586, 5.93663, racer
-0.0371281, 14.1069, 5.56841, racer
0.528496, 13.6969, 5.33997, racer
0.47945, 12.8772, 5.22636, racer
0.0855047, 13.4462, 5.47448, racer
-0.035888, 14.1044, 5.56732, racer
-0.0370466, 14.1068, 5.56833, racer
-0.155864, 14.0007, 5.60545, racer
-0.207628, 13.5207, 5.79089, racer
-0.115015, 13.1916, 5.92619, racer
-0.107605, 13.1693, 5.9332, racer
-0.112959, 13.182, 5.93072, racer
-0.172245, 13.216, 5.93952, racer
-0.786247, 13.7021, 5.77176, racer
-1.04944, 13.822, 5.71057, racer
-1.03646, 13.8317, 5.70664, racer
-1.21659, 13.9641, 6.10664, racer
-2.06716, 14.3048, 7.10429, racer
-2.32865, 13.7387, 6.88958, racer
-2.34488, 13.6804, 6.82836, racer
-2.3506, 13.6866, 6.8202, racer
-2.0023, 13.9109, 6.72345, racer
-1.57435, 14.1796, 6.61029, racer
-1.5795, 14.1766, 6.61144, racer
-1.42112, 14.104, 6.35016, racer
-0.613024, 13.8694, 5.3444, racer
-0.414831, 14.1025, 5.05859, racer
-0.417082, 14.0999, 5.06357, racer
-0.720938, 13.9934, 5.45529, racer
-0.937589, 13.9096, 5.84109, racer
-0.656602, 13.9509, 6.46946, racer
-0.593931, 13.9569, 6.66394, racer
-0.592053, 13.9571, 6.67395, racer
-0.375895, 13.8442, 6.77296, racer
0.155222, 13.3933, 6.65485, racer
0.0207732, 13.4392, 6.69663, racer
-0.559366, 13.9179, 6.70498, racer
-0.611658, 14.0286, 6.69137, racer
-0.211416, 13.994, 6.32102, racer
0.208403, 13.8207, 6.10435, racer
0.207404, 13.8197, 6.10715, racer
0.532273, 13.7534, 6.35722, racer
0.979515, 13.5322, 6.61353, racer
0.980982, 13.3477, 6.5372, racer
0.980895, 13.3459, 6.53652, racer
0.987549, 13.3467, 6.53469, racer
0.700199, 13.7857, 6.52031, racer
0.302339, 14.4137, 6.01011, racer
0.296545, 14.4197, 6.02401, racer
0.268045, 14.3928, 6.00792, racer
-0.35041, 13.9701, 6.09063, racer
-0.894884, 14.2765, 6.09963, racer
-1.41608, 13.9427, 5.88363, racer
-1.51353, 13.6836, 5.83249, racer
-1.51972, 13.6865, 5.83949, racer
-2.06888, 14.0466, 5.71656, racer
-2.35357, 14.2319, 5.62819, racer
-2.34273, 14.2247, 5.63162, racer
-2.34403, 14.2256, 5.63123, racer
-2.18514, 14.1182, 5.67642, racer
-1.53582, 13.697, 5.83075, racer
-1.51195, 13.6814, 5.83636, racer
-1.51176, 13.6808, 5.83663, racer
-1.51386, 13.6808, 5.83623, racer
-1.18905, 13.6092, 5.86655, racer
-0.589987, 13.3595, 5.96267, racer
-0.578318, 13.3602, 5.96235, racer
-0.589349, 13.3593, 5.96273, racer
-0.489755, 13.3879, 5.97177, racer
0.282925, 13.7225, 6.22195, racer
0.309032, 13.7348, 6.23175, racer
0.342409, 13.7665, 6.21786, racer
0.726693, 14.4485, 5.66836, racer
1.40718, 15.4763, 4.96218, racer
1.26959, 15.565, 5.23905, racer
0.38683, 14.7604, 5.98482, racer
0.158375, 13.9051, 6.22408, racer
0.307005, 13.7343, 6.23352, racer
0.312714, 13.7372, 6.23222, racer
0.262722, 13.9882, 6.15504, racer
0.0701594, 14.6485, 5.99756, racer
-0.18429, 14.5482, 5.90818, racer
-0.190463, 14.5481, 5.90735, racer
-0.121808, 14.4703, 5.76622, racer
0.036588, 14.258, 4.94078, racer
0.0319216, 14.2635, 4.95982, racer
0.0296754, 14.2696, 4.96898, racer
-0.0658641, 14.595, 5.4232, racer
-0.325042, 14.7937, 6.51041, racer
-0.305259, 14.5694, 6.42741, racer
-0.185887, 14.533, 5.88842, racer
0.306079, 14.3251, 6.03302, racer
0.59613, 13.8547, 5.83286, racer
0.589425, 13.859, 5.83527, racer
0.694248, 13.6763, 5.60958, racer
0.630666, 13.2598, 4.95318, racer
0.66056, 13.711, 5.22484, racer
0.598396, 13.8791, 5.88839, racer
0.92697, 14.1161, 5.79547, racer
1.55365, 14.3119, 5.30747, racer
1.83325, 14.2654, 5.21653, racer
2.12997, 13.9025, 5.42547, racer
1.97334, 13.8912, 5.46222, racer
1.87508, 13.7221, 5.27171, racer
1.94566, 12.5552, 5.91243, racer
2.23897, 11.7808, 6.87184, racer
2.80013, 12.2334, 6.98718, racer
2.93464, 12.7394, 6.54903, racer
3.02942, 12.9251, 6.30129, racer
2.8951, 12.5017, 6.82048, racer
2.88036, 12.4059, 6.8887, racer
2.89029, 12.4181, 6.88871, racer
3.32726, 12.9639, 6.53825, racer
3.41903, 13.0839, 6.24925, racer
2.95212, 12.5103, 6.42432, racer
2.98092, 12.5263, 6.89633, racer
2.95885, 12.5027, 6.87505, racer
2.81477, 12.6957, 6.8178, racer
2.0122, 13.7388, 6.66228, racer
1.59329, 14.2771, 6.23847, racer
1.36542, 13.7629, 5.58616, racer
1.91353, 13.1092, 5.6454, racer
1.94319, 13.0767, 5.63174, racer
1.5224, 13.5385, 5.54634, racer
1.35585, 13.8427, 5.62002, racer
1.35493, 13.8375, 5.61477, racer
1.1441, 13.9856, 5.7874, racer
0.215003, 14.4391, 6.67356, racer
-0.0163156, 14.114, 6.86203, racer
-0.113592, 13.726, 6.71427, racer
-0.0500152, 13.6914, 6.65183, racer
0.321443, 13.9955, 6.48399, racer
0.478797, 14.2701, 6.41466, racer
0.503197, 14.3309, 6.39322, racer
0.500812, 14.3123, 6.39415, racer
0.504578, 14.2697, 6.42067, racer
0.493974, 13.5836, 6.48959, racer
1.38368, 13.1305, 6.20529, racer
1.37557, 13.1286, 6.21031, racer
1.36346, 13.1272, 6.21948, racer
1.36388, 13.1272, 6.21925, racer
1.59583, 13.0097, 5.96087, racer
2.1381, 12.7642, 5.19069, racer
1.93082, 13.0514, 5.76548, racer
2.37394, 12.9787, 6.32045, racer
2.85065, 12.9424, 6.34658, racer
2.87111, 12.9411, 6.34686, racer
2.85808, 12.9445, 6.34685, racer
2.79763, 12.7437, 6.64691, racer
2.04865, 12.1539, 6.92865, racer
1.52508, 12.3331, 6.21311, racer
1.77962, 12.8904, 5.69892, racer
1.95552, 13.1426, 6.06569, racer
1.95387, 13.1463, 6.07815, racer
1.57703, 12.8332, 5.79571, racer
0.876287, 12.3408, 4.97829, racer
0.873007, 12.3399, 4.50131, racer
1.21273, 12.1361, 4.64641, racer
1.21198, 12.1367, 4.64603, racer
1.23636, 12.1651, 4.64051, racer
0.966978, 12.7403, 4.32339, racer
0.877707, 12.9595, 4.21784, racer
1.07617, 13.4444, 4.13404, racer
0.73947, 13.9234, 4.21808, racer
0.702245, 14.4405, 4.01542, racer
0.6383, 14.8273, 3.76512, racer
0.645344, 14.8286, 3.76059, racer
0.7225, 14.5829, 3.88096, racer
0.973406, 13.534, 4.51857, racer
1.00919, 13.0832, 4.74047, racer
0.827023, 13.6348, 4.34321, racer
0.688346, 14.6, 3.86506, racer
0.640901, 14.8242, 3.76678, racer
0.64175, 14.8261, 3.76871, racer
1.04331, 14.3641, 4.31616, racer
1.59221, 13.6165, 5.20042, racer
0.814221, 13.578, 5.14798, racer
0.645256, 13.5844, 5.09005, racer
0.651231, 13.5806, 5.10662, racer
0.608115, 13.5984, 5.13777, racer
0.529528, 13.6054, 5.99218, racer
0.315193, 13.2774, 7.29755, racer
-0.749359, 12.2269, 7.64964, racer
-1.84456, 11.5462, 7.12298, racer
-1.72755, 11.8182, 6.03441, racer
-0.766815, 12.5253, 5.62377, racer
-0.212678, 12.7684, 6.16687, racer
-0.100932, 12.7869, 6.31112, racer
-0.101147, 12.7885, 6.30959, racer
-0.102445, 12.7847, 6.31137, racer
-0.178716, 12.7918, 6.17003, racer
-0.219573, 12.7863, 6.12527, racer
-0.306133, 12.7748, 6.0253, racer
-0.307502, 12.7746, 6.02499, racer
-0.307209, 12.7746, 6.02505, racer
-0.41737, 12.7705, 6.06565, racer
-1.14989, 12.7205, 6.55142, racer
-1.15366, 12.7209, 6.54888, racer
-1.16377, 12.7226, 6.53847, racer
-1.1614, 12.7222, 6.54104, racer
-1.2854, 12.939, 6.89519, racer
-1.38733, 13.3864, 7.41037, racer
-1.31236, 13.4701, 7.07964, racer
-1.42744, 13.5698, 6.94619, racer
-2.1853, 14.0794, 6.52981, racer
-2.34883, 14.2645, 6.5743, racer
-2.00561, 14.0989, 6.58902, racer
-2.12106, 14.1705, 6.39917, racer
-1.51252, 13.7005, 6.93868, racer
-1.33839, 13.5331, 7.1027, racer
-1.3324, 13.5279, 7.108, racer
-1.3399, 13.5342, 7.10143, racer
-1.52069, 13.1344, 7.12429, racer
-1.90549, 12.6888, 7.00827, racer
-1.91405, 12.6961, 7.00466, racer
-1.92104, 12.7145, 7.00285, racer
-1.92093, 12.7147, 7.00304, racer
-1.9251, 12.7257, 6.99806, racer
-1.65835, 12.4129, 6.51975, racer
-1.52143, 12.2964, 6.15328, racer
-1.52974, 12.31, 6.14995, racer
-1.68641, 12.4767, 6.3544, racer
-2.1132, 12.8847, 7.00281, racer
-1.92268, 12.7362, 7.00222, racer
-1.93637, 12.7243, 7.00161, racer
-1.95618, 12.7273, 7.03041, racer
-2.70356, 12.3692, 7.41789, racer
-2.74419, 12.3525, 7.43388, racer
-2.75626, 12.3667, 7.4335, racer
-3.36988, 12.9943, 7.37155, racer
-3.45979, 13.0856, 7.3617, racer
-3.45189, 13.0798, 7.36277, racer
-3.45142, 13.0794, 7.36294, racer
-3.20733, 12.845, 7.3906, racer
-2.73919, 12.3461, 7.43532, racer
-2.75136, 12.3606, 7.43414, racer
-2.74957, 12.3583, 7.43425, racer
-2.76225, 12.374, 7.43273, racer
-2.50725, 12.2123, 7.17562, racer
-2.11314, 11.9873, 6.72665, racer
-2.12062, 11.9916, 6.73474, racer
-2.12568, 11.9946, 6.73967, racer
-2.12385, 12.0482, 6.75117, racer
-1.49661, 12.7795, 7.06439, racer
-0.827792, 12.8387, 7.26059, racer
-0.488936, 12.3472, 7.27295, racer
-0.481417, 12.3453, 7.27574, racer
-0.550456, 12.3531, 7.28682, racer
-1.18398, 12.8908, 7.19121, racer
-1.22912, 12.9548, 7.21215, racer
-1.23124, 12.9605, 7.20635, racer
-1.22712, 12.9492, 7.21962, racer
-1.23058, 12.9586, 7.20857, racer
-1.2275, 12.9641, 7.20439, racer
-0.71912, 13.0887, 7.2411, racer
-0.289064, 13.2043, 7.35408, racer
-0.265495, 13.2, 7.35852, racer
-0.276624, 13.1889, 7.34888, racer
-0.266713, 13.1973, 7.35669, racer
-0.256647, 13.2009, 7.3586, racer
0.404415, 13.2502, 7.11995, racer
1.45949, 13.1581, 6.45762, racer
1.05991, 13.1659, 6.71761, racer
0.0166274, 13.2032, 7.26143, racer
-0.257639, 13.1977, 7.35733, racer
-0.274407, 13.1982, 7.3578, racer
-0.265776, 13.1979, 7.35748, racer
-0.259716, 13.199, 7.35397, racer
-0.814344, 13.5165, 7.10201, racer
-1.05084, 13.6746, 6.98198, racer
-1.0575, 13.6725, 6.98382, racer
-0.933167, 13.5929, 7.04698, racer
-0.40177, 13.2729, 7.29973, racer
-0.274792, 13.1989, 7.35759, racer
-0.274164, 13.1984, 7.35806, racer
-0.264355, 13.2367, 7.20097, racer
-0.155486, 13.4386, 6.36074, racer
-0.156618, 13.4368, 6.36865, racer
-0.158893, 13.4332, 6.38438, racer
-0.1601, 13.4313, 6.39227, racer
-0.158254, 13.4343, 6.3792, racer
-0.186048, 13.3826, 6.59, racer
-0.208525, 13.339, 6.76726, racer
-0.208684, 13.3377, 6.76664, racer
-0.619178, 12.9707, 6.44856, racer
-1.12947, 12.9971, 6.55194, racer
-1.13047, 13.0018, 6.56901, racer
-1.12951, 12.9986, 6.56523, racer
-1.13435, 13.0025, 6.60534, racer
-1.58196, 13.4444, 7.26649, racer
-1.62893, 13.4914, 7.32526, racer
-1.61961, 13.4822, 7.31274, racer
-1.62128, 13.4838, 7.31508, racer
-1.62122, 13.4838, 7.31496, racer
-1.61806, 13.4807, 7.31063, racer
-1.61993, 13.4825, 7.31323, racer
-1.8861, 13.6297, 7.24277, racer
-2.58298, 13.8019, 7.08347, racer
-2.5734, 13.7973, 7.08425, racer
-2.55618, 13.7897, 7.08625, racer
-2.53502, 13.7799, 7.0845, racer
-2.82644, 13.8213, 6.51208, racer
-3.03126, 13.863, 6.1892, racer
-3.0251, 13.8618, 6.19865, racer
-3.02362, 13.8615, 6.20081, racer
-3.06818, 13.8541, 6.27954, racer
-3.84386, 13.7951, 6.70672, racer
-4.24349, 13.7924, 6.70641, racer
-3.97756, 13.8036, 6.48773, racer
-3.97132, 13.8004, 6.50033, racer
-3.74698, 13.8248, 6.50925, racer
-2.81568, 13.8713, 6.26873, racer
-2.39963, 13.8934, 6.15661, racer
-2.41834, 13.8939, 6.12778, racer
-2.8654, 13.8672, 6.21309, racer
-3.02112, 13.7718, 6.23084, racer
-2.54409, 13.2431, 6.16091, racer
-2.34491, 13.1234, 6.29102, racer
-2.34386, 13.123, 6.29617, racer
-2.43915, 12.8476, 6.57176, racer
-2.57551, 12.4321, 7.00105, racer
-2.57185, 12.4428, 6.99414, racer
-2.57153, 12.4438, 6.99339, racer
-2.55578, 12.4839, 6.98105, racer
-2.3375, 13.144, 6.29969, racer
-2.3405, 13.1351, 6.29999, racer
-2.33626, 13.1262, 6.30543, racer
-2.16269, 12.6762, 6.73348, racer
-2.05979, 12.4142, 6.98481, racer
-2.06254, 12.4215, 6.9778, racer
-2.06394, 12.4252, 6.97427, racer
-2.06581, 12.4305, 6.96924, racer
-2.06415, 12.4259, 6.97361, racer
-2.06394, 12.4251, 6.97431, racer
-2.21254, 12.2898, 6.99875, racer
-3.0093, 12.1429, 7.12063, racer
-3.02066, 12.1461, 7.12457, racer
-3.02948, 12.1524, 7.12086, racer
-3.58235, 12.3809, 6.98318, racer
-3.94252, 12.5324, 6.89029, racer
-3.94066, 12.5317, 6.89075, racer
-4.05031, 12.6702, 6.82387, racer
-4.51527, 13.25, 6.51973, racer
-4.30903, 12.9886, 6.25964, racer
-3.97627, 12.5063, 6.58646, racer
-3.95166, 12.5394, 6.90048, racer
-3.94976, 12.5382, 6.89855, racer
-3.94957, 12.5381, 6.89832, racer
-3.99832, 12.5197, 6.85888, racer
-4.83662, 12.605, 6.87614, racer
-4.96326, 12.624, 6.8898, racer
-4.95056, 12.6228, 6.88988, racer
-4.95062, 12.6227, 6.88975, racer
-4.94846, 12.6225, 6.88978, racer
-4.93095, 12.6138, 6.88593, racer
-5.48279, 12.4959, 6.81, racer
-6.71603, 12.3272, 6.69, racer
-6.89882, 12.3732, 6.71699, racer
-5.75193, 12.558, 6.87185, racer
-5.00097, 12.5976, 6.94019, racer
-4.95669, 12.6217, 6.89159, racer
-4.9412, 12.625, 6.88731, racer
-4.96223, 12.6614, 6.89548, racer
-4.60701, 13.1277, 6.56009, racer
-4.58603, 13.1431, 6.2237, racer
-4.67039, 13.0584, 6.0503, racer
-4.66645, 13.0622, 6.04481, racer
-4.6662, 13.119, 6.16228, racer
-5.09358, 13.8772, 6.93752, racer
-5.90225, 15.0296, 7.92917, racer
-5.8489, 15.3091, 8.63514, racer
-5.24091, 14.5358, 8.16032, racer
-4.70462, 13.3292, 7.20068, racer
-4.57865, 12.8472, 6.89372, racer
-4.68189, 13.0861, 6.37822, racer
-4.67005, 13.0562, 6.10293, racer
-4.64851, 13.0886, 6.07956, racer
-4.39559, 13.4248, 6.43636, racer
-4.23023, 13.6493, 6.67252, racer
-4.21624, 13.6687, 6.69231, racer
-4.21482, 13.6706, 6.69428, racer
-4.23267, 13.6459, 6.66923, racer
-4.22831, 13.6519, 6.67527, racer
-4.22455, 13.6571, 6.68051, racer
-4.21809, 13.6661, 6.68967, racer
-4.23694, 13.64, 6.66324, racer
-4.39161, 13.5689, 6.75608, racer
-4.93694, 13.4516, 7.40716, racer
-4.93604, 13.4518, 7.40591, racer
-4.98211, 13.384, 7.40921, racer
-5.59166, 12.6947, 7.48571, racer
-5.58092, 12.7044, 7.48443, racer
-5.61703, 12.7301, 7.44069, racer
-6.35684, 13.005, 6.72707, racer
-6.92825, 13.1951, 6.24502, racer
-6.06119, 12.7881, 7.06891, racer
-5.59636, 12.7003, 7.47937, racer
-5.59266, 12.6958, 7.4838, racer
-5.56077, 12.7043, 7.48051, racer
-5.29148, 13.2715, 6.87939, racer
-5.27335, 13.3212, 6.81007, racer
-5.27667, 13.321, 6.7865, racer
-5.28029, 13.318, 6.7712, racer
-5.37397, 13.1006, 6.997, racer
-5.53254, 12.7387, 7.40222, racer
-5.53313, 12.7382, 7.41435, racer
-5.53297, 12.7384, 7.42811, racer
-5.53292, 12.7386, 7.43145, racer
-5.53235, 12.7395, 7.44189, racer
-5.53292, 12.7385, 7.4281, racer
-5.4965, 12.8183, 7.59631, racer
-5.25589, 13.3787, 8.20422, racer
-5.25958, 13.3699, 8.19522, racer
-5.26343, 13.3604, 8.1849, racer
-5.26559, 13.356, 8.17032, racer
-5.10759, 13.6844, 7.96601, racer
-4.874, 14.2294, 7.79074, racer
-4.87637, 14.2238, 7.79278, racer
-4.97297, 13.9973, 7.89166, racer
-5.27439, 13.3434, 8.19996, racer
-5.26842, 13.3546, 8.19389, racer
-5.26217, 13.3633, 8.18761, racer
-5.25934, 13.3689, 8.18359, racer
-5.30368, 13.8938, 7.64702, racer
-5.49192, 14.6564, 6.8538, racer
-5.4433, 14.5123, 7.00244, racer
-5.38393, 13.6702, 7.75289, racer
-5.87607, 13.5169, 7.29559, racer
-6.00732, 13.5051, 6.96236, racer
-6.00291, 13.5046, 6.97016, racer
-6.11656, 13.5268, 6.87628, racer
-7.00325, 13.7557, 6.55514, racer
-7.22623, 13.8372, 6.43231, racer
-6.24713, 13.4477, 6.71784, racer
-6.01482, 13.5053, 6.95455, racer
-6.01251, 13.5058, 6.95365, racer
-6.01749, 13.507, 6.96196, racer
-6.01082, 13.5051, 6.94972, racer
-6.01396, 13.506, 6.95557, racer
-6.13969, 13.54, 7.21805, racer
-6.53387, 13.65, 7.78966, racer
-6.52981, 13.649, 7.79132, racer
-6.71337, 13.5727, 7.76601, racer
-7.41169, 13.2683, 7.65095, racer
-7.4372, 13.2572, 7.64668, racer
-7.5062, 13.2085, 7.62893, racer
-8.24955, 12.6563, 7.43285, racer
-8.23804, 12.6647, 7.43569, racer
-8.2604, 12.6732, 7.39265, racer
-8.79219, 13.0463, 6.82755, racer
-8.45545, 12.8181, 7.21622, racer
-8.23227, 12.6477, 7.45388, racer
-8.23842, 12.6526, 7.44652, racer
-8.38637, 13.0767, 7.23817, racer
-8.54831, 13.5392, 7.00989, racer
-8.5442, 13.5284, 7.01571, racer
-8.90122, 13.7679, 7.01856, racer
-9.42514, 14.0502, 6.79713, racer
-8.65904, 13.5821, 6.98276, racer
-8.55056, 13.5381, 7.01437, racer
-8.54626, 13.5423, 7.00378, racer
-8.33063, 13.7737, 7.26559, racer
-7.74116, 13.9143, 7.45491, racer
-7.61115, 13.7582, 6.98553, racer
-8.43325, 13.5568, 6.98691, racer
-8.69239, 13.7189, 6.88281, racer
-7.94702, 14.0254, 6.7315, racer
-7.72179, 14.0399, 6.73693, racer
-7.73147, 14.0409, 6.73721, racer
-7.60936, 14.1088, 6.74302, racer
-7.05656, 14.8258, 6.82137, racer
-7.06212, 14.8194, 6.8207, racer
-7.0143, 14.7686, 6.82199, racer
-6.45362, 14.2907, 6.83851, racer
-6.29744, 14.1519, 6.84328, racer
-6.28959, 14.1294, 6.84709, racer
-6.11342, 13.584, 6.91968, racer
-5.99618, 13.2036, 6.96753, racer
-5.99568, 13.2073, 6.96777, racer
-5.86403, 13.2031, 7.30336, racer
-5.62512, 13.1986, 7.92761, racer
-5.63017, 13.1986, 7.91406, racer
-5.70425, 13.2003, 7.73283, racer
-6.00792, 13.2074, 6.93394, racer
-6.0073, 13.2073, 6.93569, racer
-6.00185, 13.2073, 6.95128, racer
-6.0056, 13.2073, 6.94054, racer
-6.00044, 13.2071, 6.95484, racer
-6.0201, 13.3876, 7.13593, racer
-6.20543, 13.9435, 7.6223, racer
-6.20421, 13.9442, 7.61692, racer
-6.20252, 13.9473, 7.60869, racer
-6.19849, 13.9495, 7.60354, racer
-5.73808, 13.9168, 8.06917, racer
-5.49846, 13.8844, 8.32429, racer
-5.4983, 13.8841, 8.32646, racer
-5.06562, 13.9565, 8.06197, racer
-4.65315, 14.0282, 7.79778, racer
-4.66292, 14.0262, 7.80521, racer
-4.97836, 13.9809, 7.97102, racer
-5.48531, 13.882, 8.3322, racer
-5.48672, 13.8831, 8.3283, racer
-5.40717, 13.6963, 8.28632, racer
-5.00296, 13.0053, 8.06084, racer
-5.05313, 13.017, 8.09174, racer
-5.04424, 13.0156, 8.08831, racer
-4.46949, 12.9812, 8.08579, racer
-4.02906, 12.9727, 8.12712, racer
-4.03453, 12.9732, 8.12706, racer
-4.04164, 12.9736, 8.12663, racer
-4.018, 12.8783, 8.07815, racer
-3.46574, 12.4449, 7.882, racer
-3.13049, 12.6268, 7.9659, racer
-3.12932, 12.6297, 7.96181, racer
-3.12891, 12.6275, 7.96934, racer
-3.19, 12.6424, 7.93175, racer
-3.97116, 12.9613, 8.10975, racer
-4.03194, 12.9784, 8.12632, racer
-4.04763, 12.9777, 8.12902, racer
-4.0373, 12.9712, 8.12519, racer
-3.91795, 12.927, 8.09183, racer
-3.6323, 12.7891, 8.00191, racer
-3.6353, 12.7904, 8.00274, racer
-3.62755, 12.7869, 8.00048, racer
-3.63497, 12.7899, 8.00246, racer
-3.62662, 12.7866, 8.00026, racer
-3.98667, 12.8044, 8.00161, racer
-4.66052, 12.7157, 7.91347, racer
-4.65379, 12.7166, 7.91441, racer
-4.64057, 12.7186, 7.91633, racer
-4.63961, 12.7187, 7.91641, racer
-4.63837, 12.719, 7.91672, racer
-4.72092, 13.0121, 7.8319, racer
