Iteration, Path length, Time, Planning, Flying
167, 515.857, 250.88, 141.8, 350.38
168, 519.681, 250.88, 141.82, 358.36
169, 521.723, 251.85, 141.82, 358.36
170, 526.023, 253.85, 141.82, 362.84
171, 528.178, 254.85, 141.84, 363.82
172, 532.34, 256.85, 141.9, 365.76
173, 534.039, 257.85, 141.94, 366.24
174, 535.968, 259.85, 141.94, 366.24
175, 537.329, 260.85, 141.94, 366.24
176, 540.678, 262.85, 141.96, 370.22
177, 542.415, 263.85, 141.96, 370.22
178, 556.546, 266.88, 150.3, 377.5
179, 559.873, 266.88, 150.34, 381.96
180, 562.951, 268.85, 150.34, 384.94
181, 567.73, 271.88, 152.84, 387.78
182, 571.776, 271.88, 152.9, 390.24
183, 574.715, 274.88, 154.54, 391.16
184, 579.728, 274.88, 154.58, 394.6
185, 583.293, 277.88, 155.34, 396.8
186, 588.982, 277.88, 155.38, 398.78
187, 590.747, 280.88, 157.7, 398.78
188, 594.137, 280.88, 157.7, 398.78
189, 596.6, 283.88, 158.42, 401.06
190, 601.661, 283.88, 158.44, 406.54
191, 601.922, 286.88, 160.96, 406.8
192, 608.306, 286.88, 160.98, 409.28
193, 612.514, 288.85, 161.02, 412.74
194, 613.194, 291.88, 165.3, 413.5
195, 617.544, 291.88, 165.32, 416.1
196, 619.276, 294.88, 168.04, 417.38
197, 619.276, 294.88, 168.04, 417.38
198, 624.186, 297.88, 168.68, 420.12
199, 624.186, 297.88, 168.68, 420.12
200, 627.884, 300.88, 168.7, 420.6
201, 627.884, 300.88, 168.7, 420.6
202, 631.305, 303.88, 168.72, 424.08
203, 631.305, 303.88, 168.72, 424.08
204, 632.932, 306.88, 169.62, 427.96
205, 632.932, 306.88, 169.62, 427.96
206, 635.508, 309.88, 170.14, 430.58
207, 637.664, 311.88, 170.14, 432.12
208, 640.435, 313.88, 170.7, 433.64
209, 640.435, 313.88, 170.7, 433.64
210, 642.223, 316.88, 172.02, 435.28
211, 642.223, 316.88, 172.02, 435.28
212, 644.44, 319.88, 172.6, 436.9
213, 644.44, 319.88, 172.6, 436.9
214, 646.563, 322.88, 173.1, 440.2
215, 646.563, 322.88, 173.1, 440.2
216, 647.791, 325.88, 173.7, 441.82
217, 647.791, 325.88, 173.7, 441.82
218, 649.459, 328.88, 174.94, 444.86
219, 649.459, 328.88, 174.94, 444.86
220, 653.189, 331.88, 175.74, 446.26
221, 653.189, 331.88, 175.74, 446.26
222, 653.189, 333.85, 175.74, 446.26
223, 658.844, 336.88, 176.08, 448.22
224, 658.844, 336.88, 176.08, 448.22
225, 661.654, 339.88, 176.36, 453.94
226, 661.654, 339.88, 176.36, 453.94
227, 664.283, 342.88, 176.7, 456.76
228, 664.283, 342.88, 176.7, 456.76
229, 667.58, 345.88, 177.72, 459.08
230, 667.58, 345.88, 177.72, 459.08
231, 669.731, 348.88, 178.56, 461.06
232, 669.731, 348.88, 178.56, 461.06
233, 673.386, 351.88, 178.84, 461.96
234, 673.386, 351.88, 178.84, 461.96
235, 675.342, 354.88, 179.2, 465.96
236, 675.342, 354.88, 179.2, 465.96
237, 677.784, 357.88, 179.22, 468.58
238, 677.784, 357.88, 179.22, 468.58
239, 681.502, 360.88, 179.24, 471.56
240, 681.502, 360.88, 179.24, 471.56
241, 682.782, 363.88, 179.6, 473.52
242, 682.782, 363.88, 179.6, 473.52
243, 685.086, 366.88, 180.16, 476.14
244, 685.086, 366.88, 180.16, 476.14
245, 687.741, 369.88, 180.88, 479.56
246, 687.741, 369.88, 180.88, 479.56
247, 690.145, 372.88, 180.88, 479.56
248, 690.145, 372.88, 180.88, 479.56
249, 694.079, 375.88, 180.9, 485.9
250, 694.079, 375.88, 180.9, 485.9
251, 694.079, 377.85, 180.9, 485.9
252, 694.079, 378.85, 180.9, 485.9
253, 694.079, 380.85, 180.9, 485.9
254, 694.079, 381.85, 180.9, 485.9
255, 694.079, 383.85, 180.9, 485.9
256, 694.079, 384.85, 180.9, 485.9
257, 694.079, 386.85, 180.9, 485.9
258, 708.827, 389.88, 181.74, 498.7
259, 708.827, 389.88, 181.74, 498.7
260, 712.086, 392.88, 181.78, 501.02
261, 712.086, 392.88, 181.78, 501.02
262, 717.264, 395.88, 181.82, 503.48
263, 717.264, 395.88, 181.82, 503.48
264, 722.056, 398.88, 181.84, 507.46
265, 722.056, 398.88, 181.84, 507.46
266, 726.123, 401.88, 182.42, 510.38
267, 726.123, 401.88, 182.42, 510.38
268, 730.95, 404.88, 182.92, 512.38
269, 730.95, 404.88, 182.92, 512.38
270, 734.175, 407.88, 183.4, 515.16
271, 734.175, 407.88, 183.4, 515.16
272, 739.884, 410.88, 184.02, 517.64
273, 739.884, 410.88, 184.02, 517.64
274, 742.872, 413.88, 184.98, 517.64
275, 742.872, 413.88, 184.98, 517.64
276, 742.872, 415.85, 184.98, 517.64
277, 742.872, 416.85, 184.98, 517.64
278, 742.872, 418.85, 184.98, 517.64
279, 742.872, 419.85, 184.98, 517.64
280, 742.872, 421.85, 184.98, 517.64
281, 742.872, 422.85, 184.98, 517.64
282, 742.872, 424.85, 184.98, 517.64
283, 753.711, 427.88, 185.56, 526.18
284, 753.711, 427.88, 185.56, 526.18
285, 753.711, 430.88, 185.56, 526.18
286, 753.711, 430.88, 185.56, 526.18
287, 753.711, 433.88, 185.56, 526.18
288, 753.711, 433.88, 185.56, 526.18
289, 753.711, 436.88, 185.56, 526.18
290, 753.711, 436.88, 185.56, 526.18
291, 753.711, 439.88, 185.56, 526.18
292, 753.711, 439.88, 185.56, 526.18
293, 753.711, 442.88, 185.56, 526.18
294, 753.711, 442.88, 185.56, 526.18
295, 753.711, 445.88, 185.56, 526.18
296, 753.711, 445.88, 185.56, 526.18
297, 753.711, 448.88, 185.56, 526.18
298, 753.711, 448.88, 185.56, 526.18
299, 753.711, 450.85, 185.56, 526.18
300, 753.711, 451.85, 185.56, 526.18
301, 753.711, 453.85, 185.56, 526.18
302, 753.711, 454.85, 185.56, 526.18
303, 753.711, 456.85, 185.56, 526.18
304, 753.711, 457.85, 185.56, 526.18
305, 753.711, 459.85, 185.56, 526.18
306, 753.711, 460.85, 185.56, 526.18
307, 753.711, 462.85, 185.56, 526.18
308, 753.711, 465.88, 185.56, 526.18
309, 753.711, 465.88, 185.56, 526.18
310, 753.711, 468.88, 185.56, 526.18
311, 753.711, 468.88, 185.56, 526.18
312, 753.711, 470.85, 185.56, 526.18
313, 753.711, 471.85, 185.56, 526.18
314, 753.711, 473.85, 185.56, 526.18
315, 753.711, 476.88, 185.56, 526.18
316, 753.711, 476.88, 185.56, 526.18
317, 753.711, 479.88, 185.56, 526.18
318, 753.711, 479.88, 185.56, 526.18
319, 753.711, 482.88, 185.56, 526.18
320, 753.711, 482.88, 185.56, 526.18
321, 753.711, 485.88, 185.56, 526.18
322, 753.711, 485.88, 185.56, 526.18
323, 753.711, 488.88, 185.56, 526.18
324, 753.711, 488.88, 185.56, 526.18
325, 753.711, 491.88, 185.56, 526.18
326, 753.711, 491.88, 185.56, 526.18
327, 753.711, 494.88, 185.56, 526.18
328, 753.711, 494.88, 185.56, 526.18
329, 753.711, 497.88, 185.56, 526.18
330, 753.711, 497.88, 185.56, 526.18
331, 753.711, 500.88, 185.56, 526.18
332, 753.711, 500.88, 185.56, 526.18
333, 753.711, 503.88, 185.56, 526.18
334, 753.711, 503.88, 185.56, 526.18
335, 753.711, 506.88, 185.56, 526.18
336, 753.711, 506.88, 185.56, 526.18
337, 753.711, 509.88, 185.56, 526.18
338, 753.711, 509.88, 185.56, 526.18
339, 753.711, 512.88, 185.56, 526.18
340, 753.711, 512.88, 185.56, 526.18
341, 753.711, 515.88, 185.56, 526.18
342, 753.711, 515.88, 185.56, 526.18
343, 753.711, 518.88, 185.56, 526.18
344, 753.711, 518.88, 185.56, 526.18
345, 753.711, 521.88, 185.56, 526.18
346, 753.711, 521.88, 185.56, 526.18
347, 753.711, 523.85, 185.56, 526.18
348, 753.711, 524.85, 185.56, 526.18
349, 753.711, 526.85, 185.56, 526.18
350, 753.711, 527.85, 185.56, 526.18
351, 753.711, 529.85, 185.56, 526.18
352, 753.711, 530.85, 185.56, 526.18
353, 753.711, 532.85, 185.56, 526.18
354, 753.711, 535.88, 185.56, 526.18
355, 753.75, 535.88, 430.22, 526.18
356, 753.75, 538.88, 430.22, 526.18
357, 755.582, 538.88, 430.22, 527.88
358, 755.582, 541.88, 430.22, 527.88
359, 755.582, 541.88, 430.22, 527.88
360, 755.582, 544.88, 430.22, 527.88
361, 755.582, 544.88, 430.22, 527.88
362, 755.582, 547.88, 430.22, 527.88
363, 755.582, 547.88, 430.22, 527.88
364, 755.582, 550.88, 430.22, 527.88
365, 755.582, 550.88, 430.22, 527.88
366, 755.582, 553.88, 430.22, 527.88
367, 755.835, 553.88, 446.12, 528
368, 756.221, 555.85, 446.12, 528.9
369, 756.221, 556.85, 446.12, 528.9
370, 756.221, 558.85, 446.12, 528.9
371, 756.221, 561.88, 446.12, 528.9
372, 756.221, 561.88, 446.12, 528.9
373, 756.221, 564.88, 446.12, 528.9
374, 756.221, 564.88, 446.12, 528.9
375, 756.221, 567.88, 446.12, 528.9
376, 756.221, 567.88, 446.12, 528.9
377, 756.221, 570.88, 446.12, 528.9
378, 756.221, 570.88, 446.12, 528.9
379, 756.221, 572.85, 446.12, 528.9
380, 756.221, 574.85, 446.12, 528.9
381, 756.221, 577.88, 446.12, 528.9
382, 756.221, 577.88, 446.12, 528.9
383, 756.221, 580.88, 446.12, 528.9
384, 756.221, 580.88, 446.12, 528.9
385, 756.221, 583.88, 446.12, 528.9
386, 756.221, 583.88, 446.12, 528.9
387, 756.221, 586.88, 446.12, 528.9
388, 756.221, 586.88, 446.12, 528.9
389, 756.221, 589.88, 446.12, 528.9
390, 756.221, 589.88, 446.12, 528.9
391, 756.221, 592.88, 446.12, 528.9
392, 756.221, 592.88, 446.12, 528.9
393, 756.221, 595.88, 446.12, 528.9
394, 756.221, 595.88, 446.12, 528.9
395, 756.221, 598.88, 446.12, 528.9
396, 756.221, 598.88, 446.12, 528.9
397, 756.221, 601.88, 446.12, 528.9
398, 756.221, 601.88, 446.12, 528.9
399, 756.221, 604.88, 446.12, 528.9
400, 756.221, 604.88, 446.12, 528.9
401, 756.221, 607.88, 446.12, 528.9
402, 756.221, 607.88, 446.12, 528.9
403, 756.221, 608.85, 446.12, 528.9
404, 756.221, 610.85, 446.12, 528.9
405, 756.221, 611.85, 446.12, 528.9
406, 756.221, 613.85, 446.12, 528.9
407, 756.221, 616.88, 446.12, 528.9
408, 756.221, 616.88, 446.12, 528.9
409, 756.221, 619.88, 446.12, 528.9
410, 756.221, 619.88, 446.12, 528.9
411, 756.221, 622.88, 446.12, 528.9
412, 756.221, 622.88, 446.12, 528.9
413, 756.221, 625.88, 446.12, 528.9
414, 756.221, 625.88, 446.12, 528.9
415, 756.221, 626.85, 446.12, 528.9
416, 756.221, 628.85, 446.12, 528.9
417, 756.221, 629.85, 446.12, 528.9
418, 756.221, 631.85, 446.12, 528.9
419, 756.221, 632.85, 446.12, 528.9
420, 756.221, 634.85, 446.12, 528.9
421, 756.221, 635.85, 446.12, 528.9
422, 756.221, 637.85, 446.12, 528.9
423, 756.221, 638.85, 446.12, 528.9
424, 756.221, 640.85, 446.12, 528.9
425, 756.221, 641.85, 446.12, 528.9
426, 756.221, 643.85, 446.12, 528.9
427, 756.221, 644.85, 446.12, 528.9
428, 756.221, 646.85, 446.12, 528.9
429, 756.221, 649.88, 446.12, 528.9
430, 756.221, 649.88, 446.12, 528.9
431, 756.221, 652.88, 446.12, 528.9
432, 756.221, 652.88, 446.12, 528.9
433, 756.221, 655.88, 446.12, 528.9
434, 756.221, 655.88, 446.12, 528.9
435, 756.221, 658.88, 446.12, 528.9
436, 756.221, 658.88, 446.12, 528.9
437, 756.221, 661.88, 446.12, 528.9
438, 756.221, 661.88, 446.12, 528.9
439, 756.221, 664.88, 446.12, 528.9
440, 756.221, 664.88, 446.12, 528.9
441, 756.221, 667.88, 446.12, 528.9
442, 756.221, 667.88, 446.12, 528.9
443, 756.221, 668.85, 446.12, 528.9
444, 756.221, 670.85, 446.12, 528.9
445, 756.221, 671.85, 446.12, 528.9
446, 756.221, 673.85, 446.12, 528.9
447, 756.221, 674.85, 446.12, 528.9
448, 756.221, 676.85, 446.12, 528.9
449, 756.221, 677.85, 446.12, 528.9
450, 756.221, 679.85, 446.12, 528.9
451, 756.221, 680.85, 446.12, 528.9
452, 756.221, 682.85, 446.12, 528.9
453, 756.221, 683.85, 446.12, 528.9
454, 756.221, 686.88, 446.12, 528.9
455, 756.221, 686.88, 446.12, 528.9
456, 756.221, 689.88, 446.12, 528.9
457, 756.221, 689.88, 446.12, 528.9
458, 756.221, 692.88, 446.12, 528.9
459, 756.221, 692.88, 446.12, 528.9
460, 756.221, 695.88, 446.12, 528.9
461, 756.221, 695.88, 446.12, 528.9
462, 756.221, 698.88, 446.12, 528.9
463, 756.221, 698.88, 446.12, 528.9
464, 756.221, 701.88, 446.12, 528.9
465, 756.221, 701.88, 446.12, 528.9
466, 756.221, 704.88, 446.12, 528.9
467, 756.221, 704.88, 446.12, 528.9
468, 756.221, 707.88, 446.12, 528.9
469, 756.221, 707.88, 446.12, 528.9
470, 756.221, 710.88, 446.12, 528.9
471, 756.221, 710.88, 446.12, 528.9
472, 756.221, 713.88, 446.12, 528.9
473, 756.402, 713.88, 604.52, 529.44
474, 756.402, 716.88, 604.52, 529.44
475, 756.402, 716.88, 604.52, 529.44
476, 756.402, 719.88, 604.52, 529.44
477, 756.402, 719.88, 604.52, 529.44
478, 756.402, 722.88, 604.52, 529.44
479, 756.402, 722.88, 604.52, 529.44
480, 756.402, 725.88, 604.52, 529.44
481, 756.402, 725.88, 604.52, 529.44
482, 756.402, 728.88, 604.52, 529.44
483, 756.402, 728.88, 604.52, 529.44
484, 756.402, 731.88, 604.52, 529.44
485, 756.402, 731.88, 604.52, 529.44
486, 756.402, 734.88, 604.52, 529.44
487, 756.402, 734.88, 604.52, 529.44
488, 756.402, 737.88, 604.52, 529.44
489, 756.402, 737.88, 604.52, 529.44
490, 756.402, 738.85, 604.52, 529.44
491, 756.402, 740.85, 604.52, 529.44
492, 756.402, 741.85, 604.52, 529.44
493, 756.402, 743.85, 604.52, 529.44
494, 756.402, 744.85, 604.52, 529.44
495, 756.402, 747.88, 604.52, 529.44
496, 756.402, 747.88, 604.52, 529.44
497, 756.402, 750.88, 604.52, 529.44
498, 756.402, 750.88, 604.52, 529.44
499, 756.402, 753.88, 604.52, 529.44
500, 756.402, 753.88, 604.52, 529.44
501, 756.402, 755.85, 604.52, 529.44
502, 756.402, 756.85, 604.52, 529.44
503, 756.402, 758.85, 604.52, 529.44
504, 756.402, 759.85, 604.52, 529.44
505, 756.402, 761.85, 604.52, 529.44
506, 756.402, 762.85, 604.52, 529.44
507, 756.402, 764.85, 604.52, 529.44
508, 756.402, 767.88, 604.52, 529.44
509, 756.402, 767.88, 604.52, 529.44
510, 756.402, 770.88, 604.52, 529.44
511, 756.402, 770.88, 604.52, 529.44
512, 756.402, 773.88, 604.52, 529.44
513, 756.402, 773.88, 604.52, 529.44
514, 756.402, 776.88, 604.52, 529.44
515, 756.402, 776.88, 604.52, 529.44
516, 756.402, 779.88, 604.52, 529.44
517, 756.402, 779.88, 604.52, 529.44
518, 756.402, 782.88, 604.52, 529.44
519, 756.402, 782.88, 604.52, 529.44
520, 756.402, 785.88, 604.52, 529.44
521, 756.402, 785.88, 604.52, 529.44
522, 756.402, 788.88, 604.52, 529.44
523, 756.402, 788.88, 604.52, 529.44
524, 756.402, 791.88, 604.52, 529.44
525, 756.402, 791.88, 604.52, 529.44
526, 756.402, 794.88, 604.52, 529.44
527, 756.402, 794.88, 604.52, 529.44
528, 756.402, 797.88, 604.52, 529.44
529, 756.402, 797.88, 604.52, 529.44
530, 756.402, 800.88, 604.52, 529.44
531, 756.402, 800.88, 604.52, 529.44
532, 756.402, 803.88, 604.52, 529.44
533, 756.402, 803.88, 604.52, 529.44
534, 756.402, 806.88, 604.52, 529.44
535, 756.402, 806.88, 604.52, 529.44
536, 756.402, 809.88, 604.52, 529.44
537, 756.402, 809.88, 604.52, 529.44
538, 756.402, 812.88, 604.52, 529.44
539, 756.402, 812.88, 604.52, 529.44
540, 756.402, 815.88, 604.52, 529.44
541, 756.402, 815.88, 604.52, 529.44
542, 756.402, 817.85, 604.52, 529.44
543, 756.402, 818.85, 604.52, 529.44
544, 756.402, 820.85, 604.52, 529.44
545, 756.402, 821.85, 604.52, 529.44
546, 756.402, 823.85, 604.52, 529.44
547, 756.402, 824.85, 604.52, 529.44
548, 756.402, 826.85, 604.52, 529.44
549, 756.402, 827.85, 604.52, 529.44
550, 756.402, 829.85, 604.52, 529.44
551, 756.402, 832.88, 604.52, 529.44
552, 756.402, 832.88, 604.52, 529.44
553, 756.402, 835.88, 604.52, 529.44
554, 756.402, 835.88, 604.52, 529.44
555, 756.402, 838.88, 604.52, 529.44
556, 756.402, 838.88, 604.52, 529.44
557, 756.402, 841.88, 604.52, 529.44
558, 756.402, 841.88, 604.52, 529.44
559, 756.402, 844.88, 604.52, 529.44
560, 756.402, 844.88, 604.52, 529.44
561, 756.402, 847.88, 604.52, 529.44
562, 756.402, 847.88, 604.52, 529.44
563, 756.402, 850.88, 604.52, 529.44
564, 756.402, 850.88, 604.52, 529.44
565, 756.402, 853.88, 604.52, 529.44
566, 756.402, 853.88, 604.52, 529.44
567, 756.402, 856.88, 604.52, 529.44
568, 756.402, 856.88, 604.52, 529.44
569, 756.572, 858.85, 748.78, 529.94
570, 756.572, 859.85, 748.78, 529.94
571, 756.572, 861.85, 748.78, 529.94
572, 756.572, 862.85, 748.78, 529.94
573, 756.572, 864.85, 748.78, 529.94
574, 756.572, 867.88, 748.78, 529.94
575, 756.572, 867.88, 748.78, 529.94
576, 756.572, 870.88, 748.78, 529.94
577, 756.572, 870.88, 748.78, 529.94
578, 756.572, 873.88, 748.78, 529.94
579, 756.572, 873.88, 748.78, 529.94
580, 756.572, 876.88, 748.78, 529.94
581, 756.572, 876.88, 748.78, 529.94
582, 756.572, 879.88, 748.78, 529.94
583, 756.572, 879.88, 748.78, 529.94
584, 756.572, 882.88, 748.78, 529.94
585, 756.572, 882.88, 748.78, 529.94
586, 756.572, 884.85, 748.78, 529.94
587, 756.572, 885.85, 748.78, 529.94
588, 756.572, 887.85, 748.78, 529.94
589, 756.572, 888.85, 748.78, 529.94
590, 756.572, 890.85, 748.78, 529.94
591, 756.572, 891.85, 748.78, 529.94
592, 756.572, 893.85, 748.78, 529.94
593, 756.572, 894.85, 748.78, 529.94
594, 756.572, 896.85, 748.78, 529.94
595, 756.572, 899.88, 748.78, 529.94
596, 756.572, 899.88, 748.78, 529.94
597, 756.572, 902.88, 748.78, 529.94
598, 756.572, 902.88, 748.78, 529.94
599, 756.572, 905.88, 748.78, 529.94
600, 756.572, 905.88, 748.78, 529.94
601, 756.572, 908.88, 748.78, 529.94
602, 756.572, 908.88, 748.78, 529.94
603, 756.572, 911.88, 748.78, 529.94
604, 756.572, 911.88, 748.78, 529.94
605, 756.572, 914.88, 748.78, 529.94
606, 756.572, 914.88, 748.78, 529.94
607, 756.572, 917.88, 748.78, 529.94
608, 756.572, 917.88, 748.78, 529.94
609, 756.572, 920.88, 748.78, 529.94
610, 756.572, 920.88, 748.78, 529.94
611, 756.572, 923.88, 748.78, 529.94
612, 756.572, 923.88, 748.78, 529.94
613, 756.572, 926.88, 748.78, 529.94
614, 756.572, 926.88, 748.78, 529.94
615, 756.572, 929.88, 748.78, 529.94
616, 756.572, 929.88, 748.78, 529.94
617, 756.572, 932.88, 748.78, 529.94
618, 756.572, 932.88, 748.78, 529.94
619, 756.572, 935.88, 748.78, 529.94
620, 756.572, 935.88, 748.78, 529.94
621, 756.572, 937.85, 748.78, 529.94
622, 756.572, 938.85, 748.78, 529.94
623, 756.572, 940.85, 748.78, 529.94
624, 756.572, 941.85, 748.78, 529.94
625, 756.572, 943.85, 748.78, 529.94
626, 756.572, 944.85, 748.78, 529.94
627, 756.572, 946.85, 748.78, 529.94
628, 756.572, 949.88, 748.78, 529.94
629, 756.572, 949.88, 748.78, 529.94
630, 756.572, 952.88, 748.78, 529.94
631, 756.572, 952.88, 748.78, 529.94
632, 756.572, 955.88, 748.78, 529.94
633, 756.572, 955.88, 748.78, 529.94
