Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1710.89, 5590.44, 32.2401, 5023.45, 566.992, 11749.6
1710.89, 5590.44, 32.2401, 5025.48, 564.96, 11749.6
1710.89, 5590.44, 32.2401, 5024.08, 566.36, 11749.6
1711.89, 5590.7, 32.2417, 5024.3, 566.4, 11749.3
1713.89, 5590.8, 32.2422, 5025.1, 565.704, 11749.2
1715.89, 5590.88, 32.2427, 5023.55, 567.328, 11749.1
1717.89, 5590.88, 32.2427, 5024.46, 566.416, 11749.1
1722.92, 5591.44, 32.2459, 5024.93, 566.512, 11748.6
1727.89, 5591.52, 32.2464, 5024.62, 566.896, 11748.5
1727.89, 5591.53, 32.2464, 5026.16, 565.368, 11748.5
1727.89, 5591.82, 32.2481, 5026.64, 565.176, 11748.2
1728.89, 5592.82, 32.2538, 5027.22, 565.6, 11747.2
1733.92, 5594.3, 32.2624, 5028.06, 566.232, 11745.7
1735.92, 5595.39, 32.2687, 5029.19, 566.2, 11744.6
1740.89, 5595.39, 32.2687, 5029.43, 565.96, 11744.6
1742.89, 5596.45, 32.2748, 5029.94, 566.504, 11743.6
1742.89, 5596.92, 32.2775, 5029.42, 567.504, 11743.1
1742.89, 5597.09, 32.2785, 5029.29, 567.8, 11742.9
1746.92, 5597.17, 32.2789, 5029.44, 567.728, 11742.8
1748.92, 5597.62, 32.2816, 5029.16, 568.464, 11742.4
1748.92, 5597.87, 32.283, 5030.14, 567.736, 11742.1
1750.89, 5598.22, 32.285, 5030.49, 567.728, 11741.8
1752.89, 5599.41, 32.2919, 5031.42, 567.992, 11740.6
1757.92, 5603.79, 32.3171, 5036.52, 567.272, 11736.2
1759.92, 5604.66, 32.3222, 5037.33, 567.336, 11735.3
1759.92, 5604.69, 32.3223, 5037.12, 567.568, 11735.3
1761.89, 5604.69, 32.3223, 5037.04, 567.648, 11735.3
1766.92, 5604.7, 32.3224, 5037.42, 567.28, 11735.3
1768.92, 5605.45, 32.3267, 5037.18, 568.264, 11734.6
1773.89, 5605.49, 32.3269, 5038.03, 567.456, 11734.5
1773.89, 5605.94, 32.3296, 5038.95, 566.992, 11734.1
1773.89, 5606.13, 32.3306, 5039.42, 566.712, 11733.9
1774.89, 5606.22, 32.3311, 5040.18, 566.032, 11733.8
1779.92, 5606.38, 32.3321, 5040.42, 565.96, 11733.6
1781.92, 5606.61, 32.3334, 5039.9, 566.704, 11733.4
1781.92, 5607.49, 32.3385, 5041.1, 566.384, 11732.5
1783.89, 5609.47, 32.3499, 5042.6, 566.872, 11730.5
1788.92, 5609.66, 32.351, 5043.56, 566.096, 11730.3
1790.92, 5613.2, 32.3714, 5047.45, 565.752, 11726.8
1790.92, 5613.95, 32.3757, 5048.05, 565.904, 11726
1795.92, 5620.61, 32.4141, 5054.21, 566.4, 11719.4
1797.92, 5626.29, 32.4469, 5058.11, 568.176, 11713.7
1799.92, 5629.66, 32.4663, 5061.27, 568.392, 11710.3
1804.89, 5629.96, 32.4681, 5062.14, 567.824, 11710
1804.89, 5630.73, 32.4725, 5062.2, 568.528, 11709.3
1804.89, 5632.66, 32.4836, 5064.36, 568.304, 11707.3
1805.89, 5633.34, 32.4876, 5063.18, 570.16, 11706.7
1807.9, 5634.67, 32.4952, 5063.07, 571.6, 11705.3
1812.92, 5635.82, 32.5018, 5064.81, 571.008, 11704.2
1814.92, 5637.26, 32.5102, 5066.67, 570.592, 11702.7
1819.89, 5637.57, 32.5119, 5067.26, 570.304, 11702.4
1819.89, 5637.66, 32.5125, 5067.63, 570.032, 11702.3
1819.89, 5641.53, 32.5348, 5071.76, 569.768, 11698.5
1823.92, 5642.38, 32.5397, 5073.29, 569.088, 11697.6
1825.92, 5646.22, 32.5618, 5075.62, 570.608, 11693.8
1827.92, 5651.59, 32.5928, 5080.86, 570.736, 11688.4
1832.89, 5651.7, 32.5934, 5080.92, 570.776, 11688.3
1832.89, 5651.9, 32.5946, 5081.26, 570.632, 11688.1
1832.89, 5652.49, 32.598, 5082.08, 570.408, 11687.5
1833.89, 5652.8, 32.5998, 5082.03, 570.768, 11687.2
1838.92, 5652.87, 32.6002, 5082.19, 570.68, 11687.1
1840.92, 5652.87, 32.6002, 5082.2, 570.672, 11687.1
1845.89, 5653.09, 32.6014, 5082.87, 570.216, 11686.9
1845.89, 5653.16, 32.6018, 5081.89, 571.272, 11686.8
1845.89, 5653.78, 32.6054, 5083.05, 570.736, 11686.2
1849.92, 5654.02, 32.6068, 5083.39, 570.624, 11686
1851.92, 5655.38, 32.6146, 5084.46, 570.92, 11684.6
1856.89, 5656.99, 32.6239, 5086.46, 570.528, 11683
1856.89, 5657.52, 32.627, 5087.45, 570.072, 11682.5
1860.89, 5657.6, 32.6275, 5087.81, 569.792, 11682.4
1860.89, 5658, 32.6298, 5086.39, 571.608, 11682
1860.89, 5658.41, 32.6321, 5085.59, 572.816, 11681.6
1861.89, 5659.04, 32.6358, 5087.74, 571.304, 11681
1866.92, 5659.26, 32.637, 5088.1, 571.16, 11680.7
1868.92, 5660.22, 32.6425, 5089.79, 570.424, 11679.8
1870.92, 5660.6, 32.6448, 5090.4, 570.2, 11679.4
1872.92, 5660.74, 32.6455, 5090.83, 569.904, 11679.3
1877.89, 5661.81, 32.6517, 5091.78, 570.024, 11678.2
1877.89, 5661.94, 32.6525, 5091.15, 570.784, 11678.1
1877.89, 5661.98, 32.6527, 5091.58, 570.4, 11678
1878.89, 5663.25, 32.66, 5093.05, 570.2, 11676.8
1883.92, 5663.71, 32.6627, 5092.92, 570.792, 11676.3
1885.92, 5665.47, 32.6728, 5095.08, 570.392, 11674.5
1887.92, 5675.58, 32.7311, 5101.11, 574.464, 11664.4
1892.89, 5676.68, 32.7375, 5101.82, 574.856, 11663.3
1892.89, 5677.13, 32.7401, 5101.33, 575.8, 11662.9
1892.89, 5681.48, 32.7652, 5102.47, 579.008, 11658.5
1893.89, 5684.24, 32.7811, 5103.44, 580.8, 11655.8
1898.92, 5684.92, 32.785, 5106.91, 578.008, 11655.1
1900.92, 5685.57, 32.7887, 5105.88, 579.688, 11654.4
1902.92, 5685.57, 32.7887, 5108.1, 577.472, 11654.4
1907.89, 5685.75, 32.7898, 5106.58, 579.176, 11654.2
1907.89, 5686.17, 32.7922, 5107.5, 578.672, 11653.8
1907.89, 5686.71, 32.7953, 5107.42, 579.288, 11653.3
1908.89, 5687.3, 32.7988, 5107.66, 579.64, 11652.7
1913.92, 5687.33, 32.7989, 5107.95, 579.376, 11652.7
1918.89, 5687.33, 32.7989, 5107.66, 579.664, 11652.7
1918.89, 5687.33, 32.7989, 5106.61, 580.72, 11652.7
1918.89, 5687.33, 32.7989, 5107.42, 579.904, 11652.7
1922.92, 5687.45, 32.7996, 5109.26, 578.184, 11652.6
1924.92, 5687.98, 32.8027, 5110.21, 577.776, 11652
1924.92, 5688.1, 32.8033, 5109.5, 578.592, 11651.9
1924.92, 5689.6, 32.812, 5111.96, 577.64, 11650.4
1928.89, 5689.86, 32.8135, 5111.77, 578.088, 11650.1
1930.89, 5690.11, 32.8149, 5112.32, 577.792, 11649.9
1932.89, 5690.11, 32.8149, 5112.58, 577.528, 11649.9
1934.89, 5690.27, 32.8159, 5112.96, 577.312, 11649.7
1939.92, 5691.06, 32.8204, 5113.7, 577.36, 11648.9
1941.92, 5694.06, 32.8377, 5117.47, 576.584, 11645.9
1946.89, 5694.33, 32.8393, 5117.73, 576.6, 11645.7
1946.89, 5694.38, 32.8395, 5118.2, 576.176, 11645.6
1946.89, 5694.56, 32.8406, 5117.77, 576.792, 11645.4
1950.92, 5696.73, 32.8531, 5117.99, 578.736, 11643.3
1952.92, 5697.53, 32.8577, 5117.55, 579.976, 11642.5
1957.89, 5697.53, 32.8577, 5117.99, 579.536, 11642.5
1957.89, 5697.57, 32.8579, 5117.18, 580.384, 11642.4
1957.89, 5697.57, 32.8579, 5117.34, 580.232, 11642.4
1958.89, 5697.57, 32.8579, 5118.22, 579.344, 11642.4
1960.89, 5699.65, 32.8699, 5119.66, 579.992, 11640.4
1965.92, 5700.26, 32.8735, 5119.96, 580.304, 11639.7
1970.89, 5701.2, 32.8789, 5119.52, 581.68, 11638.8
1970.89, 5707.22, 32.9136, 5125.44, 581.776, 11632.8
1970.89, 5708.3, 32.9198, 5127.56, 580.736, 11631.7
1974.92, 5709.13, 32.9246, 5128.99, 580.136, 11630.9
1976.92, 5710.94, 32.935, 5131.07, 579.864, 11629.1
1981.89, 5714.16, 32.9536, 5134.22, 579.944, 11625.8
1981.89, 5714.45, 32.9553, 5135.54, 578.912, 11625.6
1981.89, 5714.74, 32.957, 5136.34, 578.392, 11625.3
1982.89, 5715.75, 32.9628, 5137.33, 578.424, 11624.2
1987.92, 5715.9, 32.9637, 5137.58, 578.32, 11624.1
1989.92, 5717.54, 32.9731, 5139.12, 578.424, 11622.5
1991.92, 5719.16, 32.9825, 5140.99, 578.168, 11620.8
1993.92, 5719.58, 32.9849, 5141.81, 577.768, 11620.4
1993.92, 5720.54, 32.9904, 5142.42, 578.128, 11619.5
1995.89, 5722.84, 33.0037, 5144.69, 578.152, 11617.2
1997.89, 5722.84, 33.0037, 5144.97, 577.872, 11617.2
2002.92, 5722.84, 33.0037, 5144.97, 577.872, 11617.2
2004.92, 5722.84, 33.0037, 5142.65, 580.192, 11617.2
2006.92, 5722.84, 33.0037, 5143.23, 579.608, 11617.2
2006.92, 5722.86, 33.0038, 5144.66, 578.2, 11617.1
2008.89, 5722.86, 33.0038, 5145.46, 577.408, 11617.1
2013.92, 5723.05, 33.0049, 5141.87, 581.176, 11617
2018.89, 5723.1, 33.0052, 5143.85, 579.248, 11616.9
2018.89, 5723.1, 33.0052, 5143.63, 579.464, 11616.9
2018.89, 5723.1, 33.0052, 5136.05, 587.048, 11616.9
2019.89, 5723.12, 33.0053, 5136.6, 586.52, 11616.9
2024.92, 5723.41, 33.007, 5133.99, 589.416, 11616.6
2029.89, 5723.42, 33.007, 5134.66, 588.76, 11616.6
2029.89, 5723.42, 33.007, 5134.57, 588.848, 11616.6
2029.89, 5723.46, 33.0073, 5135.7, 587.76, 11616.5
2033.92, 5724.26, 33.0119, 5136.82, 587.448, 11615.7
2033.92, 5724.26, 33.0119, 5136.42, 587.848, 11615.7
2035.89, 5724.26, 33.0119, 5136.58, 587.688, 11615.7
2040.92, 5724.3, 33.0121, 5137.18, 587.128, 11615.7
2042.92, 5724.32, 33.0122, 5137.38, 586.936, 11615.7
2047.89, 5724.62, 33.014, 5138.02, 586.608, 11615.4
2047.89, 5725.07, 33.0166, 5137.74, 587.336, 11614.9
2047.89, 5725.38, 33.0183, 5139.28, 586.096, 11614.6
2051.92, 5725.43, 33.0186, 5140.29, 585.144, 11614.6
2051.92, 5725.51, 33.0191, 5140.47, 585.04, 11614.5
2053.89, 5727.97, 33.0333, 5140.87, 587.096, 11612
2058.92, 5731.18, 33.0518, 5141.51, 589.664, 11608.8
2063.89, 5731.84, 33.0556, 5143.52, 588.32, 11608.2
2063.89, 5732.53, 33.0596, 5143.53, 589, 11607.5
2063.89, 5732.72, 33.0607, 5143.54, 589.176, 11607.3
2067.92, 5732.86, 33.0615, 5142.64, 590.224, 11607.1
2069.92, 5734.44, 33.0706, 5144.21, 590.232, 11605.6
2074.89, 5734.98, 33.0737, 5143.6, 591.384, 11605
2074.89, 5738.58, 33.0944, 5148.49, 590.088, 11601.4
2076.92, 5743.63, 33.1236, 5151.09, 592.544, 11596.4
2078.92, 5745.22, 33.1328, 5155.22, 590.008, 11594.8
2078.92, 5746.26, 33.1387, 5153.61, 592.648, 11593.7
2080.89, 5746.71, 33.1414, 5153.04, 593.672, 11593.3
2082.89, 5749.59, 33.158, 5154.55, 595.04, 11590.4
2090.89, 5750.26, 33.1618, 5153.01, 597.256, 11589.7
2090.89, 5750.47, 33.163, 5153.93, 596.544, 11589.5
2092.92, 5750.53, 33.1634, 5153.05, 597.48, 11589.5
2097.89, 5752.95, 33.1773, 5158.04, 594.912, 11587
2097.89, 5756.02, 33.1951, 5164.21, 591.816, 11584
2097.89, 5756.27, 33.1965, 5164.89, 591.384, 11583.7
2101.93, 5756.61, 33.1984, 5165.03, 591.576, 11583.4
2103.92, 5756.61, 33.1984, 5165.54, 591.072, 11583.4
2108.89, 5757.7, 33.2048, 5165.7, 592, 11582.3
2108.89, 5757.77, 33.2051, 5166.5, 591.272, 11582.2
2108.89, 5757.78, 33.2052, 5165.91, 591.864, 11582.2
2112.92, 5759.27, 33.2138, 5165.51, 593.76, 11580.7
2114.92, 5760.34, 33.2199, 5166.18, 594.152, 11579.7
2114.92, 5761.58, 33.2271, 5166.5, 595.072, 11578.4
2116.89, 5761.82, 33.2285, 5167.62, 594.192, 11578.2
2121.92, 5761.89, 33.2289, 5167.27, 594.616, 11578.1
2121.92, 5762.26, 33.231, 5165.97, 596.288, 11577.7
2123.89, 5762.62, 33.2331, 5164.81, 597.816, 11577.4
2128.92, 5762.94, 33.2349, 5166.02, 596.92, 11577.1
2133.89, 5764.53, 33.2441, 5166.39, 598.136, 11575.5
2133.89, 5765.84, 33.2517, 5167.33, 598.512, 11574.2
2133.89, 5766.31, 33.2544, 5171.04, 595.272, 11573.7
2134.89, 5766.77, 33.257, 5171.99, 594.776, 11573.2
2139.92, 5766.8, 33.2572, 5169.48, 597.32, 11573.2
2144.89, 5767.23, 33.2597, 5167.61, 599.624, 11572.8
2144.89, 5767.78, 33.2629, 5169.52, 598.264, 11572.2
2144.89, 5769.58, 33.2732, 5170.41, 599.168, 11570.4
2148.92, 5770.73, 33.2799, 5169.59, 601.136, 11569.3
2150.92, 5770.81, 33.2803, 5172.16, 598.648, 11569.2
2155.89, 5770.81, 33.2803, 5170.92, 599.888, 11569.2
2155.89, 5770.81, 33.2803, 5170.06, 600.752, 11569.2
2155.89, 5771.12, 33.2821, 5171.16, 599.96, 11568.9
2156.89, 5771.14, 33.2823, 5171.94, 599.208, 11568.9
2161.92, 5771.16, 33.2824, 5172.45, 598.712, 11568.8
2163.92, 5771.23, 33.2828, 5172.36, 598.872, 11568.8
2168.89, 5772.72, 33.2913, 5173.58, 599.144, 11567.3
2168.89, 5772.77, 33.2916, 5174.11, 598.656, 11567.2
2168.89, 5772.79, 33.2918, 5173.91, 598.88, 11567.2
2172.92, 5772.79, 33.2918, 5173.77, 599.024, 11567.2
2174.92, 5772.96, 33.2927, 5174.21, 598.752, 11567
2176.92, 5774.39, 33.301, 5176.02, 598.376, 11565.6
2176.92, 5776.37, 33.3124, 5178.49, 597.88, 11563.6
2178.89, 5777.29, 33.3177, 5180.53, 596.76, 11562.7
2183.92, 5778.74, 33.326, 5181.89, 596.848, 11561.3
2185.92, 5779.15, 33.3284, 5181.75, 597.4, 11560.8
2190.89, 5779.32, 33.3294, 5182.46, 596.856, 11560.7
2192.89, 5781.74, 33.3434, 5185.29, 596.456, 11558.3
2192.89, 5781.77, 33.3435, 5181.83, 599.936, 11558.2
2192.89, 5781.78, 33.3436, 5181.04, 600.744, 11558.2
2193.89, 5781.79, 33.3437, 5182.01, 599.784, 11558.2
2198.92, 5781.79, 33.3437, 5182.19, 599.6, 11558.2
2203.89, 5782.01, 33.3449, 5183.58, 598.432, 11558
2203.89, 5782.4, 33.3472, 5184.2, 598.2, 11557.6
2203.89, 5782.84, 33.3497, 5184.66, 598.176, 11557.2
2207.92, 5784.19, 33.3575, 5187.26, 596.928, 11555.8
2212.89, 5784.63, 33.36, 5187.22, 597.416, 11555.4
2212.89, 5785.98, 33.3678, 5188.83, 597.152, 11554
2212.89, 5787.31, 33.3755, 5190.22, 597.096, 11552.7
2213.89, 5789.93, 33.3906, 5193.11, 596.816, 11550.1
2215.89, 5790.03, 33.3912, 5194.46, 595.568, 11550
2220.92, 5790.06, 33.3914, 5193.45, 596.616, 11549.9
2220.92, 5792.69, 33.4065, 5196.48, 596.208, 11547.3
2222.89, 5795.65, 33.4236, 5199.55, 596.096, 11544.4
2224.89, 5795.66, 33.4236, 5199.62, 596.04, 11544.3
2226.89, 5795.93, 33.4252, 5199.89, 596.04, 11544.1
2231.92, 5795.94, 33.4252, 5199.9, 596.04, 11544.1
2233.92, 5796.29, 33.4273, 5200.05, 596.24, 11543.7
2238.89, 5796.5, 33.4285, 5201.03, 595.472, 11543.5
2238.89, 5799.22, 33.4442, 5203.9, 595.32, 11540.8
2238.89, 5799.65, 33.4466, 5203.91, 595.736, 11540.4
2242.92, 5799.96, 33.4484, 5205.42, 594.536, 11540
2244.92, 5799.96, 33.4484, 5205.14, 594.816, 11540
2249.89, 5803, 33.466, 5209.23, 593.768, 11537
2249.89, 5805.02, 33.4776, 5210.65, 594.368, 11535
2249.89, 5805.28, 33.4791, 5211.32, 593.96, 11534.7
2253.92, 5806.04, 33.4835, 5212.11, 593.928, 11534
2255.92, 5806.1, 33.4839, 5211.67, 594.432, 11533.9
2260.89, 5806.14, 33.4841, 5210.63, 595.512, 11533.9
2260.89, 5806.22, 33.4846, 5210.29, 595.936, 11533.8
2260.89, 5806.86, 33.4883, 5210.69, 596.176, 11533.1
2264.92, 5807.71, 33.4931, 5211.95, 595.76, 11532.3
2266.92, 5810.54, 33.5095, 5215.01, 595.536, 11529.5
2271.89, 5811.07, 33.5125, 5216.15, 594.92, 11528.9
2271.89, 5812.79, 33.5224, 5218.23, 594.56, 11527.2
2273.92, 5813.76, 33.528, 5219.33, 594.432, 11526.2
2275.92, 5813.78, 33.5281, 5219.5, 594.28, 11526.2
2277.92, 5813.93, 33.529, 5219.55, 594.376, 11526.1
2282.89, 5814.78, 33.5339, 5220.86, 593.92, 11525.2
2282.89, 5816.02, 33.5411, 5222.41, 593.616, 11524
2282.89, 5819.14, 33.5591, 5225.66, 593.48, 11520.9
2283.89, 5821.64, 33.5735, 5228.6, 593.04, 11518.4
2288.92, 5824.02, 33.5872, 5231.17, 592.848, 11516
2290.92, 5824.37, 33.5892, 5231.58, 592.784, 11515.6
2290.92, 5825.51, 33.5958, 5232.71, 592.8, 11514.5
2292.89, 5826.38, 33.6008, 5233.82, 592.56, 11513.6
2294.89, 5826.43, 33.6011, 5233.45, 592.984, 11513.6
2299.92, 5826.43, 33.6011, 5233.38, 593.056, 11513.6
2301.92, 5828.17, 33.6111, 5236.02, 592.152, 11511.8
2301.92, 5830.99, 33.6274, 5238.29, 592.704, 11509
2303.89, 5831.9, 33.6327, 5237.14, 594.76, 11508.1
2308.92, 5834.32, 33.6466, 5240.49, 593.832, 11505.7
2313.89, 5835.1, 33.6511, 5242.53, 592.576, 11504.9
2313.89, 5835.41, 33.6529, 5242.74, 592.672, 11504.6
2313.89, 5835.98, 33.6561, 5242.94, 593.04, 11504
2317.92, 5837.56, 33.6653, 5244.74, 592.816, 11502.4
2319.92, 5837.59, 33.6655, 5246.22, 591.368, 11502.4
2321.92, 5837.64, 33.6657, 5247.17, 590.472, 11502.4
2326.89, 5838.34, 33.6698, 5248.96, 589.384, 11501.7
2326.89, 5839.65, 33.6773, 5250.61, 589.04, 11500.4
2326.89, 5845.17, 33.7092, 5256.39, 588.776, 11494.8
2330.92, 5845.86, 33.7132, 5257.05, 588.816, 11494.1
2332.92, 5848.58, 33.7288, 5260.9, 587.68, 11491.4
2337.89, 5848.58, 33.7288, 5260.97, 587.608, 11491.4
2337.89, 5848.62, 33.7291, 5259.58, 589.048, 11491.4
2337.89, 5850.94, 33.7424, 5260.88, 590.056, 11489.1
2341.92, 5851.2, 33.7439, 5262.08, 589.12, 11488.8
2343.92, 5851.81, 33.7475, 5261.52, 590.288, 11488.2
2345.92, 5851.83, 33.7476, 5261.65, 590.184, 11488.2
2350.89, 5852.14, 33.7493, 5260.63, 591.504, 11487.9
2350.89, 5852.72, 33.7527, 5261.64, 591.08, 11487.3
2350.89, 5852.81, 33.7532, 5262.82, 589.984, 11487.2
2354.92, 5854.06, 33.7605, 5264.59, 589.472, 11485.9
2354.92, 5855.66, 33.7696, 5266.53, 589.128, 11484.3
2354.92, 5855.66, 33.7697, 5265.58, 590.08, 11484.3
2358.89, 5855.66, 33.7697, 5265.07, 590.592, 11484.3
2363.92, 5856.38, 33.7738, 5261.64, 594.736, 11483.6
2363.92, 5861.63, 33.8041, 5263.91, 597.72, 11478.4
2365.89, 5863.53, 33.815, 5266.54, 596.984, 11476.5
2367.89, 5867.19, 33.8362, 5271.42, 595.768, 11472.8
2372.92, 5870.36, 33.8544, 5274.66, 595.696, 11469.6
2372.92, 5872.04, 33.8641, 5277.65, 594.392, 11468
2374.89, 5872.76, 33.8683, 5278.06, 594.696, 11467.2
2379.92, 5876.1, 33.8875, 5281.38, 594.712, 11463.9
2384.89, 5876.26, 33.8885, 5281.22, 595.04, 11463.7
2384.89, 5878.22, 33.8997, 5283.16, 595.056, 11461.8
2384.89, 5878.22, 33.8997, 5281.98, 596.232, 11461.8
2388.92, 5878.22, 33.8997, 5282.38, 595.832, 11461.8
2393.89, 5878.4, 33.9008, 5281.9, 596.504, 11461.6
2393.89, 5879.15, 33.9051, 5281.76, 597.392, 11460.8
2395.92, 5879.58, 33.9076, 5283.46, 596.12, 11460.4
2397.92, 5879.62, 33.9078, 5283.74, 595.88, 11460.4
2397.92, 5879.89, 33.9094, 5284.62, 595.272, 11460.1
2399.89, 5881.3, 33.9176, 5287.61, 593.696, 11458.7
2404.92, 5881.34, 33.9178, 5287.54, 593.808, 11458.7
2406.92, 5883.5, 33.9302, 5289.65, 593.848, 11456.5
2406.92, 5883.94, 33.9327, 5290.12, 593.816, 11456.1
2406.92, 5884.36, 33.9352, 5292.08, 592.28, 11455.6
2410.89, 5884.81, 33.9378, 5289.2, 595.608, 11455.2
2412.89, 5884.89, 33.9382, 5288.96, 595.928, 11455.1
2417.93, 5885.57, 33.9421, 5289.85, 595.72, 11454.4
2419.92, 5885.59, 33.9423, 5291.22, 594.376, 11454.4
2419.92, 5885.95, 33.9444, 5293.54, 592.416, 11454
2421.89, 5886.24, 33.946, 5296.27, 589.968, 11453.8
2426.92, 5888.38, 33.9583, 5299.11, 589.264, 11451.6
2431.89, 5888.57, 33.9594, 5302.1, 586.472, 11451.4
2431.89, 5888.7, 33.9602, 5300.66, 588.048, 11451.3
2431.89, 5889.39, 33.9642, 5301.27, 588.12, 11450.6
2432.89, 5890.34, 33.9697, 5301.79, 588.552, 11449.7
2434.89, 5891.22, 33.9748, 5303.2, 588.024, 11448.8
2439.92, 5891.7, 33.9775, 5304.45, 587.248, 11448.3
2441.92, 5891.7, 33.9775, 5305.18, 586.52, 11448.3
2443.92, 5892.44, 33.9818, 5305.78, 586.664, 11447.6
2445.93, 5892.78, 33.9838, 5305.36, 587.424, 11447.2
2450.89, 5893.89, 33.9901, 5306.66, 587.224, 11446.1
2450.89, 5894.02, 33.9909, 5306.66, 587.36, 11446
2450.89, 5894.21, 33.992, 5307.04, 587.168, 11445.8
2451.89, 5895.38, 33.9988, 5308.46, 586.92, 11444.6
2453.89, 5895.74, 34.0008, 5308.7, 587.04, 11444.3
2455.89, 5895.81, 34.0012, 5309.43, 586.376, 11444.2
2457.89, 5895.97, 34.0021, 5309.61, 586.36, 11444
2462.92, 5896.6, 34.0058, 5310.38, 586.216, 11443.4
2464.92, 5896.6, 34.0058, 5309.98, 586.616, 11443.4
2464.92, 5896.86, 34.0073, 5309.98, 586.88, 11443.1
2466.89, 5897.06, 34.0084, 5310.05, 587.008, 11442.9
2468.89, 5897.8, 34.0127, 5309.11, 588.688, 11442.2
2473.92, 5897.86, 34.013, 5309.6, 588.256, 11442.1
2475.92, 5897.88, 34.0131, 5309.07, 588.808, 11442.1
2477.92, 5898.06, 34.0142, 5310.27, 587.784, 11441.9
2479.92, 5898.45, 34.0164, 5310.97, 587.48, 11441.6
2484.89, 5899.22, 34.0209, 5311.54, 587.672, 11440.8
2484.89, 5899.82, 34.0244, 5313.96, 585.864, 11440.2
2484.89, 5900.13, 34.0261, 5312.56, 587.568, 11439.9
2485.89, 5901.26, 34.0327, 5313.93, 587.336, 11438.7
2490.92, 5905.13, 34.0549, 5315.3, 589.832, 11434.9
2495.89, 5910.26, 34.0846, 5319.9, 590.368, 11429.7
2495.89, 5913.2, 34.1015, 5324.76, 588.44, 11426.8
2495.89, 5914.18, 34.1072, 5326.62, 587.568, 11425.8
2496.89, 5914.77, 34.1105, 5325.98, 588.784, 11425.2
2504.89, 5915.48, 34.1146, 5326.79, 588.688, 11424.5
2504.89, 5915.9, 34.117, 5325.86, 590.032, 11424.1
2506.92, 5916.64, 34.1213, 5327.82, 588.824, 11423.4
2508.92, 5916.76, 34.122, 5328.18, 588.576, 11423.2
2513.89, 5916.76, 34.122, 5329.19, 587.568, 11423.2
2513.89, 5917.5, 34.1263, 5324.94, 592.568, 11422.5
2515.92, 5917.52, 34.1264, 5323.47, 594.048, 11422.5
2520.89, 5919.11, 34.1356, 5322.89, 596.224, 11420.9
2520.89, 5920.27, 34.1423, 5326, 594.272, 11419.7
2522.92, 5921.63, 34.1501, 5330.23, 591.4, 11418.4
2524.92, 5923.02, 34.1582, 5331.12, 591.904, 11417
2526.92, 5923.49, 34.1608, 5329.76, 593.728, 11416.5
2526.92, 5923.53, 34.1611, 5330.98, 592.544, 11416.5
2528.89, 5924.96, 34.1693, 5332.81, 592.152, 11415
2533.92, 5925.58, 34.1729, 5333.13, 592.448, 11414.4
2538.89, 5926.15, 34.1762, 5334.24, 591.912, 11413.8
2538.89, 5926.15, 34.1762, 5334.94, 591.208, 11413.8
2538.89, 5926.15, 34.1762, 5331.54, 594.616, 11413.8
2542.92, 5927.35, 34.1831, 5332.92, 594.432, 11412.6
2547.89, 5927.85, 34.186, 5333.78, 594.072, 11412.2
2547.89, 5928.55, 34.19, 5334.83, 593.72, 11411.4
2547.89, 5929.54, 34.1958, 5337.46, 592.08, 11410.5
2551.92, 5929.56, 34.1958, 5336.87, 592.688, 11410.4
2551.92, 5929.65, 34.1964, 5335.12, 594.528, 11410.4
2556.92, 5930.1, 34.199, 5335.72, 594.384, 11409.9
2561.89, 5930.47, 34.2011, 5336.46, 594.008, 11409.5
2561.89, 5934.4, 34.2238, 5339.58, 594.824, 11405.6
2561.89, 5934.51, 34.2244, 5340.04, 594.472, 11405.5
2565.92, 5936.77, 34.2374, 5343.38, 593.392, 11403.2
2565.92, 5940.36, 34.2581, 5347.89, 592.472, 11399.6
2567.89, 5940.91, 34.2613, 5347.74, 593.168, 11399.1
2572.92, 5941.5, 34.2647, 5350.04, 591.456, 11398.5
2577.89, 5941.86, 34.2668, 5351.36, 590.504, 11398.1
2577.89, 5941.97, 34.2674, 5352.73, 589.24, 11398
2577.89, 5942.34, 34.2696, 5353.34, 589.008, 11397.7
2578.89, 5942.34, 34.2696, 5351.76, 590.584, 11397.7
2586.89, 5942.54, 34.2707, 5354.34, 588.2, 11397.5
2586.89, 5943.51, 34.2763, 5355, 588.512, 11396.5
2588.92, 5944.12, 34.2798, 5355.67, 588.448, 11395.9
2590.92, 5944.26, 34.2806, 5356.12, 588.136, 11395.7
2595.89, 5944.29, 34.2808, 5356.78, 587.512, 11395.7
2595.89, 5944.9, 34.2843, 5357.07, 587.824, 11395.1
2595.89, 5944.9, 34.2843, 5356.37, 588.528, 11395.1
2599.92, 5945.45, 34.2875, 5357.7, 587.752, 11394.6
2601.92, 5946.42, 34.2931, 5358.5, 587.92, 11393.6
2606.89, 5946.73, 34.2949, 5357.02, 589.712, 11393.3
2608.89, 5946.98, 34.2963, 5358.1, 588.88, 11393
2608.89, 5946.98, 34.2963, 5358.55, 588.424, 11393
2608.89, 5946.98, 34.2963, 5357.03, 589.944, 11393
2612.92, 5947.54, 34.2996, 5357.76, 589.784, 11392.5
2617.89, 5947.78, 34.3009, 5359.78, 588.008, 11392.2
2617.89, 5949.84, 34.3128, 5362.45, 587.392, 11390.2
