Goal x, Goal y, Goal z, Planner
-1.8954, -12.8969, 3.81221, racer
-1.806, -12.9368, 3.88453, racer
-0.821507, -13.2777, 4.73324, racer
-0.467459, -13.6365, 4.83469, racer
-0.461421, -13.6342, 4.82849, racer
-0.465834, -13.6347, 4.83213, racer
-0.482761, -13.6184, 4.8406, racer
-1.22761, -13.2954, 4.62071, racer
-2.21133, -12.8051, 4.071, racer
-2.0313, -12.9073, 4.16553, racer
-1.2414, -13.2293, 4.49781, racer
-0.876107, -13.5169, 4.87224, racer
-0.396277, -13.6468, 4.9055, racer
-0.460433, -13.6335, 4.82787, racer
-0.464929, -13.6323, 4.82675, racer
-0.710508, -13.5674, 5.13392, racer
-1.1341, -13.4368, 5.57725, racer
-1.13332, -13.4372, 5.57574, racer
-1.37628, -13.4399, 5.86166, racer
-2.26732, -13.4852, 6.77368, racer
-2.39105, -13.4636, 6.40035, racer
-2.33492, -13.4577, 6.16352, racer
-2.36072, -13.4599, 6.16693, racer
-2.88601, -13.2957, 6.82941, racer
-3.75153, -12.8102, 7.69247, racer
-3.54711, -13.276, 7.34205, racer
-3.75666, -13.6103, 6.80619, racer
-4.24542, -13.498, 6.6895, racer
-4.24605, -13.5038, 6.68527, racer
-4.39647, -13.2516, 6.68127, racer
-4.7419, -12.6985, 6.6749, racer
-4.7563, -12.6749, 6.67466, racer
-4.64409, -12.8628, 6.67808, racer
-4.28683, -13.4455, 6.68817, racer
-4.24217, -13.5068, 6.68953, racer
-4.24661, -13.4955, 6.68949, racer
-3.8231, -13.3197, 6.64846, racer
-2.65351, -12.5327, 6.47361, racer
-2.3982, -12.9133, 6.37327, racer
-2.68318, -13.7372, 6.3401, racer
-2.22181, -13.5501, 6.34129, racer
-1.74773, -13.1844, 6.1969, racer
-1.75357, -13.1907, 6.19745, racer
-2.03135, -13.2095, 6.25669, racer
-2.53342, -13.2354, 6.36624, racer
-2.52735, -13.2351, 6.365, racer
-2.52082, -13.2348, 6.36363, racer
-2.5098, -13.2318, 6.36428, racer
-3.10466, -13.1135, 6.74539, racer
-3.32967, -13.0756, 6.88113, racer
-3.34803, -13.0728, 6.89309, racer
-2.86516, -13.1619, 6.6034, racer
-1.79415, -13.4054, 5.73599, racer
-2.03101, -13.1466, 5.82806, racer
-3.14717, -12.8251, 6.53005, racer
-3.39023, -12.829, 6.6425, racer
-3.39622, -12.8239, 6.64627, racer
-3.65019, -13.1174, 6.67986, racer
-4.0779, -13.5468, 6.79962, racer
-4.07375, -13.5354, 6.79679, racer
-3.91615, -13.3654, 6.76008, racer
-3.37578, -12.7977, 6.64376, racer
-3.38415, -12.8064, 6.64543, racer
-3.39355, -12.8162, 6.64722, racer
-3.39947, -12.8311, 6.64961, racer
-2.89738, -13.1597, 6.68804, racer
-2.58081, -13.3717, 6.70997, racer
-2.57382, -13.3706, 6.70921, racer
-2.15926, -13.3393, 6.67279, racer
-1.53891, -13.2846, 6.61737, racer
-1.54532, -13.2852, 6.61789, racer
-1.74508, -13.3023, 6.63573, racer
-2.55501, -13.3706, 6.70717, racer
-2.54681, -13.3699, 6.7065, racer
-2.53093, -13.3686, 6.70514, racer
-2.51484, -13.3679, 6.70779, racer
-2.09282, -13.1743, 7.20943, racer
-1.9063, -13.0736, 7.43301, racer
-1.91101, -13.0753, 7.43971, racer
-1.90799, -13.0741, 7.43677, racer
-1.8525, -13.1335, 7.45136, racer
-0.985012, -13.4472, 7.18091, racer
0.131929, -13.8021, 6.80295, racer
1.02025, -14.0984, 6.51448, racer
1.15947, -13.9035, 6.48099, racer
0.324687, -13.5222, 7.04562, racer
-0.350401, -13.6055, 7.08774, racer
-0.376788, -13.6454, 6.97186, racer
-0.369794, -13.6429, 6.97249, racer
-0.36332, -13.6394, 6.9784, racer
-0.339099, -13.6591, 6.94831, racer
0.435276, -13.8049, 6.74342, racer
0.568326, -13.8216, 6.72097, racer
0.6601, -13.7984, 6.74148, racer
1.32393, -13.2502, 7.17568, racer
1.2978, -13.2741, 7.15616, racer
1.33066, -13.2607, 7.16666, racer
1.99069, -13.3667, 6.90291, racer
2.24482, -13.4154, 6.79333, racer
2.24337, -13.4164, 6.79318, racer
2.59551, -12.9853, 6.4727, racer
2.83868, -13.0833, 6.19467, racer
2.25095, -13.4303, 6.77456, racer
2.22704, -13.4279, 6.80306, racer
2.23811, -13.4197, 6.7973, racer
2.23801, -13.4197, 6.79732, racer
2.23635, -13.4207, 6.79832, racer
2.24645, -13.3657, 6.75744, racer
1.63382, -12.7085, 6.34707, racer
1.63402, -12.7089, 6.34731, racer
1.6247, -12.7031, 6.37295, racer
1.08816, -12.3137, 7.09293, racer
1.11263, -12.3315, 7.06502, racer
1.12613, -12.3424, 7.04564, racer
1.64708, -12.7167, 6.32251, racer
1.64697, -12.7168, 6.32282, racer
1.64123, -12.7324, 6.33548, racer
1.18038, -13.3589, 6.91327, racer
1.1849, -13.3682, 6.91312, racer
1.16451, -13.3858, 6.91615, racer
0.490819, -13.6556, 6.88194, racer
0.260001, -13.7489, 6.86872, racer
0.237145, -13.758, 6.8675, racer
0.494212, -13.5955, 6.88765, racer
1.17338, -13.3799, 6.91844, racer
1.173, -13.3812, 6.9076, racer
1.17883, -13.3821, 6.92023, racer
1.18074, -13.3818, 6.91791, racer
0.992265, -13.0508, 6.49012, racer
0.79848, -12.7904, 6.18976, racer
0.799474, -12.792, 6.18952, racer
1.04686, -13.1866, 6.58155, racer
1.17237, -13.3791, 6.91182, racer
1.16662, -13.3742, 6.90892, racer
1.17278, -13.3804, 6.91468, racer
1.17581, -13.3968, 6.91347, racer
0.715138, -13.8039, 6.9438, racer
0.224083, -13.6957, 6.86449, racer
0.0782268, -13.6074, 6.85633, racer
-0.740685, -13.8342, 6.51463, racer
-0.733506, -13.8302, 6.51796, racer
-0.754731, -13.8265, 6.53219, racer
-1.44002, -13.7901, 7.03848, racer
-1.51616, -13.7866, 7.09474, racer
-1.52975, -13.7865, 7.09813, racer
-1.53433, -13.7856, 7.10951, racer
-1.65463, -13.733, 6.88364, racer
-2.16718, -13.5386, 6.40008, racer
-2.18837, -13.5307, 6.38192, racer
-2.18862, -13.5308, 6.38249, racer
-2.19024, -13.5302, 6.38091, racer
-2.1931, -13.5291, 6.37815, racer
-2.27713, -13.4555, 6.62379, racer
-2.79045, -13.3811, 7.11679, racer
-3.18891, -13.3572, 6.5454, racer
-2.72047, -13.4707, 6.32868, racer
-2.21021, -13.5359, 6.41658, racer
-2.19719, -13.5357, 6.40967, racer
-2.42666, -13.4724, 6.71062, racer
-2.79397, -13.3761, 7.12871, racer
-2.79229, -13.3766, 7.12776, racer
-2.6978, -13.0813, 6.85781, racer
-2.55554, -12.6314, 6.45489, racer
-2.55864, -12.6401, 6.46224, racer
-2.56051, -12.645, 6.4659, racer
-2.57838, -12.6923, 6.50271, racer
-2.79703, -13.3958, 7.14377, racer
-2.79413, -13.3859, 7.13452, racer
-2.77312, -13.389, 7.12459, racer
-2.04496, -13.8583, 6.90822, racer
-1.96145, -13.9117, 6.88439, racer
-1.96347, -13.9042, 6.88184, racer
-1.39204, -13.6954, 6.39791, racer
-1.22086, -13.635, 6.25288, racer
-1.23212, -13.6401, 6.26497, racer
-1.227, -13.6374, 6.2586, racer
-1.26043, -13.6629, 6.17469, racer
-1.26002, -13.9295, 5.38594, racer
-1.25356, -13.9255, 5.32518, racer
-1.0902, -13.9237, 5.18206, racer
-0.351596, -13.7734, 4.83756, racer
-0.357906, -13.7742, 4.84114, racer
-0.370548, -13.7761, 4.84808, racer
-0.381955, -13.7745, 4.85289, racer
0.00674827, -13.8272, 5.23671, racer
0.204231, -13.2554, 5.13622, racer
0.195857, -12.9793, 5.02047, racer
0.197595, -12.9872, 5.02129, racer
-0.185463, -13.5145, 4.92471, racer
-0.375601, -13.7732, 4.87664, racer
-0.374071, -13.7757, 4.86648, racer
-0.370752, -13.7755, 4.85825, racer
-0.431722, -13.6932, 4.94761, racer
-0.899184, -13.2412, 5.52345, racer
-0.890195, -13.25, 5.51865, racer
-0.88479, -13.2563, 5.52521, racer
-0.884633, -13.2554, 5.52936, racer
-0.949519, -12.9031, 6.05254, racer
-1.01607, -12.6575, 6.3476, racer
-1.01769, -12.6566, 6.3446, racer
-1.45196, -12.5508, 6.2644, racer
-1.99419, -12.4154, 6.16522, racer
-1.98854, -12.4168, 6.16613, racer
-1.97908, -12.4193, 6.16778, racer
-1.90575, -12.4399, 6.18207, racer
-1.06261, -12.6448, 6.33716, racer
-0.990198, -12.6634, 6.3515, racer
-1.00397, -12.6605, 6.34929, racer
-1.00555, -12.66, 6.3489, racer
-0.903515, -12.7124, 6.24152, racer
-0.201767, -12.9634, 5.90236, racer
-0.176861, -12.9718, 5.89147, racer
-0.17544, -12.9721, 5.89215, racer
-0.179282, -12.9712, 5.89516, racer
-0.278693, -13.3585, 5.57851, racer
-0.142193, -13.4041, 4.97589, racer
-0.143378, -13.393, 4.98217, racer
-0.195995, -13.4986, 4.99775, racer
-0.697293, -14.3678, 4.99815, racer
-0.871396, -14.676, 4.92236, racer
-0.554532, -14.2819, 4.80467, racer
-0.553085, -14.2759, 4.80183, racer
-0.544362, -14.2613, 4.85235, racer
-0.13832, -13.6535, 5.08505, racer
-0.152293, -13.4052, 4.97405, racer
-0.142838, -13.3932, 4.98085, racer
-0.142608, -13.3943, 4.9818, racer
-0.139101, -13.4141, 4.97995, racer
0.442054, -14.0099, 4.98492, racer
0.558928, -14.1177, 4.99014, racer
0.562013, -14.107, 4.99042, racer
0.56089, -14.1142, 4.99037, racer
0.739133, -14.0577, 5.13272, racer
1.34, -14.1533, 5.67133, racer
1.33909, -14.1532, 5.67033, racer
1.25562, -14.1613, 5.58831, racer
0.605677, -14.065, 5.00424, racer
0.559737, -14.0953, 4.98474, racer
0.56378, -14.0931, 4.98855, racer
0.563526, -14.093, 4.98804, racer
0.560769, -14.0924, 4.98398, racer
0.653817, -14.1298, 5.07842, racer
1.35499, -14.4484, 5.43148, racer
1.38875, -14.465, 5.44989, racer
1.37883, -14.4604, 5.4474, racer
1.38914, -14.4652, 5.45017, racer
1.13869, -14.349, 5.33649, racer
0.547257, -14.082, 5.00265, racer
0.548635, -14.0826, 5.00338, racer
0.386798, -14.3371, 5.16471, racer
0.0726334, -14.8738, 5.46426, racer
0.0733263, -14.8723, 5.46359, racer
0.0782294, -14.8604, 5.4583, racer
0.078538, -14.8594, 5.45796, racer
0.0824147, -14.8502, 5.45378, racer
-0.204633, -14.7662, 5.44042, racer
-1.43947, -14.8459, 5.56308, racer
-2.11166, -14.7855, 5.77842, racer
-1.66193, -14.1987, 5.87356, racer
-1.15059, -13.8957, 5.89788, racer
-1.14454, -13.8911, 5.89866, racer
-1.18685, -14.0439, 5.84396, racer
-1.13479, -14.8334, 5.5079, racer
-1.13609, -14.8188, 5.51461, racer
-1.13586, -14.8032, 5.52301, racer
-1.1363, -14.8096, 5.51928, racer
-0.852439, -14.3875, 5.74711, racer
-0.564082, -14.0545, 5.9219, racer
-0.570485, -14.062, 5.91802, racer
-0.572844, -14.065, 5.91648, racer
-0.578295, -14.072, 5.91297, racer
-0.578325, -14.0745, 5.91341, racer
-0.674356, -14.115, 6.293, racer
-0.836405, -14.1149, 6.84808, racer
-0.827517, -14.1089, 6.88418, racer
-0.817645, -14.1074, 6.87085, racer
-0.899353, -14.0026, 6.94485, racer
-1.1615, -13.1319, 6.96488, racer
-1.15887, -13.1405, 6.96451, racer
-1.1583, -13.1141, 6.97444, racer
-1.18434, -12.4142, 7.18031, racer
-1.19349, -12.1834, 7.24912, racer
-1.19306, -12.1917, 7.24651, racer
-1.1928, -12.1949, 7.24544, racer
-1.18461, -12.4164, 7.18092, racer
-1.15746, -13.1683, 6.95529, racer
-1.15772, -13.1614, 6.95765, racer
-1.15827, -13.1478, 6.96223, racer
-1.15882, -13.1335, 6.96652, racer
-1.16844, -12.8618, 7.04916, racer
-1.19124, -12.2475, 7.23212, racer
-1.19287, -12.1843, 7.24661, racer
-1.19282, -12.2028, 7.2451, racer
-1.19284, -12.1953, 7.24565, racer
-1.22809, -12.2027, 7.26518, racer
-1.79541, -12.5363, 7.50226, racer
-2.0895, -12.5417, 7.52032, racer
-2.09226, -12.5375, 7.51318, racer
-2.0914, -12.538, 7.51158, racer
-2.09224, -12.581, 7.53777, racer
-2.18533, -13.3705, 7.22165, racer
-2.20076, -13.4871, 7.15464, racer
-2.19872, -13.4713, 7.16155, racer
-2.19978, -13.4796, 7.15855, racer
-2.17041, -13.2453, 7.24937, racer
-2.05532, -12.2087, 7.63725, racer
-1.93763, -11.1473, 8.04043, racer
-1.87017, -10.4122, 8.30309, racer
-1.95388, -10.6296, 8.05721, racer
-2.07504, -11.8658, 7.5757, racer
-2.15027, -13.1976, 7.24591, racer
-2.19561, -13.4584, 7.16938, racer
-2.1951, -13.4426, 7.17148, racer
-2.19557, -13.4598, 7.16947, racer
-2.19559, -13.4601, 7.16939, racer
-2.1952, -13.4426, 7.17119, racer
-2.33908, -13.4009, 7.13245, racer
-2.98271, -12.8687, 6.8312, racer
-2.95253, -12.8767, 6.87592, racer
-2.95496, -12.8738, 6.8738, racer
-2.6349, -12.7584, 6.5003, racer
-1.72935, -12.5397, 5.54327, racer
-2.12714, -12.6191, 5.8578, racer
-2.41227, -12.6431, 6.06888, racer
-2.4073, -12.6413, 6.06428, racer
-2.32951, -12.5772, 6.11864, racer
-1.65739, -12.0291, 6.40815, racer
-1.66744, -12.0375, 6.40395, racer
-1.60788, -12.1125, 6.40407, racer
-0.95452, -12.658, 6.07621, racer
-0.866145, -12.614, 6.16309, racer
-0.835047, -12.6475, 6.09454, racer
-0.920624, -13.4079, 5.53339, racer
-0.92065, -13.4073, 5.53382, racer
-0.919659, -13.3946, 5.54306, racer
-0.918081, -13.3788, 5.55468, racer
-0.590642, -13.3498, 5.59101, racer
0.11047, -13.4337, 5.56282, racer
0.103749, -13.4333, 5.56279, racer
0.0907484, -13.432, 5.5631, racer
0.0906791, -13.432, 5.56304, racer
0.0894562, -13.4318, 5.56321, racer
0.221267, -13.4007, 5.5742, racer
1.11341, -13.3368, 5.6019, racer
1.10552, -13.3371, 5.60183, racer
1.08779, -13.3379, 5.60159, racer
1.07576, -13.3385, 5.60126, racer
0.789, -13.3621, 5.59182, racer
0.333236, -13.4108, 5.57208, racer
0.06571, -13.433, 5.56223, racer
0.0750196, -13.4325, 5.56283, racer
0.0676444, -13.4329, 5.56263, racer
0.0771382, -13.4322, 5.56301, racer
0.0735204, -13.4325, 5.56287, racer
0.0755603, -13.4247, 5.57161, racer
-0.615977, -13.1809, 5.93161, racer
-0.740061, -13.1358, 5.99902, racer
-0.756212, -13.137, 5.99749, racer
-0.754502, -13.1368, 5.99777, racer
-0.820256, -13.1298, 6.22441, racer
-0.799529, -13.0721, 7.01849, racer
-0.798885, -13.0728, 7.01066, racer
-0.797764, -13.0739, 6.99739, racer
-0.800446, -13.0702, 6.98902, racer
-1.29596, -13.2115, 7.09408, racer
-1.74412, -13.3906, 7.30137, racer
-1.74178, -13.3929, 7.30388, racer
-1.72087, -13.3497, 7.28664, racer
-2.07373, -12.9035, 7.46976, racer
-2.28456, -12.6146, 7.57127, racer
-2.28098, -12.6165, 7.5681, racer
-2.28969, -12.6119, 7.57583, racer
-2.28232, -12.616, 7.56938, racer
-2.11573, -12.904, 7.50549, racer
-1.73573, -13.4243, 7.30338, racer
-1.74249, -13.4153, 7.30697, racer
-1.74796, -13.4081, 7.30988, racer
-1.75112, -13.4039, 7.31153, racer
-1.74853, -13.4073, 7.31021, racer
-1.85783, -13.631, 7.18868, racer
-2.0075, -14.2209, 6.79367, racer
-2.00486, -14.2205, 6.79785, racer
-2.00184, -14.2236, 6.80131, racer
-2.00408, -14.222, 6.79845, racer
-2.00227, -14.2233, 6.80077, racer
-2.0417, -14.2761, 6.59346, racer
-2.16503, -14.4263, 5.90423, racer
-2.17478, -14.4392, 5.83879, racer
-2.175, -14.4389, 5.84867, racer
-2.12687, -14.3831, 6.00901, racer
-1.99886, -14.2149, 6.83309, racer
-2.00001, -14.2164, 6.82557, racer
-2.00258, -14.2197, 6.80879, racer
-2.00101, -14.2176, 6.81934, racer
-2.00222, -14.2192, 6.81198, racer
-2.00261, -14.2197, 6.80873, racer
-2.00745, -14.2114, 6.77802, racer
-2.02358, -13.6165, 6.76009, racer
-2.02282, -13.1955, 6.82925, racer
-2.02265, -13.2011, 6.82944, racer
-2.02248, -13.2095, 6.82881, racer
-1.96256, -13.2599, 6.76956, racer
-1.27858, -13.215, 6.1112, racer
-1.27955, -13.215, 6.1123, racer
-1.29051, -13.2157, 6.12389, racer
-1.30022, -13.215, 6.14229, racer
-0.978057, -12.8961, 6.42987, racer
-0.0254225, -12.1707, 6.99696, racer
0.72866, -11.5759, 7.46674, racer
1.03623, -11.307, 7.67002, racer
0.306617, -11.9867, 7.05794, racer
0.0778321, -12.6887, 6.67182, racer
0.331858, -12.8779, 6.61027, racer
0.320386, -12.8904, 6.59263, racer
0.327623, -12.8927, 6.57894, racer
0.377556, -12.9365, 6.55367, racer
1.03516, -13.3427, 6.3093, racer
1.19325, -13.2758, 6.29203, racer
1.1939, -13.274, 6.29273, racer
1.18787, -13.2711, 6.29912, racer
1.19307, -13.2737, 6.29355, racer
1.19525, -13.2778, 6.28992, racer
1.28286, -13.7246, 5.89207, racer
1.34015, -14.0229, 5.61374, racer
1.33832, -14.0154, 5.62199, racer
1.33899, -14.0166, 5.61978, racer
1.3111, -13.9312, 5.72674, racer
1.19127, -13.2517, 6.3117, racer
1.19145, -13.2529, 6.31072, racer
1.19328, -13.2653, 6.3004, racer
1.1955, -13.2791, 6.28896, racer
1.19383, -13.2677, 6.29838, racer
1.08216, -13.2865, 6.11374, racer
0.539478, -13.0844, 5.51238, racer
0.540341, -13.0848, 5.51336, racer
0.551217, -13.0891, 5.52567, racer
0.570669, -13.1081, 5.55409, racer
0.350634, -13.7372, 5.63472, racer
0.207175, -14.0613, 5.64321, racer
0.207852, -14.0598, 5.64317, racer
0.216118, -14.0411, 5.64247, racer
0.215405, -14.0424, 5.64268, racer
0.234299, -13.9982, 5.64118, racer
0.491741, -13.3083, 5.57105, racer
0.576636, -13.0755, 5.54352, racer
0.572737, -13.0846, 5.54442, racer
0.571908, -13.0865, 5.54473, racer
0.570129, -13.091, 5.54513, racer
0.553757, -13.1245, 5.55235, racer
0.0153462, -13.8246, 6.03841, racer
0.0157177, -13.8241, 6.03806, racer
0.0229111, -13.8148, 6.03147, racer
0.0320465, -13.8032, 6.02306, racer
0.0262138, -13.8106, 6.02842, racer
0.0256452, -13.8113, 6.02895, racer
0.0477359, -13.7847, 6.00873, racer
0.540755, -13.1442, 5.56286, racer
0.559157, -13.1204, 5.54609, racer
0.549437, -13.133, 5.55466, racer
0.553658, -13.1275, 5.55099, racer
0.55096, -13.131, 5.55333, racer
0.548368, -13.1344, 5.5556, racer
0.55376, -13.1274, 5.5509, racer
0.470731, -13.4589, 5.70895, racer
0.423915, -14.0643, 5.9391, racer
0.422181, -14.0509, 5.93696, racer
0.416324, -14.0438, 5.94095, racer
0.423389, -14.0547, 5.93684, racer
0.423049, -14.0541, 5.93703, racer
0.404207, -14.0126, 5.94457, racer
0.422698, -13.604, 5.81229, racer
0.547096, -13.1369, 5.5572, racer
0.547932, -13.134, 5.55534, racer
0.554322, -13.1216, 5.5486, racer
0.439728, -13.0974, 5.80549, racer
-0.0218948, -13.3318, 6.69287, racer
-0.076921, -13.3629, 6.79476, racer
-0.0641007, -13.3596, 6.7833, racer
-0.072035, -13.3616, 6.79041, racer
-0.0795454, -13.364, 6.79734, racer
-0.0650784, -13.3595, 6.78401, racer
-0.072159, -13.3617, 6.79054, racer
-0.107499, -13.3552, 6.7956, racer
-0.725745, -12.8376, 6.79481, racer
-0.746484, -12.6213, 6.75529, racer
-0.739093, -12.6216, 6.74809, racer
-1.027, -12.6774, 6.88146, racer
-1.68766, -12.8587, 7.08753, racer
-1.68152, -12.8569, 7.08511, racer
-1.66959, -12.8534, 7.08077, racer
-1.63676, -12.8426, 7.06717, racer
-0.965603, -12.6767, 6.83707, racer
-0.72247, -12.6162, 6.75064, racer
-0.730548, -12.6178, 6.75304, racer
