Iteration, Path length, Time, Planning, Flying
278, 38.7752, 277.915, 243.7, 34.21
279, 38.7752, 278.915, 244.7, 34.21
280, 38.7752, 279.915, 245.7, 34.21
281, 38.7752, 280.915, 246.7, 34.21
282, 38.7752, 281.915, 247.7, 34.21
283, 38.7752, 282.915, 248.7, 34.21
284, 38.7752, 283.915, 249.7, 34.21
285, 38.7752, 284.915, 250.7, 34.21
286, 38.7752, 285.915, 251.7, 34.21
287, 38.7752, 286.915, 252.7, 34.21
288, 38.7752, 287.915, 253.7, 34.21
289, 38.7752, 288.915, 254.7, 34.21
290, 38.7752, 289.915, 255.7, 34.21
291, 38.7752, 290.915, 256.7, 34.21
292, 38.7752, 291.915, 257.7, 34.21
293, 38.7752, 292.915, 258.7, 34.21
294, 38.7752, 293.915, 259.7, 34.21
295, 38.7752, 294.915, 260.7, 34.21
296, 38.7752, 295.915, 261.7, 34.21
297, 38.7752, 296.915, 262.7, 34.21
298, 38.7752, 297.915, 263.7, 34.21
299, 38.7752, 298.915, 264.7, 34.21
300, 38.7752, 299.915, 265.7, 34.21
301, 38.7752, 300.915, 266.7, 34.21
302, 38.7752, 301.915, 267.7, 34.21
303, 38.7752, 302.915, 268.7, 34.21
304, 38.7752, 303.915, 269.7, 34.21
305, 38.7752, 304.915, 270.7, 34.21
306, 38.7752, 305.915, 271.7, 34.21
307, 38.7752, 306.915, 272.7, 34.21
308, 38.7752, 307.915, 273.7, 34.21
309, 38.7752, 308.915, 274.7, 34.21
310, 38.7752, 309.915, 275.7, 34.21
311, 38.7752, 310.915, 276.7, 34.21
312, 38.7752, 311.915, 277.7, 34.21
313, 38.7752, 312.915, 278.7, 34.21
314, 38.7752, 313.915, 279.7, 34.21
315, 38.7752, 314.915, 280.7, 34.21
316, 38.7752, 315.915, 281.7, 34.21
317, 38.7752, 316.915, 282.7, 34.21
318, 38.7752, 317.915, 283.7, 34.21
319, 38.7752, 318.915, 284.7, 34.21
320, 38.7752, 319.915, 285.7, 34.21
321, 38.7752, 320.915, 286.7, 34.21
322, 38.7752, 321.915, 287.7, 34.21
323, 38.7752, 322.915, 288.7, 34.21
324, 38.7752, 323.915, 289.7, 34.21
325, 38.7752, 324.915, 290.7, 34.21
326, 38.7752, 325.915, 291.7, 34.21
327, 38.7752, 326.915, 292.7, 34.21
328, 38.7752, 327.915, 293.7, 34.21
329, 38.7752, 328.915, 294.7, 34.21
330, 38.7752, 329.915, 295.7, 34.21
331, 38.7752, 330.915, 296.7, 34.21
332, 38.7752, 331.915, 297.7, 34.21
333, 38.7752, 332.915, 298.7, 34.21
334, 38.7752, 333.915, 299.7, 34.21
335, 38.7752, 334.915, 300.7, 34.21
336, 38.7752, 335.915, 301.7, 34.21
337, 38.7752, 336.915, 302.7, 34.21
338, 38.7752, 337.915, 303.7, 34.21
339, 38.7752, 338.915, 304.7, 34.21
340, 38.7752, 339.915, 305.7, 34.21
341, 38.7752, 340.915, 306.7, 34.21
342, 38.7752, 341.915, 307.7, 34.21
343, 38.7752, 342.915, 308.7, 34.21
344, 38.7752, 343.915, 309.7, 34.21
345, 38.7752, 344.915, 310.7, 34.21
346, 38.7752, 345.915, 311.7, 34.21
347, 38.7752, 346.915, 312.7, 34.21
348, 38.7752, 347.915, 313.7, 34.21
349, 38.7752, 348.915, 314.7, 34.21
350, 38.7752, 349.915, 315.7, 34.21
351, 38.7752, 350.915, 316.7, 34.21
352, 38.7752, 351.915, 317.7, 34.21
353, 38.7752, 352.915, 318.7, 34.21
354, 38.7752, 353.915, 319.7, 34.21
355, 38.7752, 354.915, 320.7, 34.21
356, 38.7752, 355.915, 321.7, 34.21
357, 38.7752, 356.915, 322.7, 34.21
358, 38.7752, 357.915, 323.7, 34.21
359, 38.7752, 358.915, 324.7, 34.21
360, 38.7752, 359.915, 325.7, 34.21
361, 38.7752, 360.915, 326.7, 34.21
362, 38.7752, 361.915, 327.7, 34.21
363, 38.7752, 362.915, 328.7, 34.21
364, 38.7752, 363.915, 329.7, 34.21
365, 38.7752, 364.915, 330.7, 34.21
366, 38.7752, 365.915, 331.7, 34.21
367, 38.7752, 366.915, 332.7, 34.21
