Goal x, Goal y, Goal z, Planner
-15.0622, -2.1892, 1.65372, racer
-14.6036, -1.37455, 1.30812, racer
-15.0598, -0.750197, 1.43842, racer
-16.0252, -0.233958, 1.3988, racer
-16.2986, 0.428842, 1.29249, racer
-16.9367, 0.952702, 1.73841, racer
-17.1755, 1.18995, 2.13695, racer
-16.4324, 0.68693, 1.61169, racer
-15.6174, 0.508164, 1.51881, racer
-15.0375, 0.369738, 1.99405, racer
-14.4708, -0.26518, 1.92171, racer
-14.6423, -1.27363, 1.55535, racer
-14.9519, -2.25877, 1.45757, racer
-15.3804, -3.18538, 1.61242, racer
-15.4913, -3.55267, 1.6728, racer
-15.29, -2.88857, 1.87287, racer
-15.2737, -1.85788, 2.16661, racer
-15.6937, -1.1129, 1.85025, racer
-16.5366, -0.900116, 2.06169, racer
-16.3803, -0.324362, 2.39265, racer
-16.0755, 0.734579, 2.46924, racer
-16.0967, 0.66919, 2.4787, racer
-16.7345, 0.123488, 2.36005, racer
-17.1002, -0.274321, 1.60747, racer
-16.8705, -0.922018, 0.90702, racer
-17.3599, -1.32465, 1.13273, racer
-17.9962, -2.42847, 1.34808, racer
-18.2014, -3.22402, 1.18097, racer
-18.1946, -2.9404, 1.14067, racer
-18.7025, -2.05641, 1.28711, racer
-18.7538, -1.10404, 1.21062, racer
-18.66, -0.395374, 1.4351, racer
-19.0385, 0.346522, 1.59413, racer
-18.7131, 1.18035, 1.34968, racer
-18.3809, 1.61872, 1.2256, racer
-17.7635, 2.30594, 1.16512, racer
-17.5968, 2.53981, 1.26678, racer
-17.8091, 1.91968, 1.56672, racer
-18.3935, 1.24794, 1.30255, racer
-19.2555, 0.614326, 1.36837, racer
-20.2433, 0.15142, 1.17823, racer
-20.5791, -0.110236, 0.91503, racer
-20.4583, 0.424606, 0.925685, racer
-21.0236, 1.48248, 1.02304, racer
-21.4886, 2.24525, 1.27188, racer
-21.5229, 2.84131, 1.05892, racer
-21.4916, 3.63091, 1.11255, racer
-21.4983, 3.49437, 1.10506, racer
-21.6297, 2.50197, 1.09997, racer
-21.5527, 1.53193, 0.779755, racer
-20.5446, 1.04462, 0.939111, racer
-20.041, 0.678342, 0.815361, racer
-19.6194, 0.11684, 1.15749, racer
-19.211, -0.289472, 1.60835, racer
-18.4155, -0.598698, 1.31053, racer
-18.1289, -1.22446, 1.09895, racer
-18.2459, -2.32756, 1.06137, racer
-18.1754, -3.03094, 1.16478, racer
-17.9779, -4.19334, 1.20124, racer
-18.0017, -4.50328, 1.03088, racer
-18.4011, -3.87916, 1.28561, racer
-18.6257, -2.80419, 1.19208, racer
-18.4467, -1.88654, 1.32866, racer
-18.3853, -0.728262, 1.73428, racer
-18.516, -0.210319, 1.67602, racer
-19.4088, 0.298497, 1.07207, racer
-19.6751, 0.565579, 0.840906, racer
-19.7704, 0.712879, 1.15732, racer
-20.0885, 1.20863, 2.13306, racer
-20.8666, 1.87424, 2.30001, racer
-21.139, 2.6139, 1.68136, racer
-21.0119, 2.97122, 1.77508, racer
-21.2303, 3.0265, 2.3725, racer
-21.5982, 2.29829, 2.02185, racer
-21.4931, 2.02684, 1.08314, racer
-21.3409, 1.51817, 0.87688, racer
-20.7299, 0.669878, 1.06452, racer
-20.5967, 0.0809645, 1.07589, racer
-20.876, -0.951725, 1.2441, racer
-20.9334, -1.4119, 1.33816, racer
-20.4959, -1.11362, 1.07716, racer
-19.5289, -0.993391, 0.994162, racer
-19.2398, -1.63357, 1.33847, racer
-19.0878, -2.50272, 1.93853, racer
-19.0447, -2.69263, 2.05143, racer
-19.5672, -2.66492, 1.62361, racer
-20.4246, -2.18138, 1.37731, racer
-21.1957, -2.04253, 1.26159, racer
-22.0858, -2.16562, 0.811428, racer
-22.5132, -1.92323, 0.691452, racer
-22.7135, -1.31369, 0.814209, racer
-22.4879, -1.51351, 0.821976, racer
-21.9184, -2.58422, 0.891735, racer
-21.1047, -3.04806, 1.02279, racer
-20.2088, -3.1004, 0.949054, racer
-19.1872, -3.49006, 1.20472, racer
-18.4885, -3.94641, 1.15923, racer
-18.4343, -3.54392, 1.19716, racer
-18.8749, -3.86174, 1.49514, racer
-18.7125, -4.69875, 1.63061, racer
-18.0524, -5.37107, 1.19065, racer
-17.7777, -6.04942, 1.09777, racer
-18.0524, -6.65913, 1.05518, racer
-18.132, -6.57609, 1.04189, racer
-18.231, -5.50198, 1.27432, racer
-18.7832, -4.80489, 1.31116, racer
-19.7211, -4.93624, 1.29331, racer
-20.1758, -5.21585, 1.11655, racer
-20.5949, -6.22646, 1.23148, racer
-20.7898, -6.61458, 1.03365, racer
-20.8325, -6.47591, 1.03411, racer
-20.6746, -5.52966, 1.10379, racer
-20.6423, -4.52728, 1.08339, racer
-21.3015, -4.1641, 1.23394, racer
-21.9814, -3.66147, 0.920235, racer
-22.1884, -2.92179, 0.711031, racer
-21.8151, -1.97409, 1.09084, racer
-21.8275, -1.1012, 1.10928, racer
-21.8971, -0.989725, 1.05298, racer
-22.6043, -0.750615, 0.872334, racer
-23.4658, -0.00315005, 0.649156, racer
-23.3572, 0.541394, 0.560442, racer
-22.8508, 1.46731, 0.830017, racer
-22.2815, 2.21931, 0.961011, racer
-22.1968, 2.33321, 0.985188, racer
-22.5277, 2.17252, 1.52531, racer
-22.7993, 2.37084, 2.4867, racer
-23.0468, 3.01225, 2.52488, racer
-23.0868, 3.82412, 1.86814, racer
-23.7601, 4.19032, 1.2917, racer
-24.5207, 4.10784, 0.725747, racer
-24.6101, 4.17442, 0.707134, racer
-24.5186, 4.48369, 1.60239, racer
-24.9021, 4.98481, 2.23288, racer
-24.8722, 5.61982, 2.58062, racer
-24.9525, 6.36018, 2.76112, racer
-25.6539, 7.01247, 2.83889, racer
-25.8989, 7.41906, 2.92787, racer
-25.7679, 7.23895, 2.56815, racer
-24.8222, 6.97013, 1.96053, racer
-24.4911, 6.30931, 1.78546, racer
-24.9661, 5.26749, 1.83831, racer
-25.283, 4.64002, 2.14319, racer
-24.7186, 4.18795, 2.34469, racer
-23.7741, 3.70326, 2.61753, racer
-23.7858, 3.3822, 2.45108, racer
-23.2039, 2.77308, 2.56959, racer
-22.4204, 2.09825, 2.40829, racer
-22.5207, 1.54002, 1.99679, racer
-22.7929, 1.32884, 1.83079, racer
-23.6478, 1.95376, 1.79152, racer
-24.1506, 2.50219, 1.45861, racer
-24.9834, 2.72206, 1.14815, racer
-25.7582, 2.25373, 0.591746, racer
-25.8198, 2.19846, 0.499974, racer
-25.4854, 2.98745, 0.604006, racer
-25.4312, 3.55684, 0.613225, racer
-25.9815, 4.51651, 0.962195, racer
-26.1533, 5.28455, 1.0404, racer
-26.1352, 5.87981, 0.590285, racer
-26.9167, 6.14155, 0.700906, racer
-27.3877, 6.2956, 0.866373, racer
-27.4217, 6.2437, 0.88483, racer
-27.3836, 5.5181, 0.993761, racer
-26.8253, 4.58989, 1.22942, racer
-26.1174, 3.78616, 1.40493, racer
-25.402, 3.23101, 1.2712, racer
-24.9888, 3.15418, 1.85086, racer
-24.9739, 3.04797, 1.76203, racer
-25.1282, 2.35345, 1.05427, racer
-25.5383, 1.60902, 1.09698, racer
-25.4375, 0.951528, 0.854233, racer
-25.9132, 0.0480784, 0.68571, racer
-26.2864, -0.33788, 0.40196, racer
-25.5441, -0.83002, 0.682709, racer
-24.5126, -1.12972, 0.787719, racer
-24.0345, -1.37912, 1.39395, racer
-23.8003, -1.88193, 1.49149, racer
-23.6342, -2.8639, 1.009, racer
-23.5877, -3.23414, 0.876235, racer
-23.6243, -2.83775, 1.03332, racer
-23.274, -2.00024, 1.52627, racer
-23.4279, -1.41083, 1.58698, racer
-24.1546, -0.888669, 0.856563, racer
-24.6423, -0.590889, 0.645762, racer
-25.689, 0.098843, 0.828495, racer
-26.2208, 0.506051, 0.700115, racer
-25.8167, 0.143431, 0.842226, racer
-25.0201, -0.454457, 1.24411, racer
-24.0819, -0.615457, 1.16319, racer
-23.4932, -0.803083, 0.768145, racer
-22.6373, -0.850744, 0.868673, racer
-22.1799, -0.823637, 1.82844, racer
-22.2686, -0.599302, 2.31667, racer
-22.3295, -0.566127, 2.12848, racer
-22.3294, -0.740959, 1.2187, racer
-22.0805, -1.23165, 0.773759, racer
-21.6732, -1.77817, 0.956989, racer
-20.8269, -2.52922, 1.18751, racer
-20.6126, -3.2801, 1.42354, racer
-20.6871, -3.74709, 1.44408, racer
-20.5647, -3.87433, 1.492, racer
-19.6784, -3.99969, 1.76607, racer
-18.802, -4.01925, 1.56158, racer
-18.3177, -4.05056, 1.1723, racer
-18.1324, -4.98533, 1.32683, racer
-18.3513, -5.56304, 1.5682, racer
-18.3646, -5.58781, 1.56435, racer
-18.6005, -6.23488, 1.33101, racer
-19.0326, -7.34114, 1.45962, racer
-19.3706, -7.93664, 1.71581, racer
-19.8067, -8.51641, 1.35078, racer
-19.852, -8.95332, 0.997576, racer
-19.8519, -8.99937, 0.858369, racer
-19.923, -8.57078, 1.28587, racer
-20.543, -7.75575, 1.2953, racer
-21.2661, -7.48413, 0.98557, racer
-22.0314, -7.18209, 0.784835, racer
-22.732, -6.57455, 1.01092, racer
-23.0548, -5.99433, 1.12874, racer
-23.0435, -5.95028, 1.12433, racer
-22.6386, -5.17842, 0.996745, racer
-22.3005, -4.28107, 0.933704, racer
-21.5958, -4.35117, 1.39476, racer
-20.9608, -5.03903, 1.46502, racer
-20.5302, -5.38205, 0.991457, racer
-20.1777, -6.15149, 1.10462, racer
-19.8892, -7.07201, 1.08017, racer
-19.9168, -6.96662, 1.09761, racer
-20.0166, -6.04291, 1.57965, racer
-20.4851, -5.58022, 1.83193, racer
-21.533, -5.82656, 1.38653, racer
-22.1278, -6.23936, 0.958095, racer
-22.5853, -6.34888, 1.04864, racer
-23.2624, -5.97951, 0.867278, racer
-23.6921, -6.31781, 0.676596, racer
-23.7456, -6.60603, 0.622668, racer
-22.8265, -6.18402, 0.934014, racer
-22.0646, -5.87548, 0.87838, racer
-21.3714, -6.395, 1.05805, racer
-20.5244, -6.95439, 0.988249, racer
-20.5547, -7.90104, 1.15916, racer
-20.4663, -8.7099, 1.07176, racer
-20.4531, -8.74007, 1.08662, racer
-20.0329, -8.39192, 1.27129, racer
-18.8349, -8.39514, 1.26634, racer
-17.9901, -8.49154, 1.30131, racer
-17.0093, -8.55427, 1.57612, racer
-16.63, -8.47739, 1.66054, racer
-16.7187, -8.79925, 1.62694, racer
-17.1995, -9.45781, 1.45733, racer
-17.0609, -10.3025, 1.46389, racer
-16.9602, -11.477, 1.48337, racer
-16.7719, -12.1219, 1.22449, racer
-16.9633, -11.7335, 1.51768, racer
-17.3789, -10.6806, 1.61162, racer
-18.0164, -10.278, 1.51818, racer
-18.8794, -10.112, 1.24021, racer
-19.5062, -10.3758, 1.23201, racer
-19.8865, -11.0129, 1.13796, racer
-19.961, -11.1799, 0.977589, racer
-20.1772, -10.6056, 1.06724, racer
-20.5273, -10.0062, 1.14118, racer
-20.9781, -10.5731, 1.12556, racer
-21.4744, -11.7673, 1.0535, racer
-21.8742, -12.2751, 1.09332, racer
-22.4241, -12.7147, 1.06909, racer
-22.6828, -12.8715, 0.82916, racer
-22.5442, -12.522, 0.759379, racer
-22.4023, -11.4544, 0.981827, racer
-22.7036, -10.8502, 0.865775, racer
-23.2064, -10.0915, 0.988223, racer
-22.9485, -9.07543, 1.20202, racer
-22.902, -8.18899, 1.12856, racer
-22.9664, -7.79009, 1.18088, racer
-23.4945, -6.83132, 1.42639, racer
-23.8393, -6.17448, 1.40864, racer
-23.4955, -5.12582, 1.68312, racer
-23.455, -4.60041, 1.7481, racer
-23.1945, -4.32375, 1.35531, racer
-23.0597, -3.68824, 1.04508, racer
-23.8865, -3.51567, 1.1341, racer
-24.6974, -3.36293, 0.908637, racer
-25.0283, -2.45016, 0.685023, racer
-25.5758, -1.62121, 0.627366, racer
-25.7786, -0.884044, 0.619046, racer
-25.4017, -1.17023, 0.599888, racer
-24.8113, -2.08552, 0.695897, racer
-24.4412, -2.26297, 0.806782, racer
-23.9503, -1.40286, 0.854716, racer
-23.5672, -0.715856, 0.667916, racer
-22.6756, -1.08866, 0.824577, racer
-21.7868, -1.50128, 0.883304, racer
-21.0105, -2.19094, 1.1435, racer
-20.5464, -2.32463, 1.38816, racer
-20.4598, -2.29168, 1.46509, racer
-21.0506, -1.7832, 0.998477, racer
-21.3881, -1.20136, 0.886709, racer
-21.3623, -0.0921433, 1.24338, racer
-21.1465, 0.520717, 1.15801, racer
-20.3734, 0.820412, 1.35139, racer
-19.9114, 0.775006, 1.93498, racer
-19.5994, 1.39733, 2.19232, racer
-19.2171, 1.84746, 2.81029, racer
-19.3085, 1.88244, 2.88204, racer
-19.8838, 2.15428, 2.93748, racer
-19.8555, 2.87696, 3.01288, racer
-19.9232, 3.73919, 3.26755, racer
-20.2154, 4.64917, 2.92482, racer
-20.0432, 5.64531, 2.70153, racer
-20.2898, 6.38659, 2.83176, racer
-20.3026, 6.44154, 2.839, racer
-20.107, 6.75681, 2.7203, racer
-20.1328, 7.86928, 2.6338, racer
-20.1787, 8.65674, 2.57767, racer
-20.4201, 9.47795, 2.04089, racer
-20.6311, 9.70395, 1.65342, racer
-20.5144, 8.97297, 1.72766, racer
-20.3577, 7.8673, 1.79624, racer
-19.9432, 7.26586, 1.9959, racer
-19.3106, 6.88983, 1.9489, racer
-18.7125, 6.72648, 1.45197, racer
-18.0849, 6.568, 1.70148, racer
-17.5805, 6.68054, 2.57114, racer
-17.5434, 6.75706, 2.71152, racer
-18.0852, 7.13639, 3.23726, racer
-18.452, 7.75994, 3.30451, racer
-18.7975, 8.50071, 2.49739, racer
-18.9498, 8.96666, 2.32301, racer
-18.7022, 9.78236, 2.26784, racer
-18.5894, 10.0838, 2.17345, racer
-18.9783, 9.37015, 2.42783, racer
-19.2529, 8.44308, 2.61851, racer
-19.7652, 8.53238, 3.11414, racer
-20.5906, 9.25251, 3.71022, racer
-21.5032, 9.91509, 3.7834, racer
-21.7532, 10.3315, 3.95596, racer
-21.6574, 10.4041, 3.88083, racer
-20.8889, 10.2136, 3.28336, racer
-20.0229, 9.75454, 3.33605, racer
-19.1289, 9.71897, 3.37514, racer
-18.7364, 9.44638, 3.54797, racer
-18.1107, 8.58815, 3.83604, racer
-17.5665, 8.05741, 3.57313, racer
-16.9777, 7.63103, 2.67663, racer
-16.5911, 7.79109, 2.52841, racer
-16.1052, 8.23423, 2.68232, racer
-15.9039, 8.31428, 2.12063, racer
-15.1851, 8.59571, 1.61149, racer
-14.5701, 8.72329, 1.87588, racer
-14.6416, 8.79177, 1.90325, racer
-15.4076, 9.26333, 2.05911, racer
-15.6584, 9.64144, 2.8615, racer
-14.9344, 10.077, 3.4901, racer
-14.2055, 10.6512, 3.78242, racer
-13.9947, 10.797, 3.83975, racer
-13.9328, 10.6852, 3.54041, racer
-13.5914, 11.1117, 2.66656, racer
-12.6975, 11.9302, 2.48298, racer
-12.1565, 12.4643, 3.07257, racer
-11.6478, 12.1315, 3.54866, racer
-10.871, 11.3896, 3.08416, racer
-10.6862, 11.2395, 2.93006, racer
-10.3222, 11.1747, 2.8112, racer
-9.44063, 10.9697, 3.07342, racer
-8.63249, 10.642, 3.05888, racer
-8.51726, 10.5981, 3.05723, racer
-8.71856, 11.1444, 3.05711, racer
-8.7746, 12.2812, 3.30632, racer
-8.65623, 13.0118, 3.51459, racer
-8.56506, 13.7221, 2.81753, racer
-8.43472, 13.8271, 2.21074, racer
-8.21149, 13.7002, 2.31389, racer
-7.34726, 13.497, 3.11422, racer
-6.49408, 13.851, 3.01593, racer
-5.99715, 14.3681, 2.63074, racer
-5.66268, 15.2091, 3.16911, racer
-5.39094, 15.9239, 3.54573, racer
-5.04595, 16.2996, 3.0232, racer
-4.57226, 16.46, 2.85828, racer
-3.53699, 17.1402, 2.84482, racer
-3.25717, 17.8034, 3.20795, racer
-3.26762, 18.0645, 3.40667, racer
-3.16061, 17.8296, 3.2273, racer
-2.22868, 17.5433, 3.02619, racer
-1.17972, 17.73, 3.05586, racer
-0.482263, 17.4205, 2.71522, racer
-0.310237, 16.825, 2.46432, racer
-0.350694, 16.6448, 2.56382, racer
-0.569451, 15.67, 2.96038, racer
-0.731079, 14.9082, 2.83086, racer
-1.44527, 14.8476, 2.85308, racer
-1.58494, 14.2261, 3.30625, racer
-1.47059, 13.8619, 3.70204, racer
-1.47195, 13.849, 3.70581, racer
-1.18692, 14.0646, 3.17123, racer
-0.80953, 14.2076, 2.71207, racer
-0.297637, 14.2598, 2.74767, racer
0.614451, 13.9684, 2.8918, racer
1.04847, 13.4423, 3.04535, racer
0.764677, 12.4988, 3.21015, racer
0.776679, 12.1974, 2.94468, racer
1.43651, 11.7756, 2.98451, racer
2.34545, 11.2835, 3.00368, racer
3.00992, 10.5937, 3.36892, racer
3.65471, 9.98342, 3.21175, racer
3.5821, 10.0261, 2.9862, racer
2.81283, 10.7804, 3.47706, racer
2.04995, 11.2408, 3.48424, racer
1.73367, 12.2463, 3.15771, racer
1.24075, 12.7361, 2.83339, racer
0.674084, 12.8688, 2.95534, racer
0.0917834, 13.5389, 2.84231, racer
-0.542676, 14.3662, 2.81121, racer
-0.613563, 14.4809, 3.40617, racer
-0.434268, 14.5068, 3.59742, racer
-0.0922753, 15.1397, 3.06162, racer
0.456105, 15.0284, 3.24426, racer
1.23885, 14.125, 3.24131, racer
1.59571, 13.1251, 3.29822, racer
1.70582, 12.2603, 3.0081, racer
2.07026, 11.5607, 2.61104, racer
2.03876, 11.5147, 2.62528, racer
2.05524, 12.3876, 3.34722, racer
1.99734, 13.3658, 3.52092, racer
2.56925, 13.5512, 3.98651, racer
