Goal x, Goal y, Goal z, Planner
-0.902749, -13.2681, 4.82729, racer
-0.891855, -13.2635, 4.83427, racer
-0.861248, -13.2479, 4.85828, racer
-0.386629, -13.5947, 5.06443, racer
0.179759, -14.2303, 5.27403, racer
0.258914, -14.2172, 5.30273, racer
0.736693, -13.8451, 5.00398, racer
1.27705, -14.1663, 5.18168, racer
1.08689, -14.7651, 5.47388, racer
0.339401, -14.3171, 5.32859, racer
0.266365, -14.2128, 5.30118, racer
0.265816, -14.2122, 5.30089, racer
0.0831379, -13.9962, 5.5199, racer
-0.818181, -13.0315, 6.49196, racer
-0.692693, -13.1281, 6.40159, racer
-0.220204, -13.6697, 5.84814, racer
-0.14879, -13.7901, 5.74138, racer
-0.778526, -13.8466, 5.85089, racer
-1.17716, -13.7911, 5.97268, racer
-1.17546, -13.7911, 5.97233, racer
-1.17037, -13.791, 5.97132, racer
-1.2101, -13.7503, 6.03479, racer
-1.32473, -13.2861, 6.73906, racer
-0.774479, -13.5239, 6.93138, racer
-0.209453, -13.6146, 6.92404, racer
-0.203834, -13.6064, 6.92602, racer
0.0984359, -13.7755, 6.63009, racer
0.464315, -14.0225, 6.26741, racer
0.45765, -14.0178, 6.27411, racer
0.386319, -13.9809, 6.35165, racer
-0.0195242, -13.7358, 6.75319, racer
-0.204352, -13.6119, 6.92368, racer
-0.205028, -13.6115, 6.92431, racer
-0.181368, -13.5908, 6.90694, racer
0.10664, -13.3403, 6.65734, racer
0.398983, -13.0659, 6.37299, racer
-0.329854, -13.7612, 7.09934, racer
-0.845653, -14.277, 7.6167, racer
-0.0664553, -13.6053, 6.63674, racer
0.736637, -13.5407, 5.88858, racer
0.787566, -13.7109, 5.82531, racer
0.792415, -13.7215, 5.8181, racer
0.822266, -13.7239, 5.79739, racer
1.54534, -14.2193, 5.47859, racer
2.47842, -15.0795, 5.17031, racer
2.02529, -14.7628, 5.42037, racer
1.01982, -13.8632, 5.78258, racer
0.607333, -13.5402, 5.91649, racer
1.15068, -13.7189, 5.97942, racer
1.83171, -14.0733, 5.94905, racer
2.29024, -13.8773, 6.11057, racer
2.62501, -13.7676, 6.20871, racer
2.64749, -13.7535, 6.21719, racer
1.97554, -13.9967, 5.99126, racer
0.843651, -14.1106, 5.38488, racer
0.1998, -14.0123, 4.7917, racer
0.930006, -13.9511, 5.14775, racer
0.952906, -14.0856, 5.21758, racer
0.074807, -14.1163, 4.58419, racer
0.279685, -13.9673, 4.81103, racer
0.276178, -13.969, 4.80421, racer
0.26757, -13.9727, 4.79046, racer
0.240445, -13.9768, 4.791, racer
-0.436969, -13.8146, 5.41739, racer
-1.33274, -13.5628, 6.3321, racer
-1.26495, -13.6241, 6.63365, racer
-0.649204, -13.888, 6.42807, racer
-0.645721, -13.8875, 6.50812, racer
-0.760331, -13.3295, 7.39521, racer
-0.898291, -12.6322, 8.44283, racer
-1.00531, -12.0682, 9.27421, racer
-0.966582, -12.0554, 9.24463, racer
-0.801199, -12.972, 8.18336, racer
-0.725726, -13.9663, 6.88567, racer
-0.717532, -14.0785, 6.4221, racer
-0.710846, -13.8553, 6.4628, racer
-0.710761, -13.8608, 6.45672, racer
-0.710653, -13.862, 6.45317, racer
-0.693321, -13.8756, 6.42757, racer
-0.0714431, -13.8345, 6.24346, racer
0.282042, -13.8197, 6.34585, racer
0.283864, -13.8202, 6.34963, racer
0.615558, -13.8539, 6.35042, racer
1.82191, -13.9923, 6.58365, racer
2.30286, -13.6686, 6.66764, racer
1.60495, -13.0358, 6.59412, racer
1.46268, -13.0128, 6.49504, racer
1.69171, -13.9522, 6.45839, racer
1.46318, -14.5905, 6.70572, racer
1.23574, -13.7532, 6.28978, racer
0.627293, -13.634, 6.32834, racer
0.422013, -13.8354, 6.37486, racer
0.423606, -13.838, 6.37049, racer
0.417473, -14.2838, 6.66501, racer
0.0646939, -14.5869, 6.84924, racer
-0.940254, -13.9421, 6.30996, racer
-0.615544, -13.7595, 6.29585, racer
0.413079, -13.8305, 6.36576, racer
0.422801, -13.8355, 6.37224, racer
0.422894, -13.8355, 6.37217, racer
0.415295, -13.8304, 6.36559, racer
0.44259, -13.799, 6.46044, racer
0.270819, -13.3973, 7.02438, racer
-0.0469294, -13.1265, 7.21489, racer
-0.657677, -13.1078, 7.48901, racer
-0.738947, -13.1075, 7.52437, racer
-0.721218, -13.1052, 7.51551, racer
-0.594527, -13.135, 7.45554, racer
0.112724, -13.1763, 7.11995, racer
0.137632, -13.1775, 7.10833, racer
0.156871, -13.1652, 7.16661, racer
0.609898, -13.1096, 7.49989, racer
1.01425, -13.1755, 6.98044, racer
1.01949, -13.2037, 6.63782, racer
1.02122, -13.2022, 6.6425, racer
0.869668, -13.2174, 6.28891, racer
0.716389, -13.266, 5.04193, racer
0.712155, -13.241, 4.04922, racer
1.20159, -13.2324, 4.17493, racer
1.86596, -13.4846, 5.25237, racer
1.50742, -13.2336, 6.59213, racer
0.639106, -12.3763, 7.90923, racer
0.16862, -11.9571, 8.51226, racer
0.0250635, -11.8704, 8.17133, racer
0.678592, -12.6234, 7.32915, racer
1.06952, -12.9009, 7.14281, racer
1.10798, -12.9158, 7.12754, racer
1.13707, -13.1993, 7.03515, racer
0.622283, -14.2429, 6.50209, racer
0.219573, -14.5283, 6.25271, racer
0.361585, -13.3278, 6.63439, racer
-0.253167, -12.7993, 6.63772, racer
-0.443931, -12.8146, 6.64617, racer
-0.444657, -12.8127, 6.65297, racer
-0.857783, -12.3032, 6.96277, racer
-1.02388, -12.1143, 7.08601, racer
-1.01946, -12.1187, 7.08212, racer
-1.48616, -12.3514, 7.53901, racer
-1.52337, -12.3275, 7.92673, racer
-1.47525, -12.3058, 7.94561, racer
-1.24182, -12.1984, 7.64655, racer
-0.722811, -12.0536, 6.98244, racer
-1.02521, -12.0942, 7.10179, racer
-1.02017, -12.1019, 7.09158, racer
-0.937452, -12.1816, 7.07102, racer
-0.654864, -12.6319, 6.56227, racer
-0.597352, -12.7468, 6.43608, racer
-0.597506, -12.7481, 6.43458, racer
-0.601588, -12.75, 6.43271, racer
-0.735016, -12.9294, 6.44758, racer
-1.04199, -13.6173, 6.51296, racer
-1.02371, -13.6488, 6.48402, racer
-1.00539, -13.6489, 6.44976, racer
-1.3628, -13.6747, 5.68889, racer
-1.44229, -13.6812, 5.54115, racer
-1.43284, -13.6817, 5.546, racer
-0.922635, -13.6335, 6.03539, racer
-0.999696, -13.6495, 6.48411, racer
-1.02062, -13.6476, 6.48467, racer
-1.02459, -13.6482, 6.4916, racer
-1.01578, -13.6467, 6.47557, racer
-0.981954, -13.4959, 6.68842, racer
-0.708695, -13.012, 7.21564, racer
-0.713733, -13.0179, 7.20584, racer
-0.863415, -12.929, 7.36595, racer
-1.25539, -12.5376, 7.93517, racer
-1.24659, -12.5451, 7.92445, racer
-1.14773, -12.6344, 7.79187, racer
-0.691935, -13.0501, 7.193, racer
-0.705565, -13.0236, 7.20698, racer
-0.708482, -13.0182, 7.20995, racer
-0.709134, -13.017, 7.21062, racer
-0.713613, -13.0213, 7.21094, racer
-1.02118, -12.9245, 6.97127, racer
-1.54054, -12.7876, 6.70135, racer
-1.5375, -12.786, 6.70434, racer
-1.54628, -12.79, 6.6965, racer
-1.66626, -12.5906, 7.05694, racer
-2.30064, -12.8468, 7.9359, racer
-2.52052, -13.2903, 7.72454, racer
-2.09506, -13.2737, 6.84374, racer
-1.95117, -12.3354, 6.73781, racer
-1.84555, -12.2459, 6.81345, racer
-1.57685, -12.8138, 6.70338, racer
-1.54317, -12.7937, 6.70219, racer
-1.6189, -12.7328, 6.64652, racer
-1.96018, -12.2315, 5.9893, racer
-1.30679, -12.2318, 5.88861, racer
-0.795161, -12.4542, 6.12656, racer
-0.489941, -12.6676, 6.30559, racer
0.236892, -13.1405, 6.62731, racer
0.518083, -13.3717, 6.76733, racer
0.318374, -13.218, 6.62187, racer
-0.483333, -12.3863, 6.1942, racer
-0.571927, -12.1715, 5.94001, racer
-0.227307, -12.8101, 5.91889, racer
-0.241965, -13.4708, 5.9185, racer
0.339232, -13.9021, 5.97501, racer
0.977307, -14.1559, 6.20159, racer
1.00853, -14.1693, 6.21481, racer
1.00264, -14.1763, 6.21567, racer
1.00129, -14.1765, 6.21551, racer
0.992999, -14.1794, 6.21408, racer
0.540102, -14.0348, 6.07513, racer
0.171349, -13.8255, 5.93729, racer
0.172962, -13.8263, 5.93786, racer
0.186252, -13.8333, 5.94248, racer
0.187139, -13.8337, 5.94266, racer
0.205031, -13.8439, 5.94944, racer
-0.246063, -13.5588, 5.82931, racer
-0.539937, -13.1756, 5.81962, racer
-0.537732, -13.1775, 5.81904, racer
-0.807687, -13.3829, 5.53129, racer
-1.45776, -13.4013, 5.48221, racer
-1.45837, -13.4036, 5.49206, racer
-1.45685, -13.4063, 5.49446, racer
-1.45444, -13.4125, 5.50347, racer
-1.61971, -13.898, 5.83544, racer
-1.75351, -14.1849, 6.04407, racer
-1.75274, -14.1914, 6.04148, racer
-1.75308, -14.19, 6.04241, racer
-1.72026, -14.1293, 5.97174, racer
-1.44591, -13.4313, 5.49637, racer
-1.45044, -13.4288, 5.50423, racer
-1.45414, -13.4172, 5.51062, racer
-1.45246, -13.4213, 5.50767, racer
-1.4507, -13.4256, 5.50465, racer
-1.46731, -13.4576, 5.53451, racer
-1.53733, -13.6424, 5.65259, racer
-1.55696, -13.7006, 5.68753, racer
-1.61798, -13.7436, 5.71151, racer
-2.24873, -13.9878, 6.0556, racer
-2.46267, -13.727, 5.86444, racer
-2.54057, -13.7392, 5.86025, racer
-2.54823, -13.7401, 5.86008, racer
-2.50582, -13.6996, 5.87953, racer
-2.66273, -13.2539, 6.49792, racer
-2.80853, -13.1102, 6.66956, racer
-2.81419, -13.1142, 6.65149, racer
-2.81279, -13.1268, 6.61696, racer
-3.01721, -13.0921, 6.62797, racer
-3.77265, -12.8856, 6.91191, racer
-3.77123, -12.886, 6.91117, racer
-3.64542, -12.7823, 6.9138, racer
-3.00038, -12.2666, 6.57628, racer
-2.84665, -12.9056, 6.67097, racer
-2.81543, -13.1128, 6.65693, racer
-3.24898, -13.3295, 6.66066, racer
-4.3418, -13.0421, 6.50606, racer
-4.24473, -12.9932, 6.45425, racer
-3.18241, -13.1496, 6.58479, racer
-2.85384, -13.125, 6.65097, racer
-2.83048, -13.1226, 6.65551, racer
-2.82918, -13.1226, 6.65572, racer
-2.82445, -13.1219, 6.65678, racer
-2.67431, -12.7683, 6.7153, racer
-1.70286, -11.8534, 7.18949, racer
-0.882723, -11.5049, 7.59896, racer
-1.40977, -12.037, 7.42359, racer
-1.96857, -12.8531, 7.19475, racer
-1.89425, -12.8071, 7.48522, racer
-1.85885, -12.4061, 8.26003, racer
-1.85834, -12.1344, 8.65169, racer
-1.80969, -12.2056, 8.72536, racer
-1.16776, -12.8501, 8.31563, racer
-0.886747, -13.0461, 8.16436, racer
-0.976638, -13.0053, 8.14765, racer
-0.979639, -13.0129, 8.1431, racer
-0.998854, -13.0351, 8.19137, racer
-1.45391, -12.6731, 8.48859, racer
-1.58166, -12.5246, 8.54393, racer
-1.57702, -12.5315, 8.54432, racer
-1.62214, -12.4654, 8.46172, racer
-1.65189, -12.4314, 7.58169, racer
-1.18905, -12.2051, 6.48057, racer
-0.876588, -11.8811, 6.48846, racer
-1.27265, -12.2247, 6.65633, racer
-0.825227, -12.2594, 6.57046, racer
-0.322327, -12.2862, 6.54173, racer
-0.288221, -12.2937, 6.52804, racer
-0.275646, -12.2952, 6.52604, racer
0.00898021, -12.6148, 6.58819, racer
0.701825, -12.5331, 6.5287, racer
0.689346, -12.5381, 6.5351, racer
0.653621, -12.5261, 6.53226, racer
-0.114513, -12.3316, 6.52518, racer
-0.290519, -12.2894, 6.52463, racer
-0.28343, -12.2873, 6.52495, racer
0.202455, -12.062, 6.54179, racer
0.618947, -11.8664, 6.55637, racer
0.642394, -11.8553, 6.5572, racer
0.640797, -11.856, 6.55712, racer
0.665958, -11.9519, 6.62643, racer
1.22971, -12.4124, 6.93782, racer
1.53604, -12.1873, 6.82726, racer
1.53906, -12.1835, 6.82366, racer
1.28087, -12.1181, 6.79965, racer
0.672252, -11.8515, 6.55602, racer
0.640021, -11.861, 6.55919, racer
0.476535, -12.1475, 6.56236, racer
0.137266, -12.7085, 6.61543, racer
0.141143, -12.7134, 6.61559, racer
0.142134, -12.7212, 6.6161, racer
0.134354, -12.7641, 6.62595, racer
-0.179748, -13.0256, 6.94641, racer
-0.0753748, -12.8234, 7.61275, racer
-0.0751862, -12.8241, 7.61081, racer
-0.0824019, -12.9295, 7.58579, racer
-0.126509, -13.5728, 7.44945, racer
-0.142518, -13.8107, 7.3997, racer
-0.142722, -13.7998, 7.39908, racer
-0.135472, -13.7874, 7.42161, racer
-0.0868345, -13.0261, 7.57277, racer
-0.0757068, -12.8202, 7.60713, racer
-0.0762988, -12.8335, 7.60522, racer
-0.0767593, -12.8398, 7.60414, racer
-0.0766291, -12.8389, 7.60435, racer
-0.0830001, -12.9006, 7.59474, racer
-0.303542, -13.725, 7.48224, racer
-0.338548, -13.8357, 7.46647, racer
-0.335181, -13.8229, 7.46802, racer
-0.334091, -13.8195, 7.4686, racer
-0.532772, -13.8576, 7.44788, racer
-1.12355, -14.2266, 7.32608, racer
-1.20742, -14.2697, 7.31153, racer
-1.2062, -14.2646, 7.31388, racer
-1.20597, -14.279, 7.30705, racer
-1.19837, -14.3056, 7.19336, racer
-1.17307, -14.7858, 6.49091, racer
-1.17224, -14.8048, 6.46429, racer
-1.17218, -14.8064, 6.46278, racer
-1.17243, -14.8028, 6.46817, racer
-1.11538, -14.9577, 6.12983, racer
-1.01289, -15.3001, 5.62755, racer
-1.01381, -15.2971, 5.62384, racer
-1.04911, -15.1937, 5.73669, racer
-1.17306, -14.7833, 6.35399, racer
-1.17052, -14.8072, 6.45914, racer
-1.1773, -14.8074, 6.46439, racer
-1.16144, -14.8082, 6.45476, racer
-1.17544, -14.8073, 6.46294, racer
-1.18141, -14.8063, 6.46817, racer
-1.7936, -14.962, 6.80094, racer
-2.04485, -15.0521, 6.93966, racer
-2.03274, -15.0482, 6.93313, racer
-2.0344, -15.0486, 6.93398, racer
-2.07114, -14.9317, 6.91914, racer
-2.64578, -14.2363, 7.03074, racer
-2.63797, -14.2478, 7.02883, racer
-2.63297, -14.2624, 7.0272, racer
-2.63405, -14.2573, 7.02765, racer
-2.6504, -13.9695, 7.01011, racer
-3.12394, -12.7918, 6.85831, racer
-3.25388, -12.3001, 6.90811, racer
-3.06149, -12.8928, 7.10438, racer
-2.64427, -13.9099, 6.66202, racer
-2.65206, -14.2477, 7.02912, racer
-2.64016, -14.2532, 7.03129, racer
-2.64432, -14.2509, 7.02947, racer
-2.64494, -14.2505, 7.02971, racer
-2.64255, -14.2519, 7.02915, racer
-2.30514, -14.2201, 7.07593, racer
-1.66584, -13.9949, 7.2453, racer
-1.6785, -13.9995, 7.24183, racer
-1.6869, -14.0019, 7.23969, racer
-1.69135, -14.003, 7.23859, racer
-1.67847, -13.9998, 7.24174, racer
-1.92599, -14.0639, 7.18526, racer
-2.64932, -14.2687, 7.02001, racer
-2.64286, -14.2667, 7.0217, racer
-2.62963, -14.2627, 7.02509, racer
-2.6347, -14.2642, 7.02381, racer
-2.63395, -14.2639, 7.02408, racer
-2.55861, -14.0728, 7.06356, racer
-2.62004, -13.2377, 7.15533, racer
-2.62002, -13.2457, 7.15436, racer
-2.61986, -13.2612, 7.15244, racer
-2.61953, -13.2678, 7.15159, racer
-2.62001, -13.2546, 7.15313, racer
-2.63885, -13.1763, 7.27829, racer
-2.24372, -13.0138, 7.65142, racer
-1.77175, -12.9065, 7.57059, racer
-1.77666, -12.9051, 7.57253, racer
-1.52163, -12.8094, 7.82445, racer
-1.07604, -12.6405, 8.2655, racer
-1.08401, -12.6437, 8.25752, racer
-1.08805, -12.6456, 8.25341, racer
-1.09227, -12.6688, 8.22897, racer
-0.503523, -13.0133, 8.22858, racer
-0.192897, -13.1505, 8.26011, racer
-0.20028, -13.1465, 8.26003, racer
-0.208612, -13.1424, 8.25938, racer
-0.398163, -13.0404, 8.2552, racer
-1.11278, -12.6285, 8.25665, racer
-1.10028, -12.6357, 8.25661, racer
-1.08588, -12.6438, 8.2564, racer
-1.09297, -12.6399, 8.25654, racer
-1.09602, -12.6382, 8.25657, racer
-1.06814, -12.6433, 8.22134, racer
-1.43312, -12.3361, 7.76399, racer
-1.61416, -12.2589, 7.49873, racer
-1.60197, -12.2585, 7.50205, racer
-1.61989, -12.2584, 7.49772, racer
-1.61326, -12.2602, 7.49936, racer
-1.3986, -12.4609, 7.88086, racer
-1.07905, -12.6491, 8.27904, racer
-1.0853, -12.6454, 8.27105, racer
-1.32301, -12.7439, 7.93142, racer
-1.70051, -12.9068, 7.48257, racer
-1.69885, -12.9061, 7.48322, racer
-1.692, -12.903, 7.48541, racer
-1.68595, -12.9004, 7.48722, racer
-1.68265, -12.8989, 7.48832, racer
-1.96699, -12.4626, 7.25031, racer
-2.12656, -12.3903, 6.7374, racer
-2.10751, -12.4378, 6.70641, racer
-2.10956, -12.4353, 6.70926, racer
-2.11848, -12.4678, 6.7044, racer
-2.70179, -13.1192, 6.8151, racer
-3.57535, -13.8516, 6.84342, racer
-3.69878, -13.6553, 6.62549, racer
-3.42203, -12.8325, 6.83437, racer
-3.42901, -12.8394, 6.83397, racer
-3.38056, -12.8636, 6.82867, racer
-2.54962, -12.976, 6.7956, racer
-2.54509, -12.9766, 6.79545, racer
-2.55869, -12.9748, 6.79607, racer
-2.55331, -12.9754, 6.79592, racer
-2.55471, -12.9753, 6.79593, racer
-2.60643, -12.9251, 6.79737, racer
-3.30763, -12.8426, 6.66774, racer
-3.43455, -13.4779, 6.46964, racer
-3.38587, -13.8847, 6.68541, racer
-3.40914, -13.4752, 6.65369, racer
-3.41407, -13.4862, 6.66046, racer
-3.44643, -13.4517, 6.65754, racer
-4.1144, -12.8779, 6.69126, racer
-4.15844, -12.6869, 6.49613, racer
-3.46469, -13.2544, 6.27782, racer
-3.41479, -13.4701, 6.66243, racer
-3.41218, -13.4721, 6.65604, racer
-3.40977, -13.4764, 6.65457, racer
-3.40809, -13.479, 6.65276, racer
-3.4066, -13.4812, 6.65116, racer
-3.38871, -13.4762, 6.70964, racer
-3.00728, -13.6046, 7.23786, racer
-2.15654, -13.8455, 7.53084, racer
-2.00019, -13.9088, 7.15279, racer
-2.42307, -13.9005, 6.82441, racer
-1.98227, -14.2675, 6.65507, racer
-1.88213, -14.5686, 6.3632, racer
-1.87812, -14.5958, 6.33001, racer
-1.88297, -14.5988, 6.31962, racer
-1.81961, -14.64, 6.33025, racer
-1.11301, -15.1607, 6.0079, racer
-1.10778, -15.1531, 6.01076, racer
-1.09773, -15.1401, 6.01526, racer
-1.09557, -15.1366, 6.01677, racer
-1.1004, -15.1447, 6.01344, racer
-1.13339, -14.9917, 6.07496, racer
-1.67013, -14.3329, 6.59526, racer
-1.84935, -14.5582, 6.38005, racer
-1.87582, -14.6008, 6.32888, racer
-1.87345, -14.5948, 6.33477, racer
-1.9342, -14.6175, 6.37912, racer
-2.51591, -14.2383, 6.99827, racer
-2.51671, -14.2158, 7.00816, racer
-2.49875, -14.1891, 7.00621, racer
-2.47141, -14.156, 7.00124, racer
-2.92845, -13.9331, 7.4584, racer
-3.18052, -13.8465, 7.68988, racer
-3.17796, -13.8473, 7.6875, racer
-3.16438, -13.852, 7.6748, racer
-2.98224, -13.9356, 7.49552, racer
-2.47806, -14.197, 6.98641, racer
-2.48576, -14.193, 6.99423, racer
-2.49304, -14.1893, 7.00165, racer
-2.51596, -14.1913, 7.01213, racer
-3.14318, -14.7964, 6.79833, racer
-3.20612, -14.8637, 6.76503, racer
-3.19138, -14.8655, 6.76767, racer
-3.2045, -14.8561, 6.76766, racer
-3.29481, -14.7875, 6.96938, racer
-3.87489, -14.6938, 7.44473, racer
-4.06059, -14.6719, 7.2306, racer
-4.05358, -14.6723, 7.23772, racer
-4.13789, -14.5837, 7.14197, racer
-4.44727, -13.8177, 6.79748, racer
-4.44405, -13.8248, 6.80112, racer
-4.4864, -13.8188, 6.80892, racer
-5.25217, -13.6238, 6.92409, racer
-5.41266, -13.5834, 6.94734, racer
-5.41078, -13.592, 6.94626, racer
-5.78518, -14.1188, 7.03198, racer
-6.2434, -14.14, 7.00685, racer
-6.24302, -14.0259, 6.98266, racer
-5.57544, -13.7326, 6.93609, racer
-5.39716, -13.5785, 6.94902, racer
-5.40189, -13.5799, 6.94845, racer
-5.40038, -13.5792, 6.94863, racer
-5.55373, -13.6552, 6.94271, racer
-6.314, -14.0617, 6.99927, racer
-6.31247, -14.0609, 6.99915, racer
-6.25012, -14.0542, 6.98848, racer
-5.42013, -13.9586, 6.81576, racer
-4.38602, -13.5223, 7.00971, racer
-4.34008, -12.8538, 7.61534, racer
-4.7515, -13.2663, 7.31291, racer
-4.74213, -13.2731, 7.31136, racer
-4.64926, -13.211, 7.1825, racer
-4.22257, -12.6482, 6.70152, racer
-4.5803, -12.2665, 7.09896, racer
-4.04013, -12.6766, 6.69148, racer
-3.64395, -12.8956, 6.36517, racer
-3.6337, -12.8987, 6.35672, racer
-3.48533, -12.909, 6.61101, racer
-2.6686, -12.791, 7.52832, racer
-2.43661, -12.8425, 7.24912, racer
-2.64153, -12.9056, 6.3171, racer
-2.60578, -12.9091, 6.34364, racer
-2.06213, -12.5418, 7.09353, racer
-2.06944, -12.5465, 7.08366, racer
-2.08102, -12.5529, 7.06925, racer
-2.07738, -12.5511, 7.07358, racer
-2.28345, -12.6748, 6.8049, racer
-2.67538, -12.9301, 6.25345, racer
-2.6418, -12.9063, 6.31653, racer
-2.64105, -12.9059, 6.31761, racer
-2.64105, -12.9059, 6.31761, racer
-2.64121, -12.906, 6.31731, racer
-2.6416, -12.9061, 6.31705, racer
-2.63333, -12.9017, 6.31784, racer
-2.63126, -12.9005, 6.31787, racer
-2.63771, -12.9042, 6.31776, racer
-2.63297, -12.9015, 6.31785, racer
-2.62905, -12.8992, 6.31794, racer
-2.63738, -12.904, 6.31776, racer
-2.62274, -12.8312, 6.54487, racer
-2.87656, -12.7623, 7.31263, racer
-2.87599, -12.7625, 7.3108, racer
-2.87122, -12.7644, 7.29492, racer
-2.87225, -12.7671, 7.27192, racer
-3.39602, -12.9888, 7.64863, racer
-3.37615, -12.9079, 8.15389, racer
-3.34471, -12.9068, 8.15367, racer
-3.35573, -12.9088, 8.15317, racer
-3.36306, -12.9086, 8.15364, racer
-3.33575, -12.9103, 8.15255, racer
-3.56866, -12.9293, 8.05643, racer
-4.32228, -12.9633, 7.84614, racer
-4.31526, -12.9631, 7.84796, racer
-4.19455, -12.9619, 7.85409, racer
-3.4499, -12.9084, 8.15303, racer
-3.38425, -12.9089, 8.15085, racer
-3.36884, -12.9084, 8.15415, racer
-3.35557, -12.9218, 8.15474, racer
-3.37555, -12.7691, 7.61721, racer
-3.41046, -12.877, 7.15162, racer
-3.41061, -12.8756, 7.15323, racer
-3.41168, -12.8731, 7.15698, racer
-3.4162, -12.8682, 7.15853, racer
-3.96662, -12.4755, 6.84478, racer
-4.13633, -12.3445, 6.72746, racer
-4.13898, -12.3498, 6.71336, racer
-4.13867, -12.3514, 6.71116, racer
-4.13862, -12.3524, 6.70978, racer
-4.15916, -12.3693, 6.6778, racer
-4.85819, -12.1763, 6.59239, racer
-6.17803, -11.9238, 6.63372, racer
-6.65911, -12.1881, 6.47033, racer
-5.95017, -12.3318, 6.59071, racer
-4.95459, -12.1812, 6.64988, racer
-4.76987, -12.009, 6.52183, racer
-5.3682, -11.4298, 6.60855, racer
-5.48886, -11.3603, 6.4412, racer
-5.4399, -11.3881, 6.43679, racer
-5.5595, -11.4935, 6.62639, racer
-6.29518, -11.8531, 7.30463, racer
-6.3783, -11.7129, 6.70294, racer
-6.4206, -11.7227, 6.52419, racer
-7.03431, -11.933, 6.61837, racer
-7.30777, -12.0194, 6.61738, racer
-7.29489, -12.0156, 6.62817, racer
