Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
177, 2192.89, 68.5278, 1859.1, 333.784, 1007.11
178, 2192.89, 68.5278, 1859.1, 333.784, 1007.11
178, 2195.14, 68.598, 1862.57, 332.568, 1004.86
178, 2195.14, 68.598, 1862.57, 332.568, 1004.86
178, 2195.14, 68.598, 1862.57, 332.568, 1004.86
178, 2195.14, 68.598, 1862.57, 332.568, 1004.86
178, 2195.14, 68.598, 1862.57, 332.568, 1004.86
179.004, 2195.14, 68.598, 1862.57, 332.568, 1004.86
179.004, 2198.74, 68.7105, 1866.35, 332.384, 1001.26
179.004, 2198.74, 68.7105, 1866.35, 332.384, 1001.26
179.004, 2198.74, 68.7105, 1866.35, 332.384, 1001.26
179.004, 2198.74, 68.7105, 1866.35, 332.384, 1001.26
179.004, 2198.74, 68.7105, 1866.35, 332.384, 1001.26
180.002, 2198.74, 68.7105, 1866.35, 332.384, 1001.26
180.002, 2206.66, 68.958, 1874.21, 332.448, 993.344
180.002, 2206.66, 68.958, 1874.21, 332.448, 993.344
180.002, 2206.66, 68.958, 1874.21, 332.448, 993.344
180.002, 2206.66, 68.958, 1874.21, 332.448, 993.344
180.002, 2206.66, 68.958, 1874.21, 332.448, 993.344
181, 2206.66, 68.958, 1874.21, 332.448, 993.344
181, 2214.21, 69.194, 1881.86, 332.352, 985.792
181, 2214.21, 69.194, 1881.86, 332.352, 985.792
181, 2214.21, 69.194, 1881.86, 332.352, 985.792
181, 2214.21, 69.194, 1881.86, 332.352, 985.792
181, 2214.21, 69.194, 1881.86, 332.352, 985.792
182, 2214.21, 69.194, 1881.86, 332.352, 985.792
182, 2216.12, 69.2538, 1884.58, 331.536, 983.88
182, 2216.12, 69.2538, 1884.58, 331.536, 983.88
182, 2216.12, 69.2538, 1884.58, 331.536, 983.88
182, 2216.12, 69.2538, 1884.58, 331.536, 983.88
182, 2216.12, 69.2538, 1884.58, 331.536, 983.88
183.002, 2216.12, 69.2538, 1884.58, 331.536, 983.88
183.002, 2219.51, 69.3598, 1887.17, 332.344, 980.488
183.002, 2219.51, 69.3598, 1887.17, 332.344, 980.488
183.002, 2219.51, 69.3598, 1887.17, 332.344, 980.488
183.002, 2219.51, 69.3598, 1887.17, 332.344, 980.488
183.002, 2219.51, 69.3598, 1887.17, 332.344, 980.488
184.002, 2221.41, 69.419, 1888.49, 332.92, 978.592
184.002, 2221.41, 69.419, 1888.49, 332.92, 978.592
184.002, 2221.41, 69.419, 1888.49, 332.92, 978.592
184.002, 2221.41, 69.419, 1888.49, 332.92, 978.592
184.002, 2221.41, 69.419, 1888.49, 332.92, 978.592
185, 2221.41, 69.419, 1888.49, 332.92, 978.592
185, 2237.49, 69.9215, 1904.09, 333.4, 962.512
185, 2237.49, 69.9215, 1904.09, 333.4, 962.512
185, 2237.49, 69.9215, 1904.09, 333.4, 962.512
185, 2237.49, 69.9215, 1904.09, 333.4, 962.512
185, 2237.49, 69.9215, 1904.09, 333.4, 962.512
186, 2237.49, 69.9215, 1904.09, 333.4, 962.512
186, 2239.28, 69.9775, 1905.82, 333.464, 960.72
186, 2239.28, 69.9775, 1905.82, 333.464, 960.72
186, 2239.28, 69.9775, 1905.82, 333.464, 960.72
186, 2239.28, 69.9775, 1905.82, 333.464, 960.72
186, 2239.28, 69.9775, 1905.82, 333.464, 960.72
187.001, 2239.28, 69.9775, 1905.82, 333.464, 960.72
187.001, 2241.13, 70.0353, 1907.02, 334.104, 958.872
187.001, 2241.13, 70.0353, 1907.02, 334.104, 958.872
187.001, 2241.13, 70.0353, 1907.02, 334.104, 958.872
187.001, 2241.13, 70.0353, 1907.02, 334.104, 958.872
187.001, 2241.13, 70.0353, 1907.02, 334.104, 958.872
188, 2241.13, 70.0353, 1907.02, 334.104, 958.872
188, 2241.95, 70.061, 1907.46, 334.496, 958.048
188, 2241.95, 70.061, 1907.46, 334.496, 958.048
188, 2241.95, 70.061, 1907.46, 334.496, 958.048
188, 2241.95, 70.061, 1907.46, 334.496, 958.048
188, 2241.95, 70.061, 1907.46, 334.496, 958.048
189, 2241.95, 70.061, 1907.46, 334.496, 958.048
189, 2243.92, 70.1225, 1909.63, 334.288, 956.08
189, 2243.92, 70.1225, 1909.63, 334.288, 956.08
189, 2243.92, 70.1225, 1909.63, 334.288, 956.08
189, 2243.92, 70.1225, 1909.63, 334.288, 956.08
189, 2243.92, 70.1225, 1909.63, 334.288, 956.08
190, 2243.92, 70.1225, 1909.63, 334.288, 956.08
190, 2245.61, 70.1753, 1911.26, 334.344, 954.392
190, 2245.61, 70.1753, 1911.26, 334.344, 954.392
190, 2245.61, 70.1753, 1911.26, 334.344, 954.392
190, 2245.61, 70.1753, 1911.26, 334.344, 954.392
190, 2245.61, 70.1753, 1911.26, 334.344, 954.392
191.001, 2245.61, 70.1753, 1911.26, 334.344, 954.392
191.001, 2250.1, 70.3158, 1915.84, 334.264, 949.896
191.001, 2250.1, 70.3158, 1915.84, 334.264, 949.896
191.001, 2250.1, 70.3158, 1915.84, 334.264, 949.896
191.001, 2250.1, 70.3158, 1915.84, 334.264, 949.896
191.001, 2250.1, 70.3158, 1915.84, 334.264, 949.896
192.001, 2250.1, 70.3158, 1915.84, 334.264, 949.896
192.001, 2253.47, 70.421, 1919, 334.472, 946.528
192.001, 2253.47, 70.421, 1919, 334.472, 946.528
192.001, 2253.47, 70.421, 1919, 334.472, 946.528
192.001, 2253.47, 70.421, 1919, 334.472, 946.528
192.001, 2253.47, 70.421, 1919, 334.472, 946.528
193.001, 2253.47, 70.421, 1919, 334.472, 946.528
193.001, 2254.84, 70.4638, 1920.4, 334.44, 945.16
193.001, 2254.84, 70.4638, 1920.4, 334.44, 945.16
193.001, 2254.84, 70.4638, 1920.4, 334.44, 945.16
193.001, 2254.84, 70.4638, 1920.4, 334.44, 945.16
193.001, 2254.84, 70.4638, 1920.4, 334.44, 945.16
194.002, 2254.84, 70.4638, 1920.4, 334.44, 945.16
194.002, 2257.41, 70.544, 1922.5, 334.912, 942.592
194.002, 2257.41, 70.544, 1922.5, 334.912, 942.592
194.002, 2257.41, 70.544, 1922.5, 334.912, 942.592
194.002, 2257.41, 70.544, 1922.5, 334.912, 942.592
194.002, 2257.41, 70.544, 1922.5, 334.912, 942.592
195.002, 2257.41, 70.544, 1922.5, 334.912, 942.592
195.002, 2259.13, 70.5978, 1923.9, 335.232, 940.872
195.002, 2259.13, 70.5978, 1923.9, 335.232, 940.872
195.002, 2259.13, 70.5978, 1923.9, 335.232, 940.872
195.002, 2259.13, 70.5978, 1923.9, 335.232, 940.872
195.002, 2259.13, 70.5978, 1923.9, 335.232, 940.872
196.005, 2260.92, 70.6538, 1925.82, 335.104, 939.08
196.005, 2260.92, 70.6538, 1925.82, 335.104, 939.08
196.005, 2260.92, 70.6538, 1925.82, 335.104, 939.08
196.005, 2260.92, 70.6538, 1925.82, 335.104, 939.08
196.005, 2260.92, 70.6538, 1925.82, 335.104, 939.08
197.002, 2260.92, 70.6538, 1925.82, 335.104, 939.08
197.002, 2261.25, 70.664, 1926.22, 335.024, 938.752
197.002, 2261.25, 70.664, 1926.22, 335.024, 938.752
197.002, 2261.25, 70.664, 1926.22, 335.024, 938.752
197.002, 2261.25, 70.664, 1926.22, 335.024, 938.752
197.002, 2261.25, 70.664, 1926.22, 335.024, 938.752
198.001, 2261.25, 70.664, 1926.22, 335.024, 938.752
198.001, 2261.71, 70.6785, 1926.79, 334.92, 938.288
198.001, 2261.71, 70.6785, 1926.79, 334.92, 938.288
198.001, 2261.71, 70.6785, 1926.79, 334.92, 938.288
198.001, 2261.71, 70.6785, 1926.79, 334.92, 938.288
198.001, 2261.71, 70.6785, 1926.79, 334.92, 938.288
199.001, 2261.71, 70.6785, 1926.79, 334.92, 938.288
199.001, 2262.94, 70.717, 1928.23, 334.712, 937.056
199.001, 2262.94, 70.717, 1928.23, 334.712, 937.056
199.001, 2262.94, 70.717, 1928.23, 334.712, 937.056
199.001, 2262.94, 70.717, 1928.23, 334.712, 937.056
199.001, 2262.94, 70.717, 1928.23, 334.712, 937.056
200, 2262.94, 70.717, 1928.23, 334.712, 937.056
200, 2264.9, 70.778, 1931.08, 333.816, 935.104
200, 2264.9, 70.778, 1931.08, 333.816, 935.104
200, 2264.9, 70.778, 1931.08, 333.816, 935.104
200, 2264.9, 70.778, 1931.08, 333.816, 935.104
200, 2264.9, 70.778, 1931.08, 333.816, 935.104
201, 2264.9, 70.778, 1931.08, 333.816, 935.104
201, 2269.9, 70.9345, 1935.33, 334.576, 930.096
201, 2269.9, 70.9345, 1935.33, 334.576, 930.096
201, 2269.9, 70.9345, 1935.33, 334.576, 930.096
201, 2269.9, 70.9345, 1935.33, 334.576, 930.096
201, 2269.9, 70.9345, 1935.33, 334.576, 930.096
202.003, 2269.9, 70.9345, 1935.33, 334.576, 930.096
202.003, 2272.81, 71.0253, 1938.21, 334.6, 927.192
202.003, 2272.81, 71.0253, 1938.21, 334.6, 927.192
202.003, 2272.81, 71.0253, 1938.21, 334.6, 927.192
202.003, 2272.81, 71.0253, 1938.21, 334.6, 927.192
202.003, 2272.81, 71.0253, 1938.21, 334.6, 927.192
203, 2272.81, 71.0253, 1938.21, 334.6, 927.192
203, 2274.72, 71.085, 1940.09, 334.632, 925.28
203, 2274.72, 71.085, 1940.09, 334.632, 925.28
203, 2274.72, 71.085, 1940.09, 334.632, 925.28
203, 2274.72, 71.085, 1940.09, 334.632, 925.28
203, 2274.72, 71.085, 1940.09, 334.632, 925.28
204.002, 2274.72, 71.085, 1940.09, 334.632, 925.28
204.002, 2278.61, 71.2065, 1944.51, 334.096, 921.392
204.002, 2278.61, 71.2065, 1944.51, 334.096, 921.392
204.002, 2278.61, 71.2065, 1944.51, 334.096, 921.392
204.002, 2278.61, 71.2065, 1944.51, 334.096, 921.392
204.002, 2278.61, 71.2065, 1944.51, 334.096, 921.392
205, 2278.61, 71.2065, 1944.51, 334.096, 921.392
205, 2278.94, 71.217, 1945.62, 333.32, 921.056
205, 2278.94, 71.217, 1945.62, 333.32, 921.056
205, 2278.94, 71.217, 1945.62, 333.32, 921.056
205, 2278.94, 71.217, 1945.62, 333.32, 921.056
205, 2278.94, 71.217, 1945.62, 333.32, 921.056
206, 2278.94, 71.217, 1945.62, 333.32, 921.056
206, 2280.22, 71.2568, 1946.78, 333.432, 919.784
206, 2280.22, 71.2568, 1946.78, 333.432, 919.784
206, 2280.22, 71.2568, 1946.78, 333.432, 919.784
206, 2280.22, 71.2568, 1946.78, 333.432, 919.784
206, 2280.22, 71.2568, 1946.78, 333.432, 919.784
207.004, 2280.62, 71.2695, 1946.55, 334.072, 919.376
207.004, 2280.62, 71.2695, 1946.55, 334.072, 919.376
207.004, 2280.62, 71.2695, 1946.55, 334.072, 919.376
207.004, 2280.62, 71.2695, 1946.55, 334.072, 919.376
207.004, 2280.62, 71.2695, 1946.55, 334.072, 919.376
208.002, 2280.62, 71.2695, 1946.55, 334.072, 919.376
208.002, 2283.74, 71.367, 1948.17, 335.576, 916.256
208.002, 2283.74, 71.367, 1948.17, 335.576, 916.256
208.002, 2283.74, 71.367, 1948.17, 335.576, 916.256
208.002, 2283.74, 71.367, 1948.17, 335.576, 916.256
208.002, 2283.74, 71.367, 1948.17, 335.576, 916.256
209, 2283.74, 71.367, 1948.17, 335.576, 916.256
209, 2287.77, 71.4928, 1952.13, 335.64, 912.232
209, 2287.77, 71.4928, 1952.13, 335.64, 912.232
209, 2287.77, 71.4928, 1952.13, 335.64, 912.232
209, 2287.77, 71.4928, 1952.13, 335.64, 912.232
209, 2287.77, 71.4928, 1952.13, 335.64, 912.232
210.002, 2287.77, 71.4928, 1952.13, 335.64, 912.232
210.002, 2289.95, 71.561, 1954.3, 335.648, 910.048
210.002, 2289.95, 71.561, 1954.3, 335.648, 910.048
210.002, 2289.95, 71.561, 1954.3, 335.648, 910.048
210.002, 2289.95, 71.561, 1954.3, 335.648, 910.048
210.002, 2289.95, 71.561, 1954.3, 335.648, 910.048
211.002, 2289.95, 71.561, 1954.3, 335.648, 910.048
211.002, 2292.34, 71.6358, 1957.45, 334.896, 907.656
211.002, 2292.34, 71.6358, 1957.45, 334.896, 907.656
211.002, 2292.34, 71.6358, 1957.45, 334.896, 907.656
211.002, 2292.34, 71.6358, 1957.45, 334.896, 907.656
211.002, 2292.34, 71.6358, 1957.45, 334.896, 907.656
212.002, 2292.34, 71.6358, 1957.45, 334.896, 907.656
212.002, 2294.72, 71.71, 1959.26, 335.464, 905.28
212.002, 2294.72, 71.71, 1959.26, 335.464, 905.28
212.002, 2294.72, 71.71, 1959.26, 335.464, 905.28
212.002, 2294.72, 71.71, 1959.26, 335.464, 905.28
212.002, 2294.72, 71.71, 1959.26, 335.464, 905.28
213.003, 2294.72, 71.71, 1959.26, 335.464, 905.28
213.003, 2299.29, 71.8528, 1963.36, 335.928, 900.712
213.003, 2299.29, 71.8528, 1963.36, 335.928, 900.712
213.003, 2299.29, 71.8528, 1963.36, 335.928, 900.712
213.003, 2299.29, 71.8528, 1963.36, 335.928, 900.712
213.003, 2299.29, 71.8528, 1963.36, 335.928, 900.712
214.003, 2302.47, 71.9523, 1967.12, 335.352, 897.528
214.003, 2302.47, 71.9523, 1967.12, 335.352, 897.528
214.003, 2302.47, 71.9523, 1967.12, 335.352, 897.528
214.003, 2302.47, 71.9523, 1967.12, 335.352, 897.528
214.003, 2302.47, 71.9523, 1967.12, 335.352, 897.528
215, 2302.47, 71.9523, 1967.12, 335.352, 897.528
215, 2303.45, 71.9828, 1968.79, 334.656, 896.552
215, 2303.45, 71.9828, 1968.79, 334.656, 896.552
215, 2303.45, 71.9828, 1968.79, 334.656, 896.552
215, 2303.45, 71.9828, 1968.79, 334.656, 896.552
215, 2303.45, 71.9828, 1968.79, 334.656, 896.552
216, 2303.45, 71.9828, 1968.79, 334.656, 896.552
216, 2305.7, 72.0533, 1971.58, 334.12, 894.296
216, 2305.7, 72.0533, 1971.58, 334.12, 894.296
216, 2305.7, 72.0533, 1971.58, 334.12, 894.296
216, 2305.7, 72.0533, 1971.58, 334.12, 894.296
216, 2305.7, 72.0533, 1971.58, 334.12, 894.296
217, 2305.7, 72.0533, 1971.58, 334.12, 894.296
217, 2307.59, 72.1123, 1973.14, 334.448, 892.408
217, 2307.59, 72.1123, 1973.14, 334.448, 892.408
217, 2307.59, 72.1123, 1973.14, 334.448, 892.408
217, 2307.59, 72.1123, 1973.14, 334.448, 892.408
217, 2307.59, 72.1123, 1973.14, 334.448, 892.408
218, 2307.59, 72.1123, 1973.14, 334.448, 892.408
218, 2310.01, 72.1878, 1975.28, 334.728, 889.992
218, 2310.01, 72.1878, 1975.28, 334.728, 889.992
218, 2310.01, 72.1878, 1975.28, 334.728, 889.992
218, 2310.01, 72.1878, 1975.28, 334.728, 889.992
218, 2310.01, 72.1878, 1975.28, 334.728, 889.992
219, 2310.01, 72.1878, 1975.28, 334.728, 889.992
219, 2312.21, 72.2565, 1978.29, 333.92, 887.792
219, 2312.21, 72.2565, 1978.29, 333.92, 887.792
219, 2312.21, 72.2565, 1978.29, 333.92, 887.792
219, 2312.21, 72.2565, 1978.29, 333.92, 887.792
219, 2312.21, 72.2565, 1978.29, 333.92, 887.792
220, 2312.21, 72.2565, 1978.29, 333.92, 887.792
220, 2316.96, 72.405, 1982.48, 334.48, 883.04
220, 2316.96, 72.405, 1982.48, 334.48, 883.04
220, 2316.96, 72.405, 1982.48, 334.48, 883.04
220, 2316.96, 72.405, 1982.48, 334.48, 883.04
220, 2316.96, 72.405, 1982.48, 334.48, 883.04
221, 2316.96, 72.405, 1982.48, 334.48, 883.04
221, 2320.07, 72.5023, 1986.39, 333.68, 879.928
221, 2320.07, 72.5023, 1986.39, 333.68, 879.928
221, 2320.07, 72.5023, 1986.39, 333.68, 879.928
221, 2320.07, 72.5023, 1986.39, 333.68, 879.928
221, 2320.07, 72.5023, 1986.39, 333.68, 879.928
222.001, 2320.07, 72.5023, 1986.39, 333.68, 879.928
222.001, 2321.71, 72.5535, 1988.72, 332.992, 878.288
222.001, 2321.71, 72.5535, 1988.72, 332.992, 878.288
222.001, 2321.71, 72.5535, 1988.72, 332.992, 878.288
222.001, 2321.71, 72.5535, 1988.72, 332.992, 878.288
222.001, 2321.71, 72.5535, 1988.72, 332.992, 878.288
223, 2321.71, 72.5535, 1988.72, 332.992, 878.288
223, 2326.09, 72.6903, 1993.12, 332.968, 873.912
223, 2326.09, 72.6903, 1993.12, 332.968, 873.912
223, 2326.09, 72.6903, 1993.12, 332.968, 873.912
223, 2326.09, 72.6903, 1993.12, 332.968, 873.912
223, 2326.09, 72.6903, 1993.12, 332.968, 873.912
224, 2326.09, 72.6903, 1993.12, 332.968, 873.912
224, 2328.14, 72.7545, 1995.34, 332.808, 871.856
224, 2328.14, 72.7545, 1995.34, 332.808, 871.856
224, 2328.14, 72.7545, 1995.34, 332.808, 871.856
224, 2328.14, 72.7545, 1995.34, 332.808, 871.856
224, 2328.14, 72.7545, 1995.34, 332.808, 871.856
225.002, 2328.14, 72.7545, 1995.34, 332.808, 871.856
225.002, 2328.42, 72.7633, 1996.2, 332.224, 871.576
225.002, 2328.42, 72.7633, 1996.2, 332.224, 871.576
225.002, 2328.42, 72.7633, 1996.2, 332.224, 871.576
225.002, 2328.42, 72.7633, 1996.2, 332.224, 871.576
225.002, 2328.42, 72.7633, 1996.2, 332.224, 871.576
226.003, 2328.42, 72.7633, 1996.2, 332.224, 871.576
226.003, 2329.48, 72.7963, 1996.95, 332.528, 870.52
226.003, 2329.48, 72.7963, 1996.95, 332.528, 870.52
226.003, 2329.48, 72.7963, 1996.95, 332.528, 870.52
226.003, 2329.48, 72.7963, 1996.95, 332.528, 870.52
226.003, 2329.48, 72.7963, 1996.95, 332.528, 870.52
227, 2329.48, 72.7963, 1996.95, 332.528, 870.52
227, 2331.8, 72.8688, 1997.98, 333.816, 868.2
227, 2331.8, 72.8688, 1997.98, 333.816, 868.2
227, 2331.8, 72.8688, 1997.98, 333.816, 868.2
227, 2331.8, 72.8688, 1997.98, 333.816, 868.2
227, 2331.8, 72.8688, 1997.98, 333.816, 868.2
228.001, 2335.26, 72.9768, 2001.19, 334.064, 864.744
228.001, 2335.26, 72.9768, 2001.19, 334.064, 864.744
228.001, 2335.26, 72.9768, 2001.19, 334.064, 864.744
228.001, 2335.26, 72.9768, 2001.19, 334.064, 864.744
228.001, 2335.26, 72.9768, 2001.19, 334.064, 864.744
229.002, 2335.26, 72.9768, 2001.19, 334.064, 864.744
229.002, 2341.23, 73.1635, 2007.08, 334.152, 858.768
229.002, 2341.23, 73.1635, 2007.08, 334.152, 858.768
229.002, 2341.23, 73.1635, 2007.08, 334.152, 858.768
229.002, 2341.23, 73.1635, 2007.08, 334.152, 858.768
229.002, 2341.23, 73.1635, 2007.08, 334.152, 858.768
230, 2341.23, 73.1635, 2007.08, 334.152, 858.768
230, 2341.58, 73.1743, 2007.94, 333.632, 858.424
230, 2341.58, 73.1743, 2007.94, 333.632, 858.424
230, 2341.58, 73.1743, 2007.94, 333.632, 858.424
230, 2341.58, 73.1743, 2007.94, 333.632, 858.424
230, 2341.58, 73.1743, 2007.94, 333.632, 858.424
231.001, 2341.58, 73.1743, 2007.94, 333.632, 858.424
231.001, 2342.41, 73.2003, 2008.43, 333.976, 857.592
231.001, 2342.41, 73.2003, 2008.43, 333.976, 857.592
231.001, 2342.41, 73.2003, 2008.43, 333.976, 857.592
231.001, 2342.41, 73.2003, 2008.43, 333.976, 857.592
231.001, 2342.41, 73.2003, 2008.43, 333.976, 857.592
232.003, 2342.41, 73.2003, 2008.43, 333.976, 857.592
232.003, 2343.06, 73.2208, 2008.73, 334.336, 856.936
232.003, 2343.06, 73.2208, 2008.73, 334.336, 856.936
232.003, 2343.06, 73.2208, 2008.73, 334.336, 856.936
232.003, 2343.06, 73.2208, 2008.73, 334.336, 856.936
232.003, 2343.06, 73.2208, 2008.73, 334.336, 856.936
233.001, 2343.06, 73.2208, 2008.73, 334.336, 856.936
233.001, 2343.62, 73.238, 2009.39, 334.224, 856.384
233.001, 2343.62, 73.238, 2009.39, 334.224, 856.384
233.001, 2343.62, 73.238, 2009.39, 334.224, 856.384
233.001, 2343.62, 73.238, 2009.39, 334.224, 856.384
233.001, 2343.62, 73.238, 2009.39, 334.224, 856.384
234, 2343.62, 73.238, 2009.39, 334.224, 856.384
234, 2344.27, 73.2585, 2009.73, 334.544, 855.728
234, 2344.27, 73.2585, 2009.73, 334.544, 855.728
234, 2344.27, 73.2585, 2009.73, 334.544, 855.728
234, 2344.27, 73.2585, 2009.73, 334.544, 855.728
234, 2344.27, 73.2585, 2009.73, 334.544, 855.728
235.003, 2346.64, 73.3325, 2012.44, 334.2, 853.36
235.003, 2346.64, 73.3325, 2012.44, 334.2, 853.36
235.003, 2346.64, 73.3325, 2012.44, 334.2, 853.36
235.003, 2346.64, 73.3325, 2012.44, 334.2, 853.36
235.003, 2346.64, 73.3325, 2012.44, 334.2, 853.36
236.002, 2346.64, 73.3325, 2012.44, 334.2, 853.36
236.002, 2350.18, 73.4433, 2015.76, 334.424, 849.816
236.002, 2350.18, 73.4433, 2015.76, 334.424, 849.816
236.002, 2350.18, 73.4433, 2015.76, 334.424, 849.816
236.002, 2350.18, 73.4433, 2015.76, 334.424, 849.816
236.002, 2350.18, 73.4433, 2015.76, 334.424, 849.816
237.001, 2350.18, 73.4433, 2015.76, 334.424, 849.816
237.001, 2352.32, 73.51, 2019.28, 333.04, 847.68
237.001, 2352.32, 73.51, 2019.28, 333.04, 847.68
237.001, 2352.32, 73.51, 2019.28, 333.04, 847.68
237.001, 2352.32, 73.51, 2019.28, 333.04, 847.68
237.001, 2352.32, 73.51, 2019.28, 333.04, 847.68
238.002, 2352.32, 73.51, 2019.28, 333.04, 847.68
238.002, 2353.71, 73.5535, 2019.88, 333.832, 846.288
238.002, 2353.71, 73.5535, 2019.88, 333.832, 846.288
238.002, 2353.71, 73.5535, 2019.88, 333.832, 846.288
238.002, 2353.71, 73.5535, 2019.88, 333.832, 846.288
238.002, 2353.71, 73.5535, 2019.88, 333.832, 846.288
239, 2353.71, 73.5535, 2019.88, 333.832, 846.288
239, 2354.54, 73.5793, 2018.89, 335.648, 845.464
239, 2354.54, 73.5793, 2018.89, 335.648, 845.464
239, 2354.54, 73.5793, 2018.89, 335.648, 845.464
239, 2354.54, 73.5793, 2018.89, 335.648, 845.464
239, 2354.54, 73.5793, 2018.89, 335.648, 845.464
240.001, 2354.54, 73.5793, 2018.89, 335.648, 845.464
240.001, 2355.28, 73.6025, 2018.72, 336.56, 844.72
240.001, 2355.28, 73.6025, 2018.72, 336.56, 844.72
240.001, 2355.28, 73.6025, 2018.72, 336.56, 844.72
240.001, 2355.28, 73.6025, 2018.72, 336.56, 844.72
240.001, 2355.28, 73.6025, 2018.72, 336.56, 844.72
241.003, 2355.28, 73.6025, 2018.72, 336.56, 844.72
241.003, 2357.9, 73.6843, 2020.34, 337.56, 842.104
241.003, 2357.9, 73.6843, 2020.34, 337.56, 842.104
241.003, 2357.9, 73.6843, 2020.34, 337.56, 842.104
241.003, 2357.9, 73.6843, 2020.34, 337.56, 842.104
241.003, 2357.9, 73.6843, 2020.34, 337.56, 842.104
242.002, 2357.9, 73.6843, 2020.34, 337.56, 842.104
242.002, 2358.86, 73.7143, 2020.9, 337.952, 841.144
242.002, 2358.86, 73.7143, 2020.9, 337.952, 841.144
242.002, 2358.86, 73.7143, 2020.9, 337.952, 841.144
242.002, 2358.86, 73.7143, 2020.9, 337.952, 841.144
242.002, 2358.86, 73.7143, 2020.9, 337.952, 841.144
243.003, 2358.86, 73.7143, 2020.9, 337.952, 841.144
243.003, 2359.45, 73.7328, 2020.58, 338.872, 840.552
243.003, 2359.45, 73.7328, 2020.58, 338.872, 840.552
243.003, 2359.45, 73.7328, 2020.58, 338.872, 840.552
243.003, 2359.45, 73.7328, 2020.58, 338.872, 840.552
243.003, 2359.45, 73.7328, 2020.58, 338.872, 840.552
244, 2359.45, 73.7328, 2020.58, 338.872, 840.552
244, 2360.99, 73.781, 2021.71, 339.28, 839.008
244, 2360.99, 73.781, 2021.71, 339.28, 839.008
244, 2360.99, 73.781, 2021.71, 339.28, 839.008
244, 2360.99, 73.781, 2021.71, 339.28, 839.008
244, 2360.99, 73.781, 2021.71, 339.28, 839.008
245, 2360.99, 73.781, 2021.71, 339.28, 839.008
245, 2361.56, 73.7988, 2022.79, 338.768, 838.44
245, 2361.56, 73.7988, 2022.79, 338.768, 838.44
245, 2361.56, 73.7988, 2022.79, 338.768, 838.44
245, 2361.56, 73.7988, 2022.79, 338.768, 838.44
245, 2361.56, 73.7988, 2022.79, 338.768, 838.44
246, 2361.56, 73.7988, 2022.79, 338.768, 838.44
246, 2361.89, 73.809, 2021.31, 340.576, 838.112
246, 2361.89, 73.809, 2021.31, 340.576, 838.112
246, 2361.89, 73.809, 2021.31, 340.576, 838.112
246, 2361.89, 73.809, 2021.31, 340.576, 838.112
246, 2361.89, 73.809, 2021.31, 340.576, 838.112
247.002, 2361.89, 73.809, 2021.31, 340.576, 838.112
247.002, 2364.54, 73.892, 2024.06, 340.48, 835.456
247.002, 2364.54, 73.892, 2024.06, 340.48, 835.456
247.002, 2364.54, 73.892, 2024.06, 340.48, 835.456
247.002, 2364.54, 73.892, 2024.06, 340.48, 835.456
247.002, 2364.54, 73.892, 2024.06, 340.48, 835.456
248.001, 2364.54, 73.892, 2024.06, 340.48, 835.456
248.001, 2369.23, 74.0385, 2027.97, 341.264, 830.768
248.001, 2369.23, 74.0385, 2027.97, 341.264, 830.768
248.001, 2369.23, 74.0385, 2027.97, 341.264, 830.768
248.001, 2369.23, 74.0385, 2027.97, 341.264, 830.768
248.001, 2369.23, 74.0385, 2027.97, 341.264, 830.768
249.002, 2371.48, 74.1088, 2029.1, 342.384, 828.52
249.002, 2371.48, 74.1088, 2029.1, 342.384, 828.52
249.002, 2371.48, 74.1088, 2029.1, 342.384, 828.52
249.002, 2371.48, 74.1088, 2029.1, 342.384, 828.52
249.002, 2371.48, 74.1088, 2029.1, 342.384, 828.52
249.002, 2371.48, 74.1088, 2029.1, 342.384, 828.52
250, 2371.48, 74.1088, 2029.1, 342.384, 828.52
250, 2372.22, 74.1318, 2030.87, 341.344, 827.784
250, 2372.22, 74.1318, 2030.87, 341.344, 827.784
250, 2372.22, 74.1318, 2030.87, 341.344, 827.784
250, 2372.22, 74.1318, 2030.87, 341.344, 827.784
250, 2372.22, 74.1318, 2030.87, 341.344, 827.784
251.001, 2372.22, 74.1318, 2030.87, 341.344, 827.784
251.001, 2374.7, 74.2095, 2033.57, 341.136, 825.296
251.001, 2374.7, 74.2095, 2033.57, 341.136, 825.296
251.001, 2374.7, 74.2095, 2033.57, 341.136, 825.296
251.001, 2374.7, 74.2095, 2033.57, 341.136, 825.296
251.001, 2374.7, 74.2095, 2033.57, 341.136, 825.296
252.002, 2376.69, 74.2715, 2033.9, 342.792, 823.312
252.002, 2376.69, 74.2715, 2033.9, 342.792, 823.312
252.002, 2376.69, 74.2715, 2033.9, 342.792, 823.312
252.002, 2376.69, 74.2715, 2033.9, 342.792, 823.312
252.002, 2376.69, 74.2715, 2033.9, 342.792, 823.312
253.001, 2376.69, 74.2715, 2033.9, 342.792, 823.312
253.001, 2377.74, 74.3045, 2036.03, 341.712, 822.256
253.001, 2377.74, 74.3045, 2036.03, 341.712, 822.256
253.001, 2377.74, 74.3045, 2036.03, 341.712, 822.256
253.001, 2377.74, 74.3045, 2036.03, 341.712, 822.256
253.001, 2377.74, 74.3045, 2036.03, 341.712, 822.256
254.001, 2377.74, 74.3045, 2036.03, 341.712, 822.256
